x,y,u
8.53693181818e-01,2.38636363636e-01,-2.18383336347e-03
8.73579545455e-01,2.38636363636e-01,-2.11440747039e-03
8.93465909091e-01,2.38636363636e-01,-2.04498157731e-03
9.13352272727e-01,2.38636363636e-01,-1.97566044925e-03
9.33238636364e-01,2.38636363636e-01,-1.90637424285e-03
9.53125000000e-01,2.38636363636e-01,-1.84281708873e-03
9.73011363636e-01,2.38636363636e-01,-1.77944545850e-03
9.92897727273e-01,2.38636363636e-01,-1.71027345113e-03
1.01278409091e+00,2.38636363636e-01,-1.64404002449e-03
1.03267045455e+00,2.38636363636e-01,-1.57786307300e-03
1.05255681818e+00,2.38636363636e-01,-1.50876636582e-03
1.07244318182e+00,2.38636363636e-01,-1.43968915583e-03
1.09232954545e+00,2.38636363636e-01,-1.37063144301e-03
1.11221590909e+00,2.38636363636e-01,-1.30450451810e-03
1.13210227273e+00,2.38636363636e-01,-1.24425956687e-03
1.15198863636e+00,2.38636363636e-01,-1.17521127419e-03
1.17187500000e+00,2.38636363636e-01,-1.10616298151e-03
1.19176136364e+00,2.38636363636e-01,-1.03710102533e-03
1.21164772727e+00,2.38636363636e-01,-9.68039069152e-04
1.23153409091e+00,2.38636363636e-01,-9.07798587511e-04
1.25142045455e+00,2.38636363636e-01,-8.41650375510e-04
1.27130681818e+00,2.38636363636e-01,-7.72556689267e-04
1.29119318182e+00,2.38636363636e-01,-7.09336958401e-04
1.31107954545e+00,2.38636363636e-01,-6.40196936274e-04
1.33096590909e+00,2.38636363636e-01,-5.71056914148e-04
1.35085227273e+00,2.38636363636e-01,-5.01872803805e-04
1.37073863636e+00,2.38636363636e-01,-4.32673997389e-04
1.39062500000e+00,2.38636363636e-01,-3.69378195596e-04
1.41051136364e+00,2.38636363636e-01,-3.06018084673e-04
1.43039772727e+00,2.38636363636e-01,-2.36749205386e-04
1.45028409091e+00,2.38636363636e-01,-1.70417273639e-04
1.47017045455e+00,2.38636363636e-01,-1.04024667571e-04
1.49005681818e+00,2.38636363636e-01,-3.46748891904e-05
6.34943181818e-01,2.61363636364e-01,-3.07148774488e-03
6.54829545455e-01,2.61363636364e-01,-3.00409056882e-03
6.74715909091e-01,2.61363636364e-01,-2.93473514474e-03
6.94602272727e-01,2.61363636364e-01,-2.86057002875e-03
7.14488636364e-01,2.61363636364e-01,-2.79167765990e-03
7.34375000000e-01,2.61363636364e-01,-2.72278529105e-03
7.54261363636e-01,2.61363636364e-01,-2.65332501931e-03
7.74147727273e-01,2.61363636364e-01,-2.58386474758e-03
7.94034090909e-01,2.61363636364e-01,-2.50874530568e-03
8.13920454545e-01,2.61363636364e-01,-2.43729047176e-03
8.33806818182e-01,2.61363636364e-01,-2.36775605689e-03
8.53693181818e-01,2.61363636364e-01,-2.29827590291e-03
8.73579545455e-01,2.61363636364e-01,-2.22885000984e-03
8.93465909091e-01,2.61363636364e-01,-2.15744418230e-03
9.13352272727e-01,2.61363636364e-01,-2.08614311977e-03
9.33238636364e-01,2.61363636364e-01,-2.01685691338e-03
9.53125000000e-01,2.61363636364e-01,-1.94352074693e-03
9.73011363636e-01,2.61363636364e-01,-1.87023778396e-03
9.92897727273e-01,2.61363636364e-01,-1.80106577659e-03
1.01278409091e+00,2.61363636364e-01,-1.73191259426e-03
1.03267045455e+00,2.61363636364e-01,-1.66281588708e-03
1.05255681818e+00,2.61363636364e-01,-1.59371917991e-03
1.07244318182e+00,2.61363636364e-01,-1.52049175790e-03
1.09232954545e+00,2.61363636364e-01,-1.45143404509e-03
1.11221590909e+00,2.61363636364e-01,-1.38028878166e-03
1.13210227273e+00,2.61363636364e-01,-1.30495948199e-03
1.15198863636e+00,2.61363636364e-01,-1.23591118931e-03
1.17187500000e+00,2.61363636364e-01,-1.16686289662e-03
1.19176136364e+00,2.61363636364e-01,-1.09780094045e-03
1.21164772727e+00,2.61363636364e-01,-1.02873898427e-03
1.23153409091e+00,2.61363636364e-01,-9.55467265212e-04
1.25142045455e+00,2.61363636364e-01,-8.86373578970e-04
1.27130681818e+00,2.61363636364e-01,-8.17279892728e-04
1.29119318182e+00,2.61363636364e-01,-7.39737958025e-04
1.31107954545e+00,2.61363636364e-01,-6.70597935899e-04
1.33096590909e+00,2.61363636364e-01,-6.01457913772e-04
1.35085227273e+00,2.61363636364e-01,-5.32273803429e-04
1.37073863636e+00,2.61363636364e-01,-4.63074997013e-04
1.39062500000e+00,2.61363636364e-01,-3.89655577753e-04
1.41051136364e+00,2.61363636364e-01,-3.16161592150e-04
1.43039772727e+00,2.61363636364e-01,-2.46892712863e-04
1.45028409091e+00,2.61363636364e-01,-1.75489027377e-04
1.47017045455e+00,2.61363636364e-01,-1.04024667571e-04
1.49005681818e+00,2.61363636364e-01,-3.46748891904e-05
6.34943181818e-01,2.84090909091e-01,-3.20169742253e-03
6.54829545455e-01,2.84090909091e-01,-3.13234199844e-03
6.74715909091e-01,2.84090909091e-01,-3.05711183027e-03
6.94602272727e-01,2.84090909091e-01,-2.98110256564e-03
7.14488636364e-01,2.84090909091e-01,-2.90667775083e-03
7.34375000000e-01,2.84090909091e-01,-2.83778538198e-03
7.54261363636e-01,2.84090909091e-01,-2.76832511024e-03
7.74147727273e-01,2.84090909091e-01,-2.69328451551e-03
7.94034090909e-01,2.84090909091e-01,-2.61630496595e-03
8.13920454545e-01,2.84090909091e-01,-2.53908887489e-03
8.33806818182e-01,2.84090909091e-01,-2.46763404097e-03
8.53693181818e-01,2.84090909091e-01,-2.39815388700e-03
8.73579545455e-01,2.84090909091e-01,-2.32674805946e-03
8.93465909091e-01,2.84090909091e-01,-2.24940242854e-03
9.13352272727e-01,2.84090909091e-01,-2.17810136602e-03
9.33238636364e-01,2.84090909091e-01,-2.10476519957e-03
9.53125000000e-01,2.84090909091e-01,-2.02737907306e-03
9.73011363636e-01,2.84090909091e-01,-1.94998515450e-03
9.92897727273e-01,2.84090909091e-01,-1.87670219154e-03
1.01278409091e+00,2.84090909091e-01,-1.80754900921e-03
1.03267045455e+00,2.84090909091e-01,-1.73845230204e-03
1.05255681818e+00,2.84090909091e-01,-1.66105517084e-03
1.07244318182e+00,2.84090909091e-01,-1.58782774884e-03
1.09232954545e+00,2.84090909091e-01,-1.51668248541e-03
1.11221590909e+00,2.84090909091e-01,-1.43927457011e-03
1.13210227273e+00,2.84090909091e-01,-1.36184971977e-03
1.15198863636e+00,2.84090909091e-01,-1.28651477509e-03
1.17187500000e+00,2.84090909091e-01,-1.21746648241e-03
1.19176136364e+00,2.84090909091e-01,-1.14840452623e-03
1.21164772727e+00,2.84090909091e-01,-1.07303982451e-03
1.23153409091e+00,2.84090909091e-01,-9.97667190273e-04
1.25142045455e+00,2.84090909091e-01,-9.28573504031e-04
1.27130681818e+00,2.84090909091e-01,-8.51060749105e-04
1.29119318182e+00,2.84090909091e-01,-7.73518814402e-04
1.31107954545e+00,2.84090909091e-01,-6.95947699922e-04
1.33096590909e+00,2.84090909091e-01,-6.26807677796e-04
1.35085227273e+00,2.84090909091e-01,-5.57623567453e-04
1.37073863636e+00,2.84090909091e-01,-4.84204148192e-04
1.39062500000e+00,2.84090909091e-01,-4.06564116087e-04
1.41051136364e+00,2.84090909091e-01,-3.28845024167e-04
1.43039772727e+00,2.84090909091e-01,-2.55351038564e-04
1.45028409091e+00,2.84090909091e-01,-1.83947353079e-04
1.47017045455e+00,2.84090909091e-01,-1.06139248996e-04
1.49005681818e+00,2.84090909091e-01,-3.46748891904e-05
6.34943181818e-01,3.06818181818e-01,-3.32994885214e-03
6.54829545455e-01,3.06818181818e-01,-3.25471868398e-03
6.74715909091e-01,3.06818181818e-01,-3.17948851581e-03
6.94602272727e-01,3.06818181818e-01,-3.10347925117e-03
7.14488636364e-01,3.06818181818e-01,-3.02721028771e-03
7.34375000000e-01,3.06818181818e-01,-2.95278547291e-03
7.54261363636e-01,3.06818181818e-01,-2.87774487818e-03
7.74147727273e-01,3.06818181818e-01,-2.80084417579e-03
7.94034090909e-01,3.06818181818e-01,-2.72386462623e-03
8.13920454545e-01,3.06818181818e-01,-2.64664853516e-03
8.33806818182e-01,3.06818181818e-01,-2.56943244410e-03
8.53693181818e-01,3.06818181818e-01,-2.49605193662e-03
8.73579545455e-01,3.06818181818e-01,-2.41870630570e-03
8.93465909091e-01,3.06818181818e-01,-2.34136067479e-03
9.13352272727e-01,3.06818181818e-01,-2.26600965221e-03
9.33238636364e-01,3.06818181818e-01,-2.18862352570e-03
9.53125000000e-01,3.06818181818e-01,-2.11123739919e-03
9.73011363636e-01,3.06818181818e-01,-2.03384348063e-03
9.92897727273e-01,3.06818181818e-01,-1.95644956208e-03
1.01278409091e+00,3.06818181818e-01,-1.88318542417e-03
1.03267045455e+00,3.06818181818e-01,-1.80578829297e-03
1.05255681818e+00,3.06818181818e-01,-1.72839116178e-03
1.07244318182e+00,3.06818181818e-01,-1.65307618916e-03
1.09232954545e+00,3.06818181818e-01,-1.57566827386e-03
1.11221590909e+00,3.06818181818e-01,-1.49826035856e-03
1.13210227273e+00,3.06818181818e-01,-1.42083550823e-03
1.15198863636e+00,3.06818181818e-01,-1.34340501288e-03
1.17187500000e+00,3.06818181818e-01,-1.26807006819e-03
1.19176136364e+00,3.06818181818e-01,-1.19270536647e-03
1.21164772727e+00,3.06818181818e-01,-1.11523974957e-03
1.23153409091e+00,3.06818181818e-01,-1.03986711533e-03
1.25142045455e+00,3.06818181818e-01,-9.62354360408e-04
1.27130681818e+00,3.06818181818e-01,-8.84841605483e-04
1.29119318182e+00,3.06818181818e-01,-8.07299670780e-04
1.31107954545e+00,3.06818181818e-01,-7.29728556300e-04
1.33096590909e+00,3.06818181818e-01,-6.52157441820e-04
1.35085227273e+00,3.06818181818e-01,-5.78752718631e-04
1.37073863636e+00,3.06818181818e-01,-5.01112686526e-04
1.39062500000e+00,3.06818181818e-01,-4.23472654421e-04
1.41051136364e+00,3.06818181818e-01,-3.45753562501e-04
1.43039772727e+00,3.06818181818e-01,-2.68034470582e-04
1.45028409091e+00,3.06818181818e-01,-1.92405678780e-04
1.47017045455e+00,3.06818181818e-01,-1.14597574698e-04
1.49005681818e+00,3.06818181818e-01,-3.67894706157e-05
6.34943181818e-01,3.29545454545e-01,-3.41900315427e-03
6.54829545455e-01,3.29545454545e-01,-3.34251163787e-03
6.74715909091e-01,3.29545454545e-01,-3.26728146970e-03
6.94602272727e-01,3.29545454545e-01,-3.19127220506e-03
7.14488636364e-01,3.29545454545e-01,-3.11500324160e-03
7.34375000000e-01,3.29545454545e-01,-3.03515462951e-03
7.54261363636e-01,3.29545454545e-01,-2.95471745786e-03
7.74147727273e-01,3.29545454545e-01,-2.87781675547e-03
7.94034090909e-01,3.29545454545e-01,-2.80083720591e-03
8.13920454545e-01,3.29545454545e-01,-2.72362111485e-03
8.33806818182e-01,3.29545454545e-01,-2.64520923593e-03
8.53693181818e-01,3.29545454545e-01,-2.56309087990e-03
8.73579545455e-01,3.29545454545e-01,-2.48452228932e-03
8.93465909091e-01,3.29545454545e-01,-2.40717665840e-03
9.13352272727e-01,3.29545454545e-01,-2.32605403300e-03
9.33238636364e-01,3.29545454545e-01,-2.24866790649e-03
9.53125000000e-01,3.29545454545e-01,-2.17128177998e-03
9.73011363636e-01,3.29545454545e-01,-2.09007949772e-03
9.92897727273e-01,3.29545454545e-01,-2.01268557916e-03
1.01278409091e+00,3.29545454545e-01,-1.93529085745e-03
1.03267045455e+00,3.29545454545e-01,-1.85789372626e-03
1.05255681818e+00,3.29545454545e-01,-1.77921221404e-03
1.07244318182e+00,3.29545454545e-01,-1.69924092874e-03
1.09232954545e+00,3.29545454545e-01,-1.62183301344e-03
1.11221590909e+00,3.29545454545e-01,-1.54183567405e-03
1.13210227273e+00,3.29545454545e-01,-1.46311611166e-03
1.15198863636e+00,3.29545454545e-01,-1.38568561631e-03
1.17187500000e+00,3.29545454545e-01,-1.30434991776e-03
1.19176136364e+00,3.29545454545e-01,-1.22296469266e-03
1.21164772727e+00,3.29545454545e-01,-1.14549907575e-03
1.23153409091e+00,3.29545454545e-01,-1.06802167435e-03
1.25142045455e+00,3.29545454545e-01,-9.90508919420e-04
1.27130681818e+00,3.29545454545e-01,-9.11686251221e-04
1.29119318182e+00,3.29545454545e-01,-8.31524489971e-04
1.31107954545e+00,3.29545454545e-01,-7.53953375491e-04
1.33096590909e+00,3.29545454545e-01,-6.73757458168e-04
1.35085227273e+00,3.29545454545e-01,-5.90879245789e-04
1.37073863636e+00,3.29545454545e-01,-5.13239213683e-04
1.39062500000e+00,3.29545454545e-01,-4.35599181578e-04
1.41051136364e+00,3.29545454545e-01,-3.57880089659e-04
1.43039772727e+00,3.29545454545e-01,-2.80160997739e-04
1.45028409091e+00,3.29545454545e-01,-1.98471921926e-04
1.47017045455e+00,3.29545454545e-01,-1.20663817844e-04
1.49005681818e+00,3.29545454545e-01,-4.15384931882e-05
6.34943181818e-01,3.52272727273e-01,-3.50031359054e-03
6.54829545455e-01,3.52272727273e-01,-3.42003802944e-03
6.74715909091e-01,3.52272727273e-01,-3.34354651304e-03
6.94602272727e-01,3.52272727273e-01,-3.26753724840e-03
7.14488636364e-01,3.52272727273e-01,-3.18768863631e-03
7.34375000000e-01,3.52272727273e-01,-3.10664680799e-03
7.54261363636e-01,3.52272727273e-01,-3.02503081327e-03
7.74147727273e-01,3.52272727273e-01,-2.94459364162e-03
7.94034090909e-01,3.52272727273e-01,-2.86761409206e-03
8.13920454545e-01,3.52272727273e-01,-2.78920221315e-03
8.33806818182e-01,3.52272727273e-01,-2.70720297068e-03
8.53693181818e-01,3.52272727273e-01,-2.62508461465e-03
8.73579545455e-01,3.52272727273e-01,-2.54284714506e-03
8.93465909091e-01,3.52272727273e-01,-2.46427855447e-03
9.13352272727e-01,3.52272727273e-01,-2.38315592907e-03
9.33238636364e-01,3.52272727273e-01,-2.30077430550e-03
9.53125000000e-01,3.52272727273e-01,-2.22338817900e-03
9.73011363636e-01,3.52272727273e-01,-2.14091644216e-03
9.92897727273e-01,3.52272727273e-01,-2.05971415989e-03
1.01278409091e+00,3.52272727273e-01,-1.98231943818e-03
1.03267045455e+00,3.52272727273e-01,-1.90363792596e-03
1.05255681818e+00,3.52272727273e-01,-1.82110327066e-03
1.07244318182e+00,3.52272727273e-01,-1.74113198537e-03
1.09232954545e+00,3.52272727273e-01,-1.66113464597e-03
1.11221590909e+00,3.52272727273e-01,-1.57854788248e-03
1.13210227273e+00,3.52272727273e-01,-1.49982832010e-03
1.15198863636e+00,3.52272727273e-01,-1.41849262154e-03
1.17187500000e+00,3.52272727273e-01,-1.33585518858e-03
1.19176136364e+00,3.52272727273e-01,-1.25316342741e-03
1.21164772727e+00,3.52272727273e-01,-1.17177820231e-03
1.23153409091e+00,3.52272727273e-01,-1.09430080090e-03
1.25142045455e+00,3.52272727273e-01,-1.01547813270e-03
1.27130681818e+00,3.52272727273e-01,-9.32725724683e-04
1.29119318182e+00,3.52272727273e-01,-8.52563963433e-04
1.31107954545e+00,3.52272727273e-01,-7.72368046110e-04
1.33096590909e+00,3.52272727273e-01,-6.89547325944e-04
1.35085227273e+00,3.52272727273e-01,-6.06669113565e-04
1.37073863636e+00,3.52272727273e-01,-5.23771737115e-04
1.39062500000e+00,3.52272727273e-01,-4.46131705010e-04
1.41051136364e+00,3.52272727273e-01,-3.68412613091e-04
1.43039772727e+00,3.52272727273e-01,-2.85429880034e-04
1.45028409091e+00,3.52272727273e-01,-2.03740804220e-04
1.47017045455e+00,3.52272727273e-01,-1.24615479565e-04
1.49005681818e+00,3.52272727273e-01,-4.15384931882e-05
6.34943181818e-01,3.75000000000e-01,-3.58162402681e-03
6.54829545455e-01,3.75000000000e-01,-3.50134846571e-03
6.74715909091e-01,3.75000000000e-01,-3.42107290461e-03
6.94602272727e-01,3.75000000000e-01,-3.34022264311e-03
7.14488636364e-01,3.75000000000e-01,-3.25918081479e-03
7.34375000000e-01,3.75000000000e-01,-3.17813898648e-03
7.54261363636e-01,3.75000000000e-01,-3.09652299175e-03
7.74147727273e-01,3.75000000000e-01,-3.01490699703e-03
7.94034090909e-01,3.75000000000e-01,-2.93319519036e-03
8.13920454545e-01,3.75000000000e-01,-2.85119594789e-03
8.33806818182e-01,3.75000000000e-01,-2.76919670542e-03
8.53693181818e-01,3.75000000000e-01,-2.68707834939e-03
8.73579545455e-01,3.75000000000e-01,-2.60484087980e-03
8.93465909091e-01,3.75000000000e-01,-2.52260341021e-03
9.13352272727e-01,3.75000000000e-01,-2.44025782514e-03
9.33238636364e-01,3.75000000000e-01,-2.35787620157e-03
9.53125000000e-01,3.75000000000e-01,-2.27549457801e-03
9.73011363636e-01,3.75000000000e-01,-2.19302284117e-03
9.92897727273e-01,3.75000000000e-01,-2.11055110434e-03
1.01278409091e+00,3.75000000000e-01,-2.02806363789e-03
1.03267045455e+00,3.75000000000e-01,-1.94552898259e-03
1.05255681818e+00,3.75000000000e-01,-1.86299432729e-03
1.07244318182e+00,3.75000000000e-01,-1.78043361789e-03
1.09232954545e+00,3.75000000000e-01,-1.69784685440e-03
1.11221590909e+00,3.75000000000e-01,-1.61526009091e-03
1.13210227273e+00,3.75000000000e-01,-1.53263532532e-03
1.15198863636e+00,3.75000000000e-01,-1.44999789236e-03
1.17187500000e+00,3.75000000000e-01,-1.36736045940e-03
1.19176136364e+00,3.75000000000e-01,-1.28466869823e-03
1.21164772727e+00,3.75000000000e-01,-1.20197693707e-03
1.23153409091e+00,3.75000000000e-01,-1.11927001419e-03
1.25142045455e+00,3.75000000000e-01,-1.03651760616e-03
1.27130681818e+00,3.75000000000e-01,-9.53765198145e-04
1.29119318182e+00,3.75000000000e-01,-8.70978634052e-04
1.31107954545e+00,3.75000000000e-01,-7.88157913886e-04
1.33096590909e+00,3.75000000000e-01,-7.05337193720e-04
1.35085227273e+00,3.75000000000e-01,-6.22458981342e-04
1.37073863636e+00,3.75000000000e-01,-5.39561604892e-04
1.39062500000e+00,3.75000000000e-01,-4.56664228442e-04
1.41051136364e+00,3.75000000000e-01,-3.73681495385e-04
1.43039772727e+00,3.75000000000e-01,-2.90698762328e-04
1.45028409091e+00,3.75000000000e-01,-2.07692465941e-04
1.47017045455e+00,3.75000000000e-01,-1.24615479565e-04
1.49005681818e+00,3.75000000000e-01,-4.15384931882e-05
6.34943181818e-01,3.97727272727e-01,-3.61519798206e-03
6.54829545455e-01,3.97727272727e-01,-3.53381587298e-03
6.74715909091e-01,3.97727272727e-01,-3.45354031188e-03
6.94602272727e-01,3.97727272727e-01,-3.37269005037e-03
7.14488636364e-01,3.97727272727e-01,-3.29164822206e-03
7.34375000000e-01,3.97727272727e-01,-3.20854108328e-03
7.54261363636e-01,3.97727272727e-01,-3.12692508855e-03
7.74147727273e-01,3.97727272727e-01,-3.04480822779e-03
7.94034090909e-01,3.97727272727e-01,-2.96109166183e-03
8.13920454545e-01,3.97727272727e-01,-2.87758593575e-03
8.33806818182e-01,3.97727272727e-01,-2.79558669328e-03
8.53693181818e-01,3.97727272727e-01,-2.71346833725e-03
8.73579545455e-01,3.97727272727e-01,-2.63123086766e-03
8.93465909091e-01,3.97727272727e-01,-2.54745735432e-03
9.13352272727e-01,3.97727272727e-01,-2.46302723029e-03
9.33238636364e-01,3.97727272727e-01,-2.38012143193e-03
9.53125000000e-01,3.97727272727e-01,-2.29773980837e-03
9.73011363636e-01,3.97727272727e-01,-2.21526807153e-03
9.92897727273e-01,3.97727272727e-01,-2.13226102822e-03
1.01278409091e+00,3.97727272727e-01,-2.04762344211e-03
1.03267045455e+00,3.97727272727e-01,-1.96345618611e-03
1.05255681818e+00,3.97727272727e-01,-1.88092153082e-03
1.07244318182e+00,3.97727272727e-01,-1.79725924449e-03
1.09232954545e+00,3.97727272727e-01,-1.71357090407e-03
1.11221590909e+00,3.97727272727e-01,-1.63098414057e-03
1.13210227273e+00,3.97727272727e-01,-1.54669298418e-03
1.15198863636e+00,3.97727272727e-01,-1.46350008761e-03
1.17187500000e+00,3.97727272727e-01,-1.38086265465e-03
1.19176136364e+00,3.97727272727e-01,-1.29593603767e-03
1.21164772727e+00,3.97727272727e-01,-1.21324427650e-03
1.23153409091e+00,3.97727272727e-01,-1.13053735362e-03
1.25142045455e+00,3.97727272727e-01,-1.04778494560e-03
1.27130681818e+00,3.97727272727e-01,-9.63910600336e-04
1.29119318182e+00,3.97727272727e-01,-8.78876994507e-04
1.31107954545e+00,3.97727272727e-01,-7.94931169846e-04
1.33096590909e+00,3.97727272727e-01,-7.12110449680e-04
1.35085227273e+00,3.97727272727e-01,-6.29232237302e-04
1.37073863636e+00,3.97727272727e-01,-5.46334860852e-04
1.39062500000e+00,3.97727272727e-01,-4.61182733575e-04
1.41051136364e+00,3.97727272727e-01,-3.75941941167e-04
1.43039772727e+00,3.97727272727e-01,-2.92959208110e-04
1.45028409091e+00,3.97727272727e-01,-2.09952911723e-04
1.47017045455e+00,3.97727272727e-01,-1.26875925346e-04
1.49005681818e+00,3.97727272727e-01,-4.26687160791e-05
6.34943181818e-01,4.20454545455e-01,-3.64987848529e-03
6.54829545455e-01,4.20454545455e-01,-3.56738982823e-03
6.74715909091e-01,4.20454545455e-01,-3.48600771915e-03
6.94602272727e-01,4.20454545455e-01,-3.40515745764e-03
7.14488636364e-01,4.20454545455e-01,-3.32205031886e-03
7.34375000000e-01,4.20454545455e-01,-3.23894318008e-03
7.54261363636e-01,4.20454545455e-01,-3.15682631932e-03
7.74147727273e-01,4.20454545455e-01,-3.07320686046e-03
7.94034090909e-01,4.20454545455e-01,-2.98949029449e-03
8.13920454545e-01,4.20454545455e-01,-2.90548240721e-03
8.33806818182e-01,4.20454545455e-01,-2.82197668113e-03
8.53693181818e-01,4.20454545455e-01,-2.73985832510e-03
8.73579545455e-01,4.20454545455e-01,-2.65608481176e-03
8.93465909091e-01,4.20454545455e-01,-2.57179928384e-03
9.13352272727e-01,4.20454545455e-01,-2.48736915982e-03
9.33238636364e-01,4.20454545455e-01,-2.40289083709e-03
9.53125000000e-01,4.20454545455e-01,-2.31998503873e-03
9.73011363636e-01,4.20454545455e-01,-2.23697799542e-03
9.92897727273e-01,4.20454545455e-01,-2.15236503267e-03
1.01278409091e+00,4.20454545455e-01,-2.06772744656e-03
1.03267045455e+00,4.20454545455e-01,-1.98301599033e-03
1.05255681818e+00,4.20454545455e-01,-1.89884873434e-03
1.07244318182e+00,4.20454545455e-01,-1.81518644802e-03
1.09232954545e+00,4.20454545455e-01,-1.73039653066e-03
1.11221590909e+00,4.20454545455e-01,-1.64670819024e-03
1.13210227273e+00,4.20454545455e-01,-1.56241703384e-03
1.15198863636e+00,4.20454545455e-01,-1.47755774647e-03
1.17187500000e+00,4.20454545455e-01,-1.39436484991e-03
1.19176136364e+00,4.20454545455e-01,-1.30943823292e-03
1.21164772727e+00,4.20454545455e-01,-1.22451161593e-03
1.23153409091e+00,4.20454545455e-01,-1.14180469305e-03
1.25142045455e+00,4.20454545455e-01,-1.05793034779e-03
1.27130681818e+00,4.20454545455e-01,-9.72934065286e-04
1.29119318182e+00,4.20454545455e-01,-8.87900459457e-04
1.31107954545e+00,4.20454545455e-01,-8.02829530301e-04
1.33096590909e+00,4.20454545455e-01,-7.18883705640e-04
1.35085227273e+00,4.20454545455e-01,-6.36005493262e-04
1.37073863636e+00,4.20454545455e-01,-5.50853365985e-04
1.39062500000e+00,4.20454545455e-01,-4.65701238707e-04
1.41051136364e+00,4.20454545455e-01,-3.80460446299e-04
1.43039772727e+00,4.20454545455e-01,-2.95219653891e-04
1.45028409091e+00,4.20454545455e-01,-2.12213357505e-04
1.47017045455e+00,4.20454545455e-01,-1.28006148237e-04
1.49005681818e+00,4.20454545455e-01,-4.26687160791e-05
6.34943181818e-01,4.43181818182e-01,-3.67354950241e-03
6.54829545455e-01,4.43181818182e-01,-3.59106084535e-03
6.74715909091e-01,4.43181818182e-01,-3.50857218829e-03
6.94602272727e-01,4.43181818182e-01,-3.42589098754e-03
7.14488636364e-01,4.43181818182e-01,-3.34278384876e-03
7.34375000000e-01,4.43181818182e-01,-3.25967670998e-03
7.54261363636e-01,4.43181818182e-01,-3.17621194376e-03
7.74147727273e-01,4.43181818182e-01,-3.09259248490e-03
7.94034090909e-01,4.43181818182e-01,-3.00887591893e-03
8.13920454545e-01,4.43181818182e-01,-2.92486803165e-03
8.33806818182e-01,4.43181818182e-01,-2.84086014437e-03
8.53693181818e-01,4.43181818182e-01,-2.75702930009e-03
8.73579545455e-01,4.43181818182e-01,-2.67274377217e-03
8.93465909091e-01,4.43181818182e-01,-2.58845824425e-03
9.13352272727e-01,4.43181818182e-01,-2.50402812022e-03
9.33238636364e-01,4.43181818182e-01,-2.41954979749e-03
9.53125000000e-01,4.43181818182e-01,-2.33522621706e-03
9.73011363636e-01,4.43181818182e-01,-2.25076468246e-03
9.92897727273e-01,4.43181818182e-01,-2.16615171971e-03
1.01278409091e+00,4.43181818182e-01,-2.08151413360e-03
1.03267045455e+00,4.43181818182e-01,-1.99680267738e-03
1.05255681818e+00,4.43181818182e-01,-1.91209122115e-03
1.07244318182e+00,4.43181818182e-01,-1.82763500468e-03
1.09232954545e+00,4.43181818182e-01,-1.74284508732e-03
1.11221590909e+00,4.43181818182e-01,-1.65805516997e-03
1.13210227273e+00,4.43181818182e-01,-1.57335752644e-03
1.15198863636e+00,4.43181818182e-01,-1.48849823907e-03
1.17187500000e+00,4.43181818182e-01,-1.40363895171e-03
1.19176136364e+00,4.43181818182e-01,-1.31871233472e-03
1.21164772727e+00,4.43181818182e-01,-1.23378571773e-03
1.23153409091e+00,4.43181818182e-01,-1.14912714720e-03
1.25142045455e+00,4.43181818182e-01,-1.06413086469e-03
1.27130681818e+00,4.43181818182e-01,-9.79134582190e-04
1.29119318182e+00,4.43181818182e-01,-8.94242888404e-04
1.31107954545e+00,4.43181818182e-01,-8.09171959248e-04
1.33096590909e+00,4.43181818182e-01,-7.24101030092e-04
1.35085227273e+00,4.43181818182e-01,-6.38969202346e-04
1.37073863636e+00,4.43181818182e-01,-5.53817075069e-04
1.39062500000e+00,4.43181818182e-01,-4.68806654659e-04
1.41051136364e+00,4.43181818182e-01,-3.83565862251e-04
1.43039772727e+00,4.43181818182e-01,-2.98325069843e-04
1.45028409091e+00,4.43181818182e-01,-2.13343580395e-04
1.47017045455e+00,4.43181818182e-01,-1.28006148237e-04
1.49005681818e+00,4.43181818182e-01,-4.26687160791e-05
6.34943181818e-01,4.65909090909e-01,-3.66419206121e-03
6.54829545455e-01,4.65909090909e-01,-3.58170340415e-03
6.74715909091e-01,4.65909090909e-01,-3.49972245990e-03
6.94602272727e-01,4.65909090909e-01,-3.41733003794e-03
7.14488636364e-01,4.65909090909e-01,-3.33451167795e-03
7.34375000000e-01,4.65909090909e-01,-3.25140453917e-03
7.54261363636e-01,4.65909090909e-01,-3.16840385088e-03
7.74147727273e-01,4.65909090909e-01,-3.08493908467e-03
7.94034090909e-01,4.65909090909e-01,-3.00122251870e-03
8.13920454545e-01,4.65909090909e-01,-2.91721463142e-03
8.33806818182e-01,4.65909090909e-01,-2.83368166626e-03
8.53693181818e-01,4.65909090909e-01,-2.75016668529e-03
8.73579545455e-01,4.65909090909e-01,-2.66635382519e-03
8.93465909091e-01,4.65909090909e-01,-2.58206829727e-03
9.13352272727e-01,4.65909090909e-01,-2.49763817324e-03
9.33238636364e-01,4.65909090909e-01,-2.41331459282e-03
9.53125000000e-01,4.65909090909e-01,-2.32945523931e-03
9.73011363636e-01,4.65909090909e-01,-2.24544798913e-03
9.92897727273e-01,4.65909090909e-01,-2.16098645452e-03
1.01278409091e+00,4.65909090909e-01,-2.07634886841e-03
1.03267045455e+00,4.65909090909e-01,-1.99163741219e-03
1.05255681818e+00,4.65909090909e-01,-1.90737123802e-03
