x,y,u
8.33806818182e-01,2.38636363636e-01,-2.29253206307e-03
8.53693181818e-01,2.38636363636e-01,-2.21917771269e-03
8.73579545455e-01,2.38636363636e-01,-2.14665284473e-03
8.93465909091e-01,2.38636363636e-01,-2.07412797677e-03
9.13352272727e-01,2.38636363636e-01,-2.00160310880e-03
9.33238636364e-01,2.38636363636e-01,-1.92907824084e-03
9.53125000000e-01,2.38636363636e-01,-1.86910817058e-03
9.73011363636e-01,2.38636363636e-01,-1.81137156878e-03
9.92897727273e-01,2.38636363636e-01,-1.74016824386e-03
1.01278409091e+00,2.38636363636e-01,-1.66896491894e-03
1.03267045455e+00,2.38636363636e-01,-1.59776159402e-03
1.05255681818e+00,2.38636363636e-01,-1.52655826910e-03
1.07244318182e+00,2.38636363636e-01,-1.45571795696e-03
1.09232954545e+00,2.38636363636e-01,-1.38524065759e-03
1.11221590909e+00,2.38636363636e-01,-1.31476335823e-03
1.13210227273e+00,2.38636363636e-01,-1.24428605886e-03
1.15198863636e+00,2.38636363636e-01,-1.17380875949e-03
1.17187500000e+00,2.38636363636e-01,-1.11701484377e-03
1.19176136364e+00,2.38636363636e-01,-1.06058285828e-03
1.21164772727e+00,2.38636363636e-01,-9.90414962441e-04
1.23153409091e+00,2.38636363636e-01,-9.20247066599e-04
1.25142045455e+00,2.38636363636e-01,-8.50079170756e-04
1.27130681818e+00,2.38636363636e-01,-7.79911274914e-04
1.29119318182e+00,2.38636363636e-01,-7.09761326268e-04
1.31107954545e+00,2.38636363636e-01,-6.39629324819e-04
1.33096590909e+00,2.38636363636e-01,-5.69497323370e-04
1.35085227273e+00,2.38636363636e-01,-4.99365321921e-04
1.37073863636e+00,2.38636363636e-01,-4.29233320472e-04
1.39062500000e+00,2.38636363636e-01,-3.72863829196e-04
1.41051136364e+00,2.38636363636e-01,-3.16356810208e-04
1.43039772727e+00,2.38636363636e-01,-2.46055296828e-04
1.45028409091e+00,2.38636363636e-01,-1.75753783449e-04
1.47017045455e+00,2.38636363636e-01,-1.05452270069e-04
1.49005681818e+00,2.38636363636e-01,-3.51507566897e-05
6.34943181818e-01,2.61363636364e-01,-3.15515554022e-03
6.54829545455e-01,2.61363636364e-01,-3.08242081082e-03
6.74715909091e-01,2.61363636364e-01,-3.00968608142e-03
6.94602272727e-01,2.61363636364e-01,-2.93695135202e-03
7.14488636364e-01,2.61363636364e-01,-2.86421662263e-03
7.34375000000e-01,2.61363636364e-01,-2.78836317636e-03
7.54261363636e-01,2.61363636364e-01,-2.70987800510e-03
7.74147727273e-01,2.61363636364e-01,-2.63569417230e-03
7.94034090909e-01,2.61363636364e-01,-2.56151033950e-03
8.13920454545e-01,2.61363636364e-01,-2.48732650669e-03
8.33806818182e-01,2.61363636364e-01,-2.41314267389e-03
8.53693181818e-01,2.61363636364e-01,-2.33978832351e-03
8.73579545455e-01,2.61363636364e-01,-2.26726345554e-03
8.93465909091e-01,2.61363636364e-01,-2.19473858758e-03
9.13352272727e-01,2.61363636364e-01,-2.12221371962e-03
9.33238636364e-01,2.61363636364e-01,-2.04968885166e-03
9.53125000000e-01,2.61363636364e-01,-1.97147591674e-03
9.73011363636e-01,2.61363636364e-01,-1.89385371987e-03
9.92897727273e-01,2.61363636364e-01,-1.82265039495e-03
1.01278409091e+00,2.61363636364e-01,-1.75144707003e-03
1.03267045455e+00,2.61363636364e-01,-1.68024374511e-03
1.05255681818e+00,2.61363636364e-01,-1.60904042019e-03
1.07244318182e+00,2.61363636364e-01,-1.53820010805e-03
1.09232954545e+00,2.61363636364e-01,-1.46772280868e-03
1.11221590909e+00,2.61363636364e-01,-1.39724550932e-03
1.13210227273e+00,2.61363636364e-01,-1.32676820995e-03
1.15198863636e+00,2.61363636364e-01,-1.25629091058e-03
1.17187500000e+00,2.61363636364e-01,-1.17907381950e-03
1.19176136364e+00,2.61363636364e-01,-1.10203271660e-03
1.21164772727e+00,2.61363636364e-01,-1.03186482076e-03
1.23153409091e+00,2.61363636364e-01,-9.61696924913e-04
1.25142045455e+00,2.61363636364e-01,-8.91529029071e-04
1.27130681818e+00,2.61363636364e-01,-8.21361133228e-04
1.29119318182e+00,2.61363636364e-01,-7.51211184583e-04
1.31107954545e+00,2.61363636364e-01,-6.81079183134e-04
1.33096590909e+00,2.61363636364e-01,-6.10947181685e-04
1.35085227273e+00,2.61363636364e-01,-5.40815180236e-04
1.37073863636e+00,2.61363636364e-01,-4.70683178787e-04
1.39062500000e+00,2.61363636364e-01,-3.93619470377e-04
1.41051136364e+00,2.61363636364e-01,-3.16356810208e-04
1.43039772727e+00,2.61363636364e-01,-2.46055296828e-04
1.45028409091e+00,2.61363636364e-01,-1.75753783449e-04
1.47017045455e+00,2.61363636364e-01,-1.05452270069e-04
1.49005681818e+00,2.61363636364e-01,-3.51507566897e-05
6.34943181818e-01,2.84090909091e-01,-3.24922123374e-03
6.54829545455e-01,2.84090909091e-01,-3.17648650434e-03
6.74715909091e-01,2.84090909091e-01,-3.10375177494e-03
6.94602272727e-01,2.84090909091e-01,-3.03101704554e-03
7.14488636364e-01,2.84090909091e-01,-2.95516359928e-03
7.34375000000e-01,2.84090909091e-01,-2.87619143615e-03
7.54261363636e-01,2.84090909091e-01,-2.79340492643e-03
7.74147727273e-01,2.84090909091e-01,-2.71491975517e-03
7.94034090909e-01,2.84090909091e-01,-2.64073592237e-03
8.13920454545e-01,2.84090909091e-01,-2.56655208956e-03
8.33806818182e-01,2.84090909091e-01,-2.49236825676e-03
8.53693181818e-01,2.84090909091e-01,-2.41901390638e-03
8.73579545455e-01,2.84090909091e-01,-2.34648903842e-03
8.93465909091e-01,2.84090909091e-01,-2.27396417045e-03
9.13352272727e-01,2.84090909091e-01,-2.20143930249e-03
9.33238636364e-01,2.84090909091e-01,-2.12322636758e-03
9.53125000000e-01,2.84090909091e-01,-2.03932536570e-03
9.73011363636e-01,2.84090909091e-01,-1.95528429687e-03
9.92897727273e-01,2.84090909091e-01,-1.87766209999e-03
1.01278409091e+00,2.84090909091e-01,-1.80645877508e-03
1.03267045455e+00,2.84090909091e-01,-1.73525545016e-03
1.05255681818e+00,2.84090909091e-01,-1.66405212524e-03
1.07244318182e+00,2.84090909091e-01,-1.59321181310e-03
1.09232954545e+00,2.84090909091e-01,-1.52273451373e-03
1.11221590909e+00,2.84090909091e-01,-1.45225721436e-03
1.13210227273e+00,2.84090909091e-01,-1.38177991500e-03
1.15198863636e+00,2.84090909091e-01,-1.30456282392e-03
1.17187500000e+00,2.84090909091e-01,-1.22060594113e-03
1.19176136364e+00,2.84090909091e-01,-1.13669163116e-03
1.21164772727e+00,2.84090909091e-01,-1.05965052826e-03
1.23153409091e+00,2.84090909091e-01,-9.89482632416e-04
1.25142045455e+00,2.84090909091e-01,-9.19314736573e-04
1.27130681818e+00,2.84090909091e-01,-8.49146840731e-04
1.29119318182e+00,2.84090909091e-01,-7.78996892085e-04
1.31107954545e+00,2.84090909091e-01,-7.08864890636e-04
1.33096590909e+00,2.84090909091e-01,-6.38732889187e-04
1.35085227273e+00,2.84090909091e-01,-5.68600887738e-04
1.37073863636e+00,2.84090909091e-01,-4.91537179328e-04
1.39062500000e+00,2.84090909091e-01,-4.07541763956e-04
1.41051136364e+00,2.84090909091e-01,-3.23317956997e-04
1.43039772727e+00,2.84090909091e-01,-2.46055296828e-04
1.45028409091e+00,2.84090909091e-01,-1.75753783449e-04
1.47017045455e+00,2.84090909091e-01,-1.05452270069e-04
1.49005681818e+00,2.84090909091e-01,-3.51507566897e-05
6.34943181818e-01,3.06818181818e-01,-3.34328692725e-03
6.54829545455e-01,3.06818181818e-01,-3.27055219785e-03
6.74715909091e-01,3.06818181818e-01,-3.19781746846e-03
6.94602272727e-01,3.06818181818e-01,-3.12196402219e-03
7.14488636364e-01,3.06818181818e-01,-3.04299185906e-03
7.34375000000e-01,3.06818181818e-01,-2.96401969593e-03
7.54261363636e-01,3.06818181818e-01,-2.88123318622e-03
7.74147727273e-01,3.06818181818e-01,-2.79844667650e-03
7.94034090909e-01,3.06818181818e-01,-2.71996150524e-03
8.13920454545e-01,3.06818181818e-01,-2.64577767244e-03
8.33806818182e-01,3.06818181818e-01,-2.57159383963e-03
8.53693181818e-01,3.06818181818e-01,-2.49823948925e-03
8.73579545455e-01,3.06818181818e-01,-2.42571462129e-03
8.93465909091e-01,3.06818181818e-01,-2.35318975333e-03
9.13352272727e-01,3.06818181818e-01,-2.27497681841e-03
9.33238636364e-01,3.06818181818e-01,-2.19107581654e-03
9.53125000000e-01,3.06818181818e-01,-2.10717481466e-03
9.73011363636e-01,3.06818181818e-01,-2.02313374583e-03
9.92897727273e-01,3.06818181818e-01,-1.93909267700e-03
1.01278409091e+00,3.06818181818e-01,-1.86147048012e-03
1.03267045455e+00,3.06818181818e-01,-1.79026715521e-03
1.05255681818e+00,3.06818181818e-01,-1.71906383029e-03
1.07244318182e+00,3.06818181818e-01,-1.64822351814e-03
1.09232954545e+00,3.06818181818e-01,-1.57774621878e-03
1.11221590909e+00,3.06818181818e-01,-1.50726891941e-03
1.13210227273e+00,3.06818181818e-01,-1.43005182833e-03
1.15198863636e+00,3.06818181818e-01,-1.34609494554e-03
1.17187500000e+00,3.06818181818e-01,-1.26213806275e-03
1.19176136364e+00,3.06818181818e-01,-1.17822375279e-03
1.21164772727e+00,3.06818181818e-01,-1.09430944282e-03
1.23153409091e+00,3.06818181818e-01,-1.01726833992e-03
1.25142045455e+00,3.06818181818e-01,-9.47100444075e-04
1.27130681818e+00,3.06818181818e-01,-8.76932548233e-04
1.29119318182e+00,3.06818181818e-01,-8.06782599587e-04
1.31107954545e+00,3.06818181818e-01,-7.36650598138e-04
1.33096590909e+00,3.06818181818e-01,-6.66518596689e-04
1.35085227273e+00,3.06818181818e-01,-5.89454888279e-04
1.37073863636e+00,3.06818181818e-01,-5.05459472907e-04
1.39062500000e+00,3.06818181818e-01,-4.21464057536e-04
1.41051136364e+00,3.06818181818e-01,-3.37240250577e-04
1.43039772727e+00,3.06818181818e-01,-2.53016443618e-04
1.45028409091e+00,3.06818181818e-01,-1.75753783449e-04
1.47017045455e+00,3.06818181818e-01,-1.05452270069e-04
1.49005681818e+00,3.06818181818e-01,-3.51507566897e-05
6.34943181818e-01,3.29545454545e-01,-3.43735262077e-03
6.54829545455e-01,3.29545454545e-01,-3.36461789137e-03
6.74715909091e-01,3.29545454545e-01,-3.28876444511e-03
6.94602272727e-01,3.29545454545e-01,-3.20979228198e-03
7.14488636364e-01,3.29545454545e-01,-3.13082011885e-03
7.34375000000e-01,3.29545454545e-01,-3.05184795572e-03
7.54261363636e-01,3.29545454545e-01,-2.96906144600e-03
7.74147727273e-01,3.29545454545e-01,-2.88627493629e-03
7.94034090909e-01,3.29545454545e-01,-2.80348842657e-03
8.13920454545e-01,3.29545454545e-01,-2.72500325531e-03
8.33806818182e-01,3.29545454545e-01,-2.65081942251e-03
8.53693181818e-01,3.29545454545e-01,-2.57746507212e-03
8.73579545455e-01,3.29545454545e-01,-2.50494020416e-03
8.93465909091e-01,3.29545454545e-01,-2.42672726924e-03
9.13352272727e-01,3.29545454545e-01,-2.34282626737e-03
9.33238636364e-01,3.29545454545e-01,-2.25892526550e-03
9.53125000000e-01,3.29545454545e-01,-2.17502426363e-03
9.73011363636e-01,3.29545454545e-01,-2.09098319479e-03
9.92897727273e-01,3.29545454545e-01,-2.00694212596e-03
1.01278409091e+00,3.29545454545e-01,-1.92290105713e-03
1.03267045455e+00,3.29545454545e-01,-1.84527886025e-03
1.05255681818e+00,3.29545454545e-01,-1.77407553533e-03
1.07244318182e+00,3.29545454545e-01,-1.70323522319e-03
1.09232954545e+00,3.29545454545e-01,-1.63275792382e-03
1.11221590909e+00,3.29545454545e-01,-1.55554083275e-03
1.13210227273e+00,3.29545454545e-01,-1.47158394996e-03
1.15198863636e+00,3.29545454545e-01,-1.38762706717e-03
1.17187500000e+00,3.29545454545e-01,-1.30367018438e-03
1.19176136364e+00,3.29545454545e-01,-1.21975587441e-03
1.21164772727e+00,3.29545454545e-01,-1.13584156445e-03
1.23153409091e+00,3.29545454545e-01,-1.05192725448e-03
1.25142045455e+00,3.29545454545e-01,-9.74886151577e-04
1.27130681818e+00,3.29545454545e-01,-9.04718255735e-04
1.29119318182e+00,3.29545454545e-01,-8.34568307089e-04
1.31107954545e+00,3.29545454545e-01,-7.64436305640e-04
1.33096590909e+00,3.29545454545e-01,-6.87372597230e-04
1.35085227273e+00,3.29545454545e-01,-6.03377181858e-04
1.37073863636e+00,3.29545454545e-01,-5.19381766487e-04
1.39062500000e+00,3.29545454545e-01,-4.35386351115e-04
1.41051136364e+00,3.29545454545e-01,-3.51162544156e-04
1.43039772727e+00,3.29545454545e-01,-2.66938737197e-04
1.45028409091e+00,3.29545454545e-01,-1.82714930238e-04
1.47017045455e+00,3.29545454545e-01,-1.05452270069e-04
1.49005681818e+00,3.29545454545e-01,-3.51507566897e-05
6.34943181818e-01,3.52272727273e-01,-3.53141831428e-03
6.54829545455e-01,3.52272727273e-01,-3.45556486802e-03
6.74715909091e-01,3.52272727273e-01,-3.37659270489e-03
6.94602272727e-01,3.52272727273e-01,-3.29762054176e-03
7.14488636364e-01,3.52272727273e-01,-3.21864837863e-03
7.34375000000e-01,3.52272727273e-01,-3.13967621550e-03
7.54261363636e-01,3.52272727273e-01,-3.05688970579e-03
7.74147727273e-01,3.52272727273e-01,-2.97410319607e-03
7.94034090909e-01,3.52272727273e-01,-2.89131668636e-03
8.13920454545e-01,3.52272727273e-01,-2.80853017664e-03
8.33806818182e-01,3.52272727273e-01,-2.73004500538e-03
8.53693181818e-01,3.52272727273e-01,-2.65669065500e-03
8.73579545455e-01,3.52272727273e-01,-2.57847772008e-03
8.93465909091e-01,3.52272727273e-01,-2.49457671821e-03
9.13352272727e-01,3.52272727273e-01,-2.41067571633e-03
9.33238636364e-01,3.52272727273e-01,-2.32677471446e-03
9.53125000000e-01,3.52272727273e-01,-2.24287371259e-03
9.73011363636e-01,3.52272727273e-01,-2.15883264376e-03
9.92897727273e-01,3.52272727273e-01,-2.07479157492e-03
1.01278409091e+00,3.52272727273e-01,-1.99075050609e-03
1.03267045455e+00,3.52272727273e-01,-1.90670943726e-03
1.05255681818e+00,3.52272727273e-01,-1.82908724038e-03
1.07244318182e+00,3.52272727273e-01,-1.75824692824e-03
1.09232954545e+00,3.52272727273e-01,-1.68102983716e-03
1.11221590909e+00,3.52272727273e-01,-1.59707295437e-03
1.13210227273e+00,3.52272727273e-01,-1.51311607158e-03
1.15198863636e+00,3.52272727273e-01,-1.42915918879e-03
1.17187500000e+00,3.52272727273e-01,-1.34520230600e-03
1.19176136364e+00,3.52272727273e-01,-1.26128799604e-03
1.21164772727e+00,3.52272727273e-01,-1.17737368607e-03
1.23153409091e+00,3.52272727273e-01,-1.09345937611e-03
1.25142045455e+00,3.52272727273e-01,-1.00954506614e-03
1.27130681818e+00,3.52272727273e-01,-9.32503963237e-04
1.29119318182e+00,3.52272727273e-01,-8.62354014591e-04
1.31107954545e+00,3.52272727273e-01,-7.85290306181e-04
1.33096590909e+00,3.52272727273e-01,-7.01294890809e-04
1.35085227273e+00,3.52272727273e-01,-6.17299475438e-04
1.37073863636e+00,3.52272727273e-01,-5.33304060066e-04
1.39062500000e+00,3.52272727273e-01,-4.49308644695e-04
1.41051136364e+00,3.52272727273e-01,-3.65084837736e-04
1.43039772727e+00,3.52272727273e-01,-2.80861030777e-04
1.45028409091e+00,3.52272727273e-01,-1.96637223818e-04
1.47017045455e+00,3.52272727273e-01,-1.12413416859e-04
1.49005681818e+00,3.52272727273e-01,-3.51507566897e-05
6.34943181818e-01,3.75000000000e-01,-3.62236529094e-03
6.54829545455e-01,3.75000000000e-01,-3.54339312781e-03
6.74715909091e-01,3.75000000000e-01,-3.46442096468e-03
6.94602272727e-01,3.75000000000e-01,-3.38544880155e-03
7.14488636364e-01,3.75000000000e-01,-3.30647663842e-03
7.34375000000e-01,3.75000000000e-01,-3.22750447529e-03
7.54261363636e-01,3.75000000000e-01,-3.14471796557e-03
7.74147727273e-01,3.75000000000e-01,-3.06193145586e-03
7.94034090909e-01,3.75000000000e-01,-2.97914494614e-03
8.13920454545e-01,3.75000000000e-01,-2.89635843642e-03
8.33806818182e-01,3.75000000000e-01,-2.81357192671e-03
8.53693181818e-01,3.75000000000e-01,-2.73022817091e-03
8.73579545455e-01,3.75000000000e-01,-2.64632716904e-03
8.93465909091e-01,3.75000000000e-01,-2.56242616717e-03
9.13352272727e-01,3.75000000000e-01,-2.47852516530e-03
9.33238636364e-01,3.75000000000e-01,-2.39462416342e-03
9.53125000000e-01,3.75000000000e-01,-2.31072316155e-03
9.73011363636e-01,3.75000000000e-01,-2.22668209272e-03
9.92897727273e-01,3.75000000000e-01,-2.14264102388e-03
1.01278409091e+00,3.75000000000e-01,-2.05859995505e-03
1.03267045455e+00,3.75000000000e-01,-1.97455888622e-03
1.05255681818e+00,3.75000000000e-01,-1.89051781739e-03
1.07244318182e+00,3.75000000000e-01,-1.80651884158e-03
1.09232954545e+00,3.75000000000e-01,-1.72256195879e-03
1.11221590909e+00,3.75000000000e-01,-1.63860507600e-03
1.13210227273e+00,3.75000000000e-01,-1.55464819321e-03
1.15198863636e+00,3.75000000000e-01,-1.47069131042e-03
1.17187500000e+00,3.75000000000e-01,-1.38673442763e-03
1.19176136364e+00,3.75000000000e-01,-1.30282011766e-03
1.21164772727e+00,3.75000000000e-01,-1.21890580770e-03
1.23153409091e+00,3.75000000000e-01,-1.13499149773e-03
1.25142045455e+00,3.75000000000e-01,-1.05107718777e-03
1.27130681818e+00,3.75000000000e-01,-9.67162877801e-04
1.29119318182e+00,3.75000000000e-01,-8.83208015132e-04
1.31107954545e+00,3.75000000000e-01,-7.99212599761e-04
1.33096590909e+00,3.75000000000e-01,-7.15217184389e-04
1.35085227273e+00,3.75000000000e-01,-6.31221769017e-04
1.37073863636e+00,3.75000000000e-01,-5.47226353646e-04
1.39062500000e+00,3.75000000000e-01,-4.63230938274e-04
1.41051136364e+00,3.75000000000e-01,-3.79007131315e-04
1.43039772727e+00,3.75000000000e-01,-2.94783324356e-04
1.45028409091e+00,3.75000000000e-01,-2.10559517397e-04
1.47017045455e+00,3.75000000000e-01,-1.26335710438e-04
1.49005681818e+00,3.75000000000e-01,-4.21119034795e-05
6.34943181818e-01,3.97727272727e-01,-3.63160502176e-03
6.54829545455e-01,3.97727272727e-01,-3.55229570983e-03
6.74715909091e-01,3.97727272727e-01,-3.47332354670e-03
6.94602272727e-01,3.97727272727e-01,-3.39435138357e-03
7.14488636364e-01,3.97727272727e-01,-3.31537922044e-03
7.34375000000e-01,3.97727272727e-01,-3.23640705732e-03
7.54261363636e-01,3.97727272727e-01,-3.15334120817e-03
7.74147727273e-01,3.97727272727e-01,-3.07055469845e-03
7.94034090909e-01,3.97727272727e-01,-2.98776818874e-03
8.13920454545e-01,3.97727272727e-01,-2.90498167902e-03
8.33806818182e-01,3.97727272727e-01,-2.82219516930e-03
8.53693181818e-01,3.97727272727e-01,-2.73885141351e-03
8.73579545455e-01,3.97727272727e-01,-2.65495041164e-03
8.93465909091e-01,3.97727272727e-01,-2.57104940976e-03
9.13352272727e-01,3.97727272727e-01,-2.48714840789e-03
9.33238636364e-01,3.97727272727e-01,-2.40324740602e-03
9.53125000000e-01,3.97727272727e-01,-2.31856907011e-03
9.73011363636e-01,3.97727272727e-01,-2.23452800128e-03
9.92897727273e-01,3.97727272727e-01,-2.15048693245e-03
1.01278409091e+00,3.97727272727e-01,-2.06644586361e-03
1.03267045455e+00,3.97727272727e-01,-1.98240479478e-03
1.05255681818e+00,3.97727272727e-01,-1.89774508388e-03
1.07244318182e+00,3.97727272727e-01,-1.81237245402e-03
1.09232954545e+00,3.97727272727e-01,-1.72766055925e-03
1.11221590909e+00,3.97727272727e-01,-1.64370367646e-03
1.13210227273e+00,3.97727272727e-01,-1.55974679367e-03
1.15198863636e+00,3.97727272727e-01,-1.47578991088e-03
1.17187500000e+00,3.97727272727e-01,-1.39183302809e-03
1.19176136364e+00,3.97727272727e-01,-1.30791871812e-03
1.21164772727e+00,3.97727272727e-01,-1.22400440816e-03
1.23153409091e+00,3.97727272727e-01,-1.14009009819e-03
1.25142045455e+00,3.97727272727e-01,-1.05617578823e-03
1.27130681818e+00,3.97727272727e-01,-9.71437568633e-04
1.29119318182e+00,3.97727272727e-01,-8.86658796337e-04
1.31107954545e+00,3.97727272727e-01,-8.02663380965e-04
1.33096590909e+00,3.97727272727e-01,-7.18667965593e-04
1.35085227273e+00,3.97727272727e-01,-6.34672550222e-04
1.37073863636e+00,3.97727272727e-01,-5.50677134850e-04
1.39062500000e+00,3.97727272727e-01,-4.64969586421e-04
1.41051136364e+00,3.97727272727e-01,-3.80745779462e-04
1.43039772727e+00,3.97727272727e-01,-2.96521972503e-04
1.45028409091e+00,3.97727272727e-01,-2.12298165544e-04
1.47017045455e+00,3.97727272727e-01,-1.28074358585e-04
1.49005681818e+00,3.97727272727e-01,-4.29812275527e-05
6.34943181818e-01,4.20454545455e-01,-3.64118190139e-03
6.54829545455e-01,4.20454545455e-01,-3.56153544066e-03
6.74715909091e-01,4.20454545455e-01,-3.48222612873e-03
6.94602272727e-01,4.20454545455e-01,-3.40325396560e-03
7.14488636364e-01,4.20454545455e-01,-3.32428180247e-03
7.34375000000e-01,4.20454545455e-01,-3.24530963934e-03
7.54261363636e-01,4.20454545455e-01,-3.16224379019e-03
7.74147727273e-01,4.20454545455e-01,-3.07917794105e-03
7.94034090909e-01,4.20454545455e-01,-2.99639143133e-03
8.13920454545e-01,4.20454545455e-01,-2.91360492161e-03
8.33806818182e-01,4.20454545455e-01,-2.83081841190e-03
8.53693181818e-01,4.20454545455e-01,-2.74747465610e-03
8.73579545455e-01,4.20454545455e-01,-2.66357365423e-03
8.93465909091e-01,4.20454545455e-01,-2.57967265236e-03
9.13352272727e-01,4.20454545455e-01,-2.49577165048e-03
9.33238636364e-01,4.20454545455e-01,-2.41109331458e-03
9.53125000000e-01,4.20454545455e-01,-2.32641497867e-03
9.73011363636e-01,4.20454545455e-01,-2.24237390984e-03
9.92897727273e-01,4.20454545455e-01,-2.15833284101e-03
1.01278409091e+00,4.20454545455e-01,-2.07429177218e-03
1.03267045455e+00,4.20454545455e-01,-1.98963206128e-03
1.05255681818e+00,4.20454545455e-01,-1.90435370831e-03
1.07244318182e+00,4.20454545455e-01,-1.81898107845e-03
1.09232954545e+00,4.20454545455e-01,-1.73351417169e-03
1.11221590909e+00,4.20454545455e-01,-1.64880227692e-03
1.13210227273e+00,4.20454545455e-01,-1.56484539413e-03
1.15198863636e+00,4.20454545455e-01,-1.48088851134e-03
1.17187500000e+00,4.20454545455e-01,-1.39693162855e-03
1.19176136364e+00,4.20454545455e-01,-1.31301731858e-03
1.21164772727e+00,4.20454545455e-01,-1.22910300862e-03
1.23153409091e+00,4.20454545455e-01,-1.14518869865e-03
1.25142045455e+00,4.20454545455e-01,-1.06045047906e-03
1.27130681818e+00,4.20454545455e-01,-9.74888349837e-04
1.29119318182e+00,4.20454545455e-01,-8.90109577541e-04
1.31107954545e+00,4.20454545455e-01,-8.06114162169e-04
1.33096590909e+00,4.20454545455e-01,-7.22118746798e-04
1.35085227273e+00,4.20454545455e-01,-6.38123331426e-04
1.37073863636e+00,4.20454545455e-01,-5.52415782997e-04
1.39062500000e+00,4.20454545455e-01,-4.66708234567e-04
1.41051136364e+00,4.20454545455e-01,-3.82484427608e-04
1.43039772727e+00,4.20454545455e-01,-2.98260620649e-04
1.45028409091e+00,4.20454545455e-01,-2.14036813690e-04
1.47017045455e+00,4.20454545455e-01,-1.28943682658e-04
1.49005681818e+00,4.20454545455e-01,-4.29812275527e-05
6.34943181818e-01,4.43181818182e-01,-3.65075878101e-03
6.54829545455e-01,4.43181818182e-01,-3.57111232028e-03
6.74715909091e-01,4.43181818182e-01,-3.49146585955e-03
6.94602272727e-01,4.43181818182e-01,-3.41215654762e-03
7.14488636364e-01,4.43181818182e-01,-3.33318438450e-03
7.34375000000e-01,4.43181818182e-01,-3.25421222137e-03
7.54261363636e-01,4.43181818182e-01,-3.17114637222e-03
7.74147727273e-01,4.43181818182e-01,-3.08808052307e-03
7.94034090909e-01,4.43181818182e-01,-3.00501467392e-03
8.13920454545e-01,4.43181818182e-01,-2.92222816421e-03
8.33806818182e-01,4.43181818182e-01,-2.83944165449e-03
8.53693181818e-01,4.43181818182e-01,-2.75609789870e-03
8.73579545455e-01,4.43181818182e-01,-2.67219689682e-03
8.93465909091e-01,4.43181818182e-01,-2.58829589495e-03
9.13352272727e-01,4.43181818182e-01,-2.50361755905e-03
9.33238636364e-01,4.43181818182e-01,-2.41893922314e-03
9.53125000000e-01,4.43181818182e-01,-2.33426088724e-03
9.73011363636e-01,4.43181818182e-01,-2.25021981840e-03
9.92897727273e-01,4.43181818182e-01,-2.16617874957e-03
1.01278409091e+00,4.43181818182e-01,-2.08151903867e-03
1.03267045455e+00,4.43181818182e-01,-1.99624068571e-03
1.05255681818e+00,4.43181818182e-01,-1.91096233274e-03
1.07244318182e+00,4.43181818182e-01,-1.82558970288e-03
1.09232954545e+00,4.43181818182e-01,-1.74012279612e-03
1.11221590909e+00,4.43181818182e-01,-1.65465588936e-03
1.13210227273e+00,4.43181818182e-01,-1.56994399459e-03
1.15198863636e+00,4.43181818182e-01,-1.48598711180e-03
1.17187500000e+00,4.43181818182e-01,-1.40203022901e-03
1.19176136364e+00,4.43181818182e-01,-1.31811591904e-03
1.21164772727e+00,4.43181818182e-01,-1.23420160908e-03
1.23153409091e+00,4.43181818182e-01,-1.14946338948e-03
1.25142045455e+00,4.43181818182e-01,-1.06390126026e-03
1.27130681818e+00,4.43181818182e-01,-9.78339131042e-04
1.29119318182e+00,4.43181818182e-01,-8.93560358745e-04
1.31107954545e+00,4.43181818182e-01,-8.09564943374e-04
1.33096590909e+00,4.43181818182e-01,-7.25569528002e-04
1.35085227273e+00,4.43181818182e-01,-6.39861979573e-04
1.37073863636e+00,4.43181818182e-01,-5.54154431143e-04
1.39062500000e+00,4.43181818182e-01,-4.68446882714e-04
1.41051136364e+00,4.43181818182e-01,-3.84223075755e-04
1.43039772727e+00,4.43181818182e-01,-2.99999268796e-04
1.45028409091e+00,4.43181818182e-01,-2.14906137764e-04
1.47017045455e+00,4.43181818182e-01,-1.28943682658e-04
1.49005681818e+00,4.43181818182e-01,-4.29812275527e-05
6.34943181818e-01,4.65909090909e-01,-3.66033566064e-03
6.54829545455e-01,4.65909090909e-01,-3.58068919991e-03
6.74715909091e-01,4.65909090909e-01,-3.50104273918e-03
6.94602272727e-01,4.65909090909e-01,-3.42139627845e-03
7.14488636364e-01,4.65909090909e-01,-3.34208696652e-03
7.34375000000e-01,4.65909090909e-01,-3.26311480339e-03
7.54261363636e-01,4.65909090909e-01,-3.18004895424e-03
7.74147727273e-01,4.65909090909e-01,-3.09698310510e-03
7.94034090909e-01,4.65909090909e-01,-3.01391725595e-03
8.13920454545e-01,4.65909090909e-01,-2.93085140680e-03
8.33806818182e-01,4.65909090909e-01,-2.84806489709e-03
8.53693181818e-01,4.65909090909e-01,-2.76472114129e-03
8.73579545455e-01,4.65909090909e-01,-2.68082013942e-03
8.93465909091e-01,4.65909090909e-01,-2.59614180351e-03
9.13352272727e-01,4.65909090909e-01,-2.51146346761e-03
9.33238636364e-01,4.65909090909e-01,-2.42678513170e-03
9.53125000000e-01,4.65909090909e-01,-2.34210679580e-03
9.73011363636e-01,4.65909090909e-01,-2.25806572696e-03
9.92897727273e-01,4.65909090909e-01,-2.17340601607e-03
1.01278409091e+00,4.65909090909e-01,-2.08812766310e-03
1.03267045455e+00,4.65909090909e-01,-2.00284931014e-03
