x,y,u
8.53693181818e-01,2.38636363636e-01,-2.17409798988e-03
8.73579545455e-01,2.38636363636e-01,-2.10616436599e-03
8.93465909091e-01,2.38636363636e-01,-2.03956216353e-03
9.13352272727e-01,2.38636363636e-01,-1.97094586554e-03
9.33238636364e-01,2.38636363636e-01,-1.90703124199e-03
9.53125000000e-01,2.38636363636e-01,-1.83907813126e-03
9.73011363636e-01,2.38636363636e-01,-1.77314023811e-03
9.92897727273e-01,2.38636363636e-01,-1.70449579838e-03
1.01278409091e+00,2.38636363636e-01,-1.63854590651e-03
1.03267045455e+00,2.38636363636e-01,-1.57191163019e-03
1.05255681818e+00,2.38636363636e-01,-1.50661822503e-03
1.07244318182e+00,2.38636363636e-01,-1.44063872044e-03
1.09232954545e+00,2.38636363636e-01,-1.37193541263e-03
1.11221590909e+00,2.38636363636e-01,-1.30457022701e-03
1.13210227273e+00,2.38636363636e-01,-1.23990306707e-03
1.15198863636e+00,2.38636363636e-01,-1.17114905271e-03
1.17187500000e+00,2.38636363636e-01,-1.10509661794e-03
1.19176136364e+00,2.38636363636e-01,-1.03698123569e-03
1.21164772727e+00,2.38636363636e-01,-9.72927972539e-04
1.23153409091e+00,2.38636363636e-01,-9.04099237485e-04
1.25142045455e+00,2.38636363636e-01,-8.37290438846e-04
1.27130681818e+00,2.38636363636e-01,-7.71818356452e-04
1.29119318182e+00,2.38636363636e-01,-7.05648937115e-04
1.31107954545e+00,2.38636363636e-01,-6.36737324637e-04
1.33096590909e+00,2.38636363636e-01,-5.69161681353e-04
1.35085227273e+00,2.38636363636e-01,-5.01562809659e-04
1.37073863636e+00,2.38636363636e-01,-4.37353584254e-04
1.39062500000e+00,2.38636363636e-01,-3.69034724411e-04
1.41051136364e+00,2.38636363636e-01,-3.02730359124e-04
1.43039772727e+00,2.38636363636e-01,-2.33676784078e-04
1.45028409091e+00,2.38636363636e-01,-1.67332331888e-04
1.47017045455e+00,2.38636363636e-01,-1.00281162412e-04
1.49005681818e+00,2.38636363636e-01,-3.45668267291e-05
6.34943181818e-01,2.61363636364e-01,-3.06122556758e-03
6.54829545455e-01,2.61363636364e-01,-2.99118788346e-03
6.74715909091e-01,2.61363636364e-01,-2.92208063997e-03
6.94602272727e-01,2.61363636364e-01,-2.85281815837e-03
7.14488636364e-01,2.61363636364e-01,-2.78067717837e-03
7.34375000000e-01,2.61363636364e-01,-2.71177385164e-03
7.54261363636e-01,2.61363636364e-01,-2.64109779808e-03
7.74147727273e-01,2.61363636364e-01,-2.57037230137e-03
7.94034090909e-01,2.61363636364e-01,-2.50183740410e-03
8.13920454545e-01,2.61363636364e-01,-2.43159502316e-03
8.33806818182e-01,2.61363636364e-01,-2.36020453397e-03
8.53693181818e-01,2.61363636364e-01,-2.28935403567e-03
8.73579545455e-01,2.61363636364e-01,-2.22075091441e-03
8.93465909091e-01,2.61363636364e-01,-2.15100849928e-03
9.13352272727e-01,2.61363636364e-01,-2.08126048072e-03
9.33238636364e-01,2.61363636364e-01,-2.00866131181e-03
9.53125000000e-01,2.61363636364e-01,-1.93946573774e-03
9.73011363636e-01,2.61363636364e-01,-1.87025878162e-03
9.92897727273e-01,2.61363636364e-01,-1.79990336214e-03
1.01278409091e+00,2.61363636364e-01,-1.72896523180e-03
1.03267045455e+00,2.61363636364e-01,-1.65858478596e-03
1.05255681818e+00,2.61363636364e-01,-1.58704228076e-03
1.07244318182e+00,2.61363636364e-01,-1.51835131499e-03
1.09232954545e+00,2.61363636364e-01,-1.44678061456e-03
1.11221590909e+00,2.61363636364e-01,-1.37633708880e-03
1.13210227273e+00,2.61363636364e-01,-1.30759796374e-03
1.15198863636e+00,2.61363636364e-01,-1.23654676283e-03
1.17187500000e+00,2.61363636364e-01,-1.16547878043e-03
1.19176136364e+00,2.61363636364e-01,-1.09438371652e-03
1.21164772727e+00,2.61363636364e-01,-1.02557199264e-03
1.23153409091e+00,2.61363636364e-01,-9.53290563339e-04
1.25142045455e+00,2.61363636364e-01,-8.83289662562e-04
1.27130681818e+00,2.61363636364e-01,-8.12111174967e-04
1.29119318182e+00,2.61363636364e-01,-7.43218106822e-04
1.31107954545e+00,2.61363636364e-01,-6.72001602097e-04
1.33096590909e+00,2.61363636364e-01,-6.01910510119e-04
1.35085227273e+00,2.61363636364e-01,-5.29489128268e-04
1.37073863636e+00,2.61363636364e-01,-4.58777104157e-04
1.39062500000e+00,2.61363636364e-01,-3.89199364527e-04
1.41051136364e+00,2.61363636364e-01,-3.19589075711e-04
1.43039772727e+00,2.61363636364e-01,-2.48803627894e-04
1.45028409091e+00,2.61363636364e-01,-1.77419122506e-04
1.47017045455e+00,2.61363636364e-01,-1.06586236359e-04
1.49005681818e+00,2.61363636364e-01,-3.45668267291e-05
6.34943181818e-01,2.84090909091e-01,-3.20118771145e-03
6.54829545455e-01,2.84090909091e-01,-3.12842370939e-03
6.74715909091e-01,2.84090909091e-01,-3.05595216649e-03
6.94602272727e-01,2.84090909091e-01,-2.98289035990e-03
7.14488636364e-01,2.84090909091e-01,-2.90973384631e-03
7.34375000000e-01,2.84090909091e-01,-2.83694780552e-03
7.54261363636e-01,2.84090909091e-01,-2.76359303913e-03
7.74147727273e-01,2.84090909091e-01,-2.69064595425e-03
7.94034090909e-01,2.84090909091e-01,-2.61673326516e-03
8.13920454545e-01,2.84090909091e-01,-2.54369618288e-03
8.33806818182e-01,2.84090909091e-01,-2.47015919489e-03
8.53693181818e-01,2.84090909091e-01,-2.39706302466e-03
8.73579545455e-01,2.84090909091e-01,-2.32301836944e-03
8.93465909091e-01,2.84090909091e-01,-2.24988079260e-03
9.13352272727e-01,2.84090909091e-01,-2.17672694894e-03
9.33238636364e-01,2.84090909091e-01,-2.10309334969e-03
9.53125000000e-01,2.84090909091e-01,-2.02944597268e-03
9.73011363636e-01,2.84090909091e-01,-1.95577769400e-03
9.92897727273e-01,2.84090909091e-01,-1.88256568062e-03
1.01278409091e+00,2.84090909091e-01,-1.80887073528e-03
1.03267045455e+00,2.84090909091e-01,-1.73562961866e-03
1.05255681818e+00,2.84090909091e-01,-1.66189803730e-03
1.07244318182e+00,2.84090909091e-01,-1.58767925307e-03
1.09232954545e+00,2.84090909091e-01,-1.51438841022e-03
1.11221590909e+00,2.84090909091e-01,-1.44107553757e-03
1.13210227273e+00,2.84090909091e-01,-1.36679801881e-03
1.15198863636e+00,2.84090909091e-01,-1.29344848710e-03
1.17187500000e+00,2.84090909091e-01,-1.21960880965e-03
1.19176136364e+00,2.84090909091e-01,-1.14621364400e-03
1.21164772727e+00,2.84090909091e-01,-1.07185322513e-03
1.23153409091e+00,2.84090909091e-01,-9.98421100373e-04
1.25142045455e+00,2.84090909091e-01,-9.24966289645e-04
1.27130681818e+00,2.84090909091e-01,-8.51010473294e-04
1.29119318182e+00,2.84090909091e-01,-7.76560299576e-04
1.31107954545e+00,2.84090909091e-01,-7.02564055017e-04
1.33096590909e+00,2.84090909091e-01,-6.29013982007e-04
1.35085227273e+00,2.84090909091e-01,-5.55439069424e-04
1.37073863636e+00,2.84090909091e-01,-4.81368419885e-04
1.39062500000e+00,2.84090909091e-01,-4.07276453333e-04
1.41051136364e+00,2.84090909091e-01,-3.33149894757e-04
1.43039772727e+00,2.84090909091e-01,-2.59476702076e-04
1.45028409091e+00,2.84090909091e-01,-1.85306045906e-04
1.47017045455e+00,2.84090909091e-01,-1.11584139473e-04
1.49005681818e+00,2.84090909091e-01,-3.68790512789e-05
6.34943181818e-01,3.06818181818e-01,-3.31996895722e-03
6.54829545455e-01,3.06818181818e-01,-3.24486467434e-03
6.74715909091e-01,3.06818181818e-01,-3.16868256053e-03
6.94602272727e-01,3.06818181818e-01,-3.09331701499e-03
7.14488636364e-01,3.06818181818e-01,-3.01786004989e-03
7.34375000000e-01,3.06818181818e-01,-2.94231938468e-03
7.54261363636e-01,3.06818181818e-01,-2.86575321111e-03
7.74147727273e-01,3.06818181818e-01,-2.79096907866e-03
7.94034090909e-01,3.06818181818e-01,-2.71429857549e-03
8.13920454545e-01,3.06818181818e-01,-2.63803667100e-03
8.33806818182e-01,3.06818181818e-01,-2.56172621383e-03
8.53693181818e-01,3.06818181818e-01,-2.48677782619e-03
8.73579545455e-01,3.06818181818e-01,-2.40994998792e-03
8.93465909091e-01,3.06818181818e-01,-2.33308917738e-03
9.13352272727e-01,3.06818181818e-01,-2.25806816241e-03
9.33238636364e-01,3.06818181818e-01,-2.18209938877e-03
9.53125000000e-01,3.06818181818e-01,-2.10517599019e-03
9.73011363636e-01,3.06818181818e-01,-2.02822445636e-03
9.92897727273e-01,3.06818181818e-01,-1.95313367914e-03
1.01278409091e+00,3.06818181818e-01,-1.87708918815e-03
1.03267045455e+00,3.06818181818e-01,-1.80008292403e-03
1.05255681818e+00,3.06818181818e-01,-1.72399502893e-03
1.07244318182e+00,3.06818181818e-01,-1.64694708994e-03
1.09232954545e+00,3.06818181818e-01,-1.57129730288e-03
1.11221590909e+00,3.06818181818e-01,-1.49467874508e-03
1.13210227273e+00,3.06818181818e-01,-1.41756581364e-03
1.15198863636e+00,3.06818181818e-01,-1.34232539594e-03
1.17187500000e+00,3.06818181818e-01,-1.26517483873e-03
1.19176136364e+00,3.06818181818e-01,-1.18893989428e-03
1.21164772727e+00,3.06818181818e-01,-1.11173854831e-03
1.23153409091e+00,3.06818181818e-01,-1.03641208938e-03
1.25142045455e+00,3.06818181818e-01,-9.59166474972e-04
1.27130681818e+00,3.06818181818e-01,-8.82840147903e-04
1.29119318182e+00,3.06818181818e-01,-8.05544640755e-04
1.31107954545e+00,3.06818181818e-01,-7.29176684532e-04
1.33096590909e+00,3.06818181818e-01,-6.51830021039e-04
1.35085227273e+00,3.06818181818e-01,-5.76355914062e-04
1.37073863636e+00,3.06818181818e-01,-4.99911052016e-04
1.39062500000e+00,3.06818181818e-01,-4.22493958674e-04
1.41051136364e+00,3.06818181818e-01,-3.45040767040e-04
1.43039772727e+00,3.06818181818e-01,-2.69466006900e-04
1.45028409091e+00,3.06818181818e-01,-1.92918127121e-04
1.47017045455e+00,3.06818181818e-01,-1.15390998946e-04
1.49005681818e+00,3.06818181818e-01,-3.78307661473e-05
6.34943181818e-01,3.29545454545e-01,-3.42135327193e-03
6.54829545455e-01,3.29545454545e-01,-3.34308678313e-03
6.74715909091e-01,3.29545454545e-01,-3.26543198278e-03
6.94602272727e-01,3.29545454545e-01,-3.18620667762e-03
7.14488636364e-01,3.29545454545e-01,-3.10873445797e-03
7.34375000000e-01,3.29545454545e-01,-3.03118182566e-03
7.54261363636e-01,3.29545454545e-01,-2.95352352808e-03
7.74147727273e-01,3.29545454545e-01,-2.87398993961e-03
7.94034090909e-01,3.29545454545e-01,-2.79622559672e-03
8.13920454545e-01,3.29545454545e-01,-2.71804369871e-03
8.33806818182e-01,3.29545454545e-01,-2.64054103010e-03
8.53693181818e-01,3.29545454545e-01,-2.56081005373e-03
8.73579545455e-01,3.29545454545e-01,-2.48324855235e-03
8.93465909091e-01,3.29545454545e-01,-2.40491605627e-03
9.13352272727e-01,3.29545454545e-01,-2.32508105809e-03
9.33238636364e-01,3.29545454545e-01,-2.24706657471e-03
9.53125000000e-01,3.29545454545e-01,-2.16903347256e-03
9.73011363636e-01,3.29545454545e-01,-2.09096973058e-03
9.92897727273e-01,3.29545454545e-01,-2.01103154569e-03
1.01278409091e+00,3.29545454545e-01,-1.93293013418e-03
1.03267045455e+00,3.29545454545e-01,-1.85443552610e-03
1.05255681818e+00,3.29545454545e-01,-1.77516937936e-03
1.07244318182e+00,3.29545454545e-01,-1.69662912008e-03
1.09232954545e+00,3.29545454545e-01,-1.61844387839e-03
1.11221590909e+00,3.29545454545e-01,-1.53948569952e-03
1.13210227273e+00,3.29545454545e-01,-1.46012984383e-03
1.15198863636e+00,3.29545454545e-01,-1.38299819170e-03
1.17187500000e+00,3.29545454545e-01,-1.30360288958e-03
1.19176136364e+00,3.29545454545e-01,-1.22529816743e-03
1.21164772727e+00,3.29545454545e-01,-1.14510043657e-03
1.23153409091e+00,3.29545454545e-01,-1.06750446960e-03
1.25142045455e+00,3.29545454545e-01,-9.88384529669e-04
1.27130681818e+00,3.29545454545e-01,-9.09984983909e-04
1.29119318182e+00,3.29545454545e-01,-8.29688089556e-04
1.31107954545e+00,3.29545454545e-01,-7.51245444060e-04
1.33096590909e+00,3.29545454545e-01,-6.72021479057e-04
1.35085227273e+00,3.29545454545e-01,-5.92394780583e-04
1.37073863636e+00,3.29545454545e-01,-5.14999882311e-04
1.39062500000e+00,3.29545454545e-01,-4.35327892606e-04
1.41051136364e+00,3.29545454545e-01,-3.55618783871e-04
1.43039772727e+00,3.29545454545e-01,-2.76261906782e-04
1.45028409091e+00,3.29545454545e-01,-1.97633940377e-04
1.47017045455e+00,3.29545454545e-01,-1.18601554189e-04
1.49005681818e+00,3.29545454545e-01,-3.87824810156e-05
6.34943181818e-01,3.52272727273e-01,-3.50501138859e-03
6.54829545455e-01,3.52272727273e-01,-3.42600571256e-03
6.74715909091e-01,3.52272727273e-01,-3.34660377045e-03
6.94602272727e-01,3.52272727273e-01,-3.26682955484e-03
7.14488636364e-01,3.52272727273e-01,-3.18670896784e-03
7.34375000000e-01,3.52272727273e-01,-3.10651815804e-03
7.54261363636e-01,3.52272727273e-01,-3.02622612999e-03
7.74147727273e-01,3.52272727273e-01,-2.94669254151e-03
7.94034090909e-01,3.52272727273e-01,-2.86629403696e-03
8.13920454545e-01,3.52272727273e-01,-2.78611014122e-03
8.33806818182e-01,3.52272727273e-01,-2.70532687459e-03
8.53693181818e-01,3.52272727273e-01,-2.62559589822e-03
8.73579545455e-01,3.52272727273e-01,-2.54474139282e-03
8.93465909091e-01,3.52272727273e-01,-2.46439064431e-03
9.13352272727e-01,3.52272727273e-01,-2.38455564612e-03
9.33238636364e-01,3.52272727273e-01,-2.30387431232e-03
9.53125000000e-01,3.52272727273e-01,-2.22316754607e-03
9.73011363636e-01,3.52272727273e-01,-2.14242404932e-03
9.92897727273e-01,3.52272727273e-01,-2.06248586443e-03
1.01278409091e+00,3.52272727273e-01,-1.98114650411e-03
1.03267045455e+00,3.52272727273e-01,-1.90088712385e-03
1.05255681818e+00,3.52272727273e-01,-1.82087627010e-03
1.07244318182e+00,3.52272727273e-01,-1.74001493704e-03
1.09232954545e+00,3.52272727273e-01,-1.65913257512e-03
1.11221590909e+00,3.52272727273e-01,-1.57877640170e-03
1.13210227273e+00,3.52272727273e-01,-1.49811846115e-03
1.15198863636e+00,3.52272727273e-01,-1.41632748417e-03
1.17187500000e+00,3.52272727273e-01,-1.33618393374e-03
1.19176136364e+00,3.52272727273e-01,-1.25517227808e-03
1.21164772727e+00,3.52272727273e-01,-1.17497454722e-03
1.23153409091e+00,3.52272727273e-01,-1.09336270695e-03
1.25142045455e+00,3.52272727273e-01,-1.01283947571e-03
1.27130681818e+00,3.52272727273e-01,-9.31727975393e-04
1.29119318182e+00,3.52272727273e-01,-8.51431081040e-04
1.31107954545e+00,3.52272727273e-01,-7.70275034705e-04
1.33096590909e+00,3.52272727273e-01,-6.89645531639e-04
1.35085227273e+00,3.52272727273e-01,-6.08709598246e-04
1.37073863636e+00,3.52272727273e-01,-5.26632892255e-04
1.39062500000e+00,3.52272727273e-01,-4.46209270429e-04
1.41051136364e+00,3.52272727273e-01,-3.65748189327e-04
1.43039772727e+00,3.52272727273e-01,-2.83585688429e-04
1.45028409091e+00,3.52272727273e-01,-2.02517381895e-04
1.47017045455e+00,3.52272727273e-01,-1.21699948088e-04
1.49005681818e+00,3.52272727273e-01,-4.11280870158e-05
6.34943181818e-01,3.75000000000e-01,-3.57546335229e-03
6.54829545455e-01,3.75000000000e-01,-3.49424826561e-03
6.74715909091e-01,3.75000000000e-01,-3.41292513695e-03
6.94602272727e-01,3.75000000000e-01,-3.33151380936e-03
7.14488636364e-01,3.75000000000e-01,-3.25003227248e-03
7.34375000000e-01,3.75000000000e-01,-3.16848271953e-03
7.54261363636e-01,3.75000000000e-01,-3.08683481847e-03
7.74147727273e-01,3.75000000000e-01,-3.00513233180e-03
7.94034090909e-01,3.75000000000e-01,-2.92337790952e-03
8.13920454545e-01,3.75000000000e-01,-2.84156593449e-03
8.33806818182e-01,3.75000000000e-01,-2.75969517596e-03
8.53693181818e-01,3.75000000000e-01,-2.67778651911e-03
8.73579545455e-01,3.75000000000e-01,-2.59584182512e-03
8.93465909091e-01,3.75000000000e-01,-2.51385137594e-03
9.13352272727e-01,3.75000000000e-01,-2.43182568732e-03
9.33238636364e-01,3.75000000000e-01,-2.34977215418e-03
9.53125000000e-01,3.75000000000e-01,-2.26769179102e-03
9.73011363636e-01,3.75000000000e-01,-2.18557150338e-03
9.92897727273e-01,3.75000000000e-01,-2.10342760396e-03
1.01278409091e+00,3.75000000000e-01,-2.02126045964e-03
1.03267045455e+00,3.75000000000e-01,-1.93906608182e-03
1.05255681818e+00,3.75000000000e-01,-1.85684075727e-03
1.07244318182e+00,3.75000000000e-01,-1.77459360116e-03
1.09232954545e+00,3.75000000000e-01,-1.69232471305e-03
1.11221590909e+00,3.75000000000e-01,-1.61002557512e-03
1.13210227273e+00,3.75000000000e-01,-1.52770053249e-03
1.15198863636e+00,3.75000000000e-01,-1.44535385481e-03
1.17187500000e+00,3.75000000000e-01,-1.36298551021e-03
1.19176136364e+00,3.75000000000e-01,-1.28058225638e-03
1.21164772727e+00,3.75000000000e-01,-1.19815698167e-03
1.23153409091e+00,3.75000000000e-01,-1.11570959043e-03
1.25142045455e+00,3.75000000000e-01,-1.03323548722e-03
1.27130681818e+00,3.75000000000e-01,-9.50729849169e-04
1.29119318182e+00,3.75000000000e-01,-8.68201459637e-04
1.31107954545e+00,3.75000000000e-01,-7.85650202711e-04
1.33096590909e+00,3.75000000000e-01,-7.03066599541e-04
1.35085227273e+00,3.75000000000e-01,-6.20454904076e-04
1.37073863636e+00,3.75000000000e-01,-5.37819610729e-04
1.39062500000e+00,3.75000000000e-01,-4.55160594408e-04
1.41051136364e+00,3.75000000000e-01,-3.72463112718e-04
1.43039772727e+00,3.75000000000e-01,-2.89741268460e-04
1.45028409091e+00,3.75000000000e-01,-2.06994931851e-04
1.47017045455e+00,3.75000000000e-01,-1.24218970807e-04
1.49005681818e+00,3.75000000000e-01,-4.14079911549e-05
6.34943181818e-01,3.97727272727e-01,-3.62230839840e-03
6.54829545455e-01,3.97727272727e-01,-3.53961938524e-03
6.74715909091e-01,3.97727272727e-01,-3.45701507551e-03
6.94602272727e-01,3.97727272727e-01,-3.37505818998e-03
7.14488636364e-01,3.97727272727e-01,-3.29212443508e-03
7.34375000000e-01,3.97727272727e-01,-3.20966995746e-03
7.54261363636e-01,3.97727272727e-01,-3.12711977956e-03
7.74147727273e-01,3.97727272727e-01,-3.04397469749e-03
7.94034090909e-01,3.97727272727e-01,-2.96167953762e-03
8.13920454545e-01,3.97727272727e-01,-2.87860543174e-03
8.33806818182e-01,3.97727272727e-01,-2.79583211477e-03
8.53693181818e-01,3.97727272727e-01,-2.71247738383e-03
8.73579545455e-01,3.97727272727e-01,-2.62962745035e-03
8.93465909091e-01,3.97727272727e-01,-2.54636706516e-03
9.13352272727e-01,3.97727272727e-01,-2.46379564597e-03
9.33238636364e-01,3.97727272727e-01,-2.38083256189e-03
9.53125000000e-01,3.97727272727e-01,-2.29729304527e-03
9.73011363636e-01,3.97727272727e-01,-2.21425850640e-03
9.92897727273e-01,3.97727272727e-01,-2.13064972282e-03
1.01278409091e+00,3.97727272727e-01,-2.04793277844e-03
1.03267045455e+00,3.97727272727e-01,-1.96445292961e-03
1.05255681818e+00,3.97727272727e-01,-1.88075620290e-03
1.07244318182e+00,3.97727272727e-01,-1.79758807312e-03
1.09232954545e+00,3.97727272727e-01,-1.71458217754e-03
1.11221590909e+00,3.97727272727e-01,-1.63117603998e-03
1.13210227273e+00,3.97727272727e-01,-1.54792785159e-03
1.15198863636e+00,3.97727272727e-01,-1.46410288901e-03
1.17187500000e+00,3.97727272727e-01,-1.38081003033e-03
1.19176136364e+00,3.97727272727e-01,-1.29748144098e-03
1.21164772727e+00,3.97727272727e-01,-1.21357490360e-03
1.23153409091e+00,3.97727272727e-01,-1.13057187555e-03
1.25142045455e+00,3.97727272727e-01,-1.04680037942e-03
1.27130681818e+00,3.97727272727e-01,-9.63367564226e-04
1.29119318182e+00,3.97727272727e-01,-8.79355076810e-04
1.31107954545e+00,3.97727272727e-01,-7.96061557290e-04
1.33096590909e+00,3.97727272727e-01,-7.12363968342e-04
1.35085227273e+00,3.97727272727e-01,-6.28266406343e-04
1.37073863636e+00,3.97727272727e-01,-5.45259600349e-04
1.39062500000e+00,3.97727272727e-01,-4.61113840613e-04
1.41051136364e+00,3.97727272727e-01,-3.76928958882e-04
1.43039772727e+00,3.97727272727e-01,-2.93835108212e-04
1.45028409091e+00,3.97727272727e-01,-2.09972752364e-04
1.47017045455e+00,3.97727272727e-01,-1.25894245489e-04
1.49005681818e+00,3.97727272727e-01,-4.15941407432e-05
6.34943181818e-01,4.20454545455e-01,-3.65402817994e-03
6.54829545455e-01,4.20454545455e-01,-3.57115002389e-03
6.74715909091e-01,4.20454545455e-01,-3.48798637824e-03
6.94602272727e-01,4.20454545455e-01,-3.40511788305e-03
7.14488636364e-01,4.20454545455e-01,-3.32171803805e-03
7.34375000000e-01,4.20454545455e-01,-3.23825788072e-03
7.54261363636e-01,4.20454545455e-01,-3.15470591128e-03
7.74147727273e-01,4.20454545455e-01,-3.07156082920e-03
7.94034090909e-01,4.20454545455e-01,-2.98772160524e-03
8.13920454545e-01,4.20454545455e-01,-2.90419188338e-03
8.33806818182e-01,4.20454545455e-01,-2.82041761124e-03
8.53693181818e-01,4.20454545455e-01,-2.73669471605e-03
8.73579545455e-01,4.20454545455e-01,-2.65320987647e-03
8.93465909091e-01,4.20454545455e-01,-2.56949118372e-03
9.13352272727e-01,4.20454545455e-01,-2.48536367678e-03
9.33238636364e-01,4.20454545455e-01,-2.40185341016e-03
9.53125000000e-01,4.20454545455e-01,-2.31784947501e-03
9.73011363636e-01,4.20454545455e-01,-2.23380051581e-03
9.92897727273e-01,4.20454545455e-01,-2.15019173222e-03
1.01278409091e+00,4.20454545455e-01,-2.06590310530e-03
1.03267045455e+00,4.20454545455e-01,-1.98195854639e-03
1.05255681818e+00,4.20454545455e-01,-1.89816791119e-03
1.07244318182e+00,4.20454545455e-01,-1.81407224880e-03
1.09232954545e+00,4.20454545455e-01,-1.72976433777e-03
1.11221590909e+00,4.20454545455e-01,-1.64561214369e-03
1.13210227273e+00,4.20454545455e-01,-1.56180980943e-03
1.15198863636e+00,4.20454545455e-01,-1.47751281646e-03
1.17187500000e+00,4.20454545455e-01,-1.39319261026e-03
1.19176136364e+00,4.20454545455e-01,-1.30911955501e-03
1.21164772727e+00,4.20454545455e-01,-1.22445550959e-03
1.23153409091e+00,4.20454545455e-01,-1.14033656084e-03
1.25142045455e+00,4.20454545455e-01,-1.05609532255e-03
1.27130681818e+00,4.20454545455e-01,-9.72011262872e-04
1.29119318182e+00,4.20454545455e-01,-8.87239592237e-04
1.31107954545e+00,4.20454545455e-01,-8.03013802834e-04
1.33096590909e+00,4.20454545455e-01,-7.18564961852e-04
1.35085227273e+00,4.20454545455e-01,-6.34467399854e-04
1.37073863636e+00,4.20454545455e-01,-5.49585439556e-04
1.39062500000e+00,4.20454545455e-01,-4.65249536916e-04
1.41051136364e+00,4.20454545455e-01,-3.80874433963e-04
1.43039772727e+00,4.20454545455e-01,-2.95903734625e-04
1.45028409091e+00,4.20454545455e-01,-2.11478864214e-04
1.47017045455e+00,4.20454545455e-01,-1.26928741445e-04
1.49005681818e+00,4.20454545455e-01,-4.25334272615e-05
6.34943181818e-01,4.43181818182e-01,-3.67248079083e-03
6.54829545455e-01,4.43181818182e-01,-3.58901540848e-03
6.74715909091e-01,4.43181818182e-01,-3.50547545278e-03
6.94602272727e-01,4.43181818182e-01,-3.42182983980e-03
7.14488636364e-01,4.43181818182e-01,-3.33815235986e-03
7.34375000000e-01,4.43181818182e-01,-3.25440138357e-03
7.54261363636e-01,4.43181818182e-01,-3.17057315886e-03
7.74147727273e-01,4.43181818182e-01,-3.08666832650e-03
7.94034090909e-01,4.43181818182e-01,-3.00273726720e-03
8.13920454545e-01,4.43181818182e-01,-2.91874287818e-03
8.33806818182e-01,4.43181818182e-01,-2.83467576297e-03
8.53693181818e-01,4.43181818182e-01,-2.75057382963e-03
8.73579545455e-01,4.43181818182e-01,-2.66644444764e-03
8.93465909091e-01,4.43181818182e-01,-2.58226427467e-03
9.13352272727e-01,4.43181818182e-01,-2.49803237653e-03
9.33238636364e-01,4.43181818182e-01,-2.41375615837e-03
9.53125000000e-01,4.43181818182e-01,-2.32947357210e-03
9.73011363636e-01,4.43181818182e-01,-2.24514509114e-03
9.92897727273e-01,4.43181818182e-01,-2.16076408143e-03
1.01278409091e+00,4.43181818182e-01,-2.07638200968e-03
1.03267045455e+00,4.43181818182e-01,-1.99196243720e-03
1.05255681818e+00,4.43181818182e-01,-1.90749475683e-03
1.07244318182e+00,4.43181818182e-01,-1.82300916540e-03
1.09232954545e+00,4.43181818182e-01,-1.73851305606e-03
1.11221590909e+00,4.43181818182e-01,-1.65398380536e-03
1.13210227273e+00,4.43181818182e-01,-1.56939898803e-03
1.15198863636e+00,4.43181818182e-01,-1.48480447865e-03
1.17187500000e+00,4.43181818182e-01,-1.40020068900e-03
1.19176136364e+00,4.43181818182e-01,-1.31555984001e-03
1.21164772727e+00,4.43181818182e-01,-1.23086769166e-03
1.23153409091e+00,4.43181818182e-01,-1.14616627491e-03
1.25142045455e+00,4.43181818182e-01,-1.06145103611e-03
1.27130681818e+00,4.43181818182e-01,-9.76702968200e-04
1.29119318182e+00,4.43181818182e-01,-8.91917126709e-04
1.31107954545e+00,4.43181818182e-01,-8.07107574986e-04
1.33096590909e+00,4.43181818182e-01,-7.22278810565e-04
1.35085227273e+00,4.43181818182e-01,-6.37392687644e-04
1.37073863636e+00,4.43181818182e-01,-5.52510727347e-04
1.39062500000e+00,4.43181818182e-01,-4.67590177974e-04
1.41051136364e+00,4.43181818182e-01,-3.82630199004e-04
1.43039772727e+00,4.43181818182e-01,-2.97659499666e-04
1.45028409091e+00,4.43181818182e-01,-2.12649549080e-04
1.47017045455e+00,4.43181818182e-01,-1.27616436743e-04
1.49005681818e+00,4.43181818182e-01,-4.25334272615e-05
6.34943181818e-01,4.65909090909e-01,-3.67418323857e-03
6.54829545455e-01,4.65909090909e-01,-3.59067577112e-03
6.74715909091e-01,4.65909090909e-01,-3.50707402610e-03
6.94602272727e-01,4.65909090909e-01,-3.42339999852e-03
7.14488636364e-01,4.65909090909e-01,-3.33968091994e-03
7.34375000000e-01,4.65909090909e-01,-3.25589039159e-03
7.54261363636e-01,4.65909090909e-01,-3.17201871552e-03
7.74147727273e-01,4.65909090909e-01,-3.08808982030e-03
7.94034090909e-01,4.65909090909e-01,-3.00412318723e-03
8.13920454545e-01,4.65909090909e-01,-2.92008809629e-03
8.33806818182e-01,4.65909090909e-01,-2.83599210077e-03
8.53693181818e-01,4.65909090909e-01,-2.75186121279e-03
8.73579545455e-01,4.65909090909e-01,-2.66769695149e-03
8.93465909091e-01,4.65909090909e-01,-2.58346955472e-03
9.13352272727e-01,4.65909090909e-01,-2.49920753230e-03
9.33238636364e-01,4.65909090909e-01,-2.41490707732e-03
9.53125000000e-01,4.65909090909e-01,-2.33058135538e-03
9.73011363636e-01,4.65909090909e-01,-2.24620875588e-03
9.92897727273e-01,4.65909090909e-01,-2.16180213114e-03
1.01278409091e+00,4.65909090909e-01,-2.07738131080e-03
1.03267045455e+00,4.65909090909e-01,-1.99291580933e-03
1.05255681818e+00,4.65909090909e-01,-1.90841477282e-03
