x,y,u
1.63352272727e-01,2.38636363636e-01,-7.85805449066e-02
1.77556818182e-01,2.38636363636e-01,-8.28932729757e-02
1.91761363636e-01,2.38636363636e-01,-8.72060010447e-02
2.05965909091e-01,2.38636363636e-01,-9.06368262161e-02
2.20170454545e-01,2.38636363636e-01,-9.37736837551e-02
2.34375000000e-01,2.38636363636e-01,-9.66433972505e-02
2.48579545455e-01,2.38636363636e-01,-9.84323441431e-02
2.62784090909e-01,2.38636363636e-01,-1.00384813969e-01
2.76988636364e-01,2.38636363636e-01,-1.02039058273e-01
2.91193181818e-01,2.38636363636e-01,-1.02798626008e-01
3.05397727273e-01,2.38636363636e-01,-1.03558193743e-01
3.19602272727e-01,2.38636363636e-01,-1.03657341994e-01
3.33806818182e-01,2.38636363636e-01,-1.03215494670e-01
3.48011363636e-01,2.38636363636e-01,-1.02795795004e-01
3.62215909091e-01,2.38636363636e-01,-1.01617156510e-01
3.76420454545e-01,2.38636363636e-01,-9.99653777751e-02
3.90625000000e-01,2.38636363636e-01,-9.83135990406e-02
4.04829545455e-01,2.38636363636e-01,-9.56963053984e-02
4.19034090909e-01,2.38636363636e-01,-9.28260632011e-02
4.33238636364e-01,2.38636363636e-01,-8.98278788632e-02
4.47443181818e-01,2.38636363636e-01,-8.59094158251e-02
4.61647727273e-01,2.38636363636e-01,-8.18121353608e-02
4.75852272727e-01,2.38636363636e-01,-7.70970029758e-02
4.90056818182e-01,2.38636363636e-01,-7.17640186699e-02
5.04261363636e-01,2.38636363636e-01,-6.66623242674e-02
5.18465909091e-01,2.38636363636e-01,-6.11949493468e-02
5.32670454545e-01,2.38636363636e-01,-5.46174641208e-02
5.46875000000e-01,2.38636363636e-01,-4.80399788948e-02
5.61079545455e-01,2.38636363636e-01,-4.02092087485e-02
5.75284090909e-01,2.38636363636e-01,-3.23784386021e-02
5.89488636364e-01,2.38636363636e-01,-2.52934308417e-02
6.03693181818e-01,2.38636363636e-01,-1.65892491983e-02
6.17897727273e-01,2.38636363636e-01,-7.49631216521e-03
7.10227272727e-03,2.61363636364e-01,-4.46549501605e-03
2.13068181818e-02,2.61363636364e-01,-1.33964850482e-02
3.55113636364e-02,2.61363636364e-01,-2.26144485774e-02
4.97159090909e-02,2.61363636364e-01,-3.09760778281e-02
6.39204545455e-02,2.61363636364e-01,-3.87652888220e-02
7.81250000000e-02,2.61363636364e-01,-4.70513083758e-02
9.23295454545e-02,2.61363636364e-01,-5.36902151911e-02
1.06534090909e-01,2.61363636364e-01,-6.03291220064e-02
1.20738636364e-01,2.61363636364e-01,-6.72698812833e-02
1.34943181818e-01,2.61363636364e-01,-7.29215997653e-02
1.49147727273e-01,2.61363636364e-01,-7.84016783682e-02
1.63352272727e-01,2.61363636364e-01,-8.32980817042e-02
1.77556818182e-01,2.61363636364e-01,-8.76108097732e-02
1.91761363636e-01,2.61363636364e-01,-9.20569819130e-02
2.05965909091e-01,2.61363636364e-01,-9.58119947145e-02
2.20170454545e-01,2.61363636364e-01,-9.89488522535e-02
2.34375000000e-01,2.61363636364e-01,-1.02085709792e-01
2.48579545455e-01,2.61363636364e-01,-1.04038179618e-01
2.62784090909e-01,2.61363636364e-01,-1.05990649444e-01
2.76988636364e-01,2.61363636364e-01,-1.07779331638e-01
2.91193181818e-01,2.61363636364e-01,-1.08558493080e-01
3.05397727273e-01,2.61363636364e-01,-1.09318060815e-01
3.19602272727e-01,2.61363636364e-01,-1.09476921021e-01
3.33806818182e-01,2.61363636364e-01,-1.09035073697e-01
3.48011363636e-01,2.61363636364e-01,-1.08575111290e-01
3.62215909091e-01,2.61363636364e-01,-1.07096288059e-01
3.76420454545e-01,2.61363636364e-01,-1.05444509324e-01
3.90625000000e-01,2.61363636364e-01,-1.03792730589e-01
4.04829545455e-01,2.61363636364e-01,-1.00922488392e-01
4.19034090909e-01,2.61363636364e-01,-9.80522461948e-02
4.33238636364e-01,2.61363636364e-01,-9.45583492210e-02
4.47443181818e-01,2.61363636364e-01,-9.03305342527e-02
4.61647727273e-01,2.61363636364e-01,-8.62332537884e-02
4.75852272727e-01,2.61363636364e-01,-8.11826120917e-02
4.90056818182e-01,2.61363636364e-01,-7.58496277859e-02
5.04261363636e-01,2.61363636364e-01,-7.05166434800e-02
5.18465909091e-01,2.61363636364e-01,-6.42502834841e-02
5.32670454545e-01,2.61363636364e-01,-5.76727982581e-02
5.46875000000e-01,2.61363636364e-01,-5.06856867093e-02
5.61079545455e-01,2.61363636364e-01,-4.28549165629e-02
5.75284090909e-01,2.61363636364e-01,-3.50241464165e-02
5.89488636364e-01,2.61363636364e-01,-2.61159632276e-02
6.03693181818e-01,2.61363636364e-01,-1.67445918854e-02
6.17897727273e-01,2.61363636364e-01,-7.65165485228e-03
7.10227272727e-03,2.84090909091e-01,-4.46549501605e-03
2.13068181818e-02,2.84090909091e-01,-1.36834585453e-02
3.55113636364e-02,2.84090909091e-01,-2.37623425661e-02
4.97159090909e-02,2.84090909091e-01,-3.21239718168e-02
6.39204545455e-02,2.84090909091e-01,-4.04099913706e-02
7.81250000000e-02,2.84090909091e-01,-4.91928194843e-02
9.23295454545e-02,2.84090909091e-01,-5.58317262995e-02
1.06534090909e-01,2.84090909091e-01,-6.31005125683e-02
1.20738636364e-01,2.84090909091e-01,-7.02512316630e-02
1.34943181818e-01,2.84090909091e-01,-7.64178697825e-02
1.49147727273e-01,2.84090909091e-01,-8.20695882645e-02
1.63352272727e-01,2.84090909091e-01,-8.69659916004e-02
1.77556818182e-01,2.84090909091e-01,-9.14121637403e-02
1.91761363636e-01,2.84090909091e-01,-9.62586680925e-02
2.05965909091e-01,2.84090909091e-01,-1.00109052674e-01
2.20170454545e-01,2.84090909091e-01,-1.03532025552e-01
2.34375000000e-01,2.84090909091e-01,-1.06668883090e-01
2.48579545455e-01,2.84090909091e-01,-1.08621352916e-01
2.62784090909e-01,2.84090909091e-01,-1.10746089017e-01
2.76988636364e-01,2.84090909091e-01,-1.12592193302e-01
2.91193181818e-01,2.84090909091e-01,-1.13430135864e-01
3.05397727273e-01,2.84090909091e-01,-1.14209297306e-01
3.19602272727e-01,2.84090909091e-01,-1.14368157512e-01
3.33806818182e-01,2.84090909091e-01,-1.13908195106e-01
3.48011363636e-01,2.84090909091e-01,-1.13393887453e-01
3.62215909091e-01,2.84090909091e-01,-1.11859358087e-01
3.76420454545e-01,2.84090909091e-01,-1.10040460951e-01
3.90625000000e-01,2.84090909091e-01,-1.08388682216e-01
4.04829545455e-01,2.84090909091e-01,-1.05518440019e-01
4.19034090909e-01,2.84090909091e-01,-1.02368656763e-01
4.33238636364e-01,2.84090909091e-01,-9.87815794365e-02
4.47443181818e-01,2.84090909091e-01,-9.41621609560e-02
4.61647727273e-01,2.84090909091e-01,-8.99343459877e-02
4.75852272727e-01,2.84090909091e-01,-8.48837042911e-02
4.90056818182e-01,2.84090909091e-01,-7.88797013620e-02
5.04261363636e-01,2.84090909091e-01,-7.35467170562e-02
5.18465909091e-01,2.84090909091e-01,-6.72803570602e-02
5.32670454545e-01,2.84090909091e-01,-6.02932455114e-02
5.46875000000e-01,2.84090909091e-01,-5.28965076396e-02
5.61079545455e-01,2.84090909091e-01,-4.50657374932e-02
5.75284090909e-01,2.84090909091e-01,-3.65098118292e-02
5.89488636364e-01,2.84090909091e-01,-2.73599101344e-02
6.03693181818e-01,2.84090909091e-01,-1.71532358650e-02
6.17897727273e-01,2.84090909091e-01,-7.78186452278e-03
7.10227272727e-03,3.06818181818e-01,-4.75246851323e-03
2.13068181818e-02,3.06818181818e-01,-1.48313525340e-02
3.55113636364e-02,3.06818181818e-01,-2.49102365548e-02
4.97159090909e-02,3.06818181818e-01,-3.37686743653e-02
6.39204545455e-02,3.06818181818e-01,-4.25515024790e-02
7.81250000000e-02,3.06818181818e-01,-5.13343305927e-02
9.23295454545e-02,3.06818181818e-01,-5.86031168614e-02
1.06534090909e-01,3.06818181818e-01,-6.60818629480e-02
1.20738636364e-01,3.06818181818e-01,-7.32325820427e-02
1.34943181818e-01,3.06818181818e-01,-7.93992201622e-02
1.49147727273e-01,3.06818181818e-01,-8.55658582816e-02
1.63352272727e-01,3.06818181818e-01,-9.07673455675e-02
1.77556818182e-01,3.06818181818e-01,-9.56138499198e-02
1.91761363636e-01,3.06818181818e-01,-1.00460354272e-01
2.05965909091e-01,3.06818181818e-01,-1.04310738853e-01
2.20170454545e-01,3.06818181818e-01,-1.07829083511e-01
2.34375000000e-01,3.06818181818e-01,-1.11252056388e-01
2.48579545455e-01,3.06818181818e-01,-1.13376792489e-01
2.62784090909e-01,3.06818181818e-01,-1.15558950681e-01
2.76988636364e-01,3.06818181818e-01,-1.17405054966e-01
2.91193181818e-01,3.06818181818e-01,-1.18242997528e-01
3.05397727273e-01,3.06818181818e-01,-1.19080940091e-01
3.19602272727e-01,3.06818181818e-01,-1.19241278921e-01
3.33806818182e-01,3.06818181818e-01,-1.18726971268e-01
3.48011363636e-01,3.06818181818e-01,-1.18212663615e-01
3.62215909091e-01,3.06818181818e-01,-1.16678134249e-01
3.76420454545e-01,3.06818181818e-01,-1.14803530979e-01
3.90625000000e-01,3.06818181818e-01,-1.12984633843e-01
4.04829545455e-01,3.06818181818e-01,-1.09834850587e-01
4.19034090909e-01,3.06818181818e-01,-1.06591886979e-01
4.33238636364e-01,3.06818181818e-01,-1.03004809652e-01
4.47443181818e-01,3.06818181818e-01,-9.83853911716e-02
4.61647727273e-01,3.06818181818e-01,-9.37659726911e-02
4.75852272727e-01,3.06818181818e-01,-8.85847964904e-02
4.90056818182e-01,3.06818181818e-01,-8.25807935614e-02
5.04261363636e-01,3.06818181818e-01,-7.65767906323e-02
5.18465909091e-01,3.06818181818e-01,-6.99008043135e-02
5.32670454545e-01,3.06818181818e-01,-6.25040664417e-02
5.46875000000e-01,3.06818181818e-01,-5.51073285699e-02
5.61079545455e-01,3.06818181818e-01,-4.65514029059e-02
5.75284090909e-01,3.06818181818e-01,-3.77537587360e-02
5.89488636364e-01,3.06818181818e-01,-2.86038570412e-02
6.03693181818e-01,3.06818181818e-01,-1.83971827718e-02
6.17897727273e-01,3.06818181818e-01,-8.19050850234e-03
7.10227272727e-03,3.29545454545e-01,-5.41327743253e-03
2.13068181818e-02,3.29545454545e-01,-1.56790791644e-02
3.55113636364e-02,3.29545454545e-01,-2.57579631852e-02
4.97159090909e-02,3.29545454545e-01,-3.53471999202e-02
6.39204545455e-02,3.29545454545e-01,-4.41300280338e-02
7.81250000000e-02,3.29545454545e-01,-5.29128561475e-02
9.23295454545e-02,3.29545454545e-01,-6.07965172853e-02
1.06534090909e-01,3.29545454545e-01,-6.82752633719e-02
1.20738636364e-01,3.29545454545e-01,-7.54259824667e-02
1.34943181818e-01,3.29545454545e-01,-8.15926205861e-02
1.49147727273e-01,3.29545454545e-01,-8.78686966444e-02
1.63352272727e-01,3.29545454545e-01,-9.37625371590e-02
1.77556818182e-01,3.29545454545e-01,-9.86932382117e-02
1.91761363636e-01,3.29545454545e-01,-1.03539742564e-01
2.05965909091e-01,3.29545454545e-01,-1.07390127145e-01
2.20170454545e-01,3.29545454545e-01,-1.10908471803e-01
2.34375000000e-01,3.29545454545e-01,-1.14604559211e-01
2.48579545455e-01,3.29545454545e-01,-1.16890487748e-01
2.62784090909e-01,3.29545454545e-01,-1.19072645940e-01
2.76988636364e-01,3.29545454545e-01,-1.20928974033e-01
2.91193181818e-01,3.29545454545e-01,-1.21787364212e-01
3.05397727273e-01,3.29545454545e-01,-1.22625306775e-01
3.19602272727e-01,3.29545454545e-01,-1.22787124229e-01
3.33806818182e-01,3.29545454545e-01,-1.22272816576e-01
3.48011363636e-01,3.29545454545e-01,-1.21730805647e-01
3.62215909091e-01,3.29545454545e-01,-1.20182424643e-01
3.76420454545e-01,3.29545454545e-01,-1.18307821373e-01
3.90625000000e-01,3.29545454545e-01,-1.16320310406e-01
4.04829545455e-01,3.29545454545e-01,-1.13077346797e-01
4.19034090909e-01,3.29545454545e-01,-1.09834383188e-01
4.33238636364e-01,3.29545454545e-01,-1.06063924127e-01
4.47443181818e-01,3.29545454545e-01,-1.01444505646e-01
4.61647727273e-01,3.29545454545e-01,-9.67407655148e-02
4.75852272727e-01,3.29545454545e-01,-9.12604115083e-02
4.90056818182e-01,3.29545454545e-01,-8.52564085792e-02
5.04261363636e-01,3.29545454545e-01,-7.90379791577e-02
5.18465909091e-01,3.29545454545e-01,-7.14928160106e-02
5.32670454545e-01,3.29545454545e-01,-6.40960781388e-02
5.46875000000e-01,3.29545454545e-01,-5.66993402670e-02
5.61079545455e-01,3.29545454545e-01,-4.79016960971e-02
5.75284090909e-01,3.29545454545e-01,-3.91040519272e-02
5.89488636364e-01,3.29545454545e-01,-2.94979386111e-02
6.03693181818e-01,3.29545454545e-01,-1.92912643417e-02
6.17897727273e-01,3.29545454545e-01,-8.91055273271e-03
7.10227272727e-03,3.52272727273e-01,-5.41327743253e-03
2.13068181818e-02,3.52272727273e-01,-1.62398322976e-02
3.55113636364e-02,3.52272727273e-01,-2.65056340294e-02
4.97159090909e-02,3.52272727273e-01,-3.60948707644e-02
6.39204545455e-02,3.52272727273e-01,-4.55208917374e-02
7.81250000000e-02,3.52272727273e-01,-5.43037198511e-02
9.23295454545e-02,3.52272727273e-01,-6.23223526727e-02
1.06534090909e-01,3.52272727273e-01,-7.02060138105e-02
1.20738636364e-01,3.52272727273e-01,-7.73567329053e-02
1.34943181818e-01,3.52272727273e-01,-8.36328089636e-02
1.49147727273e-01,3.52272727273e-01,-9.02371988386e-02
1.63352272727e-01,3.52272727273e-01,-9.61310393532e-02
1.77556818182e-01,3.52272727273e-01,-1.01314330507e-01
1.91761363636e-01,3.52272727273e-01,-1.06245031560e-01
2.05965909091e-01,3.52272727273e-01,-1.10095416141e-01
2.20170454545e-01,3.52272727273e-01,-1.13791503549e-01
2.34375000000e-01,3.52272727273e-01,-1.17546838541e-01
2.48579545455e-01,3.52272727273e-01,-1.19867357194e-01
2.62784090909e-01,3.52272727273e-01,-1.22153285732e-01
2.76988636364e-01,3.52272727273e-01,-1.24009613825e-01
2.91193181818e-01,3.52272727273e-01,-1.24888451620e-01
3.05397727273e-01,3.52272727273e-01,-1.25746841799e-01
3.19602272727e-01,3.52272727273e-01,-1.25908659253e-01
3.33806818182e-01,3.52272727273e-01,-1.25366648324e-01
3.48011363636e-01,3.52272727273e-01,-1.24796934118e-01
3.62215909091e-01,3.52272727273e-01,-1.23248553114e-01
3.76420454545e-01,3.52272727273e-01,-1.21261042146e-01
3.90625000000e-01,3.52272727273e-01,-1.19235895280e-01
4.04829545455e-01,3.52272727273e-01,-1.15992931671e-01
4.19034090909e-01,3.52272727273e-01,-1.12505459082e-01
4.33238636364e-01,3.52272727273e-01,-1.08735000021e-01
4.47443181818e-01,3.52272727273e-01,-1.04031259889e-01
4.61647727273e-01,3.52272727273e-01,-9.90745548054e-02
4.75852272727e-01,3.52272727273e-01,-9.35942007989e-02
4.90056818182e-01,3.52272727273e-01,-8.73757713774e-02
5.04261363636e-01,3.52272727273e-01,-8.09429154634e-02
5.18465909091e-01,3.52272727273e-01,-7.33977523163e-02
5.32670454545e-01,3.52272727273e-01,-6.54818200915e-02
5.46875000000e-01,3.52272727273e-01,-5.80850822197e-02
5.61079545455e-01,3.52272727273e-01,-4.92874380498e-02
5.75284090909e-01,3.52272727273e-01,-3.98815117182e-02
5.89488636364e-01,3.52272727273e-01,-3.02753984021e-02
6.03693181818e-01,3.52272727273e-01,-1.98946867931e-02
6.17897727273e-01,3.52272727273e-01,-8.99186316540e-03
7.10227272727e-03,3.75000000000e-01,-5.41327743253e-03
2.13068181818e-02,3.75000000000e-01,-1.62398322976e-02
3.55113636364e-02,3.75000000000e-01,-2.70663871626e-02
4.97159090909e-02,3.75000000000e-01,-3.68425416087e-02
6.39204545455e-02,3.75000000000e-01,-4.62685625817e-02
7.81250000000e-02,3.75000000000e-01,-5.56945835547e-02
9.23295454545e-02,3.75000000000e-01,-6.37132163763e-02
1.06534090909e-01,3.75000000000e-01,-7.17318491979e-02
1.20738636364e-01,3.75000000000e-01,-7.93969212828e-02
1.34943181818e-01,3.75000000000e-01,-8.60013111578e-02
1.49147727273e-01,3.75000000000e-01,-9.26057010328e-02
1.63352272727e-01,3.75000000000e-01,-9.84995415473e-02
1.77556818182e-01,3.75000000000e-01,-1.03682832701e-01
1.91761363636e-01,3.75000000000e-01,-1.08866123855e-01
2.05965909091e-01,3.75000000000e-01,-1.12978447888e-01
2.20170454545e-01,3.75000000000e-01,-1.16733782879e-01
2.34375000000e-01,3.75000000000e-01,-1.20489117871e-01
2.48579545455e-01,3.75000000000e-01,-1.22809636524e-01
2.62784090909e-01,3.75000000000e-01,-1.25130155177e-01
2.76988636364e-01,3.75000000000e-01,-1.27090253616e-01
2.91193181818e-01,3.75000000000e-01,-1.27969091411e-01
3.05397727273e-01,3.75000000000e-01,-1.28847929206e-01
3.19602272727e-01,3.75000000000e-01,-1.29002491001e-01
3.33806818182e-01,3.75000000000e-01,-1.28432776795e-01
3.48011363636e-01,3.75000000000e-01,-1.27863062589e-01
3.62215909091e-01,3.75000000000e-01,-1.26201773887e-01
3.76420454545e-01,3.75000000000e-01,-1.24176627021e-01
3.90625000000e-01,3.75000000000e-01,-1.22151480154e-01
4.04829545455e-01,3.75000000000e-01,-1.18664007565e-01
4.19034090909e-01,3.75000000000e-01,-1.15176534977e-01
4.33238636364e-01,3.75000000000e-01,-1.11321754264e-01
4.47443181818e-01,3.75000000000e-01,-1.06365049180e-01
4.61647727273e-01,3.75000000000e-01,-1.01408344096e-01
4.75852272727e-01,3.75000000000e-01,-9.57135635971e-02
4.90056818182e-01,3.75000000000e-01,-8.92807076831e-02
5.04261363636e-01,3.75000000000e-01,-8.28478517691e-02
5.18465909091e-01,3.75000000000e-01,-7.53026886220e-02
5.32670454545e-01,3.75000000000e-01,-6.73867563972e-02
5.46875000000e-01,3.75000000000e-01,-5.94708241724e-02
5.61079545455e-01,3.75000000000e-01,-5.00648978408e-02
5.75284090909e-01,3.75000000000e-01,-4.06589715092e-02
5.89488636364e-01,3.75000000000e-01,-3.08788208536e-02
6.03693181818e-01,3.75000000000e-01,-1.99759972258e-02
6.17897727273e-01,3.75000000000e-01,-9.07317359808e-03
7.10227272727e-03,3.97727272727e-01,-5.41327743253e-03
2.13068181818e-02,3.97727272727e-01,-1.62398322976e-02
3.55113636364e-02,3.97727272727e-01,-2.73396201579e-02
4.97159090909e-02,3.97727272727e-01,-3.72068522690e-02
6.39204545455e-02,3.97727272727e-01,-4.66328732420e-02
7.81250000000e-02,3.97727272727e-01,-5.63671917831e-02
9.23295454545e-02,3.97727272727e-01,-6.43858246047e-02
1.06534090909e-01,3.97727272727e-01,-7.24679423248e-02
1.20738636364e-01,3.97727272727e-01,-8.03737781928e-02
1.34943181818e-01,3.97727272727e-01,-8.71290953306e-02
1.49147727273e-01,3.97727272727e-01,-9.37334852055e-02
1.63352272727e-01,3.97727272727e-01,-9.96273257201e-02
1.77556818182e-01,3.97727272727e-01,-1.04810616874e-01
1.91761363636e-01,3.97727272727e-01,-1.10106548494e-01
2.05965909091e-01,3.97727272727e-01,-1.14332013179e-01
2.20170454545e-01,3.97727272727e-01,-1.18112546115e-01
2.34375000000e-01,3.97727272727e-01,-1.21867881106e-01
2.48579545455e-01,3.97727272727e-01,-1.24188399759e-01
2.62784090909e-01,3.97727272727e-01,-1.26522180730e-01
2.76988636364e-01,3.97727272727e-01,-1.28522066122e-01
2.91193181818e-01,3.97727272727e-01,-1.29400903918e-01
3.05397727273e-01,3.97727272727e-01,-1.30283221554e-01
3.19602272727e-01,3.97727272727e-01,-1.30422525157e-01
3.33806818182e-01,3.97727272727e-01,-1.29834072918e-01
3.48011363636e-01,3.97727272727e-01,-1.29264358712e-01
3.62215909091e-01,3.97727272727e-01,-1.27542878597e-01
3.76420454545e-01,3.97727272727e-01,-1.25497667926e-01
3.90625000000e-01,3.97727272727e-01,-1.23472521059e-01
4.04829545455e-01,3.97727272727e-01,-1.19863675914e-01
4.19034090909e-01,3.97727272727e-01,-1.16376203325e-01
4.33238636364e-01,3.97727272727e-01,-1.12521422612e-01
4.47443181818e-01,3.97727272727e-01,-1.07564717528e-01
4.61647727273e-01,3.97727272727e-01,-1.02527602060e-01
4.75852272727e-01,3.97727272727e-01,-9.66531149910e-02
4.90056818182e-01,3.97727272727e-01,-9.01209628924e-02
5.04261363636e-01,3.97727272727e-01,-8.36881069784e-02
5.18465909091e-01,3.97727272727e-01,-7.61429438313e-02
5.32670454545e-01,3.97727272727e-01,-6.82270116065e-02
5.46875000000e-01,3.97727272727e-01,-6.00763997799e-02
5.61079545455e-01,3.97727272727e-01,-5.04013886895e-02
5.75284090909e-01,3.97727272727e-01,-4.09954623579e-02
5.89488636364e-01,3.97727272727e-01,-3.11398591155e-02
6.03693181818e-01,3.97727272727e-01,-2.00106777274e-02
6.17897727273e-01,3.97727272727e-01,-9.10785409968e-03
7.10227272727e-03,4.20454545455e-01,-5.41327743253e-03
2.13068181818e-02,4.20454545455e-01,-1.65130652928e-02
3.55113636364e-02,4.20454545455e-01,-2.77039308181e-02
4.97159090909e-02,4.20454545455e-01,-3.75711629292e-02
6.39204545455e-02,4.20454545455e-01,-4.73054814703e-02
7.81250000000e-02,4.20454545455e-01,-5.70398000114e-02
9.23295454545e-02,4.20454545455e-01,-6.51219177315e-02
1.06534090909e-01,4.20454545455e-01,-7.33944901471e-02
1.20738636364e-01,4.20454545455e-01,-8.13003260152e-02
1.34943181818e-01,4.20454545455e-01,-8.81059522405e-02
1.49147727273e-01,4.20454545455e-01,-9.48612693783e-02
1.63352272727e-01,4.20454545455e-01,-1.00755109893e-01
1.77556818182e-01,4.20454545455e-01,-1.06051041513e-01
1.91761363636e-01,4.20454545455e-01,-1.11384519955e-01
2.05965909091e-01,4.20454545455e-01,-1.15609984640e-01
2.20170454545e-01,4.20454545455e-01,-1.19466111406e-01
2.34375000000e-01,4.20454545455e-01,-1.23246644342e-01
2.48579545455e-01,4.20454545455e-01,-1.25580425312e-01
2.62784090909e-01,4.20454545455e-01,-1.27953993237e-01
2.76988636364e-01,4.20454545455e-01,-1.29953878629e-01
2.91193181818e-01,4.20454545455e-01,-1.30836196265e-01
3.05397727273e-01,4.20454545455e-01,-1.31721993742e-01
3.19602272727e-01,4.20454545455e-01,-1.31861297345e-01
3.33806818182e-01,4.20454545455e-01,-1.31254107074e-01
3.48011363636e-01,4.20454545455e-01,-1.30665654836e-01
3.62215909091e-01,4.20454545455e-01,-1.28944174721e-01
3.76420454545e-01,4.20454545455e-01,-1.26838772636e-01
3.90625000000e-01,4.20454545455e-01,-1.24793561965e-01
4.04829545455e-01,4.20454545455e-01,-1.21184716819e-01
4.19034090909e-01,4.20454545455e-01,-1.17575871673e-01
4.33238636364e-01,4.20454545455e-01,-1.13721090961e-01
4.47443181818e-01,4.20454545455e-01,-1.08683975492e-01
4.61647727273e-01,4.20454545455e-01,-1.03566449638e-01
4.75852272727e-01,4.20454545455e-01,-9.76919625695e-02
4.90056818182e-01,4.20454545455e-01,-9.10605142863e-02
5.04261363636e-01,4.20454545455e-01,-8.45283621877e-02
5.18465909091e-01,4.20454545455e-01,-7.69831990406e-02
5.32670454545e-01,4.20454545455e-01,-6.88325872140e-02
5.46875000000e-01,4.20454545455e-01,-6.06819753875e-02
5.61079545455e-01,4.20454545455e-01,-5.10069642971e-02
5.75284090909e-01,4.20454545455e-01,-4.13319532067e-02
5.89488636364e-01,4.20454545455e-01,-3.14763499642e-02
6.03693181818e-01,4.20454545455e-01,-2.02717159894e-02
6.17897727273e-01,4.20454545455e-01,-9.14253460127e-03
7.10227272727e-03,4.43181818182e-01,-5.59488584304e-03
2.13068181818e-02,4.43181818182e-01,-1.67857513684e-02
3.55113636364e-02,4.43181818182e-01,-2.79766168937e-02
4.97159090909e-02,4.43181818182e-01,-3.80750721809e-02
6.39204545455e-02,4.43181818182e-01,-4.78093907220e-02
7.81250000000e-02,4.43181818182e-01,-5.75409417111e-02
9.23295454545e-02,4.43181818182e-01,-6.58090130380e-02
1.06534090909e-01,4.43181818182e-01,-7.40815854536e-02
1.20738636364e-01,4.43181818182e-01,-8.19874213216e-02
1.34943181818e-01,4.43181818182e-01,-8.87930475470e-02
1.49147727273e-01,4.43181818182e-01,-9.55986737723e-02
1.63352272727e-01,4.43181818182e-01,-1.01662478552e-01
1.77556818182e-01,4.43181818182e-01,-1.06995956994e-01
1.91761363636e-01,4.43181818182e-01,-1.12329435437e-01
2.05965909091e-01,4.43181818182e-01,-1.16548393147e-01
2.20170454545e-01,4.43181818182e-01,-1.20404519914e-01
2.34375000000e-01,4.43181818182e-01,-1.24253867313e-01
2.48579545455e-01,4.43181818182e-01,-1.26620870524e-01
2.62784090909e-01,4.43181818182e-01,-1.28994438448e-01
2.76988636364e-01,4.43181818182e-01,-1.30990200837e-01
2.91193181818e-01,4.43181818182e-01,-1.31875998314e-01
3.05397727273e-01,4.43181818182e-01,-1.32761795791e-01
3.19602272727e-01,4.43181818182e-01,-1.32896425608e-01
3.33806818182e-01,4.43181818182e-01,-1.32289235337e-01
3.48011363636e-01,4.43181818182e-01,-1.31682045066e-01
3.62215909091e-01,4.43181818182e-01,-1.29951195935e-01
3.76420454545e-01,4.43181818182e-01,-1.27845793850e-01
3.90625000000e-01,4.43181818182e-01,-1.25737394830e-01
4.04829545455e-01,4.43181818182e-01,-1.22128549684e-01
4.19034090909e-01,4.43181818182e-01,-1.18519704538e-01
4.33238636364e-01,4.43181818182e-01,-1.14534679450e-01
4.47443181818e-01,4.43181818182e-01,-1.09417153596e-01
4.61647727273e-01,4.43181818182e-01,-1.04299627742e-01
4.75852272727e-01,4.43181818182e-01,-9.84251406736e-02
4.90056818182e-01,4.43181818182e-01,-9.17936923904e-02
5.04261363636e-01,4.43181818182e-01,-8.51622441072e-02
5.18465909091e-01,4.43181818182e-01,-7.74049871487e-02
5.32670454545e-01,4.43181818182e-01,-6.92543753221e-02
5.46875000000e-01,4.43181818182e-01,-6.11037634955e-02
5.61079545455e-01,4.43181818182e-01,-5.14414736822e-02
5.75284090909e-01,4.43181818182e-01,-4.17664625918e-02
5.89488636364e-01,4.43181818182e-01,-3.17090457803e-02
6.03693181818e-01,4.43181818182e-01,-2.05044118054e-02
6.17897727273e-01,4.43181818182e-01,-9.29977783057e-03
7.10227272727e-03,4.65909090909e-01,-5.59433892340e-03
2.13068181818e-02,4.65909090909e-01,-1.67835636898e-02
3.55113636364e-02,4.65909090909e-01,-2.79744292152e-02
4.97159090909e-02,4.65909090909e-01,-3.80728845023e-02
6.39204545455e-02,4.65909090909e-01,-4.78044354914e-02
7.81250000000e-02,4.65909090909e-01,-5.75276838246e-02
9.23295454545e-02,4.65909090909e-01,-6.57822518855e-02
1.06534090909e-01,4.65909090909e-01,-7.40503232124e-02
1.20738636364e-01,4.65909090909e-01,-8.19561590804e-02
1.34943181818e-01,4.65909090909e-01,-8.87617853058e-02
1.49147727273e-01,4.65909090909e-01,-9.55501688701e-02
1.63352272727e-01,4.65909090909e-01,-1.01608226096e-01
1.77556818182e-01,4.65909090909e-01,-1.06941704539e-01
1.91761363636e-01,4.65909090909e-01,-1.12249155084e-01
2.05965909091e-01,4.65909090909e-01,-1.16468112795e-01
2.20170454545e-01,4.65909090909e-01,-1.20317460194e-01
2.34375000000e-01,4.65909090909e-01,-1.24146469492e-01
2.48579545455e-01,4.65909090909e-01,-1.26493778563e-01
2.62784090909e-01,4.65909090909e-01,-1.28860781774e-01
2.76988636364e-01,4.65909090909e-01,-1.30856544163e-01
2.91193181818e-01,4.65909090909e-01,-1.31718889946e-01
3.05397727273e-01,4.65909090909e-01,-1.32604687423e-01
