x,y,u
5.00000000000e-01,6.87500000000e-01,-3.19376398072e-02
5.31250000000e-01,6.87500000000e-01,-3.01874957174e-02
5.62500000000e-01,6.87500000000e-01,-2.82270328663e-02
5.93750000000e-01,6.87500000000e-01,-2.60943181535e-02
6.25000000000e-01,6.87500000000e-01,-2.38274387217e-02
6.56250000000e-01,6.87500000000e-01,-2.14645003309e-02
6.87500000000e-01,6.87500000000e-01,-1.90436275317e-02
7.18750000000e-01,6.87500000000e-01,-1.66029659566e-02
7.50000000000e-01,6.87500000000e-01,-1.41806875212e-02
7.81250000000e-01,6.87500000000e-01,-1.18150000322e-02
8.12500000000e-01,6.87500000000e-01,-9.54416387016e-03
8.43750000000e-01,6.87500000000e-01,-7.40651822213e-03
8.75000000000e-01,6.87500000000e-01,-5.44052546777e-03
9.06250000000e-01,6.87500000000e-01,-3.68472191393e-03
9.37500000000e-01,6.87500000000e-01,-2.17844599243e-03
9.68750000000e-01,6.87500000000e-01,-9.37707804058e-04
1.00000000000e+00,6.87500000000e-01,0.00000000000e+00
0.00000000000e+00,7.18750000000e-01,0.00000000000e+00
3.12500000000e-02,7.18750000000e-01,-6.83651135629e-03
6.25000000000e-02,7.18750000000e-01,-1.28018265301e-02
9.37500000000e-02,7.18750000000e-01,-1.79294091292e-02
1.25000000000e-01,7.18750000000e-01,-2.22898570785e-02
1.56250000000e-01,7.18750000000e-01,-2.59554538714e-02
1.87500000000e-01,7.18750000000e-01,-2.89685770939e-02
2.18750000000e-01,7.18750000000e-01,-3.13674791583e-02
2.50000000000e-01,7.18750000000e-01,-3.31891580952e-02
2.81250000000e-01,7.18750000000e-01,-3.44703755202e-02
3.12500000000e-01,7.18750000000e-01,-3.52479150896e-02
3.43750000000e-01,7.18750000000e-01,-3.55586439480e-02
3.75000000000e-01,7.18750000000e-01,-3.54395144482e-02
4.06250000000e-01,7.18750000000e-01,-3.49275510262e-02
4.37500000000e-01,7.18750000000e-01,-3.40598355585e-02
4.68750000000e-01,7.18750000000e-01,-3.28734948622e-02
5.00000000000e-01,7.18750000000e-01,-3.14056909144e-02
5.31250000000e-01,7.18750000000e-01,-2.96936134899e-02
5.62500000000e-01,7.18750000000e-01,-2.77744747560e-02
5.93750000000e-01,7.18750000000e-01,-2.56855054105e-02
6.25000000000e-01,7.18750000000e-01,-2.34639520518e-02
6.56250000000e-01,7.18750000000e-01,-2.11470755586e-02
6.87500000000e-01,7.18750000000e-01,-1.87721503133e-02
7.18750000000e-01,7.18750000000e-01,-1.63764640719e-02
7.50000000000e-01,7.18750000000e-01,-1.39973180305e-02
7.81250000000e-01,7.18750000000e-01,-1.16720257482e-02
8.12500000000e-01,7.18750000000e-01,-9.43790657745e-03
8.43750000000e-01,7.18750000000e-01,-7.33226050490e-03
8.75000000000e-01,7.18750000000e-01,-5.39226994285e-03
9.06250000000e-01,7.18750000000e-01,-3.65472647562e-03
9.37500000000e-01,7.18750000000e-01,-2.15352316718e-03
9.68750000000e-01,7.18750000000e-01,-9.22724343805e-04
1.00000000000e+00,7.18750000000e-01,0.00000000000e+00
0.00000000000e+00,7.50000000000e-01,0.00000000000e+00
3.12500000000e-02,7.50000000000e-01,-6.62969419278e-03
6.25000000000e-02,7.50000000000e-01,-1.24483747539e-02
9.37500000000e-02,7.50000000000e-01,-1.74837499840e-02
1.25000000000e-01,7.50000000000e-01,-2.17808645866e-02
1.56250000000e-01,7.50000000000e-01,-2.53888644071e-02
1.87500000000e-01,7.50000000000e-01,-2.83529167757e-02
2.18750000000e-01,7.50000000000e-01,-3.07126081678e-02
2.50000000000e-01,7.50000000000e-01,-3.25055043447e-02
2.81250000000e-01,7.50000000000e-01,-3.37683326542e-02
3.12500000000e-01,7.50000000000e-01,-3.45374917951e-02
3.43750000000e-01,7.50000000000e-01,-3.48492602033e-02
3.75000000000e-01,7.50000000000e-01,-3.47398824583e-02
4.06250000000e-01,7.50000000000e-01,-3.42456040874e-02
4.37500000000e-01,7.50000000000e-01,-3.34026844568e-02
4.68750000000e-01,7.50000000000e-01,-3.22474003944e-02
5.00000000000e-01,7.50000000000e-01,-3.08160460445e-02
5.31250000000e-01,7.50000000000e-01,-2.91449313519e-02
5.62500000000e-01,7.50000000000e-01,-2.72703802071e-02
5.93750000000e-01,7.50000000000e-01,-2.52287286646e-02
6.25000000000e-01,7.50000000000e-01,-2.30563233485e-02
6.56250000000e-01,7.50000000000e-01,-2.07895199836e-02
6.87500000000e-01,7.50000000000e-01,-1.84646818121e-02
7.18750000000e-01,7.50000000000e-01,-1.61181773430e-02
7.50000000000e-01,7.50000000000e-01,-1.37863761901e-02
7.81250000000e-01,7.50000000000e-01,-1.15056401270e-02
8.12500000000e-01,7.50000000000e-01,-9.31230258045e-03
8.43750000000e-01,7.50000000000e-01,-7.24261924579e-03
8.75000000000e-01,7.50000000000e-01,-5.33265417737e-03
9.06250000000e-01,7.50000000000e-01,-3.61793447410e-03
9.37500000000e-01,7.50000000000e-01,-2.13360605802e-03
9.68750000000e-01,7.50000000000e-01,-9.15216664880e-04
1.00000000000e+00,7.50000000000e-01,0.00000000000e+00
0.00000000000e+00,7.81250000000e-01,0.00000000000e+00
3.12500000000e-02,7.81250000000e-01,-6.44577295306e-03
6.25000000000e-02,7.81250000000e-01,-1.21136739695e-02
9.37500000000e-02,7.81250000000e-01,-1.70335367798e-02
1.25000000000e-01,7.81250000000e-01,-2.12420432897e-02
1.56250000000e-01,7.81250000000e-01,-2.47796575050e-02
1.87500000000e-01,7.81250000000e-01,-2.76867504268e-02
2.18750000000e-01,7.81250000000e-01,-3.00020010617e-02
2.50000000000e-01,7.81250000000e-01,-3.17625112715e-02
2.81250000000e-01,7.81250000000e-01,-3.30045215827e-02
3.12500000000e-01,7.81250000000e-01,-3.37638218126e-02
3.43750000000e-01,7.81250000000e-01,-3.40759741931e-02
3.75000000000e-01,7.81250000000e-01,-3.39764289180e-02
4.06250000000e-01,7.81250000000e-01,-3.35005834852e-02
4.37500000000e-01,7.81250000000e-01,-3.26838129985e-02
4.68750000000e-01,7.81250000000e-01,-3.15614854847e-02
5.00000000000e-01,7.81250000000e-01,-3.01689694429e-02
5.31250000000e-01,7.81250000000e-01,-2.85416373456e-02
5.62500000000e-01,7.81250000000e-01,-2.67148670110e-02
5.93750000000e-01,7.81250000000e-01,-2.47240418200e-02
6.25000000000e-01,7.81250000000e-01,-2.26045502178e-02
6.56250000000e-01,7.81250000000e-01,-2.03917846019e-02
6.87500000000e-01,7.81250000000e-01,-1.81211393882e-02
7.18750000000e-01,7.81250000000e-01,-1.58280076381e-02
7.50000000000e-01,7.81250000000e-01,-1.35477749393e-02
7.81250000000e-01,7.81250000000e-01,-1.13158079470e-02
8.12500000000e-01,7.81250000000e-01,-9.16743264478e-03
8.43750000000e-01,7.81250000000e-01,-7.13789462577e-03
8.75000000000e-01,7.81250000000e-01,-5.26228983053e-03
9.06250000000e-01,7.81250000000e-01,-3.57555356855e-03
9.37500000000e-01,7.81250000000e-01,-2.11261552992e-03
9.68750000000e-01,7.81250000000e-01,-9.08775468385e-04
1.00000000000e+00,7.81250000000e-01,0.00000000000e+00
0.00000000000e+00,8.12500000000e-01,0.00000000000e+00
3.12500000000e-02,8.12500000000e-01,-6.26447712213e-03
6.25000000000e-02,8.12500000000e-01,-1.17774521040e-02
9.37500000000e-02,8.12500000000e-01,-1.65698275260e-02
1.25000000000e-01,8.12500000000e-01,-2.06755822226e-02
1.56250000000e-01,8.12500000000e-01,-2.41309188142e-02
1.87500000000e-01,8.12500000000e-01,-2.69727824845e-02
2.18750000000e-01,8.12500000000e-01,-2.92377761520e-02
2.50000000000e-01,8.12500000000e-01,-3.09618167137e-02
2.81250000000e-01,8.12500000000e-01,-3.21802255079e-02
3.12500000000e-01,8.12500000000e-01,-3.29279304031e-02
3.43750000000e-01,8.12500000000e-01,-3.32396188644e-02
3.75000000000e-01,8.12500000000e-01,-3.31498370671e-02
4.06250000000e-01,8.12500000000e-01,-3.26930500249e-02
4.37500000000e-01,8.12500000000e-01,-3.19036771385e-02
4.68750000000e-01,8.12500000000e-01,-3.08161129545e-02
5.00000000000e-01,8.12500000000e-01,-2.94647391764e-02
5.31250000000e-01,8.12500000000e-01,-2.78839315075e-02
5.62500000000e-01,8.12500000000e-01,-2.61080633999e-02
5.93750000000e-01,8.12500000000e-01,-2.41715078799e-02
6.25000000000e-01,8.12500000000e-01,-2.21086380587e-02
6.56250000000e-01,8.12500000000e-01,-1.99538265563e-02
6.87500000000e-01,8.12500000000e-01,-1.77414437477e-02
7.18750000000e-01,8.12500000000e-01,-1.55058544046e-02
7.50000000000e-01,8.12500000000e-01,-1.32814118815e-02
7.81250000000e-01,8.12500000000e-01,-1.11024485187e-02
8.12500000000e-01,8.12500000000e-01,-9.00326085188e-03
8.43750000000e-01,8.12500000000e-01,-7.01809010964e-03
8.75000000000e-01,8.12500000000e-01,-5.18111354743e-03
9.06250000000e-01,8.12500000000e-01,-3.52647783187e-03
9.37500000000e-01,8.12500000000e-01,-2.08840418787e-03
9.68750000000e-01,8.12500000000e-01,-9.01331801823e-04
1.00000000000e+00,8.12500000000e-01,0.00000000000e+00
0.00000000000e+00,8.43750000000e-01,0.00000000000e+00
3.12500000000e-02,8.43750000000e-01,-6.07869257852e-03
6.25000000000e-02,8.43750000000e-01,-1.14305464055e-02
9.37500000000e-02,8.43750000000e-01,-1.60866753501e-02
1.25000000000e-01,8.43750000000e-01,-2.00796730091e-02
1.56250000000e-01,8.43750000000e-01,-2.34434073198e-02
1.87500000000e-01,8.43750000000e-01,-2.62124263464e-02
2.18750000000e-01,8.43750000000e-01,-2.84213855745e-02
2.50000000000e-01,8.43750000000e-01,-3.01047204186e-02
2.81250000000e-01,8.43750000000e-01,-3.12965590713e-02
3.12500000000e-01,8.43750000000e-01,-3.20307612287e-02
3.43750000000e-01,8.43750000000e-01,-3.23409901393e-02
3.75000000000e-01,8.43750000000e-01,-3.22607758599e-02
4.06250000000e-01,8.43750000000e-01,-3.18235616532e-02
4.37500000000e-01,8.43750000000e-01,-3.10627355066e-02
4.68750000000e-01,8.43750000000e-01,-3.00116507545e-02
5.00000000000e-01,8.43750000000e-01,-2.87036392812e-02
5.31250000000e-01,8.43750000000e-01,-2.71720198162e-02
5.62500000000e-01,8.43750000000e-01,-2.54501029946e-02
5.93750000000e-01,8.43750000000e-01,-2.35711942359e-02
6.25000000000e-01,8.43750000000e-01,-2.15685950556e-02
6.56250000000e-01,8.43750000000e-01,-1.94756031066e-02
6.87500000000e-01,8.43750000000e-01,-1.73255110030e-02
7.18750000000e-01,8.43750000000e-01,-1.51516037808e-02
7.50000000000e-01,8.43750000000e-01,-1.29871547353e-02
7.81250000000e-01,8.43750000000e-01,-1.08654195244e-02
8.12500000000e-01,8.43750000000e-01,-8.81962936719e-03
8.43750000000e-01,8.43750000000e-01,-6.88298744015e-03
8.75000000000e-01,8.43750000000e-01,-5.08867743583e-03
9.06250000000e-01,8.43750000000e-01,-3.46989535837e-03
9.37500000000e-01,8.43750000000e-01,-2.05990499155e-03
9.68750000000e-01,8.43750000000e-01,-8.92095308424e-04
1.00000000000e+00,8.43750000000e-01,0.00000000000e+00
0.00000000000e+00,8.75000000000e-01,0.00000000000e+00
3.12500000000e-02,8.75000000000e-01,-5.88542014867e-03
6.25000000000e-02,8.75000000000e-01,-1.10686810809e-02
9.37500000000e-02,8.75000000000e-01,-1.55805356296e-02
1.25000000000e-01,8.75000000000e-01,-1.94524982905e-02
1.56250000000e-01,8.75000000000e-01,-2.27168184259e-02
1.87500000000e-01,8.75000000000e-01,-2.54062411348e-02
2.18750000000e-01,8.75000000000e-01,-2.75537160841e-02
2.50000000000e-01,8.75000000000e-01,-2.91921776732e-02
2.81250000000e-01,8.75000000000e-01,-3.03544340788e-02
3.12500000000e-01,8.75000000000e-01,-3.10731408104e-02
3.43750000000e-01,8.75000000000e-01,-3.13808173963e-02
3.75000000000e-01,8.75000000000e-01,-3.13098772836e-02
4.06250000000e-01,8.75000000000e-01,-3.08926565449e-02
4.37500000000e-01,8.75000000000e-01,-3.01614368880e-02
4.68750000000e-01,8.75000000000e-01,-2.91484626311e-02
5.00000000000e-01,8.75000000000e-01,-2.78859526607e-02
5.31250000000e-01,8.75000000000e-01,-2.64061085885e-02
5.62500000000e-01,8.75000000000e-01,-2.47411201320e-02
5.93750000000e-01,8.75000000000e-01,-2.29231684711e-02
6.25000000000e-01,8.75000000000e-01,-2.09844280838e-02
6.56250000000e-01,8.75000000000e-01,-1.89570673649e-02
6.87500000000e-01,8.75000000000e-01,-1.68732481878e-02
7.18750000000e-01,8.75000000000e-01,-1.47651245002e-02
7.50000000000e-01,8.75000000000e-01,-1.26648401179e-02
7.81250000000e-01,8.75000000000e-01,-1.06045262384e-02
8.12500000000e-01,8.75000000000e-01,-8.61630012480e-03
8.43750000000e-01,8.75000000000e-01,-6.73226788970e-03
8.75000000000e-01,8.75000000000e-01,-4.98453539691e-03
9.06250000000e-01,8.75000000000e-01,-3.40522963787e-03
9.37500000000e-01,8.75000000000e-01,-2.02652692607e-03
9.68750000000e-01,8.75000000000e-01,-8.80675930652e-04
1.00000000000e+00,8.75000000000e-01,0.00000000000e+00
0.00000000000e+00,9.06250000000e-01,0.00000000000e+00
3.12500000000e-02,9.06250000000e-01,-5.68327444645e-03
6.25000000000e-02,9.06250000000e-01,-1.06897334598e-02
9.37500000000e-02,9.06250000000e-01,-1.50494144766e-02
1.25000000000e-01,9.06250000000e-01,-1.87927698431e-02
1.56250000000e-01,9.06250000000e-01,-2.19506860943e-02
1.87500000000e-01,9.06250000000e-01,-2.45543880026e-02
2.18750000000e-01,9.06250000000e-01,-2.66352924876e-02
2.50000000000e-01,9.06250000000e-01,-2.82248746791e-02
2.81250000000e-01,9.06250000000e-01,-2.93545787375e-02
3.12500000000e-01,9.06250000000e-01,-3.00557755219e-02
3.43750000000e-01,9.06250000000e-01,-3.03597531984e-02
3.75000000000e-01,9.06250000000e-01,-3.02977249582e-02
4.06250000000e-01,9.06250000000e-01,-2.99008428040e-02
4.37500000000e-01,9.06250000000e-01,-2.92002116094e-02
4.68750000000e-01,9.06250000000e-01,-2.82269011355e-02
5.00000000000e-01,9.06250000000e-01,-2.70119554422e-02
5.31250000000e-01,9.06250000000e-01,-2.55863998723e-02
5.62500000000e-01,9.06250000000e-01,-2.39812460143e-02
5.93750000000e-01,9.06250000000e-01,-2.22274950509e-02
6.25000000000e-01,9.06250000000e-01,-2.03561398340e-02
6.56250000000e-01,9.06250000000e-01,-1.83981659403e-02
6.87500000000e-01,9.06250000000e-01,-1.63845519164e-02
7.18750000000e-01,9.06250000000e-01,-1.43462689291e-02
7.50000000000e-01,9.06250000000e-01,-1.23142801628e-02
7.81250000000e-01,9.06250000000e-01,-1.03195406086e-02
8.12500000000e-01,9.06250000000e-01,-8.39299836829e-03
8.43750000000e-01,9.06250000000e-01,-6.56559904168e-03
8.75000000000e-01,9.06250000000e-01,-4.86829456179e-03
9.06250000000e-01,9.06250000000e-01,-3.33205627927e-03
9.37500000000e-01,9.06250000000e-01,-1.98788913394e-03
9.68750000000e-01,9.06250000000e-01,-8.66840871615e-04
1.00000000000e+00,9.06250000000e-01,0.00000000000e+00
0.00000000000e+00,9.37500000000e-01,0.00000000000e+00
3.12500000000e-02,9.37500000000e-01,-5.47158225719e-03
6.25000000000e-02,9.37500000000e-01,-1.02926239701e-02
9.37500000000e-02,9.37500000000e-01,-1.44922190335e-02
1.25000000000e-01,9.37500000000e-01,-1.80996987102e-02
1.56250000000e-01,9.37500000000e-01,-2.11446580910e-02
1.87500000000e-01,9.37500000000e-01,-2.36569191678e-02
2.18750000000e-01,9.37500000000e-01,-2.56664575948e-02
2.50000000000e-01,9.37500000000e-01,-2.72033241551e-02
2.81250000000e-01,9.37500000000e-01,-2.82975822690e-02
3.12500000000e-01,9.37500000000e-01,-2.89792690818e-02
3.43750000000e-01,9.37500000000e-01,-2.92783775019e-02
3.75000000000e-01,9.37500000000e-01,-2.92248524077e-02
4.06250000000e-01,9.37500000000e-01,-2.88485944683e-02
4.37500000000e-01,9.37500000000e-01,-2.81794670040e-02
4.68750000000e-01,9.37500000000e-01,-2.72473032948e-02
5.00000000000e-01,9.37500000000e-01,-2.60819131238e-02
5.31250000000e-01,9.37500000000e-01,-2.47130881259e-02
5.62500000000e-01,9.37500000000e-01,-2.31706059040e-02
5.93750000000e-01,9.37500000000e-01,-2.14842330328e-02
6.25000000000e-01,9.37500000000e-01,-1.96837271236e-02
6.56250000000e-01,9.37500000000e-01,-1.77988381320e-02
6.87500000000e-01,9.37500000000e-01,-1.58593091023e-02
7.18750000000e-01,9.37500000000e-01,-1.38948765891e-02
7.50000000000e-01,9.37500000000e-01,-1.19352710994e-02
7.81250000000e-01,9.37500000000e-01,-1.00102180700e-02
8.12500000000e-01,9.37500000000e-01,-8.14944006317e-03
8.43750000000e-01,9.37500000000e-01,-6.38266087109e-03
8.75000000000e-01,9.37500000000e-01,-4.73961180485e-03
9.06250000000e-01,9.37500000000e-01,-3.25003944741e-03
9.37500000000e-01,9.37500000000e-01,-1.94371280935e-03
9.68750000000e-01,9.37500000000e-01,-8.50426885831e-04
1.00000000000e+00,9.37500000000e-01,0.00000000000e+00
0.00000000000e+00,9.68750000000e-01,0.00000000000e+00
3.12500000000e-02,9.68750000000e-01,-5.25001726479e-03
6.25000000000e-02,9.68750000000e-01,-9.87681350457e-03
9.37500000000e-02,9.68750000000e-01,-1.39083830199e-02
1.25000000000e-01,9.68750000000e-01,-1.73728617762e-02
1.56250000000e-01,9.68750000000e-01,-2.02985506395e-02
1.87500000000e-01,9.68750000000e-01,-2.27139029266e-02
2.18750000000e-01,9.68750000000e-01,-2.46474877514e-02
2.50000000000e-01,9.68750000000e-01,-2.61279446501e-02
2.81250000000e-01,9.68750000000e-01,-2.71839422867e-02
3.12500000000e-01,9.68750000000e-01,-2.78441480757e-02
3.43750000000e-01,9.68750000000e-01,-2.81372099190e-02
3.75000000000e-01,9.68750000000e-01,-2.80917478599e-02
4.06250000000e-01,9.68750000000e-01,-2.77363523742e-02
4.37500000000e-01,9.68750000000e-01,-2.70995863607e-02
4.68750000000e-01,9.68750000000e-01,-2.62099887524e-02
5.00000000000e-01,9.68750000000e-01,-2.50960784925e-02
5.31250000000e-01,9.68750000000e-01,-2.37863582210e-02
5.62500000000e-01,9.68750000000e-01,-2.23093173899e-02
5.93750000000e-01,9.68750000000e-01,-2.06934347382e-02
6.25000000000e-01,9.68750000000e-01,-1.89671801670e-02
6.56250000000e-01,9.68750000000e-01,-1.71590161163e-02
6.87500000000e-01,9.68750000000e-01,-1.52973985905e-02
7.18750000000e-01,9.68750000000e-01,-1.34107780323e-02
7.50000000000e-01,9.68750000000e-01,-1.15276003127e-02
7.81250000000e-01,9.68750000000e-01,-9.67630817323e-03
8.12500000000e-01,9.68750000000e-01,-7.88534348082e-03
8.43750000000e-01,9.68750000000e-01,-6.18315053449e-03
8.75000000000e-01,9.68750000000e-01,-4.59818033031e-03
9.06250000000e-01,9.68750000000e-01,-3.15889513465e-03
9.37500000000e-01,9.68750000000e-01,-1.89377213548e-03
9.68750000000e-01,9.68750000000e-01,-8.31304680387e-04
1.00000000000e+00,9.68750000000e-01,0.00000000000e+00
0.00000000000e+00,1.00000000000e+00,0.00000000000e+00
3.12500000000e-02,1.00000000000e+00,-5.01843542621e-03
6.25000000000e-02,1.00000000000e+00,-9.44206013701e-03
9.37500000000e-02,1.00000000000e+00,-1.32976546441e-02
1.25000000000e-01,1.00000000000e+00,-1.66120871727e-02
1.56250000000e-01,1.00000000000e+00,-1.94123318172e-02
1.87500000000e-01,1.00000000000e+00,-2.17254660808e-02
2.18750000000e-01,1.00000000000e+00,-2.35786527058e-02
2.50000000000e-01,1.00000000000e+00,-2.49991135997e-02
2.81250000000e-01,1.00000000000e+00,-2.60141032889e-02
3.12500000000e-01,1.00000000000e+00,-2.66508868748e-02
3.43750000000e-01,1.00000000000e+00,-2.69367245283e-02
3.75000000000e-01,1.00000000000e+00,-2.68988623248e-02
4.06250000000e-01,1.00000000000e+00,-2.65645280545e-02
4.37500000000e-01,1.00000000000e+00,-2.59609303704e-02
4.68750000000e-01,1.00000000000e+00,-2.51152598644e-02
5.00000000000e-01,1.00000000000e+00,-2.40546910526e-02
5.31250000000e-01,1.00000000000e+00,-2.28063846252e-02
5.62500000000e-01,1.00000000000e+00,-2.13974896014e-02
5.93750000000e-01,1.00000000000e+00,-1.98551452191e-02
6.25000000000e-01,1.00000000000e+00,-1.82064825146e-02
6.56250000000e-01,1.00000000000e+00,-1.64786256248e-02
6.87500000000e-01,1.00000000000e+00,-1.46986929020e-02
7.18750000000e-01,1.00000000000e+00,-1.28937979778e-02
7.50000000000e-01,1.00000000000e+00,-1.10910509518e-02
7.81250000000e-01,1.00000000000e+00,-9.31755989934e-03
8.12500000000e-01,1.00000000000e+00,-7.60043285860e-03
8.43750000000e-01,1.00000000000e+00,-5.96678034095e-03
8.75000000000e-01,1.00000000000e+00,-4.44371818373e-03
9.06250000000e-01,1.00000000000e+00,-3.05837027772e-03
9.37500000000e-01,1.00000000000e+00,-1.83787045997e-03
9.68750000000e-01,1.00000000000e+00,-8.09362826359e-04
1.00000000000e+00,1.00000000000e+00,0.00000000000e+00
0.00000000000e+00,1.03125000000e+00,0.00000000000e+00
3.12500000000e-02,1.03125000000e+00,-4.77679454369e-03
6.25000000000e-02,1.03125000000e+00,-8.98829373559e-03
9.37500000000e-02,1.03125000000e+00,-1.26599752213e-02
1.25000000000e-01,1.03125000000e+00,-1.58173727272e-02
1.56250000000e-01,1.03125000000e+00,-1.84860896592e-02
1.87500000000e-01,1.03125000000e+00,-2.06918004769e-02
2.18750000000e-01,1.03125000000e+00,-2.24602419201e-02
2.50000000000e-01,1.03125000000e+00,-2.38171980653e-02
2.81250000000e-01,1.03125000000e+00,-2.47884834848e-02
3.12500000000e-01,1.03125000000e+00,-2.53999278336e-02
3.43750000000e-01,1.03125000000e+00,-2.56773637297e-02
3.75000000000e-01,1.03125000000e+00,-2.56466184455e-02
4.06250000000e-01,1.03125000000e+00,-2.53335090256e-02
4.37500000000e-01,1.03125000000e+00,-2.47638400406e-02
4.68750000000e-01,1.03125000000e+00,-2.39634031244e-02
5.00000000000e-01,1.03125000000e+00,-2.29579775773e-02
5.31250000000e-01,1.03125000000e+00,-2.17733315082e-02
5.62500000000e-01,1.03125000000e+00,-2.04352231741e-02
5.93750000000e-01,1.03125000000e+00,-1.89694023165e-02
6.25000000000e-01,1.03125000000e+00,-1.74016114065e-02
6.56250000000e-01,1.03125000000e+00,-1.57575867803e-02
6.87500000000e-01,1.03125000000e+00,-1.40630597055e-02
