x,y,u
0.6349431818181818,0.875,-0.0005629060702066319
0.6349431818181818,0.8977272727272727,-0.0005629060702066319
0.6349431818181818,0.9204545454545454,-0.0005629060702066319
0.6349431818181818,0.9431818181818182,0.0
0.6349431818181818,0.9659090909090909,0.0
0.6349431818181818,0.9886363636363636,0.0
0.6548295454545454,0.011363636363636364,0.0
0.6548295454545454,0.03409090909090909,0.0
0.6548295454545454,0.056818181818181816,0.0
0.6548295454545454,0.07954545454545454,-0.0011259579362900673
0.6548295454545454,0.10227272727272728,-0.0011259579362900673
0.6548295454545454,0.125,-0.0011259579362900673
0.6548295454545454,0.14772727272727273,-0.0011259579362900673
0.6548295454545454,0.17045454545454544,-0.0011259579362900673
0.6548295454545454,0.19318181818181818,-0.0013893735349414932
0.6548295454545454,0.2159090909090909,-0.0013893735349414932
0.6548295454545454,0.23863636363636365,-0.0013893735349414932
0.6548295454545454,0.26136363636363635,-0.0013893735349414932
0.6548295454545454,0.2840909090909091,-0.0013893735349414932
0.6548295454545454,0.3068181818181818,-0.0013893735349414932
0.6548295454545454,0.32954545454545453,-0.0014578447629085079
0.6548295454545454,0.3522727272727273,-0.0014578447629085079
0.6548295454545454,0.375,-0.0014578447629085079
0.6548295454545454,0.3977272727272727,-0.0014578447629085079
0.6548295454545454,0.42045454545454547,-0.0014578447629085079
0.6548295454545454,0.4431818181818182,-0.0013860547929713753
0.6548295454545454,0.4659090909090909,-0.0013860547929713753
0.6548295454545454,0.48863636363636365,-0.0013860547929713753
0.6548295454545454,0.5113636363636364,-0.0013860547929713753
0.6548295454545454,0.5340909090909091,-0.0013860547929713753
0.6548295454545454,0.5568181818181818,-0.0013860547929713753
0.6548295454545454,0.5795454545454546,-0.001205281881629682
0.6548295454545454,0.6022727272727273,-0.001205281881629682
0.6548295454545454,0.625,-0.001205281881629682
0.6548295454545454,0.6477272727272727,-0.001205281881629682
0.6548295454545454,0.6704545454545454,-0.001205281881629682
0.6548295454545454,0.6931818181818182,-0.0009292200771576562
0.6548295454545454,0.7159090909090909,-0.0009292200771576562
0.6548295454545454,0.7386363636363636,-0.0009292200771576562
0.6548295454545454,0.7613636363636364,-0.0009292200771576562
0.6548295454545454,0.7840909090909091,-0.0009292200771576562
0.6548295454545454,0.8068181818181818,-0.0009292200771576562
0.6548295454545454,0.8295454545454546,-0.0005629060702066319
0.6548295454545454,0.8522727272727273,-0.0005629060702066319
0.6548295454545454,0.875,-0.0005629060702066319
0.6548295454545454,0.8977272727272727,-0.0005629060702066319
0.6548295454545454,0.9204545454545454,-0.0005629060702066319
0.6548295454545454,0.9431818181818182,0.0
0.6548295454545454,0.9659090909090909,0.0
0.6548295454545454,0.9886363636363636,0.0
0.6747159090909091,0.011363636363636364,0.0
0.6747159090909091,0.03409090909090909,0.0
0.6747159090909091,0.056818181818181816,0.0
0.6747159090909091,0.07954545454545454,-0.0011259579362900673
0.6747159090909091,0.10227272727272728,-0.0011259579362900673
0.6747159090909091,0.125,-0.0011259579362900673
0.6747159090909091,0.14772727272727273,-0.0011259579362900673
0.6747159090909091,0.17045454545454544,-0.0011259579362900673
0.6747159090909091,0.19318181818181818,-0.0013893735349414932
0.6747159090909091,0.2159090909090909,-0.0013893735349414932
0.6747159090909091,0.23863636363636365,-0.0013893735349414932
0.6747159090909091,0.26136363636363635,-0.0013893735349414932
0.6747159090909091,0.2840909090909091,-0.0013893735349414932
0.6747159090909091,0.3068181818181818,-0.0013893735349414932
0.6747159090909091,0.32954545454545453,-0.0014578447629085079
0.6747159090909091,0.3522727272727273,-0.0014578447629085079
0.6747159090909091,0.375,-0.0014578447629085079
0.6747159090909091,0.3977272727272727,-0.0014578447629085079
0.6747159090909091,0.42045454545454547,-0.0014578447629085079
0.6747159090909091,0.4431818181818182,-0.0013860547929713753
0.6747159090909091,0.4659090909090909,-0.0013860547929713753
0.6747159090909091,0.48863636363636365,-0.0013860547929713753
0.6747159090909091,0.5113636363636364,-0.0013860547929713753
0.6747159090909091,0.5340909090909091,-0.0013860547929713753
0.6747159090909091,0.5568181818181818,-0.0013860547929713753
0.6747159090909091,0.5795454545454546,-0.001205281881629682
0.6747159090909091,0.6022727272727273,-0.001205281881629682
0.6747159090909091,0.625,-0.001205281881629682
0.6747159090909091,0.6477272727272727,-0.001205281881629682
0.6747159090909091,0.6704545454545454,-0.001205281881629682
0.6747159090909091,0.6931818181818182,-0.0009292200771576562
0.6747159090909091,0.7159090909090909,-0.0009292200771576562
0.6747159090909091,0.7386363636363636,-0.0009292200771576562
0.6747159090909091,0.7613636363636364,-0.0009292200771576562
0.6747159090909091,0.7840909090909091,-0.0009292200771576562
0.6747159090909091,0.8068181818181818,-0.0009292200771576562
0.6747159090909091,0.8295454545454546,-0.0005629060702066319
0.6747159090909091,0.8522727272727273,-0.0005629060702066319
0.6747159090909091,0.875,-0.0005629060702066319
0.6747159090909091,0.8977272727272727,-0.0005629060702066319
0.6747159090909091,0.9204545454545454,-0.0005629060702066319
0.6747159090909091,0.9431818181818182,0.0
0.6747159090909091,0.9659090909090909,0.0
0.6747159090909091,0.9886363636363636,0.0
0.6946022727272727,0.011363636363636364,0.0
0.6946022727272727,0.03409090909090909,0.0
0.6946022727272727,0.056818181818181816,0.0
0.6946022727272727,0.07954545454545454,-0.0008815475325378464
0.6946022727272727,0.10227272727272728,-0.0008815475325378464
0.6946022727272727,0.125,-0.0008815475325378464
0.6946022727272727,0.14772727272727273,-0.0008815475325378464
0.6946022727272727,0.17045454545454544,-0.0008815475325378464
0.6946022727272727,0.19318181818181818,-0.001116898933489204
0.6946022727272727,0.2159090909090909,-0.001116898933489204
0.6946022727272727,0.23863636363636365,-0.001116898933489204
0.6946022727272727,0.26136363636363635,-0.001116898933489204
0.6946022727272727,0.2840909090909091,-0.001116898933489204
0.6946022727272727,0.3068181818181818,-0.001116898933489204
0.6946022727272727,0.32954545454545453,-0.0011759442956279678
0.6946022727272727,0.3522727272727273,-0.0011759442956279678
0.6946022727272727,0.375,-0.0011759442956279678
0.6946022727272727,0.3977272727272727,-0.0011759442956279678
0.6946022727272727,0.42045454545454547,-0.0011759442956279678
0.6946022727272727,0.4431818181818182,-0.0011190182380259187
0.6946022727272727,0.4659090909090909,-0.0011190182380259187
0.6946022727272727,0.48863636363636365,-0.0011190182380259187
0.6946022727272727,0.5113636363636364,-0.0011190182380259187
0.6946022727272727,0.5340909090909091,-0.0011190182380259187
0.6946022727272727,0.5568181818181818,-0.0011190182380259187
0.6946022727272727,0.5795454545454546,-0.000978735962737334
0.6946022727272727,0.6022727272727273,-0.000978735962737334
0.6946022727272727,0.625,-0.000978735962737334
0.6946022727272727,0.6477272727272727,-0.000978735962737334
0.6946022727272727,0.6704545454545454,-0.000978735962737334
0.6946022727272727,0.6931818181818182,-0.0007658885336942351
0.6946022727272727,0.7159090909090909,-0.0007658885336942351
0.6946022727272727,0.7386363636363636,-0.0007658885336942351
0.6946022727272727,0.7613636363636364,-0.0007658885336942351
0.6946022727272727,0.7840909090909091,-0.0007658885336942351
0.6946022727272727,0.8068181818181818,-0.0007658885336942351
0.6946022727272727,0.8295454545454546,-0.0004771682538481261
0.6946022727272727,0.8522727272727273,-0.0004771682538481261
0.6946022727272727,0.875,-0.0004771682538481261
0.6946022727272727,0.8977272727272727,-0.0004771682538481261
0.6946022727272727,0.9204545454545454,-0.0004771682538481261
0.6946022727272727,0.9431818181818182,0.0
0.6946022727272727,0.9659090909090909,0.0
0.6946022727272727,0.9886363636363636,0.0
0.7144886363636364,0.011363636363636364,0.0
0.7144886363636364,0.03409090909090909,0.0
0.7144886363636364,0.056818181818181816,0.0
0.7144886363636364,0.07954545454545454,-0.0008815475325378464
0.7144886363636364,0.10227272727272728,-0.0008815475325378464
0.7144886363636364,0.125,-0.0008815475325378464
0.7144886363636364,0.14772727272727273,-0.0008815475325378464
0.7144886363636364,0.17045454545454544,-0.0008815475325378464
0.7144886363636364,0.19318181818181818,-0.001116898933489204
0.7144886363636364,0.2159090909090909,-0.001116898933489204
0.7144886363636364,0.23863636363636365,-0.001116898933489204
0.7144886363636364,0.26136363636363635,-0.001116898933489204
0.7144886363636364,0.2840909090909091,-0.001116898933489204
0.7144886363636364,0.3068181818181818,-0.001116898933489204
0.7144886363636364,0.32954545454545453,-0.0011759442956279678
0.7144886363636364,0.3522727272727273,-0.0011759442956279678
0.7144886363636364,0.375,-0.0011759442956279678
0.7144886363636364,0.3977272727272727,-0.0011759442956279678
0.7144886363636364,0.42045454545454547,-0.0011759442956279678
0.7144886363636364,0.4431818181818182,-0.0011190182380259187
0.7144886363636364,0.4659090909090909,-0.0011190182380259187
0.7144886363636364,0.48863636363636365,-0.0011190182380259187
0.7144886363636364,0.5113636363636364,-0.0011190182380259187
0.7144886363636364,0.5340909090909091,-0.0011190182380259187
0.7144886363636364,0.5568181818181818,-0.0011190182380259187
0.7144886363636364,0.5795454545454546,-0.000978735962737334
0.7144886363636364,0.6022727272727273,-0.000978735962737334
0.7144886363636364,0.625,-0.000978735962737334
0.7144886363636364,0.6477272727272727,-0.000978735962737334
0.7144886363636364,0.6704545454545454,-0.000978735962737334
0.7144886363636364,0.6931818181818182,-0.0007658885336942351
0.7144886363636364,0.7159090909090909,-0.0007658885336942351
0.7144886363636364,0.7386363636363636,-0.0007658885336942351
0.7144886363636364,0.7613636363636364,-0.0007658885336942351
0.7144886363636364,0.7840909090909091,-0.0007658885336942351
0.7144886363636364,0.8068181818181818,-0.0007658885336942351
0.7144886363636364,0.8295454545454546,-0.0004771682538481261
0.7144886363636364,0.8522727272727273,-0.0004771682538481261
0.7144886363636364,0.875,-0.0004771682538481261
0.7144886363636364,0.8977272727272727,-0.0004771682538481261
0.7144886363636364,0.9204545454545454,-0.0004771682538481261
0.7144886363636364,0.9431818181818182,0.0
0.7144886363636364,0.9659090909090909,0.0
0.7144886363636364,0.9886363636363636,0.0
0.734375,0.011363636363636364,0.0
0.734375,0.03409090909090909,0.0
0.734375,0.056818181818181816,0.0
0.734375,0.07954545454545454,-0.0008815475325378464
0.734375,0.10227272727272728,-0.0008815475325378464
0.734375,0.125,-0.0008815475325378464
0.734375,0.14772727272727273,-0.0008815475325378464
0.734375,0.17045454545454544,-0.0008815475325378464
0.734375,0.19318181818181818,-0.001116898933489204
0.734375,0.2159090909090909,-0.001116898933489204
0.734375,0.23863636363636365,-0.001116898933489204
0.734375,0.26136363636363635,-0.001116898933489204
0.734375,0.2840909090909091,-0.001116898933489204
0.734375,0.3068181818181818,-0.001116898933489204
0.734375,0.32954545454545453,-0.0011759442956279678
0.734375,0.3522727272727273,-0.0011759442956279678
0.734375,0.375,-0.0011759442956279678
0.734375,0.3977272727272727,-0.0011759442956279678
0.734375,0.42045454545454547,-0.0011759442956279678
0.734375,0.4431818181818182,-0.0011190182380259187
0.734375,0.4659090909090909,-0.0011190182380259187
0.734375,0.48863636363636365,-0.0011190182380259187
0.734375,0.5113636363636364,-0.0011190182380259187
0.734375,0.5340909090909091,-0.0011190182380259187
0.734375,0.5568181818181818,-0.0011190182380259187
0.734375,0.5795454545454546,-0.000978735962737334
0.734375,0.6022727272727273,-0.000978735962737334
0.734375,0.625,-0.000978735962737334
0.734375,0.6477272727272727,-0.000978735962737334
0.734375,0.6704545454545454,-0.000978735962737334
0.734375,0.6931818181818182,-0.0007658885336942351
0.734375,0.7159090909090909,-0.0007658885336942351
0.734375,0.7386363636363636,-0.0007658885336942351
0.734375,0.7613636363636364,-0.0007658885336942351
0.734375,0.7840909090909091,-0.0007658885336942351
0.734375,0.8068181818181818,-0.0007658885336942351
0.734375,0.8295454545454546,-0.0004771682538481261
0.734375,0.8522727272727273,-0.0004771682538481261
0.734375,0.875,-0.0004771682538481261
0.734375,0.8977272727272727,-0.0004771682538481261
0.734375,0.9204545454545454,-0.0004771682538481261
0.734375,0.9431818181818182,0.0
0.734375,0.9659090909090909,0.0
0.734375,0.9886363636363636,0.0
0.7542613636363636,0.011363636363636364,0.0
0.7542613636363636,0.03409090909090909,0.0
0.7542613636363636,0.056818181818181816,0.0
0.7542613636363636,0.07954545454545454,-0.0008815475325378464
0.7542613636363636,0.10227272727272728,-0.0008815475325378464
0.7542613636363636,0.125,-0.0008815475325378464
0.7542613636363636,0.14772727272727273,-0.0008815475325378464
0.7542613636363636,0.17045454545454544,-0.0008815475325378464
0.7542613636363636,0.19318181818181818,-0.001116898933489204
0.7542613636363636,0.2159090909090909,-0.001116898933489204
0.7542613636363636,0.23863636363636365,-0.001116898933489204
0.7542613636363636,0.26136363636363635,-0.001116898933489204
0.7542613636363636,0.2840909090909091,-0.001116898933489204
0.7542613636363636,0.3068181818181818,-0.001116898933489204
0.7542613636363636,0.32954545454545453,-0.0011759442956279678
0.7542613636363636,0.3522727272727273,-0.0011759442956279678
0.7542613636363636,0.375,-0.0011759442956279678
0.7542613636363636,0.3977272727272727,-0.0011759442956279678
0.7542613636363636,0.42045454545454547,-0.0011759442956279678
0.7542613636363636,0.4431818181818182,-0.0011190182380259187
0.7542613636363636,0.4659090909090909,-0.0011190182380259187
0.7542613636363636,0.48863636363636365,-0.0011190182380259187
0.7542613636363636,0.5113636363636364,-0.0011190182380259187
0.7542613636363636,0.5340909090909091,-0.0011190182380259187
0.7542613636363636,0.5568181818181818,-0.0011190182380259187
0.7542613636363636,0.5795454545454546,-0.000978735962737334
0.7542613636363636,0.6022727272727273,-0.000978735962737334
0.7542613636363636,0.625,-0.000978735962737334
0.7542613636363636,0.6477272727272727,-0.000978735962737334
0.7542613636363636,0.6704545454545454,-0.000978735962737334
0.7542613636363636,0.6931818181818182,-0.0007658885336942351
0.7542613636363636,0.7159090909090909,-0.0007658885336942351
0.7542613636363636,0.7386363636363636,-0.0007658885336942351
0.7542613636363636,0.7613636363636364,-0.0007658885336942351
0.7542613636363636,0.7840909090909091,-0.0007658885336942351
0.7542613636363636,0.8068181818181818,-0.0007658885336942351
0.7542613636363636,0.8295454545454546,-0.0004771682538481261
0.7542613636363636,0.8522727272727273,-0.0004771682538481261
0.7542613636363636,0.875,-0.0004771682538481261
0.7542613636363636,0.8977272727272727,-0.0004771682538481261
0.7542613636363636,0.9204545454545454,-0.0004771682538481261
0.7542613636363636,0.9431818181818182,0.0
0.7542613636363636,0.9659090909090909,0.0
0.7542613636363636,0.9886363636363636,0.0
0.7741477272727273,0.011363636363636364,0.0
0.7741477272727273,0.03409090909090909,0.0
0.7741477272727273,0.056818181818181816,0.0
0.7741477272727273,0.07954545454545454,-0.0008815475325378464
0.7741477272727273,0.10227272727272728,-0.0008815475325378464
0.7741477272727273,0.125,-0.0008815475325378464
0.7741477272727273,0.14772727272727273,-0.0008815475325378464
0.7741477272727273,0.17045454545454544,-0.0008815475325378464
0.7741477272727273,0.19318181818181818,-0.001116898933489204
0.7741477272727273,0.2159090909090909,-0.001116898933489204
0.7741477272727273,0.23863636363636365,-0.001116898933489204
0.7741477272727273,0.26136363636363635,-0.001116898933489204
0.7741477272727273,0.2840909090909091,-0.001116898933489204
0.7741477272727273,0.3068181818181818,-0.001116898933489204
0.7741477272727273,0.32954545454545453,-0.0011759442956279678
0.7741477272727273,0.3522727272727273,-0.0011759442956279678
0.7741477272727273,0.375,-0.0011759442956279678
0.7741477272727273,0.3977272727272727,-0.0011759442956279678
0.7741477272727273,0.42045454545454547,-0.0011759442956279678
0.7741477272727273,0.4431818181818182,-0.0011190182380259187
0.7741477272727273,0.4659090909090909,-0.0011190182380259187
0.7741477272727273,0.48863636363636365,-0.0011190182380259187
0.7741477272727273,0.5113636363636364,-0.0011190182380259187
0.7741477272727273,0.5340909090909091,-0.0011190182380259187
0.7741477272727273,0.5568181818181818,-0.0011190182380259187
0.7741477272727273,0.5795454545454546,-0.000978735962737334
0.7741477272727273,0.6022727272727273,-0.000978735962737334
0.7741477272727273,0.625,-0.000978735962737334
0.7741477272727273,0.6477272727272727,-0.000978735962737334
0.7741477272727273,0.6704545454545454,-0.000978735962737334
0.7741477272727273,0.6931818181818182,-0.0007658885336942351
0.7741477272727273,0.7159090909090909,-0.0007658885336942351
0.7741477272727273,0.7386363636363636,-0.0007658885336942351
0.7741477272727273,0.7613636363636364,-0.0007658885336942351
0.7741477272727273,0.7840909090909091,-0.0007658885336942351
0.7741477272727273,0.8068181818181818,-0.0007658885336942351
0.7741477272727273,0.8295454545454546,-0.0004771682538481261
0.7741477272727273,0.8522727272727273,-0.0004771682538481261
0.7741477272727273,0.875,-0.0004771682538481261
0.7741477272727273,0.8977272727272727,-0.0004771682538481261
0.7741477272727273,0.9204545454545454,-0.0004771682538481261
0.7741477272727273,0.9431818181818182,0.0
0.7741477272727273,0.9659090909090909,0.0
0.7741477272727273,0.9886363636363636,0.0
0.7940340909090909,0.011363636363636364,0.0
0.7940340909090909,0.03409090909090909,0.0
0.7940340909090909,0.056818181818181816,0.0
0.7940340909090909,0.07954545454545454,-0.0008815475325378464
0.7940340909090909,0.10227272727272728,-0.0008815475325378464
0.7940340909090909,0.125,-0.0008815475325378464
0.7940340909090909,0.14772727272727273,-0.0008815475325378464
0.7940340909090909,0.17045454545454544,-0.0008815475325378464
0.7940340909090909,0.19318181818181818,-0.001116898933489204
0.7940340909090909,0.2159090909090909,-0.001116898933489204
0.7940340909090909,0.23863636363636365,-0.001116898933489204
0.7940340909090909,0.26136363636363635,-0.001116898933489204
0.7940340909090909,0.2840909090909091,-0.001116898933489204
0.7940340909090909,0.3068181818181818,-0.001116898933489204
0.7940340909090909,0.32954545454545453,-0.0011759442956279678
0.7940340909090909,0.3522727272727273,-0.0011759442956279678
0.7940340909090909,0.375,-0.0011759442956279678
0.7940340909090909,0.3977272727272727,-0.0011759442956279678
0.7940340909090909,0.42045454545454547,-0.0011759442956279678
0.7940340909090909,0.4431818181818182,-0.0011190182380259187
0.7940340909090909,0.4659090909090909,-0.0011190182380259187
0.7940340909090909,0.48863636363636365,-0.0011190182380259187
0.7940340909090909,0.5113636363636364,-0.0011190182380259187
0.7940340909090909,0.5340909090909091,-0.0011190182380259187
0.7940340909090909,0.5568181818181818,-0.0011190182380259187
0.7940340909090909,0.5795454545454546,-0.000978735962737334
0.7940340909090909,0.6022727272727273,-0.000978735962737334
0.7940340909090909,0.625,-0.000978735962737334
0.7940340909090909,0.6477272727272727,-0.000978735962737334
0.7940340909090909,0.6704545454545454,-0.000978735962737334
0.7940340909090909,0.6931818181818182,-0.0007658885336942351
0.7940340909090909,0.7159090909090909,-0.0007658885336942351
0.7940340909090909,0.7386363636363636,-0.0007658885336942351
0.7940340909090909,0.7613636363636364,-0.0007658885336942351
0.7940340909090909,0.7840909090909091,-0.0007658885336942351
0.7940340909090909,0.8068181818181818,-0.0007658885336942351
0.7940340909090909,0.8295454545454546,-0.0004771682538481261
0.7940340909090909,0.8522727272727273,-0.0004771682538481261
0.7940340909090909,0.875,-0.0004771682538481261
0.7940340909090909,0.8977272727272727,-0.0004771682538481261
0.7940340909090909,0.9204545454545454,-0.0004771682538481261
0.7940340909090909,0.9431818181818182,0.0
0.7940340909090909,0.9659090909090909,0.0
0.7940340909090909,0.9886363636363636,0.0
0.8139204545454546,0.011363636363636364,0.0
0.8139204545454546,0.03409090909090909,0.0
0.8139204545454546,0.056818181818181816,0.0
0.8139204545454546,0.07954545454545454,-0.0006046493414308988
0.8139204545454546,0.10227272727272728,-0.0006046493414308988
0.8139204545454546,0.125,-0.0006046493414308988
0.8139204545454546,0.14772727272727273,-0.0006046493414308988
0.8139204545454546,0.17045454545454544,-0.0006046493414308988
0.8139204545454546,0.19318181818181818,-0.0008776242751081157
0.8139204545454546,0.2159090909090909,-0.0008776242751081157
0.8139204545454546,0.23863636363636365,-0.0008776242751081157
0.8139204545454546,0.26136363636363635,-0.0008776242751081157
0.8139204545454546,0.2840909090909091,-0.0008776242751081157
0.8139204545454546,0.3068181818181818,-0.0008776242751081157
0.8139204545454546,0.32954545454545453,-0.0009409936368927336
0.8139204545454546,0.3522727272727273,-0.0009409936368927336
0.8139204545454546,0.375,-0.0009409936368927336
0.8139204545454546,0.3977272727272727,-0.0009409936368927336
0.8139204545454546,0.42045454545454547,-0.0009409936368927336
0.8139204545454546,0.4431818181818182,-0.000900146089258609
0.8139204545454546,0.4659090909090909,-0.000900146089258609
0.8139204545454546,0.48863636363636365,-0.000900146089258609
0.8139204545454546,0.5113636363636364,-0.000900146089258609
0.8139204545454546,0.5340909090909091,-0.000900146089258609
0.8139204545454546,0.5568181818181818,-0.000900146089258609
0.8139204545454546,0.5795454545454546,-0.0007903768215204715
0.8139204545454546,0.6022727272727273,-0.0007903768215204715
0.8139204545454546,0.625,-0.0007903768215204715
0.8139204545454546,0.6477272727272727,-0.0007903768215204715
0.8139204545454546,0.6704545454545454,-0.0007903768215204715
0.8139204545454546,0.6931818181818182,-0.0006206129084355263
0.8139204545454546,0.7159090909090909,-0.0006206129084355263
0.8139204545454546,0.7386363636363636,-0.0006206129084355263
0.8139204545454546,0.7613636363636364,-0.0006206129084355263
0.8139204545454546,0.7840909090909091,-0.0006206129084355263
0.8139204545454546,0.8068181818181818,-0.0006206129084355263
0.8139204545454546,0.8295454545454546,-0.0003737391522355184
0.8139204545454546,0.8522727272727273,-0.0003737391522355184
0.8139204545454546,0.875,-0.0003737391522355184
0.8139204545454546,0.8977272727272727,-0.0003737391522355184
0.8139204545454546,0.9204545454545454,-0.0003737391522355184
0.8139204545454546,0.9431818181818182,0.0
0.8139204545454546,0.9659090909090909,0.0
0.8139204545454546,0.9886363636363636,0.0
0.8338068181818181,0.011363636363636364,0.0
0.8338068181818181,0.03409090909090909,0.0
0.8338068181818181,0.056818181818181816,0.0
0.8338068181818181,0.07954545454545454,-0.0006046493414308988
0.8338068181818181,0.10227272727272728,-0.0006046493414308988
0.8338068181818181,0.125,-0.0006046493414308988
0.8338068181818181,0.14772727272727273,-0.0006046493414308988
0.8338068181818181,0.17045454545454544,-0.0006046493414308988
0.8338068181818181,0.19318181818181818,-0.0008776242751081157
0.8338068181818181,0.2159090909090909,-0.0008776242751081157
0.8338068181818181,0.23863636363636365,-0.0008776242751081157
0.8338068181818181,0.26136363636363635,-0.0008776242751081157
0.8338068181818181,0.2840909090909091,-0.0008776242751081157
0.8338068181818181,0.3068181818181818,-0.0008776242751081157
0.8338068181818181,0.32954545454545453,-0.0009409936368927336
0.8338068181818181,0.3522727272727273,-0.0009409936368927336
0.8338068181818181,0.375,-0.0009409936368927336
0.8338068181818181,0.3977272727272727,-0.0009409936368927336
0.8338068181818181,0.42045454545454547,-0.0009409936368927336
0.8338068181818181,0.4431818181818182,-0.000900146089258609
0.8338068181818181,0.4659090909090909,-0.000900146089258609
0.8338068181818181,0.48863636363636365,-0.000900146089258609
0.8338068181818181,0.5113636363636364,-0.000900146089258609
0.8338068181818181,0.5340909090909091,-0.000900146089258609
0.8338068181818181,0.5568181818181818,-0.000900146089258609
0.8338068181818181,0.5795454545454546,-0.0007903768215204715
0.8338068181818181,0.6022727272727273,-0.0007903768215204715
0.8338068181818181,0.625,-0.0007903768215204715
0.8338068181818181,0.6477272727272727,-0.0007903768215204715
0.8338068181818181,0.6704545454545454,-0.0007903768215204715
0.8338068181818181,0.6931818181818182,-0.0006206129084355263
0.8338068181818181,0.7159090909090909,-0.0006206129084355263
0.8338068181818181,0.7386363636363636,-0.0006206129084355263
0.8338068181818181,0.7613636363636364,-0.0006206129084355263
0.8338068181818181,0.7840909090909091,-0.0006206129084355263
0.8338068181818181,0.8068181818181818,-0.0006206129084355263
0.8338068181818181,0.8295454545454546,-0.0003737391522355184
0.8338068181818181,0.8522727272727273,-0.0003737391522355184
0.8338068181818181,0.875,-0.0003737391522355184
0.8338068181818181,0.8977272727272727,-0.0003737391522355184
0.8338068181818181,0.9204545454545454,-0.0003737391522355184
0.8338068181818181,0.9431818181818182,0.0
0.8338068181818181,0.9659090909090909,0.0
0.8338068181818181,0.9886363636363636,0.0
0.8536931818181819,0.011363636363636364,0.0
0.8536931818181819,0.03409090909090909,0.0
0.8536931818181819,0.056818181818181816,0.0
0.8536931818181819,0.07954545454545454,-0.0006046493414308988
0.8536931818181819,0.10227272727272728,-0.0006046493414308988
0.8536931818181819,0.125,-0.0006046493414308988
0.8536931818181819,0.14772727272727273,-0.0006046493414308988
0.8536931818181819,0.17045454545454544,-0.0006046493414308988
0.8536931818181819,0.19318181818181818,-0.0008776242751081157
0.8536931818181819,0.2159090909090909,-0.0008776242751081157
0.8536931818181819,0.23863636363636365,-0.0008776242751081157
0.8536931818181819,0.26136363636363635,-0.0008776242751081157
0.8536931818181819,0.2840909090909091,-0.0008776242751081157
0.8536931818181819,0.3068181818181818,-0.0008776242751081157
0.8536931818181819,0.32954545454545453,-0.0009409936368927336
0.8536931818181819,0.3522727272727273,-0.0009409936368927336
0.8536931818181819,0.375,-0.0009409936368927336
0.8536931818181819,0.3977272727272727,-0.0009409936368927336
0.8536931818181819,0.42045454545454547,-0.0009409936368927336
0.8536931818181819,0.4431818181818182,-0.000900146089258609
0.8536931818181819,0.4659090909090909,-0.000900146089258609
0.8536931818181819,0.48863636363636365,-0.000900146089258609
0.8536931818181819,0.5113636363636364,-0.000900146089258609
0.8536931818181819,0.5340909090909091,-0.000900146089258609
0.8536931818181819,0.5568181818181818,-0.000900146089258609
0.8536931818181819,0.5795454545454546,-0.0007903768215204715
0.8536931818181819,0.6022727272727273,-0.0007903768215204715
0.8536931818181819,0.625,-0.0007903768215204715
0.8536931818181819,0.6477272727272727,-0.0007903768215204715
0.8536931818181819,0.6704545454545454,-0.0007903768215204715
0.8536931818181819,0.6931818181818182,-0.0006206129084355263
0.8536931818181819,0.7159090909090909,-0.0006206129084355263
