x,y,u
0.6548295454545454,0.056818181818181816,-9.721192293427177e-05
0.6548295454545454,0.07954545454545454,-0.00011018080511224184
0.6548295454545454,0.10227272727272728,-0.00011018080511224184
0.6548295454545454,0.125,-0.00011657552555130285
0.6548295454545454,0.14772727272727273,-0.00011939141174818901
0.6548295454545454,0.17045454545454544,-0.00011939141174818901
0.6548295454545454,0.19318181818181818,-0.00012021831230904629
0.6548295454545454,0.2159090909090909,-0.00011990246898797178
0.6548295454545454,0.23863636363636365,-0.00011889386433484143
0.6548295454545454,0.26136363636363635,-0.00011889386433484143
0.6548295454545454,0.2840909090909091,-0.00011743276332715125
0.6548295454545454,0.3068181818181818,-0.00011564869691768666
0.6548295454545454,0.32954545454545453,-0.00011361277017160926
0.6548295454545454,0.3522727272727273,-0.00011361277017160926
0.6548295454545454,0.375,-0.00011136525751009818
0.6548295454545454,0.3977272727272727,-0.00010893015149587448
0.6548295454545454,0.42045454545454547,-0.00010893015149587448
0.6548295454545454,0.4431818181818182,-0.00010632282821504773
0.6548295454545454,0.4659090909090909,-0.00010355407579818995
0.6548295454545454,0.48863636363636365,-0.00010063219059722288
0.6548295454545454,0.5113636363636364,-0.00010063219059722288
0.6548295454545454,0.5340909090909091,-9.756402734748246e-05
0.6548295454545454,0.5568181818181818,-9.435544829723606e-05
0.6548295454545454,0.5795454545454546,-9.101136478707368e-05
0.6548295454545454,0.6022727272727273,-9.101136478707368e-05
0.6548295454545454,0.625,-8.753539749239423e-05
0.6548295454545454,0.6477272727272727,-8.392903000805002e-05
0.6548295454545454,0.6704545454545454,-8.392903000805002e-05
0.6548295454545454,0.6931818181818182,-8.01899355051222e-05
0.6548295454545454,0.7159090909090909,-7.630884591495283e-05
0.6548295454545454,0.7386363636363636,-7.22637992273767e-05
0.6548295454545454,0.7613636363636364,-7.22637992273767e-05
0.6548295454545454,0.7840909090909091,-6.800966904390492e-05
0.6548295454545454,0.8068181818181818,-6.345927999434553e-05
0.6548295454545454,0.8295454545454546,-5.8449773168501074e-05
0.6548295454545454,0.8522727272727273,-5.8449773168501074e-05
0.6548295454545454,0.875,-5.2683909950567665e-05
0.6548295454545454,0.8977272727272727,-4.563154842545308e-05
0.6548295454545454,0.9204545454545454,-4.563154842545308e-05
0.6548295454545454,0.9431818181818182,-3.637190813917861e-05
0.6548295454545454,0.9659090909090909,-2.3484406781036217e-05
0.6548295454545454,0.9886363636363636,0.0
0.6747159090909091,0.011363636363636364,0.0
0.6747159090909091,0.03409090909090909,-5.8315099706768585e-05
0.6747159090909091,0.056818181818181816,-8.852853635778725e-05
0.6747159090909091,0.07954545454545454,-0.00010208642607008919
0.6747159090909091,0.10227272727272728,-0.00010208642607008919
0.6747159090909091,0.125,-0.00010823558933199177
0.6747159090909091,0.14772727272727273,-0.00011057351109949538
0.6747159090909091,0.17045454545454544,-0.00011057351109949538
0.6747159090909091,0.19318181818181818,-0.00011088352829312046
0.6747159090909091,0.2159090909090909,-0.00011008186406711597
0.6747159090909091,0.23863636363636365,-0.00010864721643558008
0.6747159090909091,0.26136363636363635,-0.00010864721643558008
0.6747159090909091,0.2840909090909091,-0.00010683190375998085
0.6747159090909091,0.3068181818181818,-0.00010477002537408898
0.6747159090909091,0.32954545454545453,-0.0001025336720405576
0.6747159090909091,0.3522727272727273,-0.0001025336720405576
0.6747159090909091,0.375,-0.00010016232643508891
0.6747159090909091,0.3977272727272727,-9.767828973411923e-05
0.6747159090909091,0.42045454545454547,-9.767828973411923e-05
0.6747159090909091,0.4431818181818182,-9.509478699244298e-05
0.6747159090909091,0.4659090909090909,-9.242022124005494e-05
0.6747159090909091,0.48863636363636365,-8.96603887437354e-05
0.6747159090909091,0.5113636363636364,-8.96603887437354e-05
0.6747159090909091,0.5340909090909091,-8.681959644940568e-05
0.6747159090909091,0.5568181818181818,-8.390115632615913e-05
0.6747159090909091,0.5795454545454546,-8.090746901964092e-05
0.6747159090909091,0.6022727272727273,-8.090746901964092e-05
0.6747159090909091,0.625,-7.783973928613055e-05
0.6747159090909091,0.6477272727272727,-7.46972174809909e-05
0.6747159090909091,0.6704545454545454,-7.46972174809909e-05
0.6747159090909091,0.6931818181818182,-7.147567557697814e-05
0.6747159090909091,0.7159090909090909,-6.816453110548162e-05
0.6747159090909091,0.7386363636363636,-6.47415168580978e-05
0.6747159090909091,0.7613636363636364,-6.47415168580978e-05
0.6747159090909091,0.7840909090909091,-6.116286611540506e-05
0.6747159090909091,0.8068181818181818,-5.7345295676034994e-05
0.6747159090909091,0.8295454545454546,-5.3132964825328395e-05
0.6747159090909091,0.8522727272727273,-5.3132964825328395e-05
0.6747159090909091,0.875,-4.8236676447129915e-05
0.6747159090909091,0.8977272727272727,-4.211989470558749e-05
0.6747159090909091,0.9204545454545454,-4.211989470558749e-05
0.6747159090909091,0.9431818181818182,-3.37727741413736e-05
0.6747159090909091,0.9659090909090909,-2.1070707504274388e-05
0.6747159090909091,0.9886363636363636,0.0
0.6946022727272727,0.011363636363636364,0.0
0.6946022727272727,0.03409090909090909,-5.8315099706768585e-05
0.6946022727272727,0.056818181818181816,-8.852853635778725e-05
0.6946022727272727,0.07954545454545454,-0.00010208642607008919
0.6946022727272727,0.10227272727272728,-0.00010208642607008919
0.6946022727272727,0.125,-0.00010823558933199177
0.6946022727272727,0.14772727272727273,-0.00011057351109949538
0.6946022727272727,0.17045454545454544,-0.00011057351109949538
0.6946022727272727,0.19318181818181818,-0.00011088352829312046
0.6946022727272727,0.2159090909090909,-0.00011008186406711597
0.6946022727272727,0.23863636363636365,-0.00010864721643558008
0.6946022727272727,0.26136363636363635,-0.00010864721643558008
0.6946022727272727,0.2840909090909091,-0.00010683190375998085
0.6946022727272727,0.3068181818181818,-0.00010477002537408898
0.6946022727272727,0.32954545454545453,-0.0001025336720405576
0.6946022727272727,0.3522727272727273,-0.0001025336720405576
0.6946022727272727,0.375,-0.00010016232643508891
0.6946022727272727,0.3977272727272727,-9.767828973411923e-05
0.6946022727272727,0.42045454545454547,-9.767828973411923e-05
0.6946022727272727,0.4431818181818182,-9.509478699244298e-05
0.6946022727272727,0.4659090909090909,-9.242022124005494e-05
0.6946022727272727,0.48863636363636365,-8.96603887437354e-05
0.6946022727272727,0.5113636363636364,-8.96603887437354e-05
0.6946022727272727,0.5340909090909091,-8.681959644940568e-05
0.6946022727272727,0.5568181818181818,-8.390115632615913e-05
0.6946022727272727,0.5795454545454546,-8.090746901964092e-05
0.6946022727272727,0.6022727272727273,-8.090746901964092e-05
0.6946022727272727,0.625,-7.783973928613055e-05
0.6946022727272727,0.6477272727272727,-7.46972174809909e-05
0.6946022727272727,0.6704545454545454,-7.46972174809909e-05
0.6946022727272727,0.6931818181818182,-7.147567557697814e-05
0.6946022727272727,0.7159090909090909,-6.816453110548162e-05
0.6946022727272727,0.7386363636363636,-6.47415168580978e-05
0.6946022727272727,0.7613636363636364,-6.47415168580978e-05
0.6946022727272727,0.7840909090909091,-6.116286611540506e-05
0.6946022727272727,0.8068181818181818,-5.7345295676034994e-05
0.6946022727272727,0.8295454545454546,-5.3132964825328395e-05
0.6946022727272727,0.8522727272727273,-5.3132964825328395e-05
0.6946022727272727,0.875,-4.8236676447129915e-05
0.6946022727272727,0.8977272727272727,-4.211989470558749e-05
0.6946022727272727,0.9204545454545454,-4.211989470558749e-05
0.6946022727272727,0.9431818181818182,-3.37727741413736e-05
0.6946022727272727,0.9659090909090909,-2.1070707504274388e-05
0.6946022727272727,0.9886363636363636,0.0
0.7144886363636364,0.011363636363636364,0.0
0.7144886363636364,0.03409090909090909,-5.3615075725541764e-05
0.7144886363636364,0.056818181818181816,-8.177508337671841e-05
0.7144886363636364,0.07954545454545454,-9.565187767827096e-05
0.7144886363636364,0.10227272727272728,-9.565187767827096e-05
0.7144886363636364,0.125,-0.00010177947846922843
0.7144886363636364,0.14772727272727273,-0.00010395062091516713
0.7144886363636364,0.17045454545454544,-0.00010395062091516713
0.7144886363636364,0.19318181818181818,-0.00010404939825133502
0.7144886363636364,0.2159090909090909,-0.0001030399707354841
0.7144886363636364,0.23863636363636365,-0.00010142273095823024
0.7144886363636364,0.26136363636363635,-0.00010142273095823024
0.7144886363636364,0.2840909090909091,-9.945982280623096e-05
0.7144886363636364,0.3068181818181818,-9.728957343943398e-05
0.7144886363636364,0.32954545454545453,-9.498555163954463e-05
0.7144886363636364,0.3522727272727273,-9.498555163954463e-05
0.7144886363636364,0.375,-9.258732670990181e-05
0.7144886363636364,0.3977272727272727,-9.011656945694235e-05
0.7144886363636364,0.42045454545454547,-9.011656945694235e-05
0.7144886363636364,0.4431818181818182,-8.758550187839976e-05
0.7144886363636364,0.4659090909090909,-8.500133089293108e-05
0.7144886363636364,0.48863636363636365,-8.236855991055552e-05
0.7144886363636364,0.5113636363636364,-8.236855991055552e-05
0.7144886363636364,0.5340909090909091,-7.969016117189068e-05
0.7144886363636364,0.5568181818181818,-7.696810665321679e-05
0.7144886363636364,0.5795454545454546,-7.420348456702775e-05
0.7144886363636364,0.6022727272727273,-7.420348456702775e-05
0.7144886363636364,0.625,-7.139625602772298e-05
0.7144886363636364,0.6477272727272727,-6.854455985227032e-05
0.7144886363636364,0.6704545454545454,-6.854455985227032e-05
0.7144886363636364,0.6931818181818182,-6.564329272637868e-05
0.7144886363636364,0.7159090909090909,-6.268140452134984e-05
0.7144886363636364,0.7386363636363636,-5.96368392142504e-05
0.7144886363636364,0.7613636363636364,-5.96368392142504e-05
0.7144886363636364,0.7840909090909091,-5.646711349303554e-05
0.7144886363636364,0.8068181818181818,-5.3091762231167334e-05
0.7144886363636364,0.8295454545454546,-4.935949605992101e-05
0.7144886363636364,0.8522727272727273,-4.935949605992101e-05
0.7144886363636364,0.875,-4.4986175901632696e-05
0.7144886363636364,0.8977272727272727,-3.943548442494629e-05
0.7144886363636364,0.9204545454545454,-3.943548442494629e-05
0.7144886363636364,0.9431818181818182,-3.168026594840283e-05
0.7144886363636364,0.9659090909090909,-1.9759358556811224e-05
0.7144886363636364,0.9886363636363636,0.0
0.734375,0.011363636363636364,0.0
0.734375,0.03409090909090909,-5.3615075725541764e-05
0.734375,0.056818181818181816,-8.177508337671841e-05
0.734375,0.07954545454545454,-9.565187767827096e-05
0.734375,0.10227272727272728,-9.565187767827096e-05
0.734375,0.125,-0.00010177947846922843
0.734375,0.14772727272727273,-0.00010395062091516713
0.734375,0.17045454545454544,-0.00010395062091516713
0.734375,0.19318181818181818,-0.00010404939825133502
0.734375,0.2159090909090909,-0.0001030399707354841
0.734375,0.23863636363636365,-0.00010142273095823024
0.734375,0.26136363636363635,-0.00010142273095823024
0.734375,0.2840909090909091,-9.945982280623096e-05
0.734375,0.3068181818181818,-9.728957343943398e-05
0.734375,0.32954545454545453,-9.498555163954463e-05
0.734375,0.3522727272727273,-9.498555163954463e-05
0.734375,0.375,-9.258732670990181e-05
0.734375,0.3977272727272727,-9.011656945694235e-05
0.734375,0.42045454545454547,-9.011656945694235e-05
0.734375,0.4431818181818182,-8.758550187839976e-05
0.734375,0.4659090909090909,-8.500133089293108e-05
0.734375,0.48863636363636365,-8.236855991055552e-05
0.734375,0.5113636363636364,-8.236855991055552e-05
0.734375,0.5340909090909091,-7.969016117189068e-05
0.734375,0.5568181818181818,-7.696810665321679e-05
0.734375,0.5795454545454546,-7.420348456702775e-05
0.734375,0.6022727272727273,-7.420348456702775e-05
0.734375,0.625,-7.139625602772298e-05
0.734375,0.6477272727272727,-6.854455985227032e-05
0.734375,0.6704545454545454,-6.854455985227032e-05
0.734375,0.6931818181818182,-6.564329272637868e-05
0.734375,0.7159090909090909,-6.268140452134984e-05
0.734375,0.7386363636363636,-5.96368392142504e-05
0.734375,0.7613636363636364,-5.96368392142504e-05
0.734375,0.7840909090909091,-5.646711349303554e-05
0.734375,0.8068181818181818,-5.3091762231167334e-05
0.734375,0.8295454545454546,-4.935949605992101e-05
0.734375,0.8522727272727273,-4.935949605992101e-05
0.734375,0.875,-4.4986175901632696e-05
0.734375,0.8977272727272727,-3.943548442494629e-05
0.734375,0.9204545454545454,-3.943548442494629e-05
0.734375,0.9431818181818182,-3.168026594840283e-05
0.734375,0.9659090909090909,-1.9759358556811224e-05
0.734375,0.9886363636363636,0.0
0.7542613636363636,0.011363636363636364,0.0
0.7542613636363636,0.03409090909090909,-5.067905705809952e-05
0.7542613636363636,0.056818181818181816,-7.717767457017131e-05
0.7542613636363636,0.07954545454545454,-9.042218147043228e-05
0.7542613636363636,0.10227272727272728,-9.042218147043228e-05
0.7542613636363636,0.125,-9.64136772707089e-05
0.7542613636363636,0.14772727272727273,-9.850371851985836e-05
0.7542613636363636,0.17045454545454544,-9.850371851985836e-05
0.7542613636363636,0.19318181818181818,-9.852792404809486e-05
0.7542613636363636,0.2159090909090909,-9.745174454501407e-05
0.7542613636363636,0.23863636363636365,-9.578173784947513e-05
0.7542613636363636,0.26136363636363635,-9.578173784947513e-05
0.7542613636363636,0.2840909090909091,-9.378430779848595e-05
0.7542613636363636,0.3068181818181818,-9.160006772508305e-05
0.7542613636363636,0.32954545454545453,-8.930357470160755e-05
0.7542613636363636,0.3522727272727273,-8.930357470160755e-05
0.7542613636363636,0.375,-8.693461813450959e-05
0.7542613636363636,0.3977272727272727,-8.45146516823929e-05
0.7542613636363636,0.42045454545454547,-8.45146516823929e-05
0.7542613636363636,0.4431818181818182,-8.205543654354412e-05
0.7542613636363636,0.4659090909090909,-7.956358599014838e-05
0.7542613636363636,0.48863636363636365,-7.704294066343062e-05
0.7542613636363636,0.5113636363636364,-7.704294066343062e-05
0.7542613636363636,0.5340909090909091,-7.449577942644495e-05
0.7542613636363636,0.5568181818181818,-7.192337722614677e-05
0.7542613636363636,0.5795454545454546,-6.932614659257472e-05
0.7542613636363636,0.6022727272727273,-6.932614659257472e-05
0.7542613636363636,0.625,-6.670342592783462e-05
0.7542613636363636,0.6477272727272727,-6.405283266015696e-05
0.7542613636363636,0.6704545454545454,-6.405283266015696e-05
0.7542613636363636,0.6931818181818182,-6.136892258710128e-05
0.7542613636363636,0.7159090909090909,-5.8640615689809134e-05
0.7542613636363636,0.7386363636363636,-5.58463472852824e-05
0.7542613636363636,0.7613636363636364,-5.58463472852824e-05
0.7542613636363636,0.7840909090909091,-5.294497114917855e-05
0.7542613636363636,0.8068181818181818,-4.985867681818883e-05
0.7542613636363636,0.8295454545454546,-4.644080060360792e-05
0.7542613636363636,0.8522727272727273,-4.644080060360792e-05
0.7542613636363636,0.875,-4.2414853943533464e-05
0.7542613636363636,0.8977272727272727,-3.7258387860958975e-05
0.7542613636363636,0.9204545454545454,-3.7258387860958975e-05
0.7542613636363636,0.9431818181818182,-2.9983438193015907e-05
0.7542613636363636,0.9659090909090909,-1.87280430954669e-05
0.7542613636363636,0.9886363636363636,0.0
0.7741477272727273,0.011363636363636364,0.0
0.7741477272727273,0.03409090909090909,-4.8267048037275814e-05
0.7741477272727273,0.056818181818181816,-7.341169496480403e-05
0.7741477272727273,0.07954545454545454,-8.59830363149116e-05
0.7741477272727273,0.10227272727272728,-8.59830363149116e-05
0.7741477272727273,0.125,-9.170485842511364e-05
0.7741477272727273,0.14772727272727273,-9.370742643336729e-05
0.7741477272727273,0.17045454545454544,-9.370742643336729e-05
0.7741477272727273,0.19318181818181818,-9.370544523620112e-05
0.7741477272727273,0.2159090909090909,-9.262804301832295e-05
0.7741477272727273,0.23863636363636365,-9.097164898280209e-05
0.7741477272727273,0.26136363636363635,-9.097164898280209e-05
0.7741477272727273,0.2840909090909091,-8.900018400344312e-05
0.7741477272727273,0.3068181818181818,-8.685380284848264e-05
0.7741477272727273,0.32954545454545453,-8.46070114069233e-05
0.7741477272727273,0.3522727272727273,-8.46070114069233e-05
0.7741477272727273,0.375,-8.2299530428219e-05
0.7741477272727273,0.3977272727272727,-7.995264802746427e-05
0.7741477272727273,0.42045454545454547,-7.995264802746427e-05
0.7741477272727273,0.4431818181818182,-7.757787404694374e-05
0.7741477272727273,0.4659090909090909,-7.518151175548622e-05
0.7741477272727273,0.48863636363636365,-7.27670574563462e-05
0.7741477272727273,0.5113636363636364,-7.27670574563462e-05
0.7741477272727273,0.5340909090909091,-7.0336430534085e-05
0.7741477272727273,0.5568181818181818,-6.789054790664584e-05
0.7741477272727273,0.5795454545454546,-6.5429483599866e-05
0.7741477272727273,0.6022727272727273,-6.5429483599866e-05
0.7741477272727273,0.625,-6.295228205086636e-05
0.7741477272727273,0.6477272727272727,-6.0456351109463225e-05
0.7741477272727273,0.6704545454545454,-6.0456351109463225e-05
0.7741477272727273,0.6931818181818182,-5.7936188435892895e-05
0.7741477272727273,0.7159090909090909,-5.5380921754442496e-05
0.7741477272727273,0.7386363636363636,-5.276965547638943e-05
0.7741477272727273,0.7613636363636364,-5.276965547638943e-05
0.7741477272727273,0.7840909090909091,-5.0062708691838994e-05
0.7741477272727273,0.8068181818181818,-4.718511813151621e-05
0.7741477272727273,0.8295454545454546,-4.3995537625822626e-05
0.7741477272727273,0.8522727272727273,-4.3995537625822626e-05
0.7741477272727273,0.875,-4.022753930531236e-05
0.7741477272727273,0.8977272727272727,-3.53789461834463e-05
0.7741477272727273,0.9204545454545454,-3.53789461834463e-05
0.7741477272727273,0.9431818181818182,-2.8503975116610275e-05
0.7741477272727273,0.9659090909090909,-1.7824180007050048e-05
0.7741477272727273,0.9886363636363636,0.0
0.7940340909090909,0.011363636363636364,0.0
0.7940340909090909,0.03409090909090909,-4.8267048037275814e-05
0.7940340909090909,0.056818181818181816,-7.341169496480403e-05
0.7940340909090909,0.07954545454545454,-8.59830363149116e-05
0.7940340909090909,0.10227272727272728,-8.59830363149116e-05
0.7940340909090909,0.125,-9.170485842511364e-05
0.7940340909090909,0.14772727272727273,-9.370742643336729e-05
0.7940340909090909,0.17045454545454544,-9.370742643336729e-05
0.7940340909090909,0.19318181818181818,-9.370544523620112e-05
0.7940340909090909,0.2159090909090909,-9.262804301832295e-05
0.7940340909090909,0.23863636363636365,-9.097164898280209e-05
0.7940340909090909,0.26136363636363635,-9.097164898280209e-05
0.7940340909090909,0.2840909090909091,-8.900018400344312e-05
0.7940340909090909,0.3068181818181818,-8.685380284848264e-05
0.7940340909090909,0.32954545454545453,-8.46070114069233e-05
0.7940340909090909,0.3522727272727273,-8.46070114069233e-05
0.7940340909090909,0.375,-8.2299530428219e-05
0.7940340909090909,0.3977272727272727,-7.995264802746427e-05
0.7940340909090909,0.42045454545454547,-7.995264802746427e-05
0.7940340909090909,0.4431818181818182,-7.757787404694374e-05
0.7940340909090909,0.4659090909090909,-7.518151175548622e-05
0.7940340909090909,0.48863636363636365,-7.27670574563462e-05
0.7940340909090909,0.5113636363636364,-7.27670574563462e-05
0.7940340909090909,0.5340909090909091,-7.0336430534085e-05
0.7940340909090909,0.5568181818181818,-6.789054790664584e-05
0.7940340909090909,0.5795454545454546,-6.5429483599866e-05
0.7940340909090909,0.6022727272727273,-6.5429483599866e-05
0.7940340909090909,0.625,-6.295228205086636e-05
0.7940340909090909,0.6477272727272727,-6.0456351109463225e-05
0.7940340909090909,0.6704545454545454,-6.0456351109463225e-05
0.7940340909090909,0.6931818181818182,-5.7936188435892895e-05
0.7940340909090909,0.7159090909090909,-5.5380921754442496e-05
0.7940340909090909,0.7386363636363636,-5.276965547638943e-05
0.7940340909090909,0.7613636363636364,-5.276965547638943e-05
0.7940340909090909,0.7840909090909091,-5.0062708691838994e-05
0.7940340909090909,0.8068181818181818,-4.718511813151621e-05
0.7940340909090909,0.8295454545454546,-4.3995537625822626e-05
0.7940340909090909,0.8522727272727273,-4.3995537625822626e-05
0.7940340909090909,0.875,-4.022753930531236e-05
0.7940340909090909,0.8977272727272727,-3.53789461834463e-05
0.7940340909090909,0.9204545454545454,-3.53789461834463e-05
0.7940340909090909,0.9431818181818182,-2.8503975116610275e-05
0.7940340909090909,0.9659090909090909,-1.7824180007050048e-05
0.7940340909090909,0.9886363636363636,0.0
0.8139204545454546,0.011363636363636364,0.0
0.8139204545454546,0.03409090909090909,-4.60408809746631e-05
0.8139204545454546,0.056818181818181816,-6.998109389228119e-05
0.8139204545454546,0.07954545454545454,-8.19325196746347e-05
0.8139204545454546,0.10227272727272728,-8.19325196746347e-05
0.8139204545454546,0.125,-8.737212894531312e-05
0.8139204545454546,0.14772727272727273,-8.927466469328437e-05
0.8139204545454546,0.17045454545454544,-8.927466469328437e-05
0.8139204545454546,0.19318181818181818,-8.92599937756918e-05
0.8139204545454546,0.2159090909090909,-8.820915373068393e-05
0.8139204545454546,0.23863636363636365,-8.659864729444969e-05
0.8139204545454546,0.26136363636363635,-8.659864729444969e-05
0.8139204545454546,0.2840909090909091,-8.468455784489235e-05
0.8139204545454546,0.3068181818181818,-8.26039960768411e-05
0.8139204545454546,0.32954545454545453,-8.043025604747001e-05
0.8139204545454546,0.3522727272727273,-8.043025604747001e-05
0.8139204545454546,0.375,-7.820252560200023e-05
0.8139204545454546,0.3977272727272727,-7.594179931414787e-05
0.8139204545454546,0.42045454545454547,-7.594179931414787e-05
0.8139204545454546,0.4431818181818182,-7.365937011648924e-05
0.8139204545454546,0.4659090909090909,-7.136134441504303e-05
0.8139204545454546,0.48863636363636365,-6.905102531559359e-05
0.8139204545454546,0.5113636363636364,-6.905102531559359e-05
0.8139204545454546,0.5340909090909091,-6.673014170113762e-05
0.8139204545454546,0.5568181818181818,-6.439942877740585e-05
0.8139204545454546,0.5795454545454546,-6.205879951936995e-05
0.8139204545454546,0.6022727272727273,-6.205879951936995e-05
0.8139204545454546,0.625,-5.970717828686314e-05
0.8139204545454546,0.6477272727272727,-5.73419289717028e-05
0.8139204545454546,0.6704545454545454,-5.73419289717028e-05
0.8139204545454546,0.6931818181818182,-5.495764323829489e-05
0.8139204545454546,0.7159090909090909,-5.254379073183404e-05
0.8139204545454546,0.7386363636363636,-5.0080263024586135e-05
0.8139204545454546,0.7613636363636364,-5.0080263024586135e-05
0.8139204545454546,0.7840909090909091,-4.752897077562587e-05
0.8139204545454546,0.8068181818181818,-4.481801602166373e-05
0.8139204545454546,0.8295454545454546,-4.181188161783102e-05
0.8139204545454546,0.8522727272727273,-4.181188161783102e-05
0.8139204545454546,0.875,-3.8255304669623384e-05
0.8139204545454546,0.8977272727272727,-3.366771434774345e-05
0.8139204545454546,0.9204545454545454,-3.366771434774345e-05
0.8139204545454546,0.9431818181818182,-2.714495843391385e-05
0.8139204545454546,0.9659090909090909,-1.6987157322517066e-05
0.8139204545454546,0.9886363636363636,0.0
0.8338068181818181,0.011363636363636364,0.0
0.8338068181818181,0.03409090909090909,-4.388768882730398e-05
0.8338068181818181,0.056818181818181816,-6.669175091247631e-05
0.8338068181818181,0.07954545454545454,-7.80646317857759e-05
0.8338068181818181,0.10227272727272728,-7.80646317857759e-05
0.8338068181818181,0.125,-8.323569211158878e-05
0.8338068181818181,0.14772727272727273,-8.504040585105563e-05
0.8338068181818181,0.17045454545454544,-8.504040585105563e-05
0.8338068181818181,0.19318181818181818,-8.501825196962803e-05
0.8338068181818181,0.2159090909090909,-8.400556547598348e-05
0.8338068181818181,0.23863636363636365,-8.245608565931503e-05
0.8338068181818181,0.26136363636363635,-8.245608565931503e-05
0.8338068181818181,0.2840909090909091,-8.061521962637911e-05
0.8338068181818181,0.3068181818181818,-7.861524750854993e-05
0.8338068181818181,0.32954545454545453,-7.652729590959828e-05
0.8338068181818181,0.3522727272727273,-7.652729590959828e-05
0.8338068181818181,0.375,-7.438956179695219e-05
0.8338068181818181,0.3977272727272727,-7.222255908768344e-05
0.8338068181818181,0.42045454545454547,-7.222255908768344e-05
0.8338068181818181,0.4431818181818182,-7.003731815875721e-05
0.8338068181818181,0.4659090909090909,-6.783977531526397e-05
0.8338068181818181,0.48863636363636365,-6.563310376218951e-05
0.8338068181818181,0.5113636363636364,-6.563310376218951e-05
0.8338068181818181,0.5340909090909091,-6.341892318640739e-05
0.8338068181818181,0.5568181818181818,-6.119787665573294e-05
0.8338068181818181,0.5795454545454546,-5.8969808482877757e-05
0.8338068181818181,0.6022727272727273,-5.8969808482877757e-05
0.8338068181818181,0.625,-5.673361464460151e-05
0.8338068181818181,0.6477272727272727,-5.4486703383308575e-05
0.8338068181818181,0.6704545454545454,-5.4486703383308575e-05
0.8338068181818181,0.6931818181818182,-5.222384321296945e-05
0.8338068181818181,0.7159090909090909,-4.993492265596117e-05
0.8338068181818181,0.7386363636363636,-4.760069601915412e-05
0.8338068181818181,0.7613636363636364,-4.760069601915412e-05
0.8338068181818181,0.7840909090909091,-4.518475607924007e-05
0.8338068181818181,0.8068181818181818,-4.2618413454478124e-05
0.8338068181818181,0.8295454545454546,-3.977223193321987e-05
0.8338068181818181,0.8522727272727273,-3.977223193321987e-05
0.8338068181818181,0.875,-3.64024702419348e-05
0.8338068181818181,0.8977272727272727,-3.205036586193278e-05
0.8338068181818181,0.9204545454545454,-3.205036586193278e-05
0.8338068181818181,0.9431818181818182,-2.5852827606374104e-05
0.8338068181818181,0.9659090909090909,-1.6186674540679708e-05
0.8338068181818181,0.9886363636363636,0.0
0.8536931818181819,0.011363636363636364,0.0
0.8536931818181819,0.03409090909090909,-4.388768882730398e-05
