x,y,u
0.02130681818181818,0.17045454545454544,-0.0026527476715461954
0.02130681818181818,0.19318181818181818,-0.002941703683881233
0.02130681818181818,0.2159090909090909,-0.0031938511089504465
0.02130681818181818,0.23863636363636365,-0.0034118831420116434
0.02130681818181818,0.26136363636363635,-0.0034118831420116434
0.02130681818181818,0.2840909090909091,-0.003597335014747308
0.02130681818181818,0.3068181818181818,-0.0037511875943721604
0.02130681818181818,0.32954545454545453,-0.003874152762672736
0.02130681818181818,0.3522727272727273,-0.003874152762672736
0.02130681818181818,0.375,-0.003966810574980044
0.02130681818181818,0.3977272727272727,-0.004029675937803825
0.02130681818181818,0.42045454545454547,-0.004029675937803825
0.02130681818181818,0.4431818181818182,-0.004063231258298311
0.02130681818181818,0.4659090909090909,-0.004067942442439012
0.02130681818181818,0.48863636363636365,-0.004044266592538428
0.02130681818181818,0.5113636363636364,-0.004044266592538428
0.02130681818181818,0.5340909090909091,-0.003992655382724289
0.02130681818181818,0.5568181818181818,-0.003913555887077353
0.02130681818181818,0.5795454545454546,-0.003807409404252305
0.02130681818181818,0.6022727272727273,-0.003807409404252305
0.02130681818181818,0.625,-0.0036746479407350893
0.02130681818181818,0.6477272727272727,-0.0035156870865247986
0.02130681818181818,0.6704545454545454,-0.0035156870865247986
0.02130681818181818,0.6931818181818182,-0.0033309126890874226
0.02130681818181818,0.7159090909090909,-0.0031206565737969083
0.02130681818181818,0.7386363636363636,-0.002885152984058473
0.02130681818181818,0.7613636363636364,-0.002885152984058473
0.02130681818181818,0.7840909090909091,-0.002624461700692267
0.02130681818181818,0.8068181818181818,-0.002338335530567533
0.02130681818181818,0.8295454545454546,-0.002026000903543812
0.02130681818181818,0.8522727272727273,-0.002026000903543812
0.02130681818181818,0.875,-0.001685822604024738
0.02130681818181818,0.8977272727272727,-0.0013148896890231852
0.02130681818181818,0.9204545454545454,-0.0013148896890231852
0.02130681818181818,0.9431818181818182,-0.0009089173778385773
0.02130681818181818,0.9659090909090909,-0.00046463478875425284
0.02130681818181818,0.9886363636363636,0.0
0.03551136363636364,0.011363636363636364,0.0
0.03551136363636364,0.03409090909090909,-0.0008892788223331853
0.03551136363636364,0.056818181818181816,-0.0014792530929233153
0.03551136363636364,0.07954545454545454,-0.001938358700796854
0.03551136363636364,0.10227272727272728,-0.001938358700796854
0.03551136363636364,0.125,-0.0023218237185437043
0.03551136363636364,0.14772727272727273,-0.0026527476715461954
0.03551136363636364,0.17045454545454544,-0.0026527476715461954
0.03551136363636364,0.19318181818181818,-0.002941703683881233
0.03551136363636364,0.2159090909090909,-0.0031938511089504465
0.03551136363636364,0.23863636363636365,-0.0034118831420116434
0.03551136363636364,0.26136363636363635,-0.0034118831420116434
0.03551136363636364,0.2840909090909091,-0.003597335014747308
0.03551136363636364,0.3068181818181818,-0.0037511875943721604
0.03551136363636364,0.32954545454545453,-0.003874152762672736
0.03551136363636364,0.3522727272727273,-0.003874152762672736
0.03551136363636364,0.375,-0.003966810574980044
0.03551136363636364,0.3977272727272727,-0.004029675937803825
0.03551136363636364,0.42045454545454547,-0.004029675937803825
0.03551136363636364,0.4431818181818182,-0.004063231258298311
0.03551136363636364,0.4659090909090909,-0.004067942442439012
0.03551136363636364,0.48863636363636365,-0.004044266592538428
0.03551136363636364,0.5113636363636364,-0.004044266592538428
0.03551136363636364,0.5340909090909091,-0.003992655382724289
0.03551136363636364,0.5568181818181818,-0.003913555887077353
0.03551136363636364,0.5795454545454546,-0.003807409404252305
0.03551136363636364,0.6022727272727273,-0.003807409404252305
0.03551136363636364,0.625,-0.0036746479407350893
0.03551136363636364,0.6477272727272727,-0.0035156870865247986
0.03551136363636364,0.6704545454545454,-0.0035156870865247986
0.03551136363636364,0.6931818181818182,-0.0033309126890874226
0.03551136363636364,0.7159090909090909,-0.0031206565737969083
0.03551136363636364,0.7386363636363636,-0.002885152984058473
0.03551136363636364,0.7613636363636364,-0.002885152984058473
0.03551136363636364,0.7840909090909091,-0.002624461700692267
0.03551136363636364,0.8068181818181818,-0.002338335530567533
0.03551136363636364,0.8295454545454546,-0.002026000903543812
0.03551136363636364,0.8522727272727273,-0.002026000903543812
0.03551136363636364,0.875,-0.001685822604024738
0.03551136363636364,0.8977272727272727,-0.0013148896890231852
0.03551136363636364,0.9204545454545454,-0.0013148896890231852
0.03551136363636364,0.9431818181818182,-0.0009089173778385773
0.03551136363636364,0.9659090909090909,-0.00046463478875425284
0.03551136363636364,0.9886363636363636,0.0
0.04971590909090909,0.011363636363636364,0.0
0.04971590909090909,0.03409090909090909,-0.001433406576448235
0.04971590909090909,0.056818181818181816,-0.0024224023221159404
0.04971590909090909,0.07954545454545454,-0.003172297762477136
0.04971590909090909,0.10227272727272728,-0.003172297762477136
0.04971590909090909,0.125,-0.0037838988204596112
0.04971590909090909,0.14772727272727273,-0.004303177628515828
0.04971590909090909,0.17045454545454544,-0.004303177628515828
0.04971590909090909,0.19318181818181818,-0.004751898250928084
0.04971590909090909,0.2159090909090909,-0.005140780822825974
0.04971590909090909,0.23863636363636365,-0.005475375836623895
0.04971590909090909,0.26136363636363635,-0.005475375836623895
0.04971590909090909,0.2840909090909091,-0.005758767861127848
0.04971590909090909,0.3068181818181818,-0.005992849024118788
0.04971590909090909,0.32954545454545453,-0.006178928889468371
0.04971590909090909,0.3522727272727273,-0.006178928889468371
0.04971590909090909,0.375,-0.006318030112967803
0.04971590909090909,0.3977272727272727,-0.006411033063048714
0.04971590909090909,0.42045454545454547,-0.006411033063048714
0.04971590909090909,0.4431818181818182,-0.00645874698478337
0.04971590909090909,0.4659090909090909,-0.006461945045439142
0.04971590909090909,0.48863636363636365,-0.006421381345356656
0.04971590909090909,0.5113636363636364,-0.006421381345356656
0.04971590909090909,0.5340909090909091,-0.006337798590765258
0.04971590909090909,0.5568181818181818,-0.006211930393700662
0.04971590909090909,0.5795454545454546,-0.006044499560682973
0.04971590909090909,0.6022727272727273,-0.006044499560682973
0.04971590909090909,0.625,-0.005836211939651831
0.04971590909090909,0.6477272727272727,-0.00558774359444817
0.04971590909090909,0.6704545454545454,-0.00558774359444817
0.04971590909090909,0.6931818181818182,-0.005299716555108868
0.04971590909090909,0.7159090909090909,-0.004972654275838274
0.04971590909090909,0.7386363636363636,-0.004606900951340807
0.04971590909090909,0.7613636363636364,-0.004606900951340807
0.04971590909090909,0.7840909090909091,-0.0042024771526643625
0.04971590909090909,0.8068181818181818,-0.0037588255595023914
0.04971590909090909,0.8295454545454546,-0.0032743736027185653
0.04971590909090909,0.8522727272727273,-0.0032743736027185653
0.04971590909090909,0.875,-0.0027458105110127994
0.04971590909090909,0.8977272727272727,-0.002166980280416824
0.04971590909090909,0.9204545454545454,-0.002166980280416824
0.04971590909090909,0.9431818181818182,-0.0015274709047557065
0.04971590909090909,0.9659090909090909,-0.0008118201230945209
0.04971590909090909,0.9886363636363636,0.0
0.06392045454545454,0.011363636363636364,0.0
0.06392045454545454,0.03409090909090909,-0.001433406576448235
0.06392045454545454,0.056818181818181816,-0.0024224023221159404
0.06392045454545454,0.07954545454545454,-0.003172297762477136
0.06392045454545454,0.10227272727272728,-0.003172297762477136
0.06392045454545454,0.125,-0.0037838988204596112
0.06392045454545454,0.14772727272727273,-0.004303177628515828
0.06392045454545454,0.17045454545454544,-0.004303177628515828
0.06392045454545454,0.19318181818181818,-0.004751898250928084
0.06392045454545454,0.2159090909090909,-0.005140780822825974
0.06392045454545454,0.23863636363636365,-0.005475375836623895
0.06392045454545454,0.26136363636363635,-0.005475375836623895
0.06392045454545454,0.2840909090909091,-0.005758767861127848
0.06392045454545454,0.3068181818181818,-0.005992849024118788
0.06392045454545454,0.32954545454545453,-0.006178928889468371
0.06392045454545454,0.3522727272727273,-0.006178928889468371
0.06392045454545454,0.375,-0.006318030112967803
0.06392045454545454,0.3977272727272727,-0.006411033063048714
0.06392045454545454,0.42045454545454547,-0.006411033063048714
0.06392045454545454,0.4431818181818182,-0.00645874698478337
0.06392045454545454,0.4659090909090909,-0.006461945045439142
0.06392045454545454,0.48863636363636365,-0.006421381345356656
0.06392045454545454,0.5113636363636364,-0.006421381345356656
0.06392045454545454,0.5340909090909091,-0.006337798590765258
0.06392045454545454,0.5568181818181818,-0.006211930393700662
0.06392045454545454,0.5795454545454546,-0.006044499560682973
0.06392045454545454,0.6022727272727273,-0.006044499560682973
0.06392045454545454,0.625,-0.005836211939651831
0.06392045454545454,0.6477272727272727,-0.00558774359444817
0.06392045454545454,0.6704545454545454,-0.00558774359444817
0.06392045454545454,0.6931818181818182,-0.005299716555108868
0.06392045454545454,0.7159090909090909,-0.004972654275838274
0.06392045454545454,0.7386363636363636,-0.004606900951340807
0.06392045454545454,0.7613636363636364,-0.004606900951340807
0.06392045454545454,0.7840909090909091,-0.0042024771526643625
0.06392045454545454,0.8068181818181818,-0.0037588255595023914
0.06392045454545454,0.8295454545454546,-0.0032743736027185653
0.06392045454545454,0.8522727272727273,-0.0032743736027185653
0.06392045454545454,0.875,-0.0027458105110127994
0.06392045454545454,0.8977272727272727,-0.002166980280416824
0.06392045454545454,0.9204545454545454,-0.002166980280416824
0.06392045454545454,0.9431818181818182,-0.0015274709047557065
0.06392045454545454,0.9659090909090909,-0.0008118201230945209
0.06392045454545454,0.9886363636363636,0.0
0.078125,0.011363636363636364,0.0
0.078125,0.03409090909090909,-0.001433406576448235
0.078125,0.056818181818181816,-0.0024224023221159404
0.078125,0.07954545454545454,-0.003172297762477136
0.078125,0.10227272727272728,-0.003172297762477136
0.078125,0.125,-0.0037838988204596112
0.078125,0.14772727272727273,-0.004303177628515828
0.078125,0.17045454545454544,-0.004303177628515828
0.078125,0.19318181818181818,-0.004751898250928084
0.078125,0.2159090909090909,-0.005140780822825974
0.078125,0.23863636363636365,-0.005475375836623895
0.078125,0.26136363636363635,-0.005475375836623895
0.078125,0.2840909090909091,-0.005758767861127848
0.078125,0.3068181818181818,-0.005992849024118788
0.078125,0.32954545454545453,-0.006178928889468371
0.078125,0.3522727272727273,-0.006178928889468371
0.078125,0.375,-0.006318030112967803
0.078125,0.3977272727272727,-0.006411033063048714
0.078125,0.42045454545454547,-0.006411033063048714
0.078125,0.4431818181818182,-0.00645874698478337
0.078125,0.4659090909090909,-0.006461945045439142
0.078125,0.48863636363636365,-0.006421381345356656
0.078125,0.5113636363636364,-0.006421381345356656
0.078125,0.5340909090909091,-0.006337798590765258
0.078125,0.5568181818181818,-0.006211930393700662
0.078125,0.5795454545454546,-0.006044499560682973
0.078125,0.6022727272727273,-0.006044499560682973
0.078125,0.625,-0.005836211939651831
0.078125,0.6477272727272727,-0.00558774359444817
0.078125,0.6704545454545454,-0.00558774359444817
0.078125,0.6931818181818182,-0.005299716555108868
0.078125,0.7159090909090909,-0.004972654275838274
0.078125,0.7386363636363636,-0.004606900951340807
0.078125,0.7613636363636364,-0.004606900951340807
0.078125,0.7840909090909091,-0.0042024771526643625
0.078125,0.8068181818181818,-0.0037588255595023914
0.078125,0.8295454545454546,-0.0032743736027185653
0.078125,0.8522727272727273,-0.0032743736027185653
0.078125,0.875,-0.0027458105110127994
0.078125,0.8977272727272727,-0.002166980280416824
0.078125,0.9204545454545454,-0.002166980280416824
0.078125,0.9431818181818182,-0.0015274709047557065
0.078125,0.9659090909090909,-0.0008118201230945209
0.078125,0.9886363636363636,0.0
0.09232954545454546,0.011363636363636364,0.0
0.09232954545454546,0.03409090909090909,-0.0018248863566718758
0.09232954545454546,0.056818181818181816,-0.0030814842438359152
0.09232954545454546,0.07954545454545454,-0.004021773721302217
0.09232954545454546,0.10227272727272728,-0.004021773721302217
0.09232954545454546,0.125,-0.004774331628331232
0.09232954545454546,0.14772727272727273,-0.005403585665914549
0.09232954545454546,0.17045454545454544,-0.005403585665914549
0.09232954545454546,0.19318181818181818,-0.005941456194798041
0.09232954545454546,0.2159090909090909,-0.0064040204932251064
0.09232954545454546,0.23863636363636365,-0.006799652120780784
0.09232954545454546,0.26136363636363635,-0.006799652120780784
0.09232954545454546,0.2840909090909091,-0.007132961518606041
0.09232954545454546,0.3068181818181818,-0.007406710104441108
0.09232954545454546,0.32954545454545453,-0.00762274565872365
0.09232954545454546,0.3522727272727273,-0.00762274565872365
0.09232954545454546,0.375,-0.007782462211848873
0.09232954545454546,0.3977272727272727,-0.007887027335825554
0.09232954545454546,0.42045454545454547,-0.007887027335825554
0.09232954545454546,0.4431818181818182,-0.00793749489358775
0.09232954545454546,0.4659090909090909,-0.00793486096339317
0.09232954545454546,0.48863636363636365,-0.00788009123292597
0.09232954545454546,0.5113636363636364,-0.00788009123292597
0.09232954545454546,0.5340909090909091,-0.007774133628218285
0.09232954545454546,0.5568181818181818,-0.0076179225723425475
0.09232954545454546,0.5795454545454546,-0.007412377234179419
0.09232954545454546,0.6022727272727273,-0.007412377234179419
0.09232954545454546,0.625,-0.007158393418487858
0.09232954545454546,0.6477272727272727,-0.006856826118053316
0.09232954545454546,0.6704545454545454,-0.006856826118053316
0.09232954545454546,0.6931818181818182,-0.006508456119212498
0.09232954545454546,0.7159090909090909,-0.006113928080302454
0.09232954545454546,0.7386363636363636,-0.005673637133137482
0.09232954545454546,0.7613636363636364,-0.005673637133137482
0.09232954545454546,0.7840909090909091,-0.005187522958897425
0.09232954545454546,0.8068181818181818,-0.004654699145789383
0.09232954545454546,0.8295454545454546,-0.004072793467001937
0.09232954545454546,0.8522727272727273,-0.004072793467001937
0.09232954545454546,0.875,-0.0034367908337971497
0.09232954545454546,0.8977272727272727,-0.002737042677221792
0.09232954545454546,0.9204545454545454,-0.002737042677221792
0.09232954545454546,0.9431818181818182,-0.0019559119742294075
0.09232954545454546,0.9659090909090909,-0.0010620569813616575
0.09232954545454546,0.9886363636363636,0.0
0.10653409090909091,0.011363636363636364,0.0
0.10653409090909091,0.03409090909090909,-0.0018248863566718758
0.10653409090909091,0.056818181818181816,-0.0030814842438359152
0.10653409090909091,0.07954545454545454,-0.004021773721302217
0.10653409090909091,0.10227272727272728,-0.004021773721302217
0.10653409090909091,0.125,-0.004774331628331232
0.10653409090909091,0.14772727272727273,-0.005403585665914549
0.10653409090909091,0.17045454545454544,-0.005403585665914549
0.10653409090909091,0.19318181818181818,-0.005941456194798041
0.10653409090909091,0.2159090909090909,-0.0064040204932251064
0.10653409090909091,0.23863636363636365,-0.006799652120780784
0.10653409090909091,0.26136363636363635,-0.006799652120780784
0.10653409090909091,0.2840909090909091,-0.007132961518606041
0.10653409090909091,0.3068181818181818,-0.007406710104441108
0.10653409090909091,0.32954545454545453,-0.00762274565872365
0.10653409090909091,0.3522727272727273,-0.00762274565872365
0.10653409090909091,0.375,-0.007782462211848873
0.10653409090909091,0.3977272727272727,-0.007887027335825554
0.10653409090909091,0.42045454545454547,-0.007887027335825554
0.10653409090909091,0.4431818181818182,-0.00793749489358775
0.10653409090909091,0.4659090909090909,-0.00793486096339317
0.10653409090909091,0.48863636363636365,-0.00788009123292597
0.10653409090909091,0.5113636363636364,-0.00788009123292597
0.10653409090909091,0.5340909090909091,-0.007774133628218285
0.10653409090909091,0.5568181818181818,-0.0076179225723425475
0.10653409090909091,0.5795454545454546,-0.007412377234179419
0.10653409090909091,0.6022727272727273,-0.007412377234179419
0.10653409090909091,0.625,-0.007158393418487858
0.10653409090909091,0.6477272727272727,-0.006856826118053316
0.10653409090909091,0.6704545454545454,-0.006856826118053316
0.10653409090909091,0.6931818181818182,-0.006508456119212498
0.10653409090909091,0.7159090909090909,-0.006113928080302454
0.10653409090909091,0.7386363636363636,-0.005673637133137482
0.10653409090909091,0.7613636363636364,-0.005673637133137482
0.10653409090909091,0.7840909090909091,-0.005187522958897425
0.10653409090909091,0.8068181818181818,-0.004654699145789383
0.10653409090909091,0.8295454545454546,-0.004072793467001937
0.10653409090909091,0.8522727272727273,-0.004072793467001937
0.10653409090909091,0.875,-0.0034367908337971497
0.10653409090909091,0.8977272727272727,-0.002737042677221792
0.10653409090909091,0.9204545454545454,-0.002737042677221792
0.10653409090909091,0.9431818181818182,-0.0019559119742294075
0.10653409090909091,0.9659090909090909,-0.0010620569813616575
0.10653409090909091,0.9886363636363636,0.0
0.12073863636363637,0.011363636363636364,0.0
0.12073863636363637,0.03409090909090909,-0.0021289863648994607
0.12073863636363637,0.056818181818181816,-0.003578908389888941
0.12073863636363637,0.07954545454545454,-0.004648554215145696
0.12073863636363637,0.10227272727272728,-0.004648554215145696
0.12073863636363637,0.125,-0.005491654452704101
0.12073863636363637,0.14772727272727273,-0.006187131845225759
0.12073863636363637,0.17045454545454544,-0.006187131845225759
0.12073863636363637,0.19318181818181818,-0.00677540565056757
0.12073863636363637,0.2159090909090909,-0.007277299868104981
0.12073863636363637,0.23863636363636365,-0.007703788715662038
0.12073863636363637,0.26136363636363635,-0.007703788715662038
0.12073863636363637,0.2840909090909091,-0.008060916807206551
0.12073863636363637,0.3068181818181818,-0.00835226283268109
0.12073863636363637,0.32954545454545453,-0.008580170423110272
0.12073863636363637,0.3522727272727273,-0.008580170423110272
0.12073863636363637,0.375,-0.008746363364446575
0.12073863636363637,0.3977272727272727,-0.00885225352819247
0.12073863636363637,0.42045454545454547,-0.00885225352819247
0.12073863636363637,0.4431818181818182,-0.008899095171981971
0.12073863636363637,0.4659090909090909,-0.008888062144628867
0.12073863636363637,0.48863636363636365,-0.008820286067566628
0.12073863636363637,0.5113636363636364,-0.008820286067566628
0.12073863636363637,0.5340909090909091,-0.008696874257546373
0.12073863636363637,0.5568181818181818,-0.008518916258143515
0.12073863636363637,0.5795454545454546,-0.00828748242167948
0.12073863636363637,0.6022727272727273,-0.00828748242167948
0.12073863636363637,0.625,-0.008003614390864021
0.12073863636363637,0.6477272727272727,-0.007668303922982755
0.12073863636363637,0.6704545454545454,-0.007668303922982755
0.12073863636363637,0.6931818181818182,-0.007282451849914847
0.12073863636363637,0.7159090909090909,-0.0068467912658601825
0.12073863636363637,0.7386363636363636,-0.006361745413761967
0.12073863636363637,0.7613636363636364,-0.006361745413761967
0.12073863636363637,0.7840909090909091,-0.005827166270272532
0.12073863636363637,0.8068181818181818,-0.005241855847216992
0.12073863636363637,0.8295454545454546,-0.004602693415689953
0.12073863636363637,0.8522727272727273,-0.004602693415689953
0.12073863636363637,0.875,-0.003903050645947372
0.12073863636363637,0.8977272727272727,-0.003129920646598408
0.12073863636363637,0.9204545454545454,-0.003129920646598408
0.12073863636363637,0.9431818181818182,-0.002258703798551031
0.12073863636363637,0.9659090909090909,-0.001243639421373957
0.12073863636363637,0.9886363636363636,0.0
0.13494318181818182,0.011363636363636364,0.0
0.13494318181818182,0.03409090909090909,-0.0021289863648994607
0.13494318181818182,0.056818181818181816,-0.003578908389888941
0.13494318181818182,0.07954545454545454,-0.004648554215145696
0.13494318181818182,0.10227272727272728,-0.004648554215145696
0.13494318181818182,0.125,-0.005491654452704101
0.13494318181818182,0.14772727272727273,-0.006187131845225759
0.13494318181818182,0.17045454545454544,-0.006187131845225759
0.13494318181818182,0.19318181818181818,-0.00677540565056757
0.13494318181818182,0.2159090909090909,-0.007277299868104981
0.13494318181818182,0.23863636363636365,-0.007703788715662038
0.13494318181818182,0.26136363636363635,-0.007703788715662038
0.13494318181818182,0.2840909090909091,-0.008060916807206551
0.13494318181818182,0.3068181818181818,-0.00835226283268109
0.13494318181818182,0.32954545454545453,-0.008580170423110272
0.13494318181818182,0.3522727272727273,-0.008580170423110272
0.13494318181818182,0.375,-0.008746363364446575
0.13494318181818182,0.3977272727272727,-0.00885225352819247
0.13494318181818182,0.42045454545454547,-0.00885225352819247
0.13494318181818182,0.4431818181818182,-0.008899095171981971
0.13494318181818182,0.4659090909090909,-0.008888062144628867
0.13494318181818182,0.48863636363636365,-0.008820286067566628
0.13494318181818182,0.5113636363636364,-0.008820286067566628
0.13494318181818182,0.5340909090909091,-0.008696874257546373
0.13494318181818182,0.5568181818181818,-0.008518916258143515
0.13494318181818182,0.5795454545454546,-0.00828748242167948
0.13494318181818182,0.6022727272727273,-0.00828748242167948
0.13494318181818182,0.625,-0.008003614390864021
0.13494318181818182,0.6477272727272727,-0.007668303922982755
0.13494318181818182,0.6704545454545454,-0.007668303922982755
0.13494318181818182,0.6931818181818182,-0.007282451849914847
0.13494318181818182,0.7159090909090909,-0.0068467912658601825
0.13494318181818182,0.7386363636363636,-0.006361745413761967
0.13494318181818182,0.7613636363636364,-0.006361745413761967
0.13494318181818182,0.7840909090909091,-0.005827166270272532
0.13494318181818182,0.8068181818181818,-0.005241855847216992
0.13494318181818182,0.8295454545454546,-0.004602693415689953
0.13494318181818182,0.8522727272727273,-0.004602693415689953
0.13494318181818182,0.875,-0.003903050645947372
0.13494318181818182,0.8977272727272727,-0.003129920646598408
0.13494318181818182,0.9204545454545454,-0.003129920646598408
0.13494318181818182,0.9431818181818182,-0.002258703798551031
0.13494318181818182,0.9659090909090909,-0.001243639421373957
0.13494318181818182,0.9886363636363636,0.0
0.14914772727272727,0.011363636363636364,0.0
0.14914772727272727,0.03409090909090909,-0.0023729596763561508
0.14914772727272727,0.056818181818181816,-0.003970252426882701
0.14914772727272727,0.07954545454545454,-0.005132672983841939
0.14914772727272727,0.10227272727272728,-0.005132672983841939
0.14914772727272727,0.125,-0.006036612592521745
0.14914772727272727,0.14772727272727273,-0.006773488308665602
0.14914772727272727,0.17045454545454544,-0.006773488308665602
0.14914772727272727,0.19318181818181818,-0.007390797207955275
0.14914772727272727,0.2159090909090909,-0.007913396710088907
0.14914772727272727,0.23863636363636365,-0.008354537361360978
0.14914772727272727,0.26136363636363635,-0.008354537361360978
0.14914772727272727,0.2840909090909091,-0.008721551379770789
0.14914772727272727,0.3068181818181818,-0.009018762971844148
0.14914772727272727,0.32954545454545453,-0.009248969750796482
0.14914772727272727,0.3522727272727273,-0.009248969750796482
0.14914772727272727,0.375,-0.009414194762368348
0.14914772727272727,0.3977272727272727,-0.00951606774575973
0.14914772727272727,0.42045454545454547,-0.00951606774575973
0.14914772727272727,0.4431818181818182,-0.009556018236755177
0.14914772727272727,0.4659090909090909,-0.009535373099947066
0.14914772727272727,0.48863636363636365,-0.009455405232552354
0.14914772727272727,0.5113636363636364,-0.009455405232552354
0.14914772727272727,0.5340909090909091,-0.009317356785295433
0.14914772727272727,0.5568181818181818,-0.009122448105883696
0.14914772727272727,0.5795454545454546,-0.008871876920526064
0.14914772727272727,0.6022727272727273,-0.008871876920526064
0.14914772727272727,0.625,-0.008566807870406208
0.14914772727272727,0.6477272727272727,-0.008208348416567323
0.14914772727272727,0.6704545454545454,-0.008208348416567323
0.14914772727272727,0.6931818181818182,-0.007797501573650271
0.14914772727272727,0.7159090909090909,-0.007335076695042444
0.14914772727272727,0.7386363636363636,-0.006821522991524388
0.14914772727272727,0.7613636363636364,-0.006821522991524388
0.14914772727272727,0.7840909090909091,-0.006256620220866736
0.14914772727272727,0.8068181818181818,-0.0056389053745538615
0.14914772727272727,0.8295454545454546,-0.004964611676381477
0.14914772727272727,0.8522727272727273,-0.004964611676381477
0.14914772727272727,0.875,-0.0042257064797534055
0.14914772727272727,0.8977272727272727,-0.003406260805030494
0.14914772727272727,0.9204545454545454,-0.003406260805030494
0.14914772727272727,0.9431818181818182,-0.0024757173453663545
0.14914772727272727,0.9659090909090909,-0.0013763673835343927
0.14914772727272727,0.9886363636363636,0.0
0.16335227272727273,0.011363636363636364,0.0
0.16335227272727273,0.03409090909090909,-0.0023729596763561508
0.16335227272727273,0.056818181818181816,-0.003970252426882701
0.16335227272727273,0.07954545454545454,-0.005132672983841939
0.16335227272727273,0.10227272727272728,-0.005132672983841939
0.16335227272727273,0.125,-0.006036612592521745
0.16335227272727273,0.14772727272727273,-0.006773488308665602
0.16335227272727273,0.17045454545454544,-0.006773488308665602
0.16335227272727273,0.19318181818181818,-0.007390797207955275
0.16335227272727273,0.2159090909090909,-0.007913396710088907
0.16335227272727273,0.23863636363636365,-0.008354537361360978
0.16335227272727273,0.26136363636363635,-0.008354537361360978
0.16335227272727273,0.2840909090909091,-0.008721551379770789
0.16335227272727273,0.3068181818181818,-0.009018762971844148
0.16335227272727273,0.32954545454545453,-0.009248969750796482
0.16335227272727273,0.3522727272727273,-0.009248969750796482
0.16335227272727273,0.375,-0.009414194762368348
0.16335227272727273,0.3977272727272727,-0.00951606774575973
0.16335227272727273,0.42045454545454547,-0.00951606774575973
0.16335227272727273,0.4431818181818182,-0.009556018236755177
0.16335227272727273,0.4659090909090909,-0.009535373099947066
0.16335227272727273,0.48863636363636365,-0.009455405232552354
0.16335227272727273,0.5113636363636364,-0.009455405232552354
0.16335227272727273,0.5340909090909091,-0.009317356785295433
0.16335227272727273,0.5568181818181818,-0.009122448105883696
0.16335227272727273,0.5795454545454546,-0.008871876920526064
0.16335227272727273,0.6022727272727273,-0.008871876920526064
0.16335227272727273,0.625,-0.008566807870406208
0.16335227272727273,0.6477272727272727,-0.008208348416567323
0.16335227272727273,0.6704545454545454,-0.008208348416567323
0.16335227272727273,0.6931818181818182,-0.007797501573650271
0.16335227272727273,0.7159090909090909,-0.007335076695042444
0.16335227272727273,0.7386363636363636,-0.006821522991524388
0.16335227272727273,0.7613636363636364,-0.006821522991524388
0.16335227272727273,0.7840909090909091,-0.006256620220866736
0.16335227272727273,0.8068181818181818,-0.0056389053745538615
0.16335227272727273,0.8295454545454546,-0.004964611676381477
0.16335227272727273,0.8522727272727273,-0.004964611676381477
0.16335227272727273,0.875,-0.0042257064797534055
0.16335227272727273,0.8977272727272727,-0.003406260805030494
0.16335227272727273,0.9204545454545454,-0.003406260805030494
