x,y,u
0.02130681818181818,0.2159090909090909,0.0
0.02130681818181818,0.23863636363636365,0.0
0.02130681818181818,0.26136363636363635,0.0
0.02130681818181818,0.2840909090909091,0.0
0.02130681818181818,0.3068181818181818,0.0
0.02130681818181818,0.32954545454545453,0.0
0.02130681818181818,0.3522727272727273,0.0
0.02130681818181818,0.375,0.0
0.02130681818181818,0.3977272727272727,0.0
0.02130681818181818,0.42045454545454547,0.0
0.02130681818181818,0.4431818181818182,0.0
0.02130681818181818,0.4659090909090909,0.0
0.02130681818181818,0.48863636363636365,0.0
0.02130681818181818,0.5113636363636364,0.0
0.02130681818181818,0.5340909090909091,0.0
0.02130681818181818,0.5568181818181818,0.0
0.02130681818181818,0.5795454545454546,0.0
0.02130681818181818,0.6022727272727273,0.0
0.02130681818181818,0.625,0.0
0.02130681818181818,0.6477272727272727,0.0
0.02130681818181818,0.6704545454545454,0.0
0.02130681818181818,0.6931818181818182,0.0
0.02130681818181818,0.7159090909090909,0.0
0.02130681818181818,0.7386363636363636,0.0
0.02130681818181818,0.7613636363636364,0.0
0.02130681818181818,0.7840909090909091,0.0
0.02130681818181818,0.8068181818181818,0.0
0.02130681818181818,0.8295454545454546,0.0
0.02130681818181818,0.8522727272727273,0.0
0.02130681818181818,0.875,0.0
0.02130681818181818,0.8977272727272727,0.0
0.02130681818181818,0.9204545454545454,0.0
0.02130681818181818,0.9431818181818182,0.0
0.02130681818181818,0.9659090909090909,0.0
0.02130681818181818,0.9886363636363636,0.0
0.03551136363636364,0.011363636363636364,0.0
0.03551136363636364,0.03409090909090909,0.0
0.03551136363636364,0.056818181818181816,0.0
0.03551136363636364,0.07954545454545454,0.0
0.03551136363636364,0.10227272727272728,0.0
0.03551136363636364,0.125,0.0
0.03551136363636364,0.14772727272727273,0.0
0.03551136363636364,0.17045454545454544,0.0
0.03551136363636364,0.19318181818181818,0.0
0.03551136363636364,0.2159090909090909,0.0
0.03551136363636364,0.23863636363636365,0.0
0.03551136363636364,0.26136363636363635,0.0
0.03551136363636364,0.2840909090909091,0.0
0.03551136363636364,0.3068181818181818,0.0
0.03551136363636364,0.32954545454545453,0.0
0.03551136363636364,0.3522727272727273,0.0
0.03551136363636364,0.375,0.0
0.03551136363636364,0.3977272727272727,0.0
0.03551136363636364,0.42045454545454547,0.0
0.03551136363636364,0.4431818181818182,0.0
0.03551136363636364,0.4659090909090909,0.0
0.03551136363636364,0.48863636363636365,0.0
0.03551136363636364,0.5113636363636364,0.0
0.03551136363636364,0.5340909090909091,0.0
0.03551136363636364,0.5568181818181818,0.0
0.03551136363636364,0.5795454545454546,0.0
0.03551136363636364,0.6022727272727273,0.0
0.03551136363636364,0.625,0.0
0.03551136363636364,0.6477272727272727,0.0
0.03551136363636364,0.6704545454545454,0.0
0.03551136363636364,0.6931818181818182,0.0
0.03551136363636364,0.7159090909090909,0.0
0.03551136363636364,0.7386363636363636,0.0
0.03551136363636364,0.7613636363636364,0.0
0.03551136363636364,0.7840909090909091,0.0
0.03551136363636364,0.8068181818181818,0.0
0.03551136363636364,0.8295454545454546,0.0
0.03551136363636364,0.8522727272727273,0.0
0.03551136363636364,0.875,0.0
0.03551136363636364,0.8977272727272727,0.0
0.03551136363636364,0.9204545454545454,0.0
0.03551136363636364,0.9431818181818182,0.0
0.03551136363636364,0.9659090909090909,0.0
0.03551136363636364,0.9886363636363636,0.0
0.04971590909090909,0.011363636363636364,0.0
0.04971590909090909,0.03409090909090909,0.0
0.04971590909090909,0.056818181818181816,0.0
0.04971590909090909,0.07954545454545454,0.0
0.04971590909090909,0.10227272727272728,0.0
0.04971590909090909,0.125,0.0
0.04971590909090909,0.14772727272727273,0.0
0.04971590909090909,0.17045454545454544,0.0
0.04971590909090909,0.19318181818181818,0.0
0.04971590909090909,0.2159090909090909,0.0
0.04971590909090909,0.23863636363636365,0.0
0.04971590909090909,0.26136363636363635,0.0
0.04971590909090909,0.2840909090909091,0.0
0.04971590909090909,0.3068181818181818,0.0
0.04971590909090909,0.32954545454545453,0.0
0.04971590909090909,0.3522727272727273,0.0
0.04971590909090909,0.375,0.0
0.04971590909090909,0.3977272727272727,0.0
0.04971590909090909,0.42045454545454547,0.0
0.04971590909090909,0.4431818181818182,0.0
0.04971590909090909,0.4659090909090909,0.0
0.04971590909090909,0.48863636363636365,0.0
0.04971590909090909,0.5113636363636364,0.0
0.04971590909090909,0.5340909090909091,0.0
0.04971590909090909,0.5568181818181818,0.0
0.04971590909090909,0.5795454545454546,0.0
0.04971590909090909,0.6022727272727273,0.0
0.04971590909090909,0.625,0.0
0.04971590909090909,0.6477272727272727,0.0
0.04971590909090909,0.6704545454545454,0.0
0.04971590909090909,0.6931818181818182,0.0
0.04971590909090909,0.7159090909090909,0.0
0.04971590909090909,0.7386363636363636,0.0
0.04971590909090909,0.7613636363636364,0.0
0.04971590909090909,0.7840909090909091,0.0
0.04971590909090909,0.8068181818181818,0.0
0.04971590909090909,0.8295454545454546,0.0
0.04971590909090909,0.8522727272727273,0.0
0.04971590909090909,0.875,0.0
0.04971590909090909,0.8977272727272727,0.0
0.04971590909090909,0.9204545454545454,0.0
0.04971590909090909,0.9431818181818182,0.0
0.04971590909090909,0.9659090909090909,0.0
0.04971590909090909,0.9886363636363636,0.0
0.06392045454545454,0.011363636363636364,0.0
0.06392045454545454,0.03409090909090909,0.0
0.06392045454545454,0.056818181818181816,0.0
0.06392045454545454,0.07954545454545454,-0.03269203879916408
0.06392045454545454,0.10227272727272728,-0.03269203879916408
0.06392045454545454,0.125,-0.03269203879916408
0.06392045454545454,0.14772727272727273,-0.03269203879916408
0.06392045454545454,0.17045454545454544,-0.03269203879916408
0.06392045454545454,0.19318181818181818,-0.04987413073368432
0.06392045454545454,0.2159090909090909,-0.04987413073368432
0.06392045454545454,0.23863636363636365,-0.04987413073368432
0.06392045454545454,0.26136363636363635,-0.04987413073368432
0.06392045454545454,0.2840909090909091,-0.04987413073368432
0.06392045454545454,0.3068181818181818,-0.04987413073368432
0.06392045454545454,0.32954545454545453,-0.057571682109630457
0.06392045454545454,0.3522727272727273,-0.057571682109630457
0.06392045454545454,0.375,-0.057571682109630457
0.06392045454545454,0.3977272727272727,-0.057571682109630457
0.06392045454545454,0.42045454545454547,-0.057571682109630457
0.06392045454545454,0.4431818181818182,-0.05769529633581574
0.06392045454545454,0.4659090909090909,-0.05769529633581574
0.06392045454545454,0.48863636363636365,-0.05769529633581574
0.06392045454545454,0.5113636363636364,-0.05769529633581574
0.06392045454545454,0.5340909090909091,-0.05769529633581574
0.06392045454545454,0.5568181818181818,-0.05769529633581574
0.06392045454545454,0.5795454545454546,-0.0512204085743596
0.06392045454545454,0.6022727272727273,-0.0512204085743596
0.06392045454545454,0.625,-0.0512204085743596
0.06392045454545454,0.6477272727272727,-0.0512204085743596
0.06392045454545454,0.6704545454545454,-0.0512204085743596
0.06392045454545454,0.6931818181818182,-0.03882006956214638
0.06392045454545454,0.7159090909090909,-0.03882006956214638
0.06392045454545454,0.7386363636363636,-0.03882006956214638
0.06392045454545454,0.7613636363636364,-0.03882006956214638
0.06392045454545454,0.7840909090909091,-0.03882006956214638
0.06392045454545454,0.8068181818181818,-0.03882006956214638
0.06392045454545454,0.8295454545454546,-0.021169222486291474
0.06392045454545454,0.8522727272727273,-0.021169222486291474
0.06392045454545454,0.875,-0.021169222486291474
0.06392045454545454,0.8977272727272727,-0.021169222486291474
0.06392045454545454,0.9204545454545454,-0.021169222486291474
0.06392045454545454,0.9431818181818182,0.0
0.06392045454545454,0.9659090909090909,0.0
0.06392045454545454,0.9886363636363636,0.0
0.078125,0.011363636363636364,0.0
0.078125,0.03409090909090909,0.0
0.078125,0.056818181818181816,0.0
0.078125,0.07954545454545454,-0.03269203879916408
0.078125,0.10227272727272728,-0.03269203879916408
0.078125,0.125,-0.03269203879916408
0.078125,0.14772727272727273,-0.03269203879916408
0.078125,0.17045454545454544,-0.03269203879916408
0.078125,0.19318181818181818,-0.04987413073368432
0.078125,0.2159090909090909,-0.04987413073368432
0.078125,0.23863636363636365,-0.04987413073368432
0.078125,0.26136363636363635,-0.04987413073368432
0.078125,0.2840909090909091,-0.04987413073368432
0.078125,0.3068181818181818,-0.04987413073368432
0.078125,0.32954545454545453,-0.057571682109630457
0.078125,0.3522727272727273,-0.057571682109630457
0.078125,0.375,-0.057571682109630457
0.078125,0.3977272727272727,-0.057571682109630457
0.078125,0.42045454545454547,-0.057571682109630457
0.078125,0.4431818181818182,-0.05769529633581574
0.078125,0.4659090909090909,-0.05769529633581574
0.078125,0.48863636363636365,-0.05769529633581574
0.078125,0.5113636363636364,-0.05769529633581574
0.078125,0.5340909090909091,-0.05769529633581574
0.078125,0.5568181818181818,-0.05769529633581574
0.078125,0.5795454545454546,-0.0512204085743596
0.078125,0.6022727272727273,-0.0512204085743596
0.078125,0.625,-0.0512204085743596
0.078125,0.6477272727272727,-0.0512204085743596
0.078125,0.6704545454545454,-0.0512204085743596
0.078125,0.6931818181818182,-0.03882006956214638
0.078125,0.7159090909090909,-0.03882006956214638
0.078125,0.7386363636363636,-0.03882006956214638
0.078125,0.7613636363636364,-0.03882006956214638
0.078125,0.7840909090909091,-0.03882006956214638
0.078125,0.8068181818181818,-0.03882006956214638
0.078125,0.8295454545454546,-0.021169222486291474
0.078125,0.8522727272727273,-0.021169222486291474
0.078125,0.875,-0.021169222486291474
0.078125,0.8977272727272727,-0.021169222486291474
0.078125,0.9204545454545454,-0.021169222486291474
0.078125,0.9431818181818182,0.0
0.078125,0.9659090909090909,0.0
0.078125,0.9886363636363636,0.0
0.09232954545454546,0.011363636363636364,0.0
0.09232954545454546,0.03409090909090909,0.0
0.09232954545454546,0.056818181818181816,0.0
0.09232954545454546,0.07954545454545454,-0.03269203879916408
0.09232954545454546,0.10227272727272728,-0.03269203879916408
0.09232954545454546,0.125,-0.03269203879916408
0.09232954545454546,0.14772727272727273,-0.03269203879916408
0.09232954545454546,0.17045454545454544,-0.03269203879916408
0.09232954545454546,0.19318181818181818,-0.04987413073368432
0.09232954545454546,0.2159090909090909,-0.04987413073368432
0.09232954545454546,0.23863636363636365,-0.04987413073368432
0.09232954545454546,0.26136363636363635,-0.04987413073368432
0.09232954545454546,0.2840909090909091,-0.04987413073368432
0.09232954545454546,0.3068181818181818,-0.04987413073368432
0.09232954545454546,0.32954545454545453,-0.057571682109630457
0.09232954545454546,0.3522727272727273,-0.057571682109630457
0.09232954545454546,0.375,-0.057571682109630457
0.09232954545454546,0.3977272727272727,-0.057571682109630457
0.09232954545454546,0.42045454545454547,-0.057571682109630457
0.09232954545454546,0.4431818181818182,-0.05769529633581574
0.09232954545454546,0.4659090909090909,-0.05769529633581574
0.09232954545454546,0.48863636363636365,-0.05769529633581574
0.09232954545454546,0.5113636363636364,-0.05769529633581574
0.09232954545454546,0.5340909090909091,-0.05769529633581574
0.09232954545454546,0.5568181818181818,-0.05769529633581574
0.09232954545454546,0.5795454545454546,-0.0512204085743596
0.09232954545454546,0.6022727272727273,-0.0512204085743596
0.09232954545454546,0.625,-0.0512204085743596
0.09232954545454546,0.6477272727272727,-0.0512204085743596
0.09232954545454546,0.6704545454545454,-0.0512204085743596
0.09232954545454546,0.6931818181818182,-0.03882006956214638
0.09232954545454546,0.7159090909090909,-0.03882006956214638
0.09232954545454546,0.7386363636363636,-0.03882006956214638
0.09232954545454546,0.7613636363636364,-0.03882006956214638
0.09232954545454546,0.7840909090909091,-0.03882006956214638
0.09232954545454546,0.8068181818181818,-0.03882006956214638
0.09232954545454546,0.8295454545454546,-0.021169222486291474
0.09232954545454546,0.8522727272727273,-0.021169222486291474
0.09232954545454546,0.875,-0.021169222486291474
0.09232954545454546,0.8977272727272727,-0.021169222486291474
0.09232954545454546,0.9204545454545454,-0.021169222486291474
0.09232954545454546,0.9431818181818182,0.0
0.09232954545454546,0.9659090909090909,0.0
0.09232954545454546,0.9886363636363636,0.0
0.10653409090909091,0.011363636363636364,0.0
0.10653409090909091,0.03409090909090909,0.0
0.10653409090909091,0.056818181818181816,0.0
0.10653409090909091,0.07954545454545454,-0.03269203879916408
0.10653409090909091,0.10227272727272728,-0.03269203879916408
0.10653409090909091,0.125,-0.03269203879916408
0.10653409090909091,0.14772727272727273,-0.03269203879916408
0.10653409090909091,0.17045454545454544,-0.03269203879916408
0.10653409090909091,0.19318181818181818,-0.04987413073368432
0.10653409090909091,0.2159090909090909,-0.04987413073368432
0.10653409090909091,0.23863636363636365,-0.04987413073368432
0.10653409090909091,0.26136363636363635,-0.04987413073368432
0.10653409090909091,0.2840909090909091,-0.04987413073368432
0.10653409090909091,0.3068181818181818,-0.04987413073368432
0.10653409090909091,0.32954545454545453,-0.057571682109630457
0.10653409090909091,0.3522727272727273,-0.057571682109630457
0.10653409090909091,0.375,-0.057571682109630457
0.10653409090909091,0.3977272727272727,-0.057571682109630457
0.10653409090909091,0.42045454545454547,-0.057571682109630457
0.10653409090909091,0.4431818181818182,-0.05769529633581574
0.10653409090909091,0.4659090909090909,-0.05769529633581574
0.10653409090909091,0.48863636363636365,-0.05769529633581574
0.10653409090909091,0.5113636363636364,-0.05769529633581574
0.10653409090909091,0.5340909090909091,-0.05769529633581574
0.10653409090909091,0.5568181818181818,-0.05769529633581574
0.10653409090909091,0.5795454545454546,-0.0512204085743596
0.10653409090909091,0.6022727272727273,-0.0512204085743596
0.10653409090909091,0.625,-0.0512204085743596
0.10653409090909091,0.6477272727272727,-0.0512204085743596
0.10653409090909091,0.6704545454545454,-0.0512204085743596
0.10653409090909091,0.6931818181818182,-0.03882006956214638
0.10653409090909091,0.7159090909090909,-0.03882006956214638
0.10653409090909091,0.7386363636363636,-0.03882006956214638
0.10653409090909091,0.7613636363636364,-0.03882006956214638
0.10653409090909091,0.7840909090909091,-0.03882006956214638
0.10653409090909091,0.8068181818181818,-0.03882006956214638
0.10653409090909091,0.8295454545454546,-0.021169222486291474
0.10653409090909091,0.8522727272727273,-0.021169222486291474
0.10653409090909091,0.875,-0.021169222486291474
0.10653409090909091,0.8977272727272727,-0.021169222486291474
0.10653409090909091,0.9204545454545454,-0.021169222486291474
0.10653409090909091,0.9431818181818182,0.0
0.10653409090909091,0.9659090909090909,0.0
0.10653409090909091,0.9886363636363636,0.0
0.12073863636363637,0.011363636363636364,0.0
0.12073863636363637,0.03409090909090909,0.0
0.12073863636363637,0.056818181818181816,0.0
0.12073863636363637,0.07954545454545454,-0.03269203879916408
0.12073863636363637,0.10227272727272728,-0.03269203879916408
0.12073863636363637,0.125,-0.03269203879916408
0.12073863636363637,0.14772727272727273,-0.03269203879916408
0.12073863636363637,0.17045454545454544,-0.03269203879916408
0.12073863636363637,0.19318181818181818,-0.04987413073368432
0.12073863636363637,0.2159090909090909,-0.04987413073368432
0.12073863636363637,0.23863636363636365,-0.04987413073368432
0.12073863636363637,0.26136363636363635,-0.04987413073368432
0.12073863636363637,0.2840909090909091,-0.04987413073368432
0.12073863636363637,0.3068181818181818,-0.04987413073368432
0.12073863636363637,0.32954545454545453,-0.057571682109630457
0.12073863636363637,0.3522727272727273,-0.057571682109630457
0.12073863636363637,0.375,-0.057571682109630457
0.12073863636363637,0.3977272727272727,-0.057571682109630457
0.12073863636363637,0.42045454545454547,-0.057571682109630457
0.12073863636363637,0.4431818181818182,-0.05769529633581574
0.12073863636363637,0.4659090909090909,-0.05769529633581574
0.12073863636363637,0.48863636363636365,-0.05769529633581574
0.12073863636363637,0.5113636363636364,-0.05769529633581574
0.12073863636363637,0.5340909090909091,-0.05769529633581574
0.12073863636363637,0.5568181818181818,-0.05769529633581574
0.12073863636363637,0.5795454545454546,-0.0512204085743596
0.12073863636363637,0.6022727272727273,-0.0512204085743596
0.12073863636363637,0.625,-0.0512204085743596
0.12073863636363637,0.6477272727272727,-0.0512204085743596
0.12073863636363637,0.6704545454545454,-0.0512204085743596
0.12073863636363637,0.6931818181818182,-0.03882006956214638
0.12073863636363637,0.7159090909090909,-0.03882006956214638
0.12073863636363637,0.7386363636363636,-0.03882006956214638
0.12073863636363637,0.7613636363636364,-0.03882006956214638
0.12073863636363637,0.7840909090909091,-0.03882006956214638
0.12073863636363637,0.8068181818181818,-0.03882006956214638
0.12073863636363637,0.8295454545454546,-0.021169222486291474
0.12073863636363637,0.8522727272727273,-0.021169222486291474
0.12073863636363637,0.875,-0.021169222486291474
0.12073863636363637,0.8977272727272727,-0.021169222486291474
0.12073863636363637,0.9204545454545454,-0.021169222486291474
0.12073863636363637,0.9431818181818182,0.0
0.12073863636363637,0.9659090909090909,0.0
0.12073863636363637,0.9886363636363636,0.0
0.13494318181818182,0.011363636363636364,0.0
0.13494318181818182,0.03409090909090909,0.0
0.13494318181818182,0.056818181818181816,0.0
0.13494318181818182,0.07954545454545454,-0.03269203879916408
0.13494318181818182,0.10227272727272728,-0.03269203879916408
0.13494318181818182,0.125,-0.03269203879916408
0.13494318181818182,0.14772727272727273,-0.03269203879916408
0.13494318181818182,0.17045454545454544,-0.03269203879916408
0.13494318181818182,0.19318181818181818,-0.04987413073368432
0.13494318181818182,0.2159090909090909,-0.04987413073368432
0.13494318181818182,0.23863636363636365,-0.04987413073368432
0.13494318181818182,0.26136363636363635,-0.04987413073368432
0.13494318181818182,0.2840909090909091,-0.04987413073368432
0.13494318181818182,0.3068181818181818,-0.04987413073368432
0.13494318181818182,0.32954545454545453,-0.057571682109630457
0.13494318181818182,0.3522727272727273,-0.057571682109630457
0.13494318181818182,0.375,-0.057571682109630457
0.13494318181818182,0.3977272727272727,-0.057571682109630457
0.13494318181818182,0.42045454545454547,-0.057571682109630457
0.13494318181818182,0.4431818181818182,-0.05769529633581574
0.13494318181818182,0.4659090909090909,-0.05769529633581574
0.13494318181818182,0.48863636363636365,-0.05769529633581574
0.13494318181818182,0.5113636363636364,-0.05769529633581574
0.13494318181818182,0.5340909090909091,-0.05769529633581574
0.13494318181818182,0.5568181818181818,-0.05769529633581574
0.13494318181818182,0.5795454545454546,-0.0512204085743596
0.13494318181818182,0.6022727272727273,-0.0512204085743596
0.13494318181818182,0.625,-0.0512204085743596
0.13494318181818182,0.6477272727272727,-0.0512204085743596
0.13494318181818182,0.6704545454545454,-0.0512204085743596
0.13494318181818182,0.6931818181818182,-0.03882006956214638
0.13494318181818182,0.7159090909090909,-0.03882006956214638
0.13494318181818182,0.7386363636363636,-0.03882006956214638
0.13494318181818182,0.7613636363636364,-0.03882006956214638
0.13494318181818182,0.7840909090909091,-0.03882006956214638
0.13494318181818182,0.8068181818181818,-0.03882006956214638
0.13494318181818182,0.8295454545454546,-0.021169222486291474
0.13494318181818182,0.8522727272727273,-0.021169222486291474
0.13494318181818182,0.875,-0.021169222486291474
0.13494318181818182,0.8977272727272727,-0.021169222486291474
0.13494318181818182,0.9204545454545454,-0.021169222486291474
0.13494318181818182,0.9431818181818182,0.0
0.13494318181818182,0.9659090909090909,0.0
0.13494318181818182,0.9886363636363636,0.0
0.14914772727272727,0.011363636363636364,0.0
0.14914772727272727,0.03409090909090909,0.0
0.14914772727272727,0.056818181818181816,0.0
0.14914772727272727,0.07954545454545454,-0.03269203879916408
0.14914772727272727,0.10227272727272728,-0.03269203879916408
0.14914772727272727,0.125,-0.03269203879916408
0.14914772727272727,0.14772727272727273,-0.03269203879916408
0.14914772727272727,0.17045454545454544,-0.03269203879916408
0.14914772727272727,0.19318181818181818,-0.04987413073368432
0.14914772727272727,0.2159090909090909,-0.04987413073368432
0.14914772727272727,0.23863636363636365,-0.04987413073368432
0.14914772727272727,0.26136363636363635,-0.04987413073368432
0.14914772727272727,0.2840909090909091,-0.04987413073368432
0.14914772727272727,0.3068181818181818,-0.04987413073368432
0.14914772727272727,0.32954545454545453,-0.057571682109630457
0.14914772727272727,0.3522727272727273,-0.057571682109630457
0.14914772727272727,0.375,-0.057571682109630457
0.14914772727272727,0.3977272727272727,-0.057571682109630457
0.14914772727272727,0.42045454545454547,-0.057571682109630457
0.14914772727272727,0.4431818181818182,-0.05769529633581574
0.14914772727272727,0.4659090909090909,-0.05769529633581574
0.14914772727272727,0.48863636363636365,-0.05769529633581574
0.14914772727272727,0.5113636363636364,-0.05769529633581574
0.14914772727272727,0.5340909090909091,-0.05769529633581574
0.14914772727272727,0.5568181818181818,-0.05769529633581574
0.14914772727272727,0.5795454545454546,-0.0512204085743596
0.14914772727272727,0.6022727272727273,-0.0512204085743596
0.14914772727272727,0.625,-0.0512204085743596
0.14914772727272727,0.6477272727272727,-0.0512204085743596
0.14914772727272727,0.6704545454545454,-0.0512204085743596
0.14914772727272727,0.6931818181818182,-0.03882006956214638
0.14914772727272727,0.7159090909090909,-0.03882006956214638
0.14914772727272727,0.7386363636363636,-0.03882006956214638
0.14914772727272727,0.7613636363636364,-0.03882006956214638
0.14914772727272727,0.7840909090909091,-0.03882006956214638
0.14914772727272727,0.8068181818181818,-0.03882006956214638
0.14914772727272727,0.8295454545454546,-0.021169222486291474
0.14914772727272727,0.8522727272727273,-0.021169222486291474
0.14914772727272727,0.875,-0.021169222486291474
0.14914772727272727,0.8977272727272727,-0.021169222486291474
0.14914772727272727,0.9204545454545454,-0.021169222486291474
0.14914772727272727,0.9431818181818182,0.0
0.14914772727272727,0.9659090909090909,0.0
0.14914772727272727,0.9886363636363636,0.0
0.16335227272727273,0.011363636363636364,0.0
0.16335227272727273,0.03409090909090909,0.0
0.16335227272727273,0.056818181818181816,0.0
0.16335227272727273,0.07954545454545454,-0.03269203879916408
0.16335227272727273,0.10227272727272728,-0.03269203879916408
0.16335227272727273,0.125,-0.03269203879916408
0.16335227272727273,0.14772727272727273,-0.03269203879916408
0.16335227272727273,0.17045454545454544,-0.03269203879916408
0.16335227272727273,0.19318181818181818,-0.04987413073368432
0.16335227272727273,0.2159090909090909,-0.04987413073368432
0.16335227272727273,0.23863636363636365,-0.04987413073368432
0.16335227272727273,0.26136363636363635,-0.04987413073368432
0.16335227272727273,0.2840909090909091,-0.04987413073368432
0.16335227272727273,0.3068181818181818,-0.04987413073368432
0.16335227272727273,0.32954545454545453,-0.057571682109630457
0.16335227272727273,0.3522727272727273,-0.057571682109630457
0.16335227272727273,0.375,-0.057571682109630457
0.16335227272727273,0.3977272727272727,-0.057571682109630457
0.16335227272727273,0.42045454545454547,-0.057571682109630457
0.16335227272727273,0.4431818181818182,-0.05769529633581574
0.16335227272727273,0.4659090909090909,-0.05769529633581574
0.16335227272727273,0.48863636363636365,-0.05769529633581574
0.16335227272727273,0.5113636363636364,-0.05769529633581574
0.16335227272727273,0.5340909090909091,-0.05769529633581574
0.16335227272727273,0.5568181818181818,-0.05769529633581574
0.16335227272727273,0.5795454545454546,-0.0512204085743596
0.16335227272727273,0.6022727272727273,-0.0512204085743596
0.16335227272727273,0.625,-0.0512204085743596
0.16335227272727273,0.6477272727272727,-0.0512204085743596
0.16335227272727273,0.6704545454545454,-0.0512204085743596
0.16335227272727273,0.6931818181818182,-0.03882006956214638
0.16335227272727273,0.7159090909090909,-0.03882006956214638
0.16335227272727273,0.7386363636363636,-0.03882006956214638
0.16335227272727273,0.7613636363636364,-0.03882006956214638
0.16335227272727273,0.7840909090909091,-0.03882006956214638
0.16335227272727273,0.8068181818181818,-0.03882006956214638
0.16335227272727273,0.8295454545454546,-0.021169222486291474
0.16335227272727273,0.8522727272727273,-0.021169222486291474
0.16335227272727273,0.875,-0.021169222486291474
0.16335227272727273,0.8977272727272727,-0.021169222486291474
0.16335227272727273,0.9204545454545454,-0.021169222486291474
0.16335227272727273,0.9431818181818182,0.0
0.16335227272727273,0.9659090909090909,0.0
0.16335227272727273,0.9886363636363636,0.0
0.17755681818181818,0.011363636363636364,0.0
0.17755681818181818,0.03409090909090909,0.0
0.17755681818181818,0.056818181818181816,0.0
0.17755681818181818,0.07954545454545454,-0.03269203879916408
0.17755681818181818,0.10227272727272728,-0.03269203879916408
0.17755681818181818,0.125,-0.03269203879916408
0.17755681818181818,0.14772727272727273,-0.03269203879916408
0.17755681818181818,0.17045454545454544,-0.03269203879916408
0.17755681818181818,0.19318181818181818,-0.04987413073368432
0.17755681818181818,0.2159090909090909,-0.04987413073368432
0.17755681818181818,0.23863636363636365,-0.04987413073368432
0.17755681818181818,0.26136363636363635,-0.04987413073368432
0.17755681818181818,0.2840909090909091,-0.04987413073368432
0.17755681818181818,0.3068181818181818,-0.04987413073368432
0.17755681818181818,0.32954545454545453,-0.057571682109630457
0.17755681818181818,0.3522727272727273,-0.057571682109630457
0.17755681818181818,0.375,-0.057571682109630457
0.17755681818181818,0.3977272727272727,-0.057571682109630457
0.17755681818181818,0.42045454545454547,-0.057571682109630457
0.17755681818181818,0.4431818181818182,-0.05769529633581574
0.17755681818181818,0.4659090909090909,-0.05769529633581574
0.17755681818181818,0.48863636363636365,-0.05769529633581574
0.17755681818181818,0.5113636363636364,-0.05769529633581574
0.17755681818181818,0.5340909090909091,-0.05769529633581574
0.17755681818181818,0.5568181818181818,-0.05769529633581574
0.17755681818181818,0.5795454545454546,-0.0512204085743596
0.17755681818181818,0.6022727272727273,-0.0512204085743596
0.17755681818181818,0.625,-0.0512204085743596
0.17755681818181818,0.6477272727272727,-0.0512204085743596
0.17755681818181818,0.6704545454545454,-0.0512204085743596
0.17755681818181818,0.6931818181818182,-0.03882006956214638
0.17755681818181818,0.7159090909090909,-0.03882006956214638
0.17755681818181818,0.7386363636363636,-0.03882006956214638
0.17755681818181818,0.7613636363636364,-0.03882006956214638
0.17755681818181818,0.7840909090909091,-0.03882006956214638
