x,y,u
0.02130681818181818,0.2159090909090909,0.0
0.02130681818181818,0.23863636363636365,0.0
0.02130681818181818,0.26136363636363635,0.0
0.02130681818181818,0.2840909090909091,0.0
0.02130681818181818,0.3068181818181818,0.0
0.02130681818181818,0.32954545454545453,0.0
0.02130681818181818,0.3522727272727273,0.0
0.02130681818181818,0.375,0.0
0.02130681818181818,0.3977272727272727,0.0
0.02130681818181818,0.42045454545454547,0.0
0.02130681818181818,0.4431818181818182,0.0
0.02130681818181818,0.4659090909090909,0.0
0.02130681818181818,0.48863636363636365,0.0
0.02130681818181818,0.5113636363636364,0.0
0.02130681818181818,0.5340909090909091,0.0
0.02130681818181818,0.5568181818181818,0.0
0.02130681818181818,0.5795454545454546,0.0
0.02130681818181818,0.6022727272727273,0.0
0.02130681818181818,0.625,0.0
0.02130681818181818,0.6477272727272727,0.0
0.02130681818181818,0.6704545454545454,0.0
0.02130681818181818,0.6931818181818182,0.0
0.02130681818181818,0.7159090909090909,0.0
0.02130681818181818,0.7386363636363636,0.0
0.02130681818181818,0.7613636363636364,0.0
0.02130681818181818,0.7840909090909091,0.0
0.02130681818181818,0.8068181818181818,0.0
0.02130681818181818,0.8295454545454546,0.0
0.02130681818181818,0.8522727272727273,0.0
0.02130681818181818,0.875,0.0
0.02130681818181818,0.8977272727272727,0.0
0.02130681818181818,0.9204545454545454,0.0
0.02130681818181818,0.9431818181818182,0.0
0.02130681818181818,0.9659090909090909,0.0
0.02130681818181818,0.9886363636363636,0.0
0.03551136363636364,0.011363636363636364,0.0
0.03551136363636364,0.03409090909090909,-0.006097775611232114
0.03551136363636364,0.056818181818181816,-0.006097775611232114
0.03551136363636364,0.07954545454545454,-0.006097775611232114
0.03551136363636364,0.10227272727272728,-0.009931917253262982
0.03551136363636364,0.125,-0.009931917253262982
0.03551136363636364,0.14772727272727273,-0.009931917253262982
0.03551136363636364,0.17045454545454544,-0.012637191055453356
0.03551136363636364,0.19318181818181818,-0.012637191055453356
0.03551136363636364,0.2159090909090909,-0.012637191055453356
0.03551136363636364,0.23863636363636365,-0.014574072210081047
0.03551136363636364,0.26136363636363635,-0.014574072210081047
0.03551136363636364,0.2840909090909091,-0.01589428838419246
0.03551136363636364,0.3068181818181818,-0.01589428838419246
0.03551136363636364,0.32954545454545453,-0.01589428838419246
0.03551136363636364,0.3522727272727273,-0.01667212450403077
0.03551136363636364,0.375,-0.01667212450403077
0.03551136363636364,0.3977272727272727,-0.01667212450403077
0.03551136363636364,0.42045454545454547,-0.016949852833064532
0.03551136363636364,0.4431818181818182,-0.016949852833064532
0.03551136363636364,0.4659090909090909,-0.016949852833064532
0.03551136363636364,0.48863636363636365,-0.016755529166342206
0.03551136363636364,0.5113636363636364,-0.016755529166342206
0.03551136363636364,0.5340909090909091,-0.016110244604569494
0.03551136363636364,0.5568181818181818,-0.016110244604569494
0.03551136363636364,0.5795454545454546,-0.016110244604569494
0.03551136363636364,0.6022727272727273,-0.015030824386511436
0.03551136363636364,0.625,-0.015030824386511436
0.03551136363636364,0.6477272727272727,-0.015030824386511436
0.03551136363636364,0.6704545454545454,-0.013530218142713067
0.03551136363636364,0.6931818181818182,-0.013530218142713067
0.03551136363636364,0.7159090909090909,-0.013530218142713067
0.03551136363636364,0.7386363636363636,-0.01161643555384342
0.03551136363636364,0.7613636363636364,-0.01161643555384342
0.03551136363636364,0.7840909090909091,-0.00929074132547285
0.03551136363636364,0.8068181818181818,-0.00929074132547285
0.03551136363636364,0.8295454545454546,-0.00929074132547285
0.03551136363636364,0.8522727272727273,-0.0065480521212379055
0.03551136363636364,0.875,-0.0065480521212379055
0.03551136363636364,0.8977272727272727,-0.0065480521212379055
0.03551136363636364,0.9204545454545454,-0.003395139214664547
0.03551136363636364,0.9431818181818182,-0.003395139214664547
0.03551136363636364,0.9659090909090909,-0.003395139214664547
0.03551136363636364,0.9886363636363636,0.0
0.04971590909090909,0.011363636363636364,0.0
0.04971590909090909,0.03409090909090909,-0.006097775611232114
0.04971590909090909,0.056818181818181816,-0.006097775611232114
0.04971590909090909,0.07954545454545454,-0.006097775611232114
0.04971590909090909,0.10227272727272728,-0.009931917253262982
0.04971590909090909,0.125,-0.009931917253262982
0.04971590909090909,0.14772727272727273,-0.009931917253262982
0.04971590909090909,0.17045454545454544,-0.012637191055453356
0.04971590909090909,0.19318181818181818,-0.012637191055453356
0.04971590909090909,0.2159090909090909,-0.012637191055453356
0.04971590909090909,0.23863636363636365,-0.014574072210081047
0.04971590909090909,0.26136363636363635,-0.014574072210081047
0.04971590909090909,0.2840909090909091,-0.01589428838419246
0.04971590909090909,0.3068181818181818,-0.01589428838419246
0.04971590909090909,0.32954545454545453,-0.01589428838419246
0.04971590909090909,0.3522727272727273,-0.01667212450403077
0.04971590909090909,0.375,-0.01667212450403077
0.04971590909090909,0.3977272727272727,-0.01667212450403077
0.04971590909090909,0.42045454545454547,-0.016949852833064532
0.04971590909090909,0.4431818181818182,-0.016949852833064532
0.04971590909090909,0.4659090909090909,-0.016949852833064532
0.04971590909090909,0.48863636363636365,-0.016755529166342206
0.04971590909090909,0.5113636363636364,-0.016755529166342206
0.04971590909090909,0.5340909090909091,-0.016110244604569494
0.04971590909090909,0.5568181818181818,-0.016110244604569494
0.04971590909090909,0.5795454545454546,-0.016110244604569494
0.04971590909090909,0.6022727272727273,-0.015030824386511436
0.04971590909090909,0.625,-0.015030824386511436
0.04971590909090909,0.6477272727272727,-0.015030824386511436
0.04971590909090909,0.6704545454545454,-0.013530218142713067
0.04971590909090909,0.6931818181818182,-0.013530218142713067
0.04971590909090909,0.7159090909090909,-0.013530218142713067
0.04971590909090909,0.7386363636363636,-0.01161643555384342
0.04971590909090909,0.7613636363636364,-0.01161643555384342
0.04971590909090909,0.7840909090909091,-0.00929074132547285
0.04971590909090909,0.8068181818181818,-0.00929074132547285
0.04971590909090909,0.8295454545454546,-0.00929074132547285
0.04971590909090909,0.8522727272727273,-0.0065480521212379055
0.04971590909090909,0.875,-0.0065480521212379055
0.04971590909090909,0.8977272727272727,-0.0065480521212379055
0.04971590909090909,0.9204545454545454,-0.003395139214664547
0.04971590909090909,0.9431818181818182,-0.003395139214664547
0.04971590909090909,0.9659090909090909,-0.003395139214664547
0.04971590909090909,0.9886363636363636,0.0
0.06392045454545454,0.011363636363636364,0.0
0.06392045454545454,0.03409090909090909,-0.006097775611232114
0.06392045454545454,0.056818181818181816,-0.006097775611232114
0.06392045454545454,0.07954545454545454,-0.006097775611232114
0.06392045454545454,0.10227272727272728,-0.009931917253262982
0.06392045454545454,0.125,-0.009931917253262982
0.06392045454545454,0.14772727272727273,-0.009931917253262982
0.06392045454545454,0.17045454545454544,-0.012637191055453356
0.06392045454545454,0.19318181818181818,-0.012637191055453356
0.06392045454545454,0.2159090909090909,-0.012637191055453356
0.06392045454545454,0.23863636363636365,-0.014574072210081047
0.06392045454545454,0.26136363636363635,-0.014574072210081047
0.06392045454545454,0.2840909090909091,-0.01589428838419246
0.06392045454545454,0.3068181818181818,-0.01589428838419246
0.06392045454545454,0.32954545454545453,-0.01589428838419246
0.06392045454545454,0.3522727272727273,-0.01667212450403077
0.06392045454545454,0.375,-0.01667212450403077
0.06392045454545454,0.3977272727272727,-0.01667212450403077
0.06392045454545454,0.42045454545454547,-0.016949852833064532
0.06392045454545454,0.4431818181818182,-0.016949852833064532
0.06392045454545454,0.4659090909090909,-0.016949852833064532
0.06392045454545454,0.48863636363636365,-0.016755529166342206
0.06392045454545454,0.5113636363636364,-0.016755529166342206
0.06392045454545454,0.5340909090909091,-0.016110244604569494
0.06392045454545454,0.5568181818181818,-0.016110244604569494
0.06392045454545454,0.5795454545454546,-0.016110244604569494
0.06392045454545454,0.6022727272727273,-0.015030824386511436
0.06392045454545454,0.625,-0.015030824386511436
0.06392045454545454,0.6477272727272727,-0.015030824386511436
0.06392045454545454,0.6704545454545454,-0.013530218142713067
0.06392045454545454,0.6931818181818182,-0.013530218142713067
0.06392045454545454,0.7159090909090909,-0.013530218142713067
0.06392045454545454,0.7386363636363636,-0.01161643555384342
0.06392045454545454,0.7613636363636364,-0.01161643555384342
0.06392045454545454,0.7840909090909091,-0.00929074132547285
0.06392045454545454,0.8068181818181818,-0.00929074132547285
0.06392045454545454,0.8295454545454546,-0.00929074132547285
0.06392045454545454,0.8522727272727273,-0.0065480521212379055
0.06392045454545454,0.875,-0.0065480521212379055
0.06392045454545454,0.8977272727272727,-0.0065480521212379055
0.06392045454545454,0.9204545454545454,-0.003395139214664547
0.06392045454545454,0.9431818181818182,-0.003395139214664547
0.06392045454545454,0.9659090909090909,-0.003395139214664547
0.06392045454545454,0.9886363636363636,0.0
0.078125,0.011363636363636364,0.0
0.078125,0.03409090909090909,-0.006097775611232114
0.078125,0.056818181818181816,-0.006097775611232114
0.078125,0.07954545454545454,-0.006097775611232114
0.078125,0.10227272727272728,-0.009931917253262982
0.078125,0.125,-0.009931917253262982
0.078125,0.14772727272727273,-0.009931917253262982
0.078125,0.17045454545454544,-0.012637191055453356
0.078125,0.19318181818181818,-0.012637191055453356
0.078125,0.2159090909090909,-0.012637191055453356
0.078125,0.23863636363636365,-0.014574072210081047
0.078125,0.26136363636363635,-0.014574072210081047
0.078125,0.2840909090909091,-0.01589428838419246
0.078125,0.3068181818181818,-0.01589428838419246
0.078125,0.32954545454545453,-0.01589428838419246
0.078125,0.3522727272727273,-0.01667212450403077
0.078125,0.375,-0.01667212450403077
0.078125,0.3977272727272727,-0.01667212450403077
0.078125,0.42045454545454547,-0.016949852833064532
0.078125,0.4431818181818182,-0.016949852833064532
0.078125,0.4659090909090909,-0.016949852833064532
0.078125,0.48863636363636365,-0.016755529166342206
0.078125,0.5113636363636364,-0.016755529166342206
0.078125,0.5340909090909091,-0.016110244604569494
0.078125,0.5568181818181818,-0.016110244604569494
0.078125,0.5795454545454546,-0.016110244604569494
0.078125,0.6022727272727273,-0.015030824386511436
0.078125,0.625,-0.015030824386511436
0.078125,0.6477272727272727,-0.015030824386511436
0.078125,0.6704545454545454,-0.013530218142713067
0.078125,0.6931818181818182,-0.013530218142713067
0.078125,0.7159090909090909,-0.013530218142713067
0.078125,0.7386363636363636,-0.01161643555384342
0.078125,0.7613636363636364,-0.01161643555384342
0.078125,0.7840909090909091,-0.00929074132547285
0.078125,0.8068181818181818,-0.00929074132547285
0.078125,0.8295454545454546,-0.00929074132547285
0.078125,0.8522727272727273,-0.0065480521212379055
0.078125,0.875,-0.0065480521212379055
0.078125,0.8977272727272727,-0.0065480521212379055
0.078125,0.9204545454545454,-0.003395139214664547
0.078125,0.9431818181818182,-0.003395139214664547
0.078125,0.9659090909090909,-0.003395139214664547
0.078125,0.9886363636363636,0.0
0.09232954545454546,0.011363636363636364,0.0
0.09232954545454546,0.03409090909090909,-0.006097775611232114
0.09232954545454546,0.056818181818181816,-0.006097775611232114
0.09232954545454546,0.07954545454545454,-0.006097775611232114
0.09232954545454546,0.10227272727272728,-0.009931917253262982
0.09232954545454546,0.125,-0.009931917253262982
0.09232954545454546,0.14772727272727273,-0.009931917253262982
0.09232954545454546,0.17045454545454544,-0.012637191055453356
0.09232954545454546,0.19318181818181818,-0.012637191055453356
0.09232954545454546,0.2159090909090909,-0.012637191055453356
0.09232954545454546,0.23863636363636365,-0.014574072210081047
0.09232954545454546,0.26136363636363635,-0.014574072210081047
0.09232954545454546,0.2840909090909091,-0.01589428838419246
0.09232954545454546,0.3068181818181818,-0.01589428838419246
0.09232954545454546,0.32954545454545453,-0.01589428838419246
0.09232954545454546,0.3522727272727273,-0.01667212450403077
0.09232954545454546,0.375,-0.01667212450403077
0.09232954545454546,0.3977272727272727,-0.01667212450403077
0.09232954545454546,0.42045454545454547,-0.016949852833064532
0.09232954545454546,0.4431818181818182,-0.016949852833064532
0.09232954545454546,0.4659090909090909,-0.016949852833064532
0.09232954545454546,0.48863636363636365,-0.016755529166342206
0.09232954545454546,0.5113636363636364,-0.016755529166342206
0.09232954545454546,0.5340909090909091,-0.016110244604569494
0.09232954545454546,0.5568181818181818,-0.016110244604569494
0.09232954545454546,0.5795454545454546,-0.016110244604569494
0.09232954545454546,0.6022727272727273,-0.015030824386511436
0.09232954545454546,0.625,-0.015030824386511436
0.09232954545454546,0.6477272727272727,-0.015030824386511436
0.09232954545454546,0.6704545454545454,-0.013530218142713067
0.09232954545454546,0.6931818181818182,-0.013530218142713067
0.09232954545454546,0.7159090909090909,-0.013530218142713067
0.09232954545454546,0.7386363636363636,-0.01161643555384342
0.09232954545454546,0.7613636363636364,-0.01161643555384342
0.09232954545454546,0.7840909090909091,-0.00929074132547285
0.09232954545454546,0.8068181818181818,-0.00929074132547285
0.09232954545454546,0.8295454545454546,-0.00929074132547285
0.09232954545454546,0.8522727272727273,-0.0065480521212379055
0.09232954545454546,0.875,-0.0065480521212379055
0.09232954545454546,0.8977272727272727,-0.0065480521212379055
0.09232954545454546,0.9204545454545454,-0.003395139214664547
0.09232954545454546,0.9431818181818182,-0.003395139214664547
0.09232954545454546,0.9659090909090909,-0.003395139214664547
0.09232954545454546,0.9886363636363636,0.0
0.10653409090909091,0.011363636363636364,0.0
0.10653409090909091,0.03409090909090909,-0.009539373680485711
0.10653409090909091,0.056818181818181816,-0.009539373680485711
0.10653409090909091,0.07954545454545454,-0.009539373680485711
0.10653409090909091,0.10227272727272728,-0.015852265155258307
0.10653409090909091,0.125,-0.015852265155258307
0.10653409090909091,0.14772727272727273,-0.015852265155258307
0.10653409090909091,0.17045454545454544,-0.02023302024167905
0.10653409090909091,0.19318181818181818,-0.02023302024167905
0.10653409090909091,0.2159090909090909,-0.02023302024167905
0.10653409090909091,0.23863636363636365,-0.023312343002443437
0.10653409090909091,0.26136363636363635,-0.023312343002443437
0.10653409090909091,0.2840909090909091,-0.025379058414991305
0.10653409090909091,0.3068181818181818,-0.025379058414991305
0.10653409090909091,0.32954545454545453,-0.025379058414991305
0.10653409090909091,0.3522727272727273,-0.026577444895386163
0.10653409090909091,0.375,-0.026577444895386163
0.10653409090909091,0.3977272727272727,-0.026577444895386163
0.10653409090909091,0.42045454545454547,-0.026988485225275662
0.10653409090909091,0.4431818181818182,-0.026988485225275662
0.10653409090909091,0.4659090909090909,-0.026988485225275662
0.10653409090909091,0.48863636363636365,-0.026664289008438
0.10653409090909091,0.5113636363636364,-0.026664289008438
0.10653409090909091,0.5340909090909091,-0.02564273245348533
0.10653409090909091,0.5568181818181818,-0.02564273245348533
0.10653409090909091,0.5795454545454546,-0.02564273245348533
0.10653409090909091,0.6022727272727273,-0.02395312652874913
0.10653409090909091,0.625,-0.02395312652874913
0.10653409090909091,0.6477272727272727,-0.02395312652874913
0.10653409090909091,0.6704545454545454,-0.021617177547462275
0.10653409090909091,0.6931818181818182,-0.021617177547462275
0.10653409090909091,0.7159090909090909,-0.021617177547462275
0.10653409090909091,0.7386363636363636,-0.018646680044153062
0.10653409090909091,0.7613636363636364,-0.018646680044153062
0.10653409090909091,0.7840909090909091,-0.015038243643914317
0.10653409090909091,0.8068181818181818,-0.015038243643914317
0.10653409090909091,0.8295454545454546,-0.015038243643914317
0.10653409090909091,0.8522727272727273,-0.010765946961647092
0.10653409090909091,0.875,-0.010765946961647092
0.10653409090909091,0.8977272727272727,-0.010765946961647092
0.10653409090909091,0.9204545454545454,-0.0057780981069007415
0.10653409090909091,0.9431818181818182,-0.0057780981069007415
0.10653409090909091,0.9659090909090909,-0.0057780981069007415
0.10653409090909091,0.9886363636363636,0.0
0.12073863636363637,0.011363636363636364,0.0
0.12073863636363637,0.03409090909090909,-0.009539373680485711
0.12073863636363637,0.056818181818181816,-0.009539373680485711
0.12073863636363637,0.07954545454545454,-0.009539373680485711
0.12073863636363637,0.10227272727272728,-0.015852265155258307
0.12073863636363637,0.125,-0.015852265155258307
0.12073863636363637,0.14772727272727273,-0.015852265155258307
0.12073863636363637,0.17045454545454544,-0.02023302024167905
0.12073863636363637,0.19318181818181818,-0.02023302024167905
0.12073863636363637,0.2159090909090909,-0.02023302024167905
0.12073863636363637,0.23863636363636365,-0.023312343002443437
0.12073863636363637,0.26136363636363635,-0.023312343002443437
0.12073863636363637,0.2840909090909091,-0.025379058414991305
0.12073863636363637,0.3068181818181818,-0.025379058414991305
0.12073863636363637,0.32954545454545453,-0.025379058414991305
0.12073863636363637,0.3522727272727273,-0.026577444895386163
0.12073863636363637,0.375,-0.026577444895386163
0.12073863636363637,0.3977272727272727,-0.026577444895386163
0.12073863636363637,0.42045454545454547,-0.026988485225275662
0.12073863636363637,0.4431818181818182,-0.026988485225275662
0.12073863636363637,0.4659090909090909,-0.026988485225275662
0.12073863636363637,0.48863636363636365,-0.026664289008438
0.12073863636363637,0.5113636363636364,-0.026664289008438
0.12073863636363637,0.5340909090909091,-0.02564273245348533
0.12073863636363637,0.5568181818181818,-0.02564273245348533
0.12073863636363637,0.5795454545454546,-0.02564273245348533
0.12073863636363637,0.6022727272727273,-0.02395312652874913
0.12073863636363637,0.625,-0.02395312652874913
0.12073863636363637,0.6477272727272727,-0.02395312652874913
0.12073863636363637,0.6704545454545454,-0.021617177547462275
0.12073863636363637,0.6931818181818182,-0.021617177547462275
0.12073863636363637,0.7159090909090909,-0.021617177547462275
0.12073863636363637,0.7386363636363636,-0.018646680044153062
0.12073863636363637,0.7613636363636364,-0.018646680044153062
0.12073863636363637,0.7840909090909091,-0.015038243643914317
0.12073863636363637,0.8068181818181818,-0.015038243643914317
0.12073863636363637,0.8295454545454546,-0.015038243643914317
0.12073863636363637,0.8522727272727273,-0.010765946961647092
0.12073863636363637,0.875,-0.010765946961647092
0.12073863636363637,0.8977272727272727,-0.010765946961647092
0.12073863636363637,0.9204545454545454,-0.0057780981069007415
0.12073863636363637,0.9431818181818182,-0.0057780981069007415
0.12073863636363637,0.9659090909090909,-0.0057780981069007415
0.12073863636363637,0.9886363636363636,0.0
0.13494318181818182,0.011363636363636364,0.0
0.13494318181818182,0.03409090909090909,-0.009539373680485711
0.13494318181818182,0.056818181818181816,-0.009539373680485711
0.13494318181818182,0.07954545454545454,-0.009539373680485711
0.13494318181818182,0.10227272727272728,-0.015852265155258307
0.13494318181818182,0.125,-0.015852265155258307
0.13494318181818182,0.14772727272727273,-0.015852265155258307
0.13494318181818182,0.17045454545454544,-0.02023302024167905
0.13494318181818182,0.19318181818181818,-0.02023302024167905
0.13494318181818182,0.2159090909090909,-0.02023302024167905
0.13494318181818182,0.23863636363636365,-0.023312343002443437
0.13494318181818182,0.26136363636363635,-0.023312343002443437
0.13494318181818182,0.2840909090909091,-0.025379058414991305
0.13494318181818182,0.3068181818181818,-0.025379058414991305
0.13494318181818182,0.32954545454545453,-0.025379058414991305
0.13494318181818182,0.3522727272727273,-0.026577444895386163
0.13494318181818182,0.375,-0.026577444895386163
0.13494318181818182,0.3977272727272727,-0.026577444895386163
0.13494318181818182,0.42045454545454547,-0.026988485225275662
0.13494318181818182,0.4431818181818182,-0.026988485225275662
0.13494318181818182,0.4659090909090909,-0.026988485225275662
0.13494318181818182,0.48863636363636365,-0.026664289008438
0.13494318181818182,0.5113636363636364,-0.026664289008438
0.13494318181818182,0.5340909090909091,-0.02564273245348533
0.13494318181818182,0.5568181818181818,-0.02564273245348533
0.13494318181818182,0.5795454545454546,-0.02564273245348533
0.13494318181818182,0.6022727272727273,-0.02395312652874913
0.13494318181818182,0.625,-0.02395312652874913
0.13494318181818182,0.6477272727272727,-0.02395312652874913
0.13494318181818182,0.6704545454545454,-0.021617177547462275
0.13494318181818182,0.6931818181818182,-0.021617177547462275
0.13494318181818182,0.7159090909090909,-0.021617177547462275
0.13494318181818182,0.7386363636363636,-0.018646680044153062
0.13494318181818182,0.7613636363636364,-0.018646680044153062
0.13494318181818182,0.7840909090909091,-0.015038243643914317
0.13494318181818182,0.8068181818181818,-0.015038243643914317
0.13494318181818182,0.8295454545454546,-0.015038243643914317
0.13494318181818182,0.8522727272727273,-0.010765946961647092
0.13494318181818182,0.875,-0.010765946961647092
0.13494318181818182,0.8977272727272727,-0.010765946961647092
0.13494318181818182,0.9204545454545454,-0.0057780981069007415
0.13494318181818182,0.9431818181818182,-0.0057780981069007415
0.13494318181818182,0.9659090909090909,-0.0057780981069007415
0.13494318181818182,0.9886363636363636,0.0
0.14914772727272727,0.011363636363636364,0.0
0.14914772727272727,0.03409090909090909,-0.009539373680485711
0.14914772727272727,0.056818181818181816,-0.009539373680485711
0.14914772727272727,0.07954545454545454,-0.009539373680485711
0.14914772727272727,0.10227272727272728,-0.015852265155258307
0.14914772727272727,0.125,-0.015852265155258307
0.14914772727272727,0.14772727272727273,-0.015852265155258307
0.14914772727272727,0.17045454545454544,-0.02023302024167905
0.14914772727272727,0.19318181818181818,-0.02023302024167905
0.14914772727272727,0.2159090909090909,-0.02023302024167905
0.14914772727272727,0.23863636363636365,-0.023312343002443437
0.14914772727272727,0.26136363636363635,-0.023312343002443437
0.14914772727272727,0.2840909090909091,-0.025379058414991305
0.14914772727272727,0.3068181818181818,-0.025379058414991305
0.14914772727272727,0.32954545454545453,-0.025379058414991305
0.14914772727272727,0.3522727272727273,-0.026577444895386163
0.14914772727272727,0.375,-0.026577444895386163
0.14914772727272727,0.3977272727272727,-0.026577444895386163
0.14914772727272727,0.42045454545454547,-0.026988485225275662
0.14914772727272727,0.4431818181818182,-0.026988485225275662
0.14914772727272727,0.4659090909090909,-0.026988485225275662
0.14914772727272727,0.48863636363636365,-0.026664289008438
0.14914772727272727,0.5113636363636364,-0.026664289008438
0.14914772727272727,0.5340909090909091,-0.02564273245348533
0.14914772727272727,0.5568181818181818,-0.02564273245348533
0.14914772727272727,0.5795454545454546,-0.02564273245348533
0.14914772727272727,0.6022727272727273,-0.02395312652874913
0.14914772727272727,0.625,-0.02395312652874913
0.14914772727272727,0.6477272727272727,-0.02395312652874913
0.14914772727272727,0.6704545454545454,-0.021617177547462275
0.14914772727272727,0.6931818181818182,-0.021617177547462275
0.14914772727272727,0.7159090909090909,-0.021617177547462275
0.14914772727272727,0.7386363636363636,-0.018646680044153062
0.14914772727272727,0.7613636363636364,-0.018646680044153062
0.14914772727272727,0.7840909090909091,-0.015038243643914317
0.14914772727272727,0.8068181818181818,-0.015038243643914317
0.14914772727272727,0.8295454545454546,-0.015038243643914317
0.14914772727272727,0.8522727272727273,-0.010765946961647092
0.14914772727272727,0.875,-0.010765946961647092
0.14914772727272727,0.8977272727272727,-0.010765946961647092
0.14914772727272727,0.9204545454545454,-0.0057780981069007415
0.14914772727272727,0.9431818181818182,-0.0057780981069007415
0.14914772727272727,0.9659090909090909,-0.0057780981069007415
0.14914772727272727,0.9886363636363636,0.0
0.16335227272727273,0.011363636363636364,0.0
0.16335227272727273,0.03409090909090909,-0.011630710420503036
0.16335227272727273,0.056818181818181816,-0.011630710420503036
0.16335227272727273,0.07954545454545454,-0.011630710420503036
0.16335227272727273,0.10227272727272728,-0.01941087551744489
0.16335227272727273,0.125,-0.01941087551744489
0.16335227272727273,0.14772727272727273,-0.01941087551744489
0.16335227272727273,0.17045454545454544,-0.024802257880693346
0.16335227272727273,0.19318181818181818,-0.024802257880693346
0.16335227272727273,0.2159090909090909,-0.024802257880693346
0.16335227272727273,0.23863636363636365,-0.028549380519242214
0.16335227272727273,0.26136363636363635,-0.028549380519242214
0.16335227272727273,0.2840909090909091,-0.03103115258613006
0.16335227272727273,0.3068181818181818,-0.03103115258613006
0.16335227272727273,0.32954545454545453,-0.03103115258613006
0.16335227272727273,0.3522727272727273,-0.032445632347500024
0.16335227272727273,0.375,-0.032445632347500024
0.16335227272727273,0.3977272727272727,-0.032445632347500024
0.16335227272727273,0.42045454545454547,-0.03290553471045158
0.16335227272727273,0.4431818181818182,-0.03290553471045158
0.16335227272727273,0.4659090909090909,-0.03290553471045158
0.16335227272727273,0.48863636363636365,-0.03248296168628224
0.16335227272727273,0.5113636363636364,-0.03248296168628224
0.16335227272727273,0.5340909090909091,-0.031229554946605488
0.16335227272727273,0.5568181818181818,-0.031229554946605488
0.16335227272727273,0.5795454545454546,-0.031229554946605488
0.16335227272727273,0.6022727272727273,-0.029184608301175103
0.16335227272727273,0.625,-0.029184608301175103
0.16335227272727273,0.6477272727272727,-0.029184608301175103
0.16335227272727273,0.6704545454545454,-0.02637647807985896
0.16335227272727273,0.6931818181818182,-0.02637647807985896
0.16335227272727273,0.7159090909090909,-0.02637647807985896
0.16335227272727273,0.7386363636363636,-0.022818883246636053
0.16335227272727273,0.7613636363636364,-0.022818883246636053
0.16335227272727273,0.7840909090909091,-0.01850133225185985
0.16335227272727273,0.8068181818181818,-0.01850133225185985
0.16335227272727273,0.8295454545454546,-0.01850133225185985
0.16335227272727273,0.8522727272727273,-0.013370685201807826
0.16335227272727273,0.875,-0.013370685201807826
0.16335227272727273,0.8977272727272727,-0.013370685201807826
0.16335227272727273,0.9204545454545454,-0.007296428848987273
0.16335227272727273,0.9431818181818182,-0.007296428848987273
0.16335227272727273,0.9659090909090909,-0.007296428848987273
0.16335227272727273,0.9886363636363636,0.0
0.17755681818181818,0.011363636363636364,0.0
0.17755681818181818,0.03409090909090909,-0.011630710420503036
0.17755681818181818,0.056818181818181816,-0.011630710420503036
0.17755681818181818,0.07954545454545454,-0.011630710420503036
0.17755681818181818,0.10227272727272728,-0.01941087551744489
0.17755681818181818,0.125,-0.01941087551744489
0.17755681818181818,0.14772727272727273,-0.01941087551744489
0.17755681818181818,0.17045454545454544,-0.024802257880693346
0.17755681818181818,0.19318181818181818,-0.024802257880693346
