x,y,u
0.6548295454545454,0.4659090909090909,-0.0004700839653063367
0.6548295454545454,0.48863636363636365,-0.00044929852076114254
0.6548295454545454,0.5113636363636364,-0.00044929852076114254
0.6548295454545454,0.5340909090909091,-0.0004229570291014786
0.6548295454545454,0.5568181818181818,-0.0004229570291014786
0.6548295454545454,0.5795454545454546,-0.0004229570291014786
0.6548295454545454,0.6022727272727273,-0.00039140940179461343
0.6548295454545454,0.625,-0.00039140940179461343
0.6548295454545454,0.6477272727272727,-0.00039140940179461343
0.6548295454545454,0.6704545454545454,-0.0003544861367045556
0.6548295454545454,0.6931818181818182,-0.0003544861367045556
0.6548295454545454,0.7159090909090909,-0.0003544861367045556
0.6548295454545454,0.7386363636363636,-0.00031135117829450836
0.6548295454545454,0.7613636363636364,-0.00031135117829450836
0.6548295454545454,0.7840909090909091,-0.0002601814061350453
0.6548295454545454,0.8068181818181818,-0.0002601814061350453
0.6548295454545454,0.8295454545454546,-0.0002601814061350453
0.6548295454545454,0.8522727272727273,-0.00019787539651891235
0.6548295454545454,0.875,-0.00019787539651891235
0.6548295454545454,0.8977272727272727,-0.00019787539651891235
0.6548295454545454,0.9204545454545454,-0.00012067849941243904
0.6548295454545454,0.9431818181818182,-0.00012067849941243904
0.6548295454545454,0.9659090909090909,-0.00012067849941243904
0.6548295454545454,0.9886363636363636,0.0
0.6747159090909091,0.011363636363636364,0.0
0.6747159090909091,0.03409090909090909,-0.0002694425550488166
0.6747159090909091,0.056818181818181816,-0.0002694425550488166
0.6747159090909091,0.07954545454545454,-0.0002694425550488166
0.6747159090909091,0.10227272727272728,-0.0003567815439798011
0.6747159090909091,0.125,-0.0003567815439798011
0.6747159090909091,0.14772727272727273,-0.0003567815439798011
0.6747159090909091,0.17045454545454544,-0.0003993104020756834
0.6747159090909091,0.19318181818181818,-0.0003993104020756834
0.6747159090909091,0.2159090909090909,-0.0003993104020756834
0.6747159090909091,0.23863636363636365,-0.0004155206364376402
0.6747159090909091,0.26136363636363635,-0.0004155206364376402
0.6747159090909091,0.2840909090909091,-0.00041649058015454495
0.6747159090909091,0.3068181818181818,-0.00041649058015454495
0.6747159090909091,0.32954545454545453,-0.00041649058015454495
0.6747159090909091,0.3522727272727273,-0.00040813281025734913
0.6747159090909091,0.375,-0.00040813281025734913
0.6747159090909091,0.3977272727272727,-0.00040813281025734913
0.6747159090909091,0.42045454545454547,-0.00039361885432406043
0.6747159090909091,0.4431818181818182,-0.00039361885432406043
0.6747159090909091,0.4659090909090909,-0.00039361885432406043
0.6747159090909091,0.48863636363636365,-0.00037462980724502296
0.6747159090909091,0.5113636363636364,-0.00037462980724502296
0.6747159090909091,0.5340909090909091,-0.0003519990633822745
0.6747159090909091,0.5568181818181818,-0.0003519990633822745
0.6747159090909091,0.5795454545454546,-0.0003519990633822745
0.6747159090909091,0.6022727272727273,-0.00032600255292646274
0.6747159090909091,0.625,-0.00032600255292646274
0.6747159090909091,0.6477272727272727,-0.00032600255292646274
0.6747159090909091,0.6704545454545454,-0.0002964218124624598
0.6747159090909091,0.6931818181818182,-0.0002964218124624598
0.6747159090909091,0.7159090909090909,-0.0002964218124624598
0.6747159090909091,0.7386363636363636,-0.00026242033859551645
0.6747159090909091,0.7613636363636364,-0.00026242033859551645
0.6747159090909091,0.7840909090909091,-0.0002222201393908548
0.6747159090909091,0.8068181818181818,-0.0002222201393908548
0.6747159090909091,0.8295454545454546,-0.0002222201393908548
0.6747159090909091,0.8522727272727273,-0.00017253225773210758
0.6747159090909091,0.875,-0.00017253225773210758
0.6747159090909091,0.8977272727272727,-0.00017253225773210758
0.6747159090909091,0.9204545454545454,-0.00010828367589730212
0.6747159090909091,0.9431818181818182,-0.00010828367589730212
0.6747159090909091,0.9659090909090909,-0.00010828367589730212
0.6747159090909091,0.9886363636363636,0.0
0.6946022727272727,0.011363636363636364,0.0
0.6946022727272727,0.03409090909090909,-0.0002694425550488166
0.6946022727272727,0.056818181818181816,-0.0002694425550488166
0.6946022727272727,0.07954545454545454,-0.0002694425550488166
0.6946022727272727,0.10227272727272728,-0.0003567815439798011
0.6946022727272727,0.125,-0.0003567815439798011
0.6946022727272727,0.14772727272727273,-0.0003567815439798011
0.6946022727272727,0.17045454545454544,-0.0003993104020756834
0.6946022727272727,0.19318181818181818,-0.0003993104020756834
0.6946022727272727,0.2159090909090909,-0.0003993104020756834
0.6946022727272727,0.23863636363636365,-0.0004155206364376402
0.6946022727272727,0.26136363636363635,-0.0004155206364376402
0.6946022727272727,0.2840909090909091,-0.00041649058015454495
0.6946022727272727,0.3068181818181818,-0.00041649058015454495
0.6946022727272727,0.32954545454545453,-0.00041649058015454495
0.6946022727272727,0.3522727272727273,-0.00040813281025734913
0.6946022727272727,0.375,-0.00040813281025734913
0.6946022727272727,0.3977272727272727,-0.00040813281025734913
0.6946022727272727,0.42045454545454547,-0.00039361885432406043
0.6946022727272727,0.4431818181818182,-0.00039361885432406043
0.6946022727272727,0.4659090909090909,-0.00039361885432406043
0.6946022727272727,0.48863636363636365,-0.00037462980724502296
0.6946022727272727,0.5113636363636364,-0.00037462980724502296
0.6946022727272727,0.5340909090909091,-0.0003519990633822745
0.6946022727272727,0.5568181818181818,-0.0003519990633822745
0.6946022727272727,0.5795454545454546,-0.0003519990633822745
0.6946022727272727,0.6022727272727273,-0.00032600255292646274
0.6946022727272727,0.625,-0.00032600255292646274
0.6946022727272727,0.6477272727272727,-0.00032600255292646274
0.6946022727272727,0.6704545454545454,-0.0002964218124624598
0.6946022727272727,0.6931818181818182,-0.0002964218124624598
0.6946022727272727,0.7159090909090909,-0.0002964218124624598
0.6946022727272727,0.7386363636363636,-0.00026242033859551645
0.6946022727272727,0.7613636363636364,-0.00026242033859551645
0.6946022727272727,0.7840909090909091,-0.0002222201393908548
0.6946022727272727,0.8068181818181818,-0.0002222201393908548
0.6946022727272727,0.8295454545454546,-0.0002222201393908548
0.6946022727272727,0.8522727272727273,-0.00017253225773210758
0.6946022727272727,0.875,-0.00017253225773210758
0.6946022727272727,0.8977272727272727,-0.00017253225773210758
0.6946022727272727,0.9204545454545454,-0.00010828367589730212
0.6946022727272727,0.9431818181818182,-0.00010828367589730212
0.6946022727272727,0.9659090909090909,-0.00010828367589730212
0.6946022727272727,0.9886363636363636,0.0
0.7144886363636364,0.011363636363636364,0.0
0.7144886363636364,0.03409090909090909,-0.0002694425550488166
0.7144886363636364,0.056818181818181816,-0.0002694425550488166
0.7144886363636364,0.07954545454545454,-0.0002694425550488166
0.7144886363636364,0.10227272727272728,-0.0003567815439798011
0.7144886363636364,0.125,-0.0003567815439798011
0.7144886363636364,0.14772727272727273,-0.0003567815439798011
0.7144886363636364,0.17045454545454544,-0.0003993104020756834
0.7144886363636364,0.19318181818181818,-0.0003993104020756834
0.7144886363636364,0.2159090909090909,-0.0003993104020756834
0.7144886363636364,0.23863636363636365,-0.0004155206364376402
0.7144886363636364,0.26136363636363635,-0.0004155206364376402
0.7144886363636364,0.2840909090909091,-0.00041649058015454495
0.7144886363636364,0.3068181818181818,-0.00041649058015454495
0.7144886363636364,0.32954545454545453,-0.00041649058015454495
0.7144886363636364,0.3522727272727273,-0.00040813281025734913
0.7144886363636364,0.375,-0.00040813281025734913
0.7144886363636364,0.3977272727272727,-0.00040813281025734913
0.7144886363636364,0.42045454545454547,-0.00039361885432406043
0.7144886363636364,0.4431818181818182,-0.00039361885432406043
0.7144886363636364,0.4659090909090909,-0.00039361885432406043
0.7144886363636364,0.48863636363636365,-0.00037462980724502296
0.7144886363636364,0.5113636363636364,-0.00037462980724502296
0.7144886363636364,0.5340909090909091,-0.0003519990633822745
0.7144886363636364,0.5568181818181818,-0.0003519990633822745
0.7144886363636364,0.5795454545454546,-0.0003519990633822745
0.7144886363636364,0.6022727272727273,-0.00032600255292646274
0.7144886363636364,0.625,-0.00032600255292646274
0.7144886363636364,0.6477272727272727,-0.00032600255292646274
0.7144886363636364,0.6704545454545454,-0.0002964218124624598
0.7144886363636364,0.6931818181818182,-0.0002964218124624598
0.7144886363636364,0.7159090909090909,-0.0002964218124624598
0.7144886363636364,0.7386363636363636,-0.00026242033859551645
0.7144886363636364,0.7613636363636364,-0.00026242033859551645
0.7144886363636364,0.7840909090909091,-0.0002222201393908548
0.7144886363636364,0.8068181818181818,-0.0002222201393908548
0.7144886363636364,0.8295454545454546,-0.0002222201393908548
0.7144886363636364,0.8522727272727273,-0.00017253225773210758
0.7144886363636364,0.875,-0.00017253225773210758
0.7144886363636364,0.8977272727272727,-0.00017253225773210758
0.7144886363636364,0.9204545454545454,-0.00010828367589730212
0.7144886363636364,0.9431818181818182,-0.00010828367589730212
0.7144886363636364,0.9659090909090909,-0.00010828367589730212
0.7144886363636364,0.9886363636363636,0.0
0.734375,0.011363636363636364,0.0
0.734375,0.03409090909090909,-0.00020552430367929038
0.734375,0.056818181818181816,-0.00020552430367929038
0.734375,0.07954545454545454,-0.00020552430367929038
0.734375,0.10227272727272728,-0.0003089287496933761
0.734375,0.125,-0.0003089287496933761
0.734375,0.14772727272727273,-0.0003089287496933761
0.734375,0.17045454545454544,-0.00035088694616138434
0.734375,0.19318181818181818,-0.00035088694616138434
0.734375,0.2159090909090909,-0.00035088694616138434
0.734375,0.23863636363636365,-0.0003650906103831099
0.734375,0.26136363636363635,-0.0003650906103831099
0.734375,0.2840909090909091,-0.0003644929792020237
0.734375,0.3068181818181818,-0.0003644929792020237
0.734375,0.32954545454545453,-0.0003644929792020237
0.734375,0.3522727272727273,-0.00035550735445822695
0.734375,0.375,-0.00035550735445822695
0.734375,0.3977272727272727,-0.00035550735445822695
0.734375,0.42045454545454547,-0.0003414247854628575
0.734375,0.4431818181818182,-0.0003414247854628575
0.734375,0.4659090909090909,-0.0003414247854628575
0.734375,0.48863636363636365,-0.0003239365717106044
0.734375,0.5113636363636364,-0.0003239365717106044
0.734375,0.5340909090909091,-0.0003038527571742074
0.734375,0.5568181818181818,-0.0003038527571742074
0.734375,0.5795454545454546,-0.0003038527571742074
0.734375,0.6022727272727273,-0.00028142170135499417
0.734375,0.625,-0.00028142170135499417
0.734375,0.6477272727272727,-0.00028142170135499417
0.734375,0.6704545454545454,-0.0002564082532625023
0.734375,0.6931818181818182,-0.0002564082532625023
0.734375,0.7159090909090909,-0.0002564082532625023
0.734375,0.7386363636363636,-0.0002279716541143769
0.734375,0.7613636363636364,-0.0002279716541143769
0.734375,0.7840909090909091,-0.00019428956992526152
0.734375,0.8068181818181818,-0.00019428956992526152
0.734375,0.8295454545454546,-0.00019428956992526152
0.734375,0.8522727272727273,-0.00015171391258207508
0.734375,0.875,-0.00015171391258207508
0.734375,0.8977272727272727,-0.00015171391258207508
0.734375,0.9204545454545454,-9.214294472755164e-05
0.734375,0.9431818181818182,-9.214294472755164e-05
0.734375,0.9659090909090909,-9.214294472755164e-05
0.734375,0.9886363636363636,0.0
0.7542613636363636,0.011363636363636364,0.0
0.7542613636363636,0.03409090909090909,-0.00020552430367929038
0.7542613636363636,0.056818181818181816,-0.00020552430367929038
0.7542613636363636,0.07954545454545454,-0.00020552430367929038
0.7542613636363636,0.10227272727272728,-0.0003089287496933761
0.7542613636363636,0.125,-0.0003089287496933761
0.7542613636363636,0.14772727272727273,-0.0003089287496933761
0.7542613636363636,0.17045454545454544,-0.00035088694616138434
0.7542613636363636,0.19318181818181818,-0.00035088694616138434
0.7542613636363636,0.2159090909090909,-0.00035088694616138434
0.7542613636363636,0.23863636363636365,-0.0003650906103831099
0.7542613636363636,0.26136363636363635,-0.0003650906103831099
0.7542613636363636,0.2840909090909091,-0.0003644929792020237
0.7542613636363636,0.3068181818181818,-0.0003644929792020237
0.7542613636363636,0.32954545454545453,-0.0003644929792020237
0.7542613636363636,0.3522727272727273,-0.00035550735445822695
0.7542613636363636,0.375,-0.00035550735445822695
0.7542613636363636,0.3977272727272727,-0.00035550735445822695
0.7542613636363636,0.42045454545454547,-0.0003414247854628575
0.7542613636363636,0.4431818181818182,-0.0003414247854628575
0.7542613636363636,0.4659090909090909,-0.0003414247854628575
0.7542613636363636,0.48863636363636365,-0.0003239365717106044
0.7542613636363636,0.5113636363636364,-0.0003239365717106044
0.7542613636363636,0.5340909090909091,-0.0003038527571742074
0.7542613636363636,0.5568181818181818,-0.0003038527571742074
0.7542613636363636,0.5795454545454546,-0.0003038527571742074
0.7542613636363636,0.6022727272727273,-0.00028142170135499417
0.7542613636363636,0.625,-0.00028142170135499417
0.7542613636363636,0.6477272727272727,-0.00028142170135499417
0.7542613636363636,0.6704545454545454,-0.0002564082532625023
0.7542613636363636,0.6931818181818182,-0.0002564082532625023
0.7542613636363636,0.7159090909090909,-0.0002564082532625023
0.7542613636363636,0.7386363636363636,-0.0002279716541143769
0.7542613636363636,0.7613636363636364,-0.0002279716541143769
0.7542613636363636,0.7840909090909091,-0.00019428956992526152
0.7542613636363636,0.8068181818181818,-0.00019428956992526152
0.7542613636363636,0.8295454545454546,-0.00019428956992526152
0.7542613636363636,0.8522727272727273,-0.00015171391258207508
0.7542613636363636,0.875,-0.00015171391258207508
0.7542613636363636,0.8977272727272727,-0.00015171391258207508
0.7542613636363636,0.9204545454545454,-9.214294472755164e-05
0.7542613636363636,0.9431818181818182,-9.214294472755164e-05
0.7542613636363636,0.9659090909090909,-9.214294472755164e-05
0.7542613636363636,0.9886363636363636,0.0
0.7741477272727273,0.011363636363636364,0.0
0.7741477272727273,0.03409090909090909,-0.00020552430367929038
0.7741477272727273,0.056818181818181816,-0.00020552430367929038
0.7741477272727273,0.07954545454545454,-0.00020552430367929038
0.7741477272727273,0.10227272727272728,-0.0003089287496933761
0.7741477272727273,0.125,-0.0003089287496933761
0.7741477272727273,0.14772727272727273,-0.0003089287496933761
0.7741477272727273,0.17045454545454544,-0.00035088694616138434
0.7741477272727273,0.19318181818181818,-0.00035088694616138434
0.7741477272727273,0.2159090909090909,-0.00035088694616138434
0.7741477272727273,0.23863636363636365,-0.0003650906103831099
0.7741477272727273,0.26136363636363635,-0.0003650906103831099
0.7741477272727273,0.2840909090909091,-0.0003644929792020237
0.7741477272727273,0.3068181818181818,-0.0003644929792020237
0.7741477272727273,0.32954545454545453,-0.0003644929792020237
0.7741477272727273,0.3522727272727273,-0.00035550735445822695
0.7741477272727273,0.375,-0.00035550735445822695
0.7741477272727273,0.3977272727272727,-0.00035550735445822695
0.7741477272727273,0.42045454545454547,-0.0003414247854628575
0.7741477272727273,0.4431818181818182,-0.0003414247854628575
0.7741477272727273,0.4659090909090909,-0.0003414247854628575
0.7741477272727273,0.48863636363636365,-0.0003239365717106044
0.7741477272727273,0.5113636363636364,-0.0003239365717106044
0.7741477272727273,0.5340909090909091,-0.0003038527571742074
0.7741477272727273,0.5568181818181818,-0.0003038527571742074
0.7741477272727273,0.5795454545454546,-0.0003038527571742074
0.7741477272727273,0.6022727272727273,-0.00028142170135499417
0.7741477272727273,0.625,-0.00028142170135499417
0.7741477272727273,0.6477272727272727,-0.00028142170135499417
0.7741477272727273,0.6704545454545454,-0.0002564082532625023
0.7741477272727273,0.6931818181818182,-0.0002564082532625023
0.7741477272727273,0.7159090909090909,-0.0002564082532625023
0.7741477272727273,0.7386363636363636,-0.0002279716541143769
0.7741477272727273,0.7613636363636364,-0.0002279716541143769
0.7741477272727273,0.7840909090909091,-0.00019428956992526152
0.7741477272727273,0.8068181818181818,-0.00019428956992526152
0.7741477272727273,0.8295454545454546,-0.00019428956992526152
0.7741477272727273,0.8522727272727273,-0.00015171391258207508
0.7741477272727273,0.875,-0.00015171391258207508
0.7741477272727273,0.8977272727272727,-0.00015171391258207508
0.7741477272727273,0.9204545454545454,-9.214294472755164e-05
0.7741477272727273,0.9431818181818182,-9.214294472755164e-05
0.7741477272727273,0.9659090909090909,-9.214294472755164e-05
0.7741477272727273,0.9886363636363636,0.0
0.7940340909090909,0.011363636363636364,0.0
0.7940340909090909,0.03409090909090909,-0.0001789975414328158
0.7940340909090909,0.056818181818181816,-0.0001789975414328158
0.7940340909090909,0.07954545454545454,-0.0001789975414328158
0.7940340909090909,0.10227272727272728,-0.0002701391841880197
0.7940340909090909,0.125,-0.0002701391841880197
0.7940340909090909,0.14772727272727273,-0.0002701391841880197
0.7940340909090909,0.17045454545454544,-0.00031121647526890204
0.7940340909090909,0.19318181818181818,-0.00031121647526890204
0.7940340909090909,0.2159090909090909,-0.00031121647526890204
0.7940340909090909,0.23863636363636365,-0.0003247017457304674
0.7940340909090909,0.26136363636363635,-0.0003247017457304674
0.7940340909090909,0.2840909090909091,-0.00032380746037646526
0.7940340909090909,0.3068181818181818,-0.00032380746037646526
0.7940340909090909,0.32954545454545453,-0.00032380746037646526
0.7940340909090909,0.3522727272727273,-0.0003150775206309704
0.7940340909090909,0.375,-0.0003150775206309704
0.7940340909090909,0.3977272727272727,-0.0003150775206309704
0.7940340909090909,0.42045454545454547,-0.0003018450321783862
0.7940340909090909,0.4431818181818182,-0.0003018450321783862
0.7940340909090909,0.4659090909090909,-0.0003018450321783862
0.7940340909090909,0.48863636363636365,-0.0002858018645754373
0.7940340909090909,0.5113636363636364,-0.0002858018645754373
0.7940340909090909,0.5340909090909091,-0.0002677473633004405
0.7940340909090909,0.5568181818181818,-0.0002677473633004405
0.7940340909090909,0.5795454545454546,-0.0002677473633004405
0.7940340909090909,0.6022727272727273,-0.0002479222713878938
0.7940340909090909,0.625,-0.0002479222713878938
0.7940340909090909,0.6477272727272727,-0.0002479222713878938
0.7940340909090909,0.6704545454545454,-0.00022609584810034695
0.7940340909090909,0.6931818181818182,-0.00022609584810034695
0.7940340909090909,0.7159090909090909,-0.00022609584810034695
0.7940340909090909,0.7386363636363636,-0.00020144822379016382
0.7940340909090909,0.7613636363636364,-0.00020144822379016382
0.7940340909090909,0.7840909090909091,-0.00017218780082093433
0.7940340909090909,0.8068181818181818,-0.00017218780082093433
0.7940340909090909,0.8295454545454546,-0.00017218780082093433
0.7940340909090909,0.8522727272727273,-0.0001346830454061616
0.7940340909090909,0.875,-0.0001346830454061616
0.7940340909090909,0.8977272727272727,-0.0001346830454061616
0.7940340909090909,0.9204545454545454,-8.180189935363577e-05
0.7940340909090909,0.9431818181818182,-8.180189935363577e-05
0.7940340909090909,0.9659090909090909,-8.180189935363577e-05
0.7940340909090909,0.9886363636363636,0.0
0.8139204545454546,0.011363636363636364,0.0
0.8139204545454546,0.03409090909090909,-0.0001789975414328158
0.8139204545454546,0.056818181818181816,-0.0001789975414328158
0.8139204545454546,0.07954545454545454,-0.0001789975414328158
0.8139204545454546,0.10227272727272728,-0.0002701391841880197
0.8139204545454546,0.125,-0.0002701391841880197
0.8139204545454546,0.14772727272727273,-0.0002701391841880197
0.8139204545454546,0.17045454545454544,-0.00031121647526890204
0.8139204545454546,0.19318181818181818,-0.00031121647526890204
0.8139204545454546,0.2159090909090909,-0.00031121647526890204
0.8139204545454546,0.23863636363636365,-0.0003247017457304674
0.8139204545454546,0.26136363636363635,-0.0003247017457304674
0.8139204545454546,0.2840909090909091,-0.00032380746037646526
0.8139204545454546,0.3068181818181818,-0.00032380746037646526
0.8139204545454546,0.32954545454545453,-0.00032380746037646526
0.8139204545454546,0.3522727272727273,-0.0003150775206309704
0.8139204545454546,0.375,-0.0003150775206309704
0.8139204545454546,0.3977272727272727,-0.0003150775206309704
0.8139204545454546,0.42045454545454547,-0.0003018450321783862
0.8139204545454546,0.4431818181818182,-0.0003018450321783862
0.8139204545454546,0.4659090909090909,-0.0003018450321783862
0.8139204545454546,0.48863636363636365,-0.0002858018645754373
0.8139204545454546,0.5113636363636364,-0.0002858018645754373
0.8139204545454546,0.5340909090909091,-0.0002677473633004405
0.8139204545454546,0.5568181818181818,-0.0002677473633004405
0.8139204545454546,0.5795454545454546,-0.0002677473633004405
0.8139204545454546,0.6022727272727273,-0.0002479222713878938
0.8139204545454546,0.625,-0.0002479222713878938
0.8139204545454546,0.6477272727272727,-0.0002479222713878938
0.8139204545454546,0.6704545454545454,-0.00022609584810034695
0.8139204545454546,0.6931818181818182,-0.00022609584810034695
0.8139204545454546,0.7159090909090909,-0.00022609584810034695
0.8139204545454546,0.7386363636363636,-0.00020144822379016382
0.8139204545454546,0.7613636363636364,-0.00020144822379016382
0.8139204545454546,0.7840909090909091,-0.00017218780082093433
0.8139204545454546,0.8068181818181818,-0.00017218780082093433
0.8139204545454546,0.8295454545454546,-0.00017218780082093433
0.8139204545454546,0.8522727272727273,-0.0001346830454061616
0.8139204545454546,0.875,-0.0001346830454061616
0.8139204545454546,0.8977272727272727,-0.0001346830454061616
0.8139204545454546,0.9204545454545454,-8.180189935363577e-05
0.8139204545454546,0.9431818181818182,-8.180189935363577e-05
0.8139204545454546,0.9659090909090909,-8.180189935363577e-05
0.8139204545454546,0.9886363636363636,0.0
0.8338068181818181,0.011363636363636364,0.0
0.8338068181818181,0.03409090909090909,-0.0001789975414328158
0.8338068181818181,0.056818181818181816,-0.0001789975414328158
0.8338068181818181,0.07954545454545454,-0.0001789975414328158
0.8338068181818181,0.10227272727272728,-0.0002701391841880197
0.8338068181818181,0.125,-0.0002701391841880197
0.8338068181818181,0.14772727272727273,-0.0002701391841880197
0.8338068181818181,0.17045454545454544,-0.00031121647526890204
0.8338068181818181,0.19318181818181818,-0.00031121647526890204
0.8338068181818181,0.2159090909090909,-0.00031121647526890204
0.8338068181818181,0.23863636363636365,-0.0003247017457304674
0.8338068181818181,0.26136363636363635,-0.0003247017457304674
0.8338068181818181,0.2840909090909091,-0.00032380746037646526
0.8338068181818181,0.3068181818181818,-0.00032380746037646526
0.8338068181818181,0.32954545454545453,-0.00032380746037646526
0.8338068181818181,0.3522727272727273,-0.0003150775206309704
0.8338068181818181,0.375,-0.0003150775206309704
0.8338068181818181,0.3977272727272727,-0.0003150775206309704
0.8338068181818181,0.42045454545454547,-0.0003018450321783862
0.8338068181818181,0.4431818181818182,-0.0003018450321783862
0.8338068181818181,0.4659090909090909,-0.0003018450321783862
0.8338068181818181,0.48863636363636365,-0.0002858018645754373
0.8338068181818181,0.5113636363636364,-0.0002858018645754373
0.8338068181818181,0.5340909090909091,-0.0002677473633004405
0.8338068181818181,0.5568181818181818,-0.0002677473633004405
0.8338068181818181,0.5795454545454546,-0.0002677473633004405
0.8338068181818181,0.6022727272727273,-0.0002479222713878938
0.8338068181818181,0.625,-0.0002479222713878938
0.8338068181818181,0.6477272727272727,-0.0002479222713878938
0.8338068181818181,0.6704545454545454,-0.00022609584810034695
0.8338068181818181,0.6931818181818182,-0.00022609584810034695
0.8338068181818181,0.7159090909090909,-0.00022609584810034695
0.8338068181818181,0.7386363636363636,-0.00020144822379016382
0.8338068181818181,0.7613636363636364,-0.00020144822379016382
0.8338068181818181,0.7840909090909091,-0.00017218780082093433
0.8338068181818181,0.8068181818181818,-0.00017218780082093433
0.8338068181818181,0.8295454545454546,-0.00017218780082093433
0.8338068181818181,0.8522727272727273,-0.0001346830454061616
0.8338068181818181,0.875,-0.0001346830454061616
0.8338068181818181,0.8977272727272727,-0.0001346830454061616
0.8338068181818181,0.9204545454545454,-8.180189935363577e-05
0.8338068181818181,0.9431818181818182,-8.180189935363577e-05
0.8338068181818181,0.9659090909090909,-8.180189935363577e-05
0.8338068181818181,0.9886363636363636,0.0
0.8536931818181819,0.011363636363636364,0.0
0.8536931818181819,0.03409090909090909,-0.00015953267667695632
0.8536931818181819,0.056818181818181816,-0.00015953267667695632
0.8536931818181819,0.07954545454545454,-0.00015953267667695632
0.8536931818181819,0.10227272727272728,-0.00024030793642907452
0.8536931818181819,0.125,-0.00024030793642907452
0.8536931818181819,0.14772727272727273,-0.00024030793642907452
0.8536931818181819,0.17045454545454544,-0.00027725653178876036
0.8536931818181819,0.19318181818181818,-0.00027725653178876036
0.8536931818181819,0.2159090909090909,-0.00027725653178876036
0.8536931818181819,0.23863636363636365,-0.0002898252605020001
0.8536931818181819,0.26136363636363635,-0.0002898252605020001
0.8536931818181819,0.2840909090909091,-0.00028903242539725897
0.8536931818181819,0.3068181818181818,-0.00028903242539725897
0.8536931818181819,0.32954545454545453,-0.00028903242539725897
0.8536931818181819,0.3522727272727273,-0.00028096598970900235
0.8536931818181819,0.375,-0.00028096598970900235
