x,y,ux,uy
4.886363636363636e-01,2.840909090909091e-01,-1.076604221327561e-02,-2.070461280993032e-04
4.886363636363636e-01,3.068181818181818e-01,-1.020331865499586e-02,-2.226877795641990e-04
4.886363636363636e-01,3.295454545454545e-01,-9.483386955569545e-03,-2.383227961063591e-04
4.886363636363636e-01,3.522727272727273e-01,-8.631964225489525e-03,-2.523357486474635e-04
4.886363636363636e-01,3.750000000000000e-01,-7.656587775530992e-03,-2.600930128513404e-04
4.886363636363636e-01,3.977272727272727e-01,-6.574762551924986e-03,-2.713989817892649e-04
4.886363636363636e-01,4.204545454545455e-01,-5.397835093582362e-03,-2.830117093219457e-04
4.886363636363636e-01,4.431818181818182e-01,-4.144363760438595e-03,-2.853781002987460e-04
4.886363636363636e-01,4.659090909090909e-01,-2.834123220250176e-03,-2.820987417050616e-04
4.886363636363636e-01,4.886363636363636e-01,-1.467988266016001e-03,-2.753095566651414e-04
4.886363636363636e-01,5.113636363636364e-01,-7.961967011715599e-05,-2.782912735727675e-04
4.886363636363636e-01,5.340909090909091e-01,1.313411914122720e-03,-2.779812705765094e-04
4.886363636363636e-01,5.568181818181818e-01,2.702743553460620e-03,-2.677472002266344e-04
4.886363636363636e-01,5.795454545454546e-01,4.063014255527606e-03,-2.555952488503582e-04
4.886363636363636e-01,6.022727272727273e-01,5.392305654638363e-03,-2.442077336675016e-04
4.886363636363636e-01,6.250000000000000e-01,6.657455592426023e-03,-2.323851141621281e-04
4.886363636363636e-01,6.477272727272727e-01,7.829727509145594e-03,-2.176741806744355e-04
4.886363636363636e-01,6.704545454545454e-01,8.908278482572713e-03,-2.003930177082524e-04
4.886363636363636e-01,6.931818181818182e-01,9.862340751803164e-03,-1.833711067318350e-04
4.886363636363636e-01,7.159090909090909e-01,1.067741313276794e-02,-1.675830968917198e-04
4.886363636363636e-01,7.386363636363636e-01,1.133693867328831e-02,-1.481452409750834e-04
4.886363636363636e-01,7.613636363636364e-01,1.180244036113401e-02,-1.280695204216249e-04
4.886363636363636e-01,7.840909090909091e-01,1.207082151971717e-02,-1.096200776254828e-04
4.886363636363636e-01,8.068181818181818e-01,1.210799376477043e-02,-9.186941145222687e-05
4.886363636363636e-01,8.295454545454546e-01,1.189411530806489e-02,-7.512530352663011e-05
4.886363636363636e-01,8.522727272727273e-01,1.141588774375187e-02,-5.833571536818154e-05
4.886363636363636e-01,8.750000000000000e-01,1.063203429533703e-02,-4.438532785213238e-05
4.886363636363636e-01,8.977272727272727e-01,9.540165783243454e-03,-3.137721756624167e-05
4.886363636363636e-01,9.204545454545454e-01,8.094970395462659e-03,-1.805869397449429e-05
4.886363636363636e-01,9.431818181818182e-01,6.287872465864972e-03,-9.519781894349669e-06
4.886363636363636e-01,9.659090909090909e-01,4.093926728547758e-03,-2.571374959433262e-06
4.886363636363636e-01,9.886363636363636e-01,1.469603858748037e-03,-3.723066085737322e-06
5.113636363636364e-01,1.136363636363636e-02,-1.198847162427918e-03,-1.003402844638353e-06
5.113636363636364e-01,3.409090909090909e-02,-3.384369805706638e-03,-2.866793925842157e-05
5.113636363636364e-01,5.681818181818182e-02,-5.275284137929605e-03,-7.419702201860301e-05
5.113636363636364e-01,7.954545454545454e-02,-6.892858575400048e-03,-1.378277315178415e-04
5.113636363636364e-01,1.022727272727273e-01,-8.245840383191282e-03,-2.161688469974729e-04
5.113636363636364e-01,1.250000000000000e-01,-9.337997374994925e-03,-3.081156871679803e-04
5.113636363636364e-01,1.477272727272727e-01,-1.018775885367270e-02,-4.100255253343586e-04
5.113636363636364e-01,1.704545454545454e-01,-1.079476146600372e-02,-5.180108015913747e-04
5.113636363636364e-01,1.931818181818182e-01,-1.118118320039927e-02,-6.303466831622828e-04
5.113636363636364e-01,2.159090909090909e-01,-1.135112905842239e-02,-7.461611560877472e-04
5.113636363636364e-01,2.386363636363636e-01,-1.132104162420381e-02,-8.603588010774296e-04
5.113636363636364e-01,2.613636363636364e-01,-1.110245890096096e-02,-9.719574204780437e-04
5.113636363636364e-01,2.840909090909091e-01,-1.070340405763071e-02,-1.081496756621241e-03
5.113636363636364e-01,3.068181818181818e-01,-1.014338728482704e-02,-1.186842464794943e-03
5.113636363636364e-01,3.295454545454545e-01,-9.430754973593022e-03,-1.283544382144718e-03
5.113636363636364e-01,3.522727272727273e-01,-8.586392163009051e-03,-1.370253557560917e-03
5.113636363636364e-01,3.750000000000000e-01,-7.616548624121169e-03,-1.445658436064638e-03
5.113636363636364e-01,3.977272727272727e-01,-6.536644531585753e-03,-1.515332599252191e-03
5.113636363636364e-01,4.204545454545455e-01,-5.370294992894822e-03,-1.573193798132142e-03
5.113636363636364e-01,4.431818181818182e-01,-4.123435562040991e-03,-1.613800402210628e-03
5.113636363636364e-01,4.659090909090909e-01,-2.818734423626458e-03,-1.645298046235057e-03
5.113636363636364e-01,4.886363636363636e-01,-1.465600317271360e-03,-1.662807968888722e-03
5.113636363636364e-01,5.113636363636364e-01,-8.956499894099410e-05,-1.666404849834643e-03
5.113636363636364e-01,5.340909090909091e-01,1.299874203174296e-03,-1.654670341625196e-03
5.113636363636364e-01,5.568181818181818e-01,2.688177577553590e-03,-1.627711943662983e-03
5.113636363636364e-01,5.795454545454546e-01,4.042360109830943e-03,-1.592169070343802e-03
5.113636363636364e-01,6.022727272727273e-01,5.355949122906306e-03,-1.540953234268405e-03
5.113636363636364e-01,6.250000000000000e-01,6.609199649964005e-03,-1.482101948405806e-03
5.113636363636364e-01,6.477272727272727e-01,7.779380374923292e-03,-1.406483382492927e-03
5.113636363636364e-01,6.704545454545454e-01,8.858992767818282e-03,-1.318515983350645e-03
5.113636363636364e-01,6.931818181818182e-01,9.808763750329824e-03,-1.223750369961567e-03
5.113636363636364e-01,7.159090909090909e-01,1.061608246490422e-02,-1.121908658528855e-03
5.113636363636364e-01,7.386363636363636e-01,1.127012134647473e-02,-1.013173286372871e-03
5.113636363636364e-01,7.613636363636364e-01,1.173389080676829e-02,-9.002893872307652e-04
5.113636363636364e-01,7.840909090909091e-01,1.200287023639784e-02,-7.826160301523472e-04
5.113636363636364e-01,8.068181818181818e-01,1.203966164182220e-02,-6.634822914794476e-04
5.113636363636364e-01,8.295454545454546e-01,1.182814103425635e-02,-5.471532904956248e-04
5.113636363636364e-01,8.522727272727273e-01,1.135383250646672e-02,-4.350139082096254e-04
5.113636363636364e-01,8.750000000000000e-01,1.057482531631608e-02,-3.280270065541227e-04
5.113636363636364e-01,8.977272727272727e-01,9.487348881674839e-03,-2.307971255616920e-04
5.113636363636364e-01,9.204545454545454e-01,8.050306835256975e-03,-1.480477182333513e-04
5.113636363636364e-01,9.431818181818182e-01,6.254368139541323e-03,-7.951795802554176e-05
5.113636363636364e-01,9.659090909090909e-01,4.072959307944411e-03,-3.095941589196673e-05
5.113636363636364e-01,9.886363636363636e-01,1.461687943869855e-03,-4.397467312403765e-07
5.340909090909091e-01,1.136363636363636e-02,-1.178596631421309e-03,-6.558016417012797e-06
5.340909090909091e-01,3.409090909090909e-02,-3.327661088801873e-03,-4.766275841954694e-05
5.340909090909091e-01,5.681818181818182e-02,-5.198749285439458e-03,-1.292497140489747e-04
5.340909090909091e-01,7.954545454545454e-02,-6.796805488423166e-03,-2.439992790724318e-04
5.340909090909091e-01,1.022727272727273e-01,-8.127882041714950e-03,-3.840215978767156e-04
5.340909090909091e-01,1.250000000000000e-01,-9.201959928459208e-03,-5.471656962508907e-04
5.340909090909091e-01,1.477272727272727e-01,-1.003845978058070e-02,-7.257030387466841e-04
5.340909090909091e-01,1.704545454545454e-01,-1.063949194796534e-02,-9.209176457621063e-04
5.340909090909091e-01,1.931818181818182e-01,-1.102252017657744e-02,-1.122401528357260e-03
5.340909090909091e-01,2.159090909090909e-01,-1.119081365247113e-02,-1.327721865772354e-03
5.340909090909091e-01,2.386363636363636e-01,-1.116120411488332e-02,-1.534560551723474e-03
5.340909090909091e-01,2.613636363636364e-01,-1.094512481992955e-02,-1.739378454446589e-03
5.340909090909091e-01,2.840909090909091e-01,-1.055128083300126e-02,-1.937360146118878e-03
5.340909090909091e-01,3.068181818181818e-01,-1.000268459246342e-02,-2.123356517376523e-03
5.340909090909091e-01,3.295454545454545e-01,-9.301863994891090e-03,-2.299201971438956e-03
5.340909090909091e-01,3.522727272727273e-01,-8.468225276911790e-03,-2.463798129220757e-03
5.340909090909091e-01,3.750000000000000e-01,-7.512834678361887e-03,-2.606229616100973e-03
5.340909090909091e-01,3.977272727272727e-01,-6.450746588436802e-03,-2.728443130773576e-03
5.340909090909091e-01,4.204545454545455e-01,-5.299575726764247e-03,-2.835362023932974e-03
5.340909090909091e-01,4.431818181818182e-01,-4.069177822340806e-03,-2.918944041561959e-03
5.340909090909091e-01,4.659090909090909e-01,-2.781706227112126e-03,-2.971286880173182e-03
5.340909090909091e-01,4.886363636363636e-01,-1.448638170131151e-03,-3.003599619266649e-03
5.340909090909091e-01,5.113636363636364e-01,-9.533674679211920e-05,-3.019442455457947e-03
5.340909090909091e-01,5.340909090909091e-01,1.274614860950608e-03,-3.013713263290537e-03
5.340909090909091e-01,5.568181818181818e-01,2.644209346333143e-03,-2.969103520190743e-03
5.340909090909091e-01,5.795454545454546e-01,3.980920945587633e-03,-2.893379740168232e-03
5.340909090909091e-01,6.022727272727273e-01,5.277845715351980e-03,-2.801332000180067e-03
5.340909090909091e-01,6.250000000000000e-01,6.514297209883872e-03,-2.696024753016419e-03
5.340909090909091e-01,6.477272727272727e-01,7.666757396322218e-03,-2.571773776195743e-03
5.340909090909091e-01,6.704545454545454e-01,8.730238580695838e-03,-2.417880625870440e-03
5.340909090909091e-01,6.931818181818182e-01,9.667543386121781e-03,-2.243533373268908e-03
5.340909090909091e-01,7.159090909090909e-01,1.046671022797748e-02,-2.054997725651454e-03
5.340909090909091e-01,7.386363636363636e-01,1.111497607907300e-02,-1.857132176990229e-03
5.340909090909091e-01,7.613636363636364e-01,1.157139564637816e-02,-1.651985556526930e-03
5.340909090909091e-01,7.840909090909091e-01,1.183542810709385e-02,-1.439673048214574e-03
5.340909090909091e-01,8.068181818181818e-01,1.187344116531996e-02,-1.224367828266361e-03
5.340909090909091e-01,8.295454545454546e-01,1.166589713783900e-02,-1.010519087616842e-03
5.340909090909091e-01,8.522727272727273e-01,1.119517918910132e-02,-8.016383544065216e-04
5.340909090909091e-01,8.750000000000000e-01,1.042723130267023e-02,-6.075371889928698e-04
5.340909090909091e-01,8.977272727272727e-01,9.359429633410014e-03,-4.296018198518839e-04
5.340909090909091e-01,9.204545454545454e-01,7.946160268486198e-03,-2.746160688033229e-04
5.340909090909091e-01,9.431818181818182e-01,6.170551820905204e-03,-1.461960958326278e-04
5.340909090909091e-01,9.659090909090909e-01,4.008916724517483e-03,-5.451633768779060e-05
5.340909090909091e-01,9.886363636363636e-01,1.438407299281056e-03,-7.462013658515512e-06
5.568181818181818e-01,1.136363636363636e-02,-1.157892395316166e-03,-1.151417968188985e-05
5.568181818181818e-01,3.409090909090909e-02,-3.258902249216280e-03,-6.838796998929426e-05
5.568181818181818e-01,5.681818181818182e-02,-5.079002566232370e-03,-1.843122169298137e-04
5.568181818181818e-01,7.954545454545454e-02,-6.635987231905631e-03,-3.446751454287587e-04
5.568181818181818e-01,1.022727272727273e-01,-7.942096664797621e-03,-5.454197720345225e-04
5.568181818181818e-01,1.250000000000000e-01,-8.995974415152767e-03,-7.780826160238696e-04
5.568181818181818e-01,1.477272727272727e-01,-9.813643904807089e-03,-1.032935537368809e-03
5.568181818181818e-01,1.704545454545454e-01,-1.039920822916341e-02,-1.308096725629012e-03
5.568181818181818e-01,1.931818181818182e-01,-1.077264190235543e-02,-1.594141197142506e-03
5.568181818181818e-01,2.159090909090909e-01,-1.093881966008486e-02,-1.889663573557834e-03
5.568181818181818e-01,2.386363636363636e-01,-1.091017503808282e-02,-2.185723606010135e-03
5.568181818181818e-01,2.613636363636364e-01,-1.070129432469827e-02,-2.475534964009127e-03
5.568181818181818e-01,2.840909090909091e-01,-1.031820724880370e-02,-2.757371410262630e-03
5.568181818181818e-01,3.068181818181818e-01,-9.781501422956855e-03,-3.027335035947761e-03
5.568181818181818e-01,3.295454545454545e-01,-9.093570158362171e-03,-3.283921577448239e-03
5.568181818181818e-01,3.522727272727273e-01,-8.277246756737602e-03,-3.515169879799219e-03
5.568181818181818e-01,3.750000000000000e-01,-7.349839537461661e-03,-3.716975792651787e-03
5.568181818181818e-01,3.977272727272727e-01,-6.309544637278064e-03,-3.894511830814398e-03
5.568181818181818e-01,4.204545454545455e-01,-5.180411535813893e-03,-4.052994828579861e-03
5.568181818181818e-01,4.431818181818182e-01,-3.987612859516888e-03,-4.173594524492627e-03
5.568181818181818e-01,4.659090909090909e-01,-2.730063350539797e-03,-4.253409652367424e-03
5.568181818181818e-01,4.886363636363636e-01,-1.417659344315437e-03,-4.299907486188272e-03
5.568181818181818e-01,5.113636363636364e-01,-9.426211628382971e-05,-4.322359653234701e-03
5.568181818181818e-01,5.340909090909091e-01,1.243063193061886e-03,-4.310088672204896e-03
5.568181818181818e-01,5.568181818181818e-01,2.581073013227519e-03,-4.251632843858882e-03
5.568181818181818e-01,5.795454545454546e-01,3.885425021331912e-03,-4.155136564102154e-03
5.568181818181818e-01,6.022727272727273e-01,5.158004955069025e-03,-4.025325517800567e-03
5.568181818181818e-01,6.250000000000000e-01,6.370594511191746e-03,-3.869948511048711e-03
5.568181818181818e-01,6.477272727272727e-01,7.494839930157410e-03,-3.684803886727113e-03
5.568181818181818e-01,6.704545454545454e-01,8.533023682516527e-03,-3.468708175913821e-03
5.568181818181818e-01,6.931818181818182e-01,9.451693056034950e-03,-3.223860636070944e-03
5.568181818181818e-01,7.159090909090909e-01,1.023159974340221e-02,-2.961154999365641e-03
5.568181818181818e-01,7.386363636363636e-01,1.086408223177536e-02,-2.676321236961039e-03
5.568181818181818e-01,7.613636363636364e-01,1.131441566481005e-02,-2.377853623819005e-03
5.568181818181818e-01,7.840909090909091e-01,1.157410042613332e-02,-2.070979516317965e-03
5.568181818181818e-01,8.068181818181818e-01,1.161125196412329e-02,-1.761410957244851e-03
5.568181818181818e-01,8.295454545454546e-01,1.140650740377505e-02,-1.456145863352625e-03
5.568181818181818e-01,8.522727272727273e-01,1.095002045849458e-02,-1.158183420732219e-03
5.568181818181818e-01,8.750000000000000e-01,1.020198080099120e-02,-8.790851580579759e-04
5.568181818181818e-01,8.977272727272727e-01,9.154212306586817e-03,-6.204503256942096e-04
5.568181818181818e-01,9.204545454545454e-01,7.765901600203920e-03,-3.946838719594071e-04
5.568181818181818e-01,9.431818181818182e-01,6.033776249026470e-03,-2.125401699772573e-04
5.568181818181818e-01,9.659090909090909e-01,3.930284765721870e-03,-7.953925131209331e-05
5.568181818181818e-01,9.886363636363636e-01,1.414788076757403e-03,-1.401361892731477e-05
5.795454545454546e-01,1.136363636363636e-02,-1.115872280111769e-03,-9.665814529909636e-06
5.795454545454546e-01,3.409090909090909e-02,-3.154932770109344e-03,-8.910427744827576e-05
5.795454545454546e-01,5.681818181818182e-02,-4.921683892497076e-03,-2.364031239663617e-04
5.795454545454546e-01,7.954545454545454e-02,-6.432743462278140e-03,-4.422746332249580e-04
5.795454545454546e-01,1.022727272727273e-01,-7.693864931162915e-03,-6.963293113747878e-04
5.795454545454546e-01,1.250000000000000e-01,-8.712776437125388e-03,-9.936249460731315e-04
5.795454545454546e-01,1.477272727272727e-01,-9.509202466394504e-03,-1.322351059139863e-03
5.795454545454546e-01,1.704545454545454e-01,-1.007883476496130e-02,-1.676473084258189e-03
5.795454545454546e-01,1.931818181818182e-01,-1.043986215331737e-02,-2.044942351170262e-03
5.795454545454546e-01,2.159090909090909e-01,-1.060102615650934e-02,-2.422068076548242e-03
5.795454545454546e-01,2.386363636363636e-01,-1.057403071596288e-02,-2.800158326610445e-03
5.795454545454546e-01,2.613636363636364e-01,-1.037272059608591e-02,-3.173868903047319e-03
5.795454545454546e-01,2.840909090909091e-01,-1.000034252475499e-02,-3.539595188974875e-03
5.795454545454546e-01,3.068181818181818e-01,-9.480533480686780e-03,-3.886478047697004e-03
5.795454545454546e-01,3.295454545454545e-01,-8.816418776207818e-03,-4.212113732671209e-03
5.795454545454546e-01,3.522727272727273e-01,-8.026586841222035e-03,-4.508410514524712e-03
5.795454545454546e-01,3.750000000000000e-01,-7.126742855724008e-03,-4.774763463760344e-03
5.795454545454546e-01,3.977272727272727e-01,-6.116629611849311e-03,-5.010247984541242e-03
5.795454545454546e-01,4.204545454545455e-01,-5.023835541977736e-03,-5.205691303384394e-03
5.795454545454546e-01,4.431818181818182e-01,-3.868417303148411e-03,-5.360708332735464e-03
5.795454545454546e-01,4.659090909090909e-01,-2.650374895361331e-03,-5.475299072594447e-03
5.795454545454546e-01,4.886363636363636e-01,-1.381921950038789e-03,-5.540506934330328e-03
5.795454545454546e-01,5.113636363636364e-01,-1.006011603019500e-04,-5.557578856586898e-03
5.795454545454546e-01,5.340909090909091e-01,1.200205198183938e-03,-5.535770384023602e-03
5.795454545454546e-01,5.568181818181818e-01,2.503144142088660e-03,-5.464272731112682e-03
5.795454545454546e-01,5.795454545454546e-01,3.765754838940331e-03,-5.352368029290381e-03
5.795454545454546e-01,6.022727272727273e-01,4.994423133397608e-03,-5.197758268917240e-03
5.795454545454546e-01,6.250000000000000e-01,6.169107214577189e-03,-4.989832679780464e-03
5.795454545454546e-01,6.477272727272727e-01,7.260056923817818e-03,-4.746867129327838e-03
5.795454545454546e-01,6.704545454545454e-01,8.269327497735320e-03,-4.469817617363246e-03
5.795454545454546e-01,6.931818181818182e-01,9.161748586657720e-03,-4.155301032355742e-03
5.795454545454546e-01,7.159090909090909e-01,9.918036171235801e-03,-3.815219991191322e-03
5.795454545454546e-01,7.386363636363636e-01,1.053192198116816e-02,-3.450320938120125e-03
5.795454545454546e-01,7.613636363636364e-01,1.096696922972623e-02,-3.069634310250351e-03
5.795454545454546e-01,7.840909090909091e-01,1.121764265316390e-02,-2.674998135455489e-03
5.795454545454546e-01,8.068181818181818e-01,1.125589768234513e-02,-2.274317585265538e-03
5.795454545454546e-01,8.295454545454546e-01,1.106066158424660e-02,-1.879314740078895e-03
5.795454545454546e-01,8.522727272727273e-01,1.061879077377702e-02,-1.495197868324944e-03
5.795454545454546e-01,8.750000000000000e-01,9.888368750574134e-03,-1.132765352415893e-03
5.795454545454546e-01,8.977272727272727e-01,8.873906105923729e-03,-7.999153139247876e-04
5.795454545454546e-01,9.204545454545454e-01,7.533956740518032e-03,-5.118963585423877e-04
5.795454545454546e-01,9.431818181818182e-01,5.852819178319801e-03,-2.754739888365984e-04
5.795454545454546e-01,9.659090909090909e-01,3.810349112913634e-03,-1.045224093211111e-04
5.795454545454546e-01,9.886363636363636e-01,1.365210163252243e-03,-1.126213111014827e-05
6.022727272727273e-01,1.136363636363636e-02,-1.072198815833498e-03,-1.445341506823440e-05
6.022727272727273e-01,3.409090909090909e-02,-3.024469144339925e-03,-1.038657323777876e-04
6.022727272727273e-01,5.681818181818182e-02,-4.723554549188960e-03,-2.832915745944344e-04
6.022727272727273e-01,7.954545454545454e-02,-6.176341775662006e-03,-5.318256820385164e-04
6.022727272727273e-01,1.022727272727273e-01,-7.389678135537358e-03,-8.389628648320239e-04
6.022727272727273e-01,1.250000000000000e-01,-8.368516772443900e-03,-1.197554482729804e-03
6.022727272727273e-01,1.477272727272727e-01,-9.128614320029814e-03,-1.591547816256972e-03
6.022727272727273e-01,1.704545454545454e-01,-9.676146657506832e-03,-2.018768816801307e-03
6.022727272727273e-01,1.931818181818182e-01,-1.002700276953075e-02,-2.462354434943588e-03
6.022727272727273e-01,2.159090909090909e-01,-1.018293937405371e-02,-2.917178027806484e-03
6.022727272727273e-01,2.386363636363636e-01,-1.015667787754753e-02,-3.376801031443968e-03
6.022727272727273e-01,2.613636363636364e-01,-9.961961616440442e-03,-3.828537230731795e-03
6.022727272727273e-01,2.840909090909091e-01,-9.606935454546850e-03,-4.267350100068457e-03
6.022727272727273e-01,3.068181818181818e-01,-9.109968344519321e-03,-4.684620268786571e-03
6.022727272727273e-01,3.295454545454545e-01,-8.471863029623440e-03,-5.078717140498135e-03
6.022727272727273e-01,3.522727272727273e-01,-7.712130139035988e-03,-5.439139782839998e-03
6.022727272727273e-01,3.750000000000000e-01,-6.848264298550209e-03,-5.765226141013778e-03
6.022727272727273e-01,3.977272727272727e-01,-5.880279231838887e-03,-6.050501487323171e-03
6.022727272727273e-01,4.204545454545455e-01,-4.833017784258624e-03,-6.280743328263669e-03
6.022727272727273e-01,4.431818181818182e-01,-3.718714143374418e-03,-6.467778756865344e-03
6.022727272727273e-01,4.659090909090909e-01,-2.545230734608149e-03,-6.610814242827484e-03
6.022727272727273e-01,4.886363636363636e-01,-1.331659171183902e-03,-6.692232911120822e-03
6.022727272727273e-01,5.113636363636364e-01,-9.587805175107312e-05,-6.714748532249343e-03
6.022727272727273e-01,5.340909090909091e-01,1.150487172130506e-03,-6.691183197728888e-03
6.022727272727273e-01,5.568181818181818e-01,2.392574486067901e-03,-6.602301188779696e-03
6.022727272727273e-01,5.795454545454546e-01,3.613118708160986e-03,-6.466930019945749e-03
6.022727272727273e-01,6.022727272727273e-01,4.793808800861824e-03,-6.280273113471275e-03
6.022727272727273e-01,6.250000000000000e-01,5.924276208535376e-03,-6.031448870953707e-03
6.022727272727273e-01,6.477272727272727e-01,6.978088613475058e-03,-5.738765318113193e-03
6.022727272727273e-01,6.704545454545454e-01,7.941102308162726e-03,-5.409597747004585e-03
6.022727272727273e-01,6.931818181818182e-01,8.799062052974210e-03,-5.030436558087797e-03
6.022727272727273e-01,7.159090909090909e-01,9.527097664866931e-03,-4.617464505274942e-03
6.022727272727273e-01,7.386363636363636e-01,1.011969849446864e-02,-4.173994486266830e-03
6.022727272727273e-01,7.613636363636364e-01,1.053819649699912e-02,-3.713028582939292e-03
6.022727272727273e-01,7.840909090909091e-01,1.077876801160109e-02,-3.237373634404070e-03
6.022727272727273e-01,8.068181818181818e-01,1.081518713087143e-02,-2.755939364161419e-03
6.022727272727273e-01,8.295454545454546e-01,1.062526924779013e-02,-2.277204750292434e-03
6.022727272727273e-01,8.522727272727273e-01,1.019969537029622e-02,-1.808516284823168e-03
6.022727272727273e-01,8.750000000000000e-01,9.503105793257537e-03,-1.372362575770290e-03
6.022727272727273e-01,8.977272727272727e-01,8.530730382712305e-03,-9.704032786253169e-04
6.022727272727273e-01,9.204545454545454e-01,7.242394092950867e-03,-6.204350780918991e-04
6.022727272727273e-01,9.431818181818182e-01,5.623527554974564e-03,-3.327819764848131e-04
6.022727272727273e-01,9.659090909090909e-01,3.655872937816778e-03,-1.233205503160381e-04
6.022727272727273e-01,9.886363636363636e-01,1.313219397614052e-03,-1.730602544475667e-05
6.250000000000000e-01,1.136363636363636e-02,-1.023064184174525e-03,-1.603197988171246e-05
6.250000000000000e-01,3.409090909090909e-02,-2.882428222642226e-03,-1.223475355308185e-04
6.250000000000000e-01,5.681818181818182e-02,-4.493105364699819e-03,-3.274771274212866e-04
6.250000000000000e-01,7.954545454545454e-02,-5.870921240239422e-03,-6.128941223534200e-04
6.250000000000000e-01,1.022727272727273e-01,-7.024203834026270e-03,-9.664092936409948e-04
6.250000000000000e-01,1.250000000000000e-01,-7.959670286045228e-03,-1.383949354447835e-03
6.250000000000000e-01,1.477272727272727e-01,-8.686936127409868e-03,-1.839942936265544e-03
6.250000000000000e-01,1.704545454545454e-01,-9.207432454361654e-03,-2.331572035706472e-03
6.250000000000000e-01,1.931818181818182e-01,-9.537811205380806e-03,-2.844343702714463e-03
6.250000000000000e-01,2.159090909090909e-01,-9.686248213864821e-03,-3.373070412720136e-03
6.250000000000000e-01,2.386363636363636e-01,-9.663180725712161e-03,-3.902698342602441e-03
6.250000000000000e-01,2.613636363636364e-01,-9.481681868144987e-03,-4.424131643018255e-03
6.250000000000000e-01,2.840909090909091e-01,-9.142960829834925e-03,-4.933430890900423e-03
6.250000000000000e-01,3.068181818181818e-01,-8.667612400340752e-03,-5.420350525400979e-03
6.250000000000000e-01,3.295454545454545e-01,-8.062928494669466e-03,-5.876808888585771e-03
6.250000000000000e-01,3.522727272727273e-01,-7.346199290391648e-03,-6.289465621780287e-03
6.250000000000000e-01,3.750000000000000e-01,-6.520188732172146e-03,-6.667728094800261e-03
6.250000000000000e-01,3.977272727272727e-01,-5.598935395843402e-03,-6.996821977001649e-03
6.250000000000000e-01,4.204545454545455e-01,-4.605819355943654e-03,-7.268949121017962e-03
6.250000000000000e-01,4.431818181818182e-01,-3.539778373888367e-03,-7.487732828897878e-03
6.250000000000000e-01,4.659090909090909e-01,-2.426058738255822e-03,-7.648465851536097e-03
6.250000000000000e-01,4.886363636363636e-01,-1.275183971239370e-03,-7.745234579511923e-03
6.250000000000000e-01,5.113636363636364e-01,-9.147445666488135e-05,-7.778367178138908e-03
6.250000000000000e-01,5.340909090909091e-01,1.091605978955356e-03,-7.748398912585545e-03
6.250000000000000e-01,5.568181818181818e-01,2.269040992004865e-03,-7.650954204852026e-03
6.250000000000000e-01,5.795454545454546e-01,3.435848045975097e-03,-7.490751003891750e-03
6.250000000000000e-01,6.022727272727273e-01,4.557595648511542e-03,-7.270905171382913e-03
6.250000000000000e-01,6.250000000000000e-01,5.632369584244925e-03,-6.989407571820652e-03
6.250000000000000e-01,6.477272727272727e-01,6.636982754297353e-03,-6.650386729202225e-03
6.250000000000000e-01,6.704545454545454e-01,7.553387693918160e-03,-6.264764190172004e-03
6.250000000000000e-01,6.931818181818182e-01,8.374999504275213e-03,-5.825903746593759e-03
6.250000000000000e-01,7.159090909090909e-01,9.066922172722132e-03,-5.350618742575912e-03
6.250000000000000e-01,7.386363636363636e-01,9.627012229270215e-03,-4.843361484481916e-03
6.250000000000000e-01,7.613636363636364e-01,1.002917617404493e-02,-4.309927013097856e-03
6.250000000000000e-01,7.840909090909091e-01,1.026129789188385e-02,-3.753563889477541e-03
6.250000000000000e-01,8.068181818181818e-01,1.029460917349556e-02,-3.192064257864040e-03
6.250000000000000e-01,8.295454545454546e-01,1.011415058849460e-02,-2.639946255877882e-03
6.250000000000000e-01,8.522727272727273e-01,9.711735714669394e-03,-2.101639291895960e-03
6.250000000000000e-01,8.750000000000000e-01,9.049035854824786e-03,-1.595313285295210e-03
6.250000000000000e-01,8.977272727272727e-01,8.120108140046475e-03,-1.125037721330115e-03
6.250000000000000e-01,9.204545454545454e-01,6.889847165631573e-03,-7.178341982384853e-04
6.250000000000000e-01,9.431818181818182e-01,5.353942308194742e-03,-3.868845771737095e-04
6.250000000000000e-01,9.659090909090909e-01,3.488293907081288e-03,-1.456914731507854e-04
6.250000000000000e-01,9.886363636363636e-01,1.254835221813382e-03,-1.964579695842913e-05
6.477272727272727e-01,1.136363636363636e-02,-9.585818961842815e-04,-1.672223217345074e-05
6.477272727272727e-01,3.409090909090909e-02,-2.709913623805453e-03,-1.365965555197225e-04
6.477272727272727e-01,5.681818181818182e-02,-4.232217044635209e-03,-3.670262260573542e-04
6.477272727272727e-01,7.954545454545454e-02,-5.532072436019912e-03,-6.887327044193857e-04
6.477272727272727e-01,1.022727272727273e-01,-6.617160373401701e-03,-1.084450739604592e-03
6.477272727272727e-01,1.250000000000000e-01,-7.494467618856271e-03,-1.547554399137074e-03
6.477272727272727e-01,1.477272727272727e-01,-8.178458753439559e-03,-2.057852572434094e-03
6.477272727272727e-01,1.704545454545454e-01,-8.670722685640585e-03,-2.613058879427782e-03
6.477272727272727e-01,1.931818181818182e-01,-8.984257267370083e-03,-3.189204961802981e-03
6.477272727272727e-01,2.159090909090909e-01,-9.125796346576063e-03,-3.777887319743465e-03
6.477272727272727e-01,2.386363636363636e-01,-9.104198631116575e-03,-4.371914124021412e-03
