x,y,ux,uy
4.886363636363636e-01,3.750000000000000e-01,-7.657589755547946e-03,-2.627892333740204e-04
4.886363636363636e-01,3.977272727272727e-01,-6.574069992174269e-03,-2.721186411837910e-04
4.886363636363636e-01,4.204545454545455e-01,-5.397768015711821e-03,-2.782165873374756e-04
4.886363636363636e-01,4.431818181818182e-01,-4.144168403072875e-03,-2.817118721660875e-04
4.886363636363636e-01,4.659090909090909e-01,-2.830158753391490e-03,-2.840891169343155e-04
4.886363636363636e-01,4.886363636363636e-01,-1.471530754292044e-03,-2.824434607786747e-04
4.886363636363636e-01,5.113636363636364e-01,-8.483126393374453e-05,-2.799700760097622e-04
4.886363636363636e-01,5.340909090909091e-01,1.313130634763497e-03,-2.744078182743336e-04
4.886363636363636e-01,5.568181818181818e-01,2.703654568682709e-03,-2.663785098638928e-04
4.886363636363636e-01,5.795454545454546e-01,4.069687592219607e-03,-2.569336621864906e-04
4.886363636363636e-01,6.022727272727273e-01,5.391509623599045e-03,-2.453941164113240e-04
4.886363636363636e-01,6.250000000000000e-01,6.651745099186319e-03,-2.314717385967399e-04
4.886363636363636e-01,6.477272727272727e-01,7.830050156066672e-03,-2.172879311240633e-04
4.886363636363636e-01,6.704545454545454e-01,8.908196997945195e-03,-2.007056135623078e-04
4.886363636363636e-01,6.931818181818182e-01,9.864867087410224e-03,-1.838784002684349e-04
4.886363636363636e-01,7.159090909090909e-01,1.068089877679820e-02,-1.658663554580158e-04
4.886363636363636e-01,7.386363636363636e-01,1.133433128375630e-02,-1.473892197339333e-04
4.886363636363636e-01,7.613636363636364e-01,1.180459360050977e-02,-1.290205655882776e-04
4.886363636363636e-01,7.840909090909091e-01,1.206960816156700e-02,-1.102465869730636e-04
4.886363636363636e-01,8.068181818181818e-01,1.210751779929696e-02,-9.232085638309425e-05
4.886363636363636e-01,8.295454545454546e-01,1.189640968323198e-02,-7.481503434418831e-05
4.886363636363636e-01,8.522727272727273e-01,1.141361590394825e-02,-5.845999303133350e-05
4.886363636363636e-01,8.750000000000000e-01,1.063510046450552e-02,-4.339526872534255e-05
4.886363636363636e-01,8.977272727272727e-01,9.538224930143240e-03,-3.024844201684594e-05
4.886363636363636e-01,9.204545454545454e-01,8.097535356174461e-03,-1.877490484038993e-05
4.886363636363636e-01,9.431818181818182e-01,6.289324367605479e-03,-1.003533978223603e-05
4.886363636363636e-01,9.659090909090909e-01,4.089911274964162e-03,-3.271526359106920e-06
4.886363636363636e-01,9.886363636363636e-01,1.472207245060374e-03,-5.348729369891628e-07
5.113636363636364e-01,1.136363636363636e-02,-1.199840169691074e-03,-3.149028664872730e-06
5.113636363636364e-01,3.409090909090909e-02,-3.381467535474812e-03,-2.817695149512342e-05
5.113636363636364e-01,5.681818181818182e-02,-5.276112910423521e-03,-7.366888728608889e-05
5.113636363636364e-01,7.954545454545454e-02,-6.894771169987404e-03,-1.379407218380646e-04
5.113636363636364e-01,1.022727272727273e-01,-8.245964031230464e-03,-2.171270120062774e-04
5.113636363636364e-01,1.250000000000000e-01,-9.339258811002211e-03,-3.088400443812792e-04
5.113636363636364e-01,1.477272727272727e-01,-1.018599076108740e-02,-4.100803856215454e-04
5.113636363636364e-01,1.704545454545454e-01,-1.079584791398023e-02,-5.181013452092870e-04
5.113636363636364e-01,1.931818181818182e-01,-1.118098986144482e-02,-6.307401445729688e-04
5.113636363636364e-01,2.159090909090909e-01,-1.135227868209261e-02,-7.456501686279580e-04
5.113636363636364e-01,2.386363636363636e-01,-1.132185250755308e-02,-8.602785512582697e-04
5.113636363636364e-01,2.613636363636364e-01,-1.110146813525298e-02,-9.733760508542984e-04
5.113636363636364e-01,2.840909090909091e-01,-1.070447097858183e-02,-1.082285773215717e-03
5.113636363636364e-01,3.068181818181818e-01,-1.014337249947040e-02,-1.185794224365303e-03
5.113636363636364e-01,3.295454545454545e-01,-9.432501343443490e-03,-1.282358226780629e-03
5.113636363636364e-01,3.522727272727273e-01,-8.585293885319487e-03,-1.370052434706462e-03
5.113636363636364e-01,3.750000000000000e-01,-7.615911185168986e-03,-1.448614767245190e-03
5.113636363636364e-01,3.977272727272727e-01,-6.539607825015419e-03,-1.515923736934460e-03
5.113636363636364e-01,4.204545454545455e-01,-5.369878733587923e-03,-1.571803865438721e-03
5.113636363636364e-01,4.431818181818182e-01,-4.124809290719266e-03,-1.615022477210007e-03
5.113636363636364e-01,4.659090909090909e-01,-2.817909437552227e-03,-1.645609002804991e-03
5.113636363636364e-01,4.886363636363636e-01,-1.467115737669808e-03,-1.662833158012127e-03
5.113636363636364e-01,5.113636363636364e-01,-8.892520592671673e-05,-1.665247586124282e-03
5.113636363636364e-01,5.340909090909091e-01,1.301336450223664e-03,-1.655070156802069e-03
5.113636363636364e-01,5.568181818181818e-01,2.683250919500859e-03,-1.630605685741149e-03
5.113636363636364e-01,5.795454545454546e-01,4.041261035428670e-03,-1.593446348743852e-03
5.113636363636364e-01,6.022727272727273e-01,5.357206904282080e-03,-1.542727080794276e-03
5.113636363636364e-01,6.250000000000000e-01,6.610072949472716e-03,-1.479635572176853e-03
5.113636363636364e-01,6.477272727272727e-01,7.782543306356931e-03,-1.404888523192144e-03
5.113636363636364e-01,6.704545454545454e-01,8.854597395608460e-03,-1.319931374780838e-03
5.113636363636364e-01,6.931818181818182e-01,9.806441219960101e-03,-1.225300289283733e-03
5.113636363636364e-01,7.159090909090909e-01,1.061852082376104e-02,-1.122533145419407e-03
5.113636363636364e-01,7.386363636363636e-01,1.126882359711149e-02,-1.013446469365486e-03
5.113636363636364e-01,7.613636363636364e-01,1.173730376076992e-02,-8.990321000258178e-04
5.113636363636364e-01,7.840909090909091e-01,1.200131462955040e-02,-7.821961078416893e-04
5.113636363636364e-01,8.068181818181818e-01,1.203974174656501e-02,-6.641104350600589e-04
5.113636363636364e-01,8.295454545454546e-01,1.183023249832136e-02,-5.475851762638044e-04
5.113636363636364e-01,8.522727272727273e-01,1.135068616362199e-02,-4.350243872462983e-04
5.113636363636364e-01,8.750000000000000e-01,1.057695974095018e-02,-3.288074731500958e-04
5.113636363636364e-01,8.977272727272727e-01,9.486385184569755e-03,-2.320329785205187e-04
5.113636363636364e-01,9.204545454545454e-01,8.053969106645549e-03,-1.479489565421651e-04
5.113636363636364e-01,9.431818181818182e-01,6.255638033321523e-03,-7.929979347515143e-05
5.113636363636364e-01,9.659090909090909e-01,4.068259906619496e-03,-3.048772907996950e-05
5.113636363636364e-01,9.886363636363636e-01,1.464434066861539e-03,-3.397787194448826e-06
5.340909090909091e-01,1.136363636363636e-02,-1.183193914972227e-03,-5.642817586826196e-06
5.340909090909091e-01,3.409090909090909e-02,-3.331316218476257e-03,-4.907036798914419e-05
5.340909090909091e-01,5.681818181818182e-02,-5.199273956608379e-03,-1.299228068122484e-04
5.340909090909091e-01,7.954545454545454e-02,-6.794595178151161e-03,-2.436020091789012e-04
5.340909090909091e-01,1.022727272727273e-01,-8.126055878779976e-03,-3.840274360814554e-04
5.340909090909091e-01,1.250000000000000e-01,-9.204831639319958e-03,-5.473114590534491e-04
5.340909090909091e-01,1.477272727272727e-01,-1.003919486068891e-02,-7.274820602905794e-04
5.340909090909091e-01,1.704545454545454e-01,-1.064132771633123e-02,-9.208030306305020e-04
5.340909090909091e-01,1.931818181818182e-01,-1.102137870913282e-02,-1.122367160701208e-03
5.340909090909091e-01,2.159090909090909e-01,-1.119089768140049e-02,-1.328605395194917e-03
5.340909090909091e-01,2.386363636363636e-01,-1.116158125990144e-02,-1.535230389353497e-03
5.340909090909091e-01,2.613636363636364e-01,-1.094514661217395e-02,-1.738951494551325e-03
5.340909090909091e-01,2.840909090909091e-01,-1.055417475589870e-02,-1.936531623331524e-03
5.340909090909091e-01,3.068181818181818e-01,-1.000211888438061e-02,-2.124372507357424e-03
5.340909090909091e-01,3.295454545454545e-01,-9.301521284223038e-03,-2.300584189232847e-03
5.340909090909091e-01,3.522727272727273e-01,-8.467071544917078e-03,-2.461171717471473e-03
5.340909090909091e-01,3.750000000000000e-01,-7.511970320521147e-03,-2.605598574501400e-03
5.340909090909091e-01,3.977272727272727e-01,-6.450705450737114e-03,-2.730128190801370e-03
5.340909090909091e-01,4.204545454545455e-01,-5.298985712517620e-03,-2.834473838927907e-03
5.340909090909091e-01,4.431818181818182e-01,-4.070867895336924e-03,-2.916506549197472e-03
5.340909090909091e-01,4.659090909090909e-01,-2.782755040051954e-03,-2.974831914046125e-03
5.340909090909091e-01,4.886363636363636e-01,-1.451274244218168e-03,-3.009581394579881e-03
5.340909090909091e-01,5.113636363636364e-01,-9.154475256781570e-05,-3.019016991660791e-03
5.340909090909091e-01,5.340909090909091e-01,1.278825298172275e-03,-3.004354337701543e-03
5.340909090909091e-01,5.568181818181818e-01,2.642042034800692e-03,-2.962776556993039e-03
5.340909090909091e-01,5.795454545454546e-01,3.980613185072626e-03,-2.898376426047711e-03
5.340909090909091e-01,6.022727272727273e-01,5.277999699346060e-03,-2.809995700713583e-03
5.340909090909091e-01,6.250000000000000e-01,6.514185267638042e-03,-2.698741591250676e-03
5.340909090909091e-01,6.477272727272727e-01,7.671021295241523e-03,-2.565299514542481e-03
5.340909090909091e-01,6.704545454545454e-01,8.728370035291241e-03,-2.413425661285679e-03
5.340909090909091e-01,6.931818181818182e-01,9.667960210905673e-03,-2.242678059205129e-03
5.340909090909091e-01,7.159090909090909e-01,1.046871181699996e-02,-2.057491186598601e-03
5.340909090909091e-01,7.386363636363636e-01,1.111113271624274e-02,-1.859379756233430e-03
5.340909090909091e-01,7.613636363636364e-01,1.157349185885239e-02,-1.651914460659386e-03
5.340909090909091e-01,7.840909090909091e-01,1.183458416295746e-02,-1.438716204671263e-03
5.340909090909091e-01,8.068181818181818e-01,1.187305968023753e-02,-1.223081871587858e-03
5.340909090909091e-01,8.295454545454546e-01,1.166711256755054e-02,-1.009807980623185e-03
5.340909090909091e-01,8.522727272727273e-01,1.119435042534314e-02,-8.028705528550447e-04
5.340909090909091e-01,8.750000000000000e-01,1.043235503511369e-02,-6.078211240408592e-04
5.340909090909091e-01,8.977272727272727e-01,9.356307040510145e-03,-4.292132577107384e-04
5.340909090909091e-01,9.204545454545454e-01,7.944309510735726e-03,-2.739634053416459e-04
5.340909090909091e-01,9.431818181818182e-01,6.170839288599185e-03,-1.470464755965695e-04
5.340909090909091e-01,9.659090909090909e-01,4.012384019411695e-03,-5.590230425508792e-05
5.340909090909091e-01,9.886363636363636e-01,1.445835463789472e-03,-6.458633703566417e-06
5.568181818181818e-01,1.136363636363636e-02,-1.155808336120954e-03,-8.221468270667969e-06
5.568181818181818e-01,3.409090909090909e-02,-3.254964789786037e-03,-6.919736429429575e-05
5.568181818181818e-01,5.681818181818182e-02,-5.080494411310693e-03,-1.844636583993624e-04
5.568181818181818e-01,7.954545454545454e-02,-6.639449670279644e-03,-3.452235739543367e-04
5.568181818181818e-01,1.022727272727273e-01,-7.941529108809008e-03,-5.451616008393731e-04
5.568181818181818e-01,1.250000000000000e-01,-8.995616901515145e-03,-7.765750320360263e-04
5.568181818181818e-01,1.477272727272727e-01,-9.811811469999390e-03,-1.032998453177595e-03
5.568181818181818e-01,1.704545454545454e-01,-1.040096679032971e-02,-1.308199547559652e-03
5.568181818181818e-01,1.931818181818182e-01,-1.077279217703975e-02,-1.595571224924720e-03
5.568181818181818e-01,2.159090909090909e-01,-1.093944528364584e-02,-1.889418421355434e-03
5.568181818181818e-01,2.386363636363636e-01,-1.091114531966614e-02,-2.184890120306962e-03
5.568181818181818e-01,2.613636363636364e-01,-1.070048009457721e-02,-2.475970936345182e-03
5.568181818181818e-01,2.840909090909091e-01,-1.031888313657466e-02,-2.758815000697435e-03
5.568181818181818e-01,3.068181818181818e-01,-9.779759098585600e-03,-3.028243036274400e-03
5.568181818181818e-01,3.295454545454545e-01,-9.095723774634669e-03,-3.280388869688978e-03
5.568181818181818e-01,3.522727272727273e-01,-8.280363814025214e-03,-3.512174910307734e-03
5.568181818181818e-01,3.750000000000000e-01,-7.347482456932675e-03,-3.719156249585322e-03
5.568181818181818e-01,3.977272727272727e-01,-6.310031969858803e-03,-3.899902783952078e-03
5.568181818181818e-01,4.204545454545455e-01,-5.184134553442448e-03,-4.050800105666134e-03
5.568181818181818e-01,4.431818181818182e-01,-3.983967432802281e-03,-4.169356589304142e-03
5.568181818181818e-01,4.659090909090909e-01,-2.725780870281456e-03,-4.255693442853415e-03
5.568181818181818e-01,4.886363636363636e-01,-1.422659981767348e-03,-4.307154623662921e-03
5.568181818181818e-01,5.113636363636364e-01,-9.530402497446200e-05,-4.322207804265264e-03
5.568181818181818e-01,5.340909090909091e-01,1.245337516280345e-03,-4.303068451933076e-03
5.568181818181818e-01,5.568181818181818e-01,2.579006334783485e-03,-4.248326988184243e-03
5.568181818181818e-01,5.795454545454546e-01,3.888092449011281e-03,-4.156011033071111e-03
5.568181818181818e-01,6.022727272727273e-01,5.156385361900209e-03,-4.031608146077546e-03
5.568181818181818e-01,6.250000000000000e-01,6.366404650497870e-03,-3.873282961025390e-03
5.568181818181818e-01,6.477272727272727e-01,7.497378423523537e-03,-3.684424197924652e-03
5.568181818181818e-01,6.704545454545454e-01,8.532066654225257e-03,-3.467020343279600e-03
5.568181818181818e-01,6.931818181818182e-01,9.451069052733402e-03,-3.224061358517308e-03
5.568181818181818e-01,7.159090909090909e-01,1.023472118069206e-02,-2.958969084808151e-03
5.568181818181818e-01,7.386363636363636e-01,1.086363326685716e-02,-2.675173626419337e-03
5.568181818181818e-01,7.613636363636364e-01,1.131618075219347e-02,-2.378151715335474e-03
5.568181818181818e-01,7.840909090909091e-01,1.157254864531333e-02,-2.071668939403896e-03
5.568181818181818e-01,8.068181818181818e-01,1.161037697411678e-02,-1.762430762803296e-03
5.568181818181818e-01,8.295454545454546e-01,1.140987899570500e-02,-1.455633799443155e-03
5.568181818181818e-01,8.522727272727273e-01,1.094784875804620e-02,-1.157901545763778e-03
5.568181818181818e-01,8.750000000000000e-01,1.020288503565456e-02,-8.769038698648922e-04
5.568181818181818e-01,8.977272727272727e-01,9.151561659023371e-03,-6.200772619561481e-04
5.568181818181818e-01,9.204545454545454e-01,7.770216570313119e-03,-3.955690991793082e-04
5.568181818181818e-01,9.431818181818182e-01,6.036102635518424e-03,-2.129336736669322e-04
5.568181818181818e-01,9.659090909090909e-01,3.924822918097676e-03,-8.047162465707418e-05
5.568181818181818e-01,9.886363636363636e-01,1.414114978821458e-03,-9.660974788876287e-06
5.795454545454546e-01,1.136363636363636e-02,-1.118720519351499e-03,-1.031858469258999e-05
5.795454545454546e-01,3.409090909090909e-02,-3.153613011652973e-03,-8.863118234350790e-05
5.795454545454546e-01,5.681818181818182e-02,-4.921376713628404e-03,-2.356840142680989e-04
5.795454545454546e-01,7.954545454545454e-02,-6.431970867276599e-03,-4.414550877048644e-04
5.795454545454546e-01,1.022727272727273e-01,-7.694092252146001e-03,-6.974737835128586e-04
5.795454545454546e-01,1.250000000000000e-01,-8.715386487817584e-03,-9.937909849712001e-04
5.795454545454546e-01,1.477272727272727e-01,-9.507325531233747e-03,-1.322909675924185e-03
5.795454545454546e-01,1.704545454545454e-01,-1.007825775394141e-02,-1.675316830181469e-03
5.795454545454546e-01,1.931818181818182e-01,-1.043940693797797e-02,-2.044305479933844e-03
5.795454545454546e-01,2.159090909090909e-01,-1.060144615184979e-02,-2.421634932407101e-03
5.795454545454546e-01,2.386363636363636e-01,-1.057475431034273e-02,-2.800735053365006e-03
5.795454545454546e-01,2.613636363636364e-01,-1.037112080069181e-02,-3.175409046340898e-03
5.795454545454546e-01,2.840909090909091e-01,-1.000227114663660e-02,-3.538655003208962e-03
5.795454545454546e-01,3.068181818181818e-01,-9.480013063495787e-03,-3.885886858147774e-03
5.795454545454546e-01,3.295454545454545e-01,-8.817987665330096e-03,-4.210555388918923e-03
5.795454545454546e-01,3.522727272727273e-01,-8.028109841935914e-03,-4.509429245635229e-03
5.795454545454546e-01,3.750000000000000e-01,-7.124311300102270e-03,-4.776647745762331e-03
5.795454545454546e-01,3.977272727272727e-01,-6.119732899868928e-03,-5.009955024900566e-03
5.795454545454546e-01,4.204545454545455e-01,-5.028655049376203e-03,-5.204900193005531e-03
5.795454545454546e-01,4.431818181818182e-01,-3.865753559414144e-03,-5.360391216876368e-03
5.795454545454546e-01,4.659090909090909e-01,-2.645963062955724e-03,-5.471318433202204e-03
5.795454545454546e-01,4.886363636363636e-01,-1.383967332596509e-03,-5.538850635851857e-03
5.795454545454546e-01,5.113636363636364e-01,-9.570284522564209e-05,-5.562103974295608e-03
5.795454545454546e-01,5.340909090909091e-01,1.202752352404949e-03,-5.536985053840931e-03
5.795454545454546e-01,5.568181818181818e-01,2.496138981431850e-03,-5.466807079720259e-03
5.795454545454546e-01,5.795454545454546e-01,3.764934881151827e-03,-5.351992063702044e-03
5.795454545454546e-01,6.022727272727273e-01,4.994482118688970e-03,-5.191566149739007e-03
5.795454545454546e-01,6.250000000000000e-01,6.167918940307365e-03,-4.989530423331194e-03
5.795454545454546e-01,6.477272727272727e-01,7.264973301117920e-03,-4.748003181277672e-03
5.795454545454546e-01,6.704545454545454e-01,8.268457649225056e-03,-4.468673618061400e-03
5.795454545454546e-01,6.931818181818182e-01,9.159325028826149e-03,-4.156746862293566e-03
5.795454545454546e-01,7.159090909090909e-01,9.920222985139941e-03,-3.815422504224489e-03
5.795454545454546e-01,7.386363636363636e-01,1.052998430274304e-02,-3.451048007105497e-03
5.795454545454546e-01,7.613636363636364e-01,1.096971122801234e-02,-3.068081229186951e-03
5.795454545454546e-01,7.840909090909091e-01,1.121870475459952e-02,-2.673814162462303e-03
5.795454545454546e-01,8.068181818181818e-01,1.125602254717287e-02,-2.275161153758652e-03
5.795454545454546e-01,8.295454545454546e-01,1.106198604134223e-02,-1.879368460106855e-03
5.795454545454546e-01,8.522727272727273e-01,1.061497444814207e-02,-1.495815701312157e-03
5.795454545454546e-01,8.750000000000000e-01,9.892574147070133e-03,-1.132632956575814e-03
5.795454545454546e-01,8.977272727272727e-01,8.873951301035214e-03,-8.012019525079049e-04
5.795454545454546e-01,9.204545454545454e-01,7.534567629563378e-03,-5.111407657830706e-04
5.795454545454546e-01,9.431818181818182e-01,5.853149756802333e-03,-2.750812346132541e-04
5.795454545454546e-01,9.659090909090909e-01,3.806930048536785e-03,-1.042816377819368e-04
5.795454545454546e-01,9.886363636363636e-01,1.370411508626511e-03,-1.225124575305645e-05
6.022727272727273e-01,1.136363636363636e-02,-1.074232240978313e-03,-1.227669312493261e-05
6.022727272727273e-01,3.409090909090909e-02,-3.027393915466532e-03,-1.068916438718948e-04
6.022727272727273e-01,5.681818181818182e-02,-4.724776162787073e-03,-2.834777951095436e-04
6.022727272727273e-01,7.954545454545454e-02,-6.175861882334857e-03,-5.315281308210969e-04
6.022727272727273e-01,1.022727272727273e-01,-7.387340769882456e-03,-8.393868910557606e-04
6.022727272727273e-01,1.250000000000000e-01,-8.369211704846967e-03,-1.196779185461673e-03
6.022727272727273e-01,1.477272727272727e-01,-9.129668209796951e-03,-1.592957831481978e-03
6.022727272727273e-01,1.704545454545454e-01,-9.678420236015551e-03,-2.018019581596676e-03
6.022727272727273e-01,1.931818181818182e-01,-1.002626321163207e-02,-2.462733948534945e-03
6.022727272727273e-01,2.159090909090909e-01,-1.018204107954788e-02,-2.918225895814419e-03
6.022727272727273e-01,2.386363636363636e-01,-1.015750936357881e-02,-3.375667794459079e-03
6.022727272727273e-01,2.613636363636364e-01,-9.962162724084381e-03,-3.828018158783523e-03
6.022727272727273e-01,2.840909090909091e-01,-9.608560812326535e-03,-4.266874429757057e-03
6.022727272727273e-01,3.068181818181818e-01,-9.107857708156435e-03,-4.686135881004952e-03
6.022727272727273e-01,3.295454545454545e-01,-8.472211340178858e-03,-5.079153297534854e-03
6.022727272727273e-01,3.522727272727273e-01,-7.714525692342597e-03,-5.440026552357621e-03
6.022727272727273e-01,3.750000000000000e-01,-6.846396404757509e-03,-5.764363558087904e-03
6.022727272727273e-01,3.977272727272727e-01,-5.882108419029875e-03,-6.046531708967762e-03
6.022727272727273e-01,4.204545454545455e-01,-4.834102502956440e-03,-6.283439004249751e-03
6.022727272727273e-01,4.431818181818182e-01,-3.717263124770360e-03,-6.471471783401353e-03
6.022727272727273e-01,4.659090909090909e-01,-2.545535973810677e-03,-6.608464015412811e-03
6.022727272727273e-01,4.886363636363636e-01,-1.333745552748688e-03,-6.690928655312845e-03
6.022727272727273e-01,5.113636363636364e-01,-9.636389270224150e-05,-6.718196869591937e-03
6.022727272727273e-01,5.340909090909091e-01,1.151549009831307e-03,-6.690333487126584e-03
6.022727272727273e-01,5.568181818181818e-01,2.392819239731435e-03,-6.607354334839135e-03
6.022727272727273e-01,5.795454545454546e-01,3.613351600175622e-03,-6.468608690844470e-03
6.022727272727273e-01,6.022727272727273e-01,4.795087600970456e-03,-6.276349778581251e-03
6.022727272727273e-01,6.250000000000000e-01,5.921429309417717e-03,-6.033530574178023e-03
6.022727272727273e-01,6.477272727272727e-01,6.976834641886354e-03,-5.741317472170916e-03
6.022727272727273e-01,6.704545454545454e-01,7.941198980958538e-03,-5.405813154811849e-03
6.022727272727273e-01,6.931818181818182e-01,8.798194147544236e-03,-5.028417029186467e-03
6.022727272727273e-01,7.159090909090909e-01,9.529123542162555e-03,-4.616947620822361e-03
6.022727272727273e-01,7.386363636363636e-01,1.011564764836182e-02,-4.176566004110245e-03
6.022727272727273e-01,7.613636363636364e-01,1.053911619918169e-02,-3.713620083010019e-03
6.022727272727273e-01,7.840909090909091e-01,1.077847660073929e-02,-3.237167849174472e-03
6.022727272727273e-01,8.068181818181818e-01,1.081549250972717e-02,-2.754610485802680e-03
6.022727272727273e-01,8.295454545454546e-01,1.062897614079430e-02,-2.276121921485583e-03
6.022727272727273e-01,8.522727272727273e-01,1.020018585653332e-02,-1.811678820586239e-03
6.022727272727273e-01,8.750000000000000e-01,9.506853568780841e-03,-1.372383857409859e-03
6.022727272727273e-01,8.977272727272727e-01,8.527515627998552e-03,-9.706050300639488e-04
6.022727272727273e-01,9.204545454545454e-01,7.241525115396294e-03,-6.197303975167069e-04
6.022727272727273e-01,9.431818181818182e-01,5.625247131617689e-03,-3.333121933596703e-04
6.022727272727273e-01,9.659090909090909e-01,3.658815955252841e-03,-1.267621594984701e-04
6.022727272727273e-01,9.886363636363636e-01,1.317526401054955e-03,-1.467389298500573e-05
6.250000000000000e-01,1.136363636363636e-02,-1.022216347225804e-03,-1.435561782540695e-05
6.250000000000000e-01,3.409090909090909e-02,-2.878617986277012e-03,-1.230801996142353e-04
6.250000000000000e-01,5.681818181818182e-02,-4.493870425522134e-03,-3.274089936987030e-04
6.250000000000000e-01,7.954545454545454e-02,-5.873828391747525e-03,-6.136579939585916e-04
6.250000000000000e-01,1.022727272727273e-01,-7.026489919175823e-03,-9.692134418543096e-04
6.250000000000000e-01,1.250000000000000e-01,-7.960980372517683e-03,-1.382365115433269e-03
6.250000000000000e-01,1.477272727272727e-01,-8.684573227845034e-03,-1.839822029702000e-03
6.250000000000000e-01,1.704545454545454e-01,-9.207617245027604e-03,-2.331790127376456e-03
6.250000000000000e-01,1.931818181818182e-01,-9.538630921380882e-03,-2.845721411603449e-03
6.250000000000000e-01,2.159090909090909e-01,-9.687721849794495e-03,-3.372364464398498e-03
6.250000000000000e-01,2.386363636363636e-01,-9.664714607718141e-03,-3.902092574734234e-03
6.250000000000000e-01,2.613636363636364e-01,-9.479816079194271e-03,-4.424973463429743e-03
6.250000000000000e-01,2.840909090909091e-01,-9.143745676494513e-03,-4.933772869578672e-03
6.250000000000000e-01,3.068181818181818e-01,-8.668132978099347e-03,-5.418865668423304e-03
6.250000000000000e-01,3.295454545454545e-01,-8.063660837936946e-03,-5.874559215106726e-03
6.250000000000000e-01,3.522727272727273e-01,-7.343240501626035e-03,-6.292908912170792e-03
6.250000000000000e-01,3.750000000000000e-01,-6.517803776453294e-03,-6.668333702961138e-03
6.250000000000000e-01,3.977272727272727e-01,-5.600292307466993e-03,-6.996549962492571e-03
6.250000000000000e-01,4.204545454545455e-01,-4.603776657212270e-03,-7.271486003332911e-03
6.250000000000000e-01,4.431818181818182e-01,-3.541615482187349e-03,-7.490170486132275e-03
6.250000000000000e-01,4.659090909090909e-01,-2.426556510426215e-03,-7.649077644325636e-03
6.250000000000000e-01,4.886363636363636e-01,-1.272792463231607e-03,-7.746069378055421e-03
6.250000000000000e-01,5.113636363636364e-01,-9.547225464661279e-05,-7.779443276336225e-03
6.250000000000000e-01,5.340909090909091e-01,1.091360543521365e-03,-7.748256780747068e-03
6.250000000000000e-01,5.568181818181818e-01,2.273842318219644e-03,-7.652110667083254e-03
6.250000000000000e-01,5.795454545454546e-01,3.435184330105294e-03,-7.492937489183645e-03
6.250000000000000e-01,6.022727272727273e-01,4.559852550991925e-03,-7.271773578385752e-03
6.250000000000000e-01,6.250000000000000e-01,5.632604189641231e-03,-6.990501963483801e-03
6.250000000000000e-01,6.477272727272727e-01,6.636604989000014e-03,-6.653484372372793e-03
6.250000000000000e-01,6.704545454545454e-01,7.554751080120458e-03,-6.264478808150816e-03
6.250000000000000e-01,6.931818181818182e-01,8.371841503702316e-03,-5.828213261928799e-03
6.250000000000000e-01,7.159090909090909e-01,9.067150634255070e-03,-5.352769128915244e-03
6.250000000000000e-01,7.386363636363636e-01,9.626835529301084e-03,-4.841812959033052e-03
6.250000000000000e-01,7.613636363636364e-01,1.002989588266789e-02,-4.306495743683227e-03
6.250000000000000e-01,7.840909090909091e-01,1.025869911658398e-02,-3.753779423681211e-03
6.250000000000000e-01,8.068181818181818e-01,1.029421517475323e-02,-3.194983401277449e-03
6.250000000000000e-01,8.295454545454546e-01,1.011758279827069e-02,-2.640569925386515e-03
6.250000000000000e-01,8.522727272727273e-01,9.709379529162917e-03,-2.101476578110743e-03
6.250000000000000e-01,8.750000000000000e-01,9.050072570049590e-03,-1.592552197305796e-03
6.250000000000000e-01,8.977272727272727e-01,8.118098071503320e-03,-1.126191124989464e-03
6.250000000000000e-01,9.204545454545454e-01,6.894037312314348e-03,-7.191954480232037e-04
6.250000000000000e-01,9.431818181818182e-01,5.356064040684745e-03,-3.870692169812477e-04
6.250000000000000e-01,9.659090909090909e-01,3.483008237137302e-03,-1.467946962276607e-04
6.250000000000000e-01,9.886363636363636e-01,1.255315154044553e-03,-1.728163488844555e-05
6.477272727272727e-01,1.136363636363636e-02,-9.619122328993776e-04,-1.609304491896959e-05
6.477272727272727e-01,3.409090909090909e-02,-2.710204148659691e-03,-1.376319849682197e-04
6.477272727272727e-01,5.681818181818182e-02,-4.231200988021396e-03,-3.664796330480179e-04
6.477272727272727e-01,7.954545454545454e-02,-5.530559009821999e-03,-6.869221914710339e-04
6.477272727272727e-01,1.022727272727273e-01,-6.617057352669096e-03,-1.085469255956354e-03
6.477272727272727e-01,1.250000000000000e-01,-7.496562915269863e-03,-1.547692532759312e-03
6.477272727272727e-01,1.477272727272727e-01,-8.178917206811364e-03,-2.060753993115108e-03
6.477272727272727e-01,1.704545454545454e-01,-8.672043032320647e-03,-2.611495366112947e-03
6.477272727272727e-01,1.931818181818182e-01,-8.983952459354932e-03,-3.187997038751578e-03
6.477272727272727e-01,2.159090909090909e-01,-9.125449788659730e-03,-3.778268104325885e-03
6.477272727272727e-01,2.386363636363636e-01,-9.103837773450855e-03,-4.372311010533768e-03
6.477272727272727e-01,2.613636363636364e-01,-8.930598647960735e-03,-4.959062126725148e-03
6.477272727272727e-01,2.840909090909091e-01,-8.614652547231283e-03,-5.529575378157358e-03
6.477272727272727e-01,3.068181818181818e-01,-8.166964666707214e-03,-6.074269102764230e-03
6.477272727272727e-01,3.295454545454545e-01,-7.598387798362980e-03,-6.585425715068234e-03
