x,y,ux,uy
4.886363636363636e-01,3.750000000000000e-01,-7.642558998378654e-03,-2.901583439753459e-04
4.886363636363636e-01,3.977272727272727e-01,-6.533259990746509e-03,-2.856538481220491e-04
4.886363636363636e-01,4.204545454545455e-01,-5.360424728595564e-03,-2.728839884719247e-04
4.886363636363636e-01,4.431818181818182e-01,-4.128308532076818e-03,-2.686037254337655e-04
4.886363636363636e-01,4.659090909090909e-01,-2.836911401190261e-03,-2.728130590075702e-04
4.886363636363636e-01,4.886363636363636e-01,-1.486233335935893e-03,-2.855119891933410e-04
4.886363636363636e-01,5.113636363636364e-01,-8.067496937857275e-05,-3.071840661576486e-04
4.886363636363636e-01,5.340909090909091e-01,1.319755755762273e-03,-3.059650246724152e-04
4.886363636363636e-01,5.568181818181818e-01,2.706453209004003e-03,-2.764513999726061e-04
4.886363636363636e-01,5.795454545454546e-01,4.062627449204576e-03,-2.376741764801967e-04
4.886363636363636e-01,6.022727272727273e-01,5.378854004281238e-03,-2.191637566473922e-04
4.886363636363636e-01,6.250000000000000e-01,6.655362314146208e-03,-2.211351812778955e-04
4.886363636363636e-01,6.477272727272727e-01,7.843197442073504e-03,-2.246832079222649e-04
4.886363636363636e-01,6.704545454545454e-01,8.902705131455354e-03,-2.171167161757246e-04
4.886363636363636e-01,6.931818181818182e-01,9.835589495742014e-03,-1.992787613834936e-04
4.886363636363636e-01,7.159090909090909e-01,1.064185053493348e-02,-1.711693435455716e-04
4.886363636363636e-01,7.386363636363636e-01,1.131824959770624e-02,-1.335951155938925e-04
4.886363636363636e-01,7.613636363636364e-01,1.182767364546720e-02,-1.124886328889703e-04
4.886363636363636e-01,7.840909090909091e-01,1.209961111307853e-02,-1.144835784248914e-04
4.886363636363636e-01,8.068181818181818e-01,1.210588595828756e-02,-1.000801171743678e-04
4.886363636363636e-01,8.295454545454546e-01,1.185951470853999e-02,-8.357030571470652e-05
4.886363636363636e-01,8.522727272727273e-01,1.136109815371475e-02,-6.565106833857395e-05
4.886363636363636e-01,8.750000000000000e-01,1.061063629381185e-02,-4.632240504596971e-05
4.886363636363636e-01,8.977272727272727e-01,9.563938614668288e-03,-2.721589484490632e-05
4.886363636363636e-01,9.204545454545454e-01,8.127028340401618e-03,-1.739265184763098e-05
4.886363636363636e-01,9.431818181818182e-01,6.296835456052603e-03,-1.766060515282243e-05
4.886363636363636e-01,9.659090909090909e-01,4.073359961621254e-03,-2.801975476048069e-05
4.886363636363636e-01,9.886363636363636e-01,1.452539775316632e-03,-2.189694382770484e-05
5.113636363636364e-01,1.136363636363636e-02,-1.196230043658435e-03,1.262522026530652e-05
5.113636363636364e-01,3.409090909090909e-02,-3.390438481897390e-03,-1.595946862925935e-05
5.113636363636364e-01,5.681818181818182e-02,-5.299986150121334e-03,-7.305534985556985e-05
5.113636363636364e-01,7.954545454545454e-02,-6.924601470584572e-03,-1.414976503821508e-04
5.113636363636364e-01,1.022727272727273e-01,-8.264284443287105e-03,-2.212863702090019e-04
5.113636363636364e-01,1.250000000000000e-01,-9.322881461135768e-03,-3.098568211463135e-04
5.113636363636364e-01,1.477272727272727e-01,-1.015133218087944e-02,-4.037075627660348e-04
5.113636363636364e-01,1.704545454545454e-01,-1.076514939259168e-02,-5.061661751982045e-04
5.113636363636364e-01,1.931818181818182e-01,-1.116433309627252e-02,-6.172326584428233e-04
5.113636363636364e-01,2.159090909090909e-01,-1.134888329192195e-02,-7.369070124998908e-04
5.113636363636364e-01,2.386363636363636e-01,-1.131274668979914e-02,-8.585952013383138e-04
5.113636363636364e-01,2.613636363636364e-01,-1.106731580117538e-02,-9.717771338283641e-04
5.113636363636364e-01,2.840909090909091e-01,-1.067292588360730e-02,-1.083221432688727e-03
5.113636363636364e-01,3.068181818181818e-01,-1.012951714520562e-02,-1.190120955709227e-03
5.113636363636364e-01,3.295454545454545e-01,-9.437089585970358e-03,-1.292475702889863e-03
5.113636363636364e-01,3.522727272727273e-01,-8.595643205901496e-03,-1.390285674230636e-03
5.113636363636364e-01,3.750000000000000e-01,-7.605365585187472e-03,-1.479803457524462e-03
5.113636363636364e-01,3.977272727272727e-01,-6.523369183781727e-03,-1.538364612820512e-03
5.113636363636364e-01,4.204545454545455e-01,-5.358695821458208e-03,-1.563190566909256e-03
5.113636363636364e-01,4.431818181818182e-01,-4.122943421721866e-03,-1.582872686982634e-03
5.113636363636364e-01,4.659090909090909e-01,-2.827910087617720e-03,-1.611044403667976e-03
5.113636363636364e-01,4.886363636363636e-01,-1.473595819145763e-03,-1.647705716965281e-03
5.113636363636364e-01,5.113636363636364e-01,-8.461463776299384e-05,-1.671751616291868e-03
5.113636363636364e-01,5.340909090909091e-01,1.291042532984547e-03,-1.667370701318953e-03
5.113636363636364e-01,5.568181818181818e-01,2.652966431832972e-03,-1.634695203131464e-03
5.113636363636364e-01,5.795454545454546e-01,4.001157058782286e-03,-1.573725121729396e-03
5.113636363636364e-01,6.022727272727273e-01,5.334078401835597e-03,-1.509026950767030e-03
5.113636363636364e-01,6.250000000000000e-01,6.625728836613536e-03,-1.462642338408248e-03
5.113636363636364e-01,6.477272727272727e-01,7.803365680860196e-03,-1.396585751058592e-03
5.113636363636364e-01,6.704545454545454e-01,8.854379200011663e-03,-1.320257700663245e-03
5.113636363636364e-01,6.931818181818182e-01,9.778769394067938e-03,-1.233658187222207e-03
5.113636363636364e-01,7.159090909090909e-01,1.057653626302902e-02,-1.136787210735477e-03
5.113636363636364e-01,7.386363636363636e-01,1.124541133834798e-02,-1.022723021734678e-03
5.113636363636364e-01,7.613636363636364e-01,1.176309269755836e-02,-8.993569405151099e-04
5.113636363636364e-01,7.840909090909091e-01,1.202981038534028e-02,-7.869306145455267e-04
5.113636363636364e-01,8.068181818181818e-01,1.204005933498678e-02,-6.743158794796607e-04
5.113636363636364e-01,8.295454545454546e-01,1.179826297955562e-02,-5.602917184973230e-04
5.113636363636364e-01,8.522727272727273e-01,1.130442131904678e-02,-4.448581315985142e-04
5.113636363636364e-01,8.750000000000000e-01,1.055853435346028e-02,-3.280151187832339e-04
5.113636363636364e-01,8.977272727272727e-01,9.517567145589179e-03,-2.317248234089923e-04
5.113636363636364e-01,9.204545454545454e-01,8.086343218477534e-03,-1.486013789921403e-04
5.113636363636364e-01,9.431818181818182e-01,6.261836681283539e-03,-7.556913087775477e-05
5.113636363636364e-01,9.659090909090909e-01,4.044047534007216e-03,-1.262807906583648e-05
5.113636363636364e-01,9.886363636363636e-01,1.437475974465908e-03,1.665939644006669e-05
5.340909090909091e-01,1.136363636363636e-02,-1.165335049792959e-03,2.218283037248220e-06
5.340909090909091e-01,3.409090909090909e-02,-3.307686597047518e-03,-3.262015779073097e-05
5.340909090909091e-01,5.681818181818182e-02,-5.198946741193592e-03,-1.198252744886775e-04
5.340909090909091e-01,7.954545454545454e-02,-6.814416335324524e-03,-2.471130303294499e-04
5.340909090909091e-01,1.022727272727273e-01,-8.142905610248876e-03,-3.866974772466216e-04
5.340909090909091e-01,1.250000000000000e-01,-9.191335859561041e-03,-5.455319638365431e-04
5.340909090909091e-01,1.477272727272727e-01,-1.001167811968033e-02,-7.236893263918254e-04
5.340909090909091e-01,1.704545454545454e-01,-1.061738687176822e-02,-9.104545597595563e-04
5.340909090909091e-01,1.931818181818182e-01,-1.100804362853213e-02,-1.109199089116146e-03
5.340909090909091e-01,2.159090909090909e-01,-1.118388616108312e-02,-1.327705480993062e-03
5.340909090909091e-01,2.386363636363636e-01,-1.114370723381177e-02,-1.554188032798444e-03
5.340909090909091e-01,2.613636363636364e-01,-1.092282891102022e-02,-1.758004657519146e-03
5.340909090909091e-01,2.840909090909091e-01,-1.053393961487793e-02,-1.942973559598126e-03
5.340909090909091e-01,3.068181818181818e-01,-9.996031497902041e-03,-2.123397685837242e-03
5.340909090909091e-01,3.295454545454545e-01,-9.309104560092566e-03,-2.299277036236495e-03
5.340909090909091e-01,3.522727272727273e-01,-8.473158801449499e-03,-2.470611610795885e-03
5.340909090909091e-01,3.750000000000000e-01,-7.502458108480241e-03,-2.622259102082125e-03
5.340909090909091e-01,3.977272727272727e-01,-6.448983369599001e-03,-2.739498779353499e-03
5.340909090909091e-01,4.204545454545455e-01,-5.315221188211572e-03,-2.822732404091647e-03
5.340909090909091e-01,4.431818181818182e-01,-4.097617436174391e-03,-2.874303901222708e-03
5.340909090909091e-01,4.659090909090909e-01,-2.798947898852654e-03,-2.926438001019586e-03
5.340909090909091e-01,4.886363636363636e-01,-1.442768821194898e-03,-2.981611509387045e-03
5.340909090909091e-01,5.113636363636364e-01,-7.815193294154614e-05,-3.002363304141028e-03
5.340909090909091e-01,5.340909090909091e-01,1.272731683412690e-03,-2.994820515680433e-03
5.340909090909091e-01,5.568181818181818e-01,2.609882027867810e-03,-2.958983144005262e-03
5.340909090909091e-01,5.795454545454546e-01,3.933299100423818e-03,-2.894851189115513e-03
5.340909090909091e-01,6.022727272727273e-01,5.242982901080704e-03,-2.802424651011187e-03
5.340909090909091e-01,6.250000000000000e-01,6.534067366037549e-03,-2.694673125124123e-03
5.340909090909091e-01,6.477272727272727e-01,7.701864125964180e-03,-2.559646959161999e-03
5.340909090909091e-01,6.704545454545454e-01,8.738885023044485e-03,-2.409295094226652e-03
5.340909090909091e-01,6.931818181818182e-01,9.648845892261620e-03,-2.241587311289663e-03
5.340909090909091e-01,7.159090909090909e-01,1.043174673361558e-02,-2.056523610351036e-03
5.340909090909091e-01,7.386363636363636e-01,1.108758754710638e-02,-1.854103991410767e-03
5.340909090909091e-01,7.613636363636364e-01,1.158668758209012e-02,-1.650123411425870e-03
5.340909090909091e-01,7.840909090909091e-01,1.185309806223552e-02,-1.450641186244316e-03
5.340909090909091e-01,8.068181818181818e-01,1.188903491928190e-02,-1.243817499866881e-03
5.340909090909091e-01,8.295454545454546e-01,1.165899994786644e-02,-1.032219157189137e-03
5.340909090909091e-01,8.522727272727273e-01,1.116973318167401e-02,-8.192712207676514e-04
5.340909090909091e-01,8.750000000000000e-01,1.042842111040392e-02,-6.049138584296951e-04
5.340909090909091e-01,8.977272727272727e-01,9.393998657542845e-03,-4.347016185897891e-04
5.340909090909091e-01,9.204545454545454e-01,7.968461077586225e-03,-2.782779727533608e-04
5.340909090909091e-01,9.431818181818182e-01,6.146226935019495e-03,-1.337177820016688e-04
5.340909090909091e-01,9.659090909090909e-01,3.949476912958596e-03,-3.550214332285865e-05
5.340909090909091e-01,9.886363636363636e-01,1.403739221635166e-03,3.075460851761314e-06
5.568181818181818e-01,1.136363636363636e-02,-1.134440055927485e-03,-8.188654190810073e-06
5.568181818181818e-01,3.409090909090909e-02,-3.215001615451096e-03,-6.384096947490587e-05
5.568181818181818e-01,5.681818181818182e-02,-5.044471771866223e-03,-1.718599606289690e-04
5.568181818181818e-01,7.954545454545454e-02,-6.622850525172867e-03,-3.322456276529996e-04
5.568181818181818e-01,1.022727272727273e-01,-7.948533646468373e-03,-5.429752098516773e-04
5.568181818181818e-01,1.250000000000000e-01,-8.986909063217446e-03,-7.751314225883119e-04
5.568181818181818e-01,1.477272727272727e-01,-9.795620088486218e-03,-1.036511554959731e-03
5.568181818181818e-01,1.704545454545454e-01,-1.038972347829868e-02,-1.310909058302987e-03
5.568181818181818e-01,1.931818181818182e-01,-1.077037722171447e-02,-1.599239045122213e-03
5.568181818181818e-01,2.159090909090909e-01,-1.093758131873357e-02,-1.901501515417409e-03
5.568181818181818e-01,2.386363636363636e-01,-1.089105527886855e-02,-2.206841472741516e-03
5.568181818181818e-01,2.613636363636364e-01,-1.067729091987203e-02,-2.489435757059331e-03
5.568181818181818e-01,2.840909090909091e-01,-1.031806160838252e-02,-2.759084759218768e-03
5.568181818181818e-01,3.068181818181818e-01,-9.790456288483362e-03,-3.014164887098023e-03
5.568181818181818e-01,3.295454545454545e-01,-9.109029972099678e-03,-3.263568840715892e-03
5.568181818181818e-01,3.522727272727273e-01,-8.278502202107503e-03,-3.507601025868413e-03
5.568181818181818e-01,3.750000000000000e-01,-7.333836568256960e-03,-3.717525277648335e-03
5.568181818181818e-01,3.977272727272727e-01,-6.308883491900228e-03,-3.893443476895034e-03
5.568181818181818e-01,4.204545454545455e-01,-5.203642973037306e-03,-4.035355623608504e-03
5.568181818181818e-01,4.431818181818182e-01,-4.018115011668197e-03,-4.143261717788748e-03
5.568181818181818e-01,4.659090909090909e-01,-2.750024834895061e-03,-4.218993851062403e-03
5.568181818181818e-01,4.886363636363636e-01,-1.401130188774277e-03,-4.281429208438825e-03
5.568181818181818e-01,5.113636363636364e-01,-6.128685491423016e-05,-4.299019129705126e-03
5.568181818181818e-01,5.340909090909091e-01,1.264418788469441e-03,-4.288397988292890e-03
5.568181818181818e-01,5.568181818181818e-01,2.569909823624554e-03,-4.247546115874795e-03
5.568181818181818e-01,5.795454545454546e-01,3.857927753569246e-03,-4.173125768596088e-03
5.568181818181818e-01,6.022727272727273e-01,5.128472578303505e-03,-4.065136946456771e-03
5.568181818181818e-01,6.250000000000000e-01,6.364924215472666e-03,-3.908961505100800e-03
5.568181818181818e-01,6.477272727272727e-01,7.512512680629136e-03,-3.694875840418229e-03
5.568181818181818e-01,6.704545454545454e-01,8.537664933313351e-03,-3.458707182876438e-03
5.568181818181818e-01,6.931818181818182e-01,9.435757158134397e-03,-3.205182607333005e-03
5.568181818181818e-01,7.159090909090909e-01,1.020678935509227e-02,-2.934302113787933e-03
5.568181818181818e-01,7.386363636363636e-01,1.085076152418697e-02,-2.646065702241221e-03
5.568181818181818e-01,7.613636363636364e-01,1.133239689192233e-02,-2.362116739464986e-03
5.568181818181818e-01,7.840909090909091e-01,1.158328586463947e-02,-2.079770973028542e-03
5.568181818181818e-01,8.068181818181818e-01,1.160370121425759e-02,-1.790083745396217e-03
5.568181818181818e-01,8.295454545454546e-01,1.139364294077668e-02,-1.493055056568008e-03
5.568181818181818e-01,8.522727272727273e-01,1.095311104419674e-02,-1.188684906543919e-03
5.568181818181818e-01,8.750000000000000e-01,1.022029656464275e-02,-8.770186239853530e-04
5.568181818181818e-01,8.977272727272727e-01,9.189133195877015e-03,-6.313185831666093e-04
5.568181818181818e-01,9.204545454545454e-01,7.757832018002670e-03,-3.866590043028077e-04
5.568181818181818e-01,9.431818181818182e-01,5.977543170865783e-03,-2.016374599431957e-04
5.568181818181818e-01,9.659090909090909e-01,3.848266654466370e-03,-7.625395008777481e-05
5.568181818181818e-01,9.886363636363636e-01,1.370002468804424e-03,-1.050847473654408e-05
5.795454545454546e-01,1.136363636363636e-02,-1.103545062062012e-03,-1.859559141886844e-05
5.795454545454546e-01,3.409090909090909e-02,-3.122316633854674e-03,-9.506178115908093e-05
5.795454545454546e-01,5.681818181818182e-02,-4.889996802538852e-03,-2.238946467692608e-04
5.795454545454546e-01,7.954545454545454e-02,-6.406585568114549e-03,-4.050941882494081e-04
5.795454545454546e-01,1.022727272727273e-01,-7.681185967954690e-03,-6.727893305910162e-04
5.795454545454546e-01,1.250000000000000e-01,-8.694461912033779e-03,-9.847123609637023e-04
5.795454545454546e-01,1.477272727272727e-01,-9.492511427173366e-03,-1.317770055644492e-03
5.795454545454546e-01,1.704545454545454e-01,-1.007797638145395e-02,-1.675923637406028e-03
5.795454545454546e-01,1.931818181818182e-01,-1.044999168933785e-02,-2.048009702643534e-03
5.795454545454546e-01,2.159090909090909e-01,-1.060855735082507e-02,-2.434028251357009e-03
5.795454545454546e-01,2.386363636363636e-01,-1.055861755270057e-02,-2.817272767655306e-03
5.795454545454546e-01,2.613636363636364e-01,-1.035138267173792e-02,-3.178356481140011e-03
5.795454545454546e-01,2.840909090909091e-01,-9.998682838282289e-03,-3.526494912466341e-03
5.795454545454546e-01,3.068181818181818e-01,-9.500518052333684e-03,-3.861688061634294e-03
5.795454545454546e-01,3.295454545454545e-01,-8.836865821991688e-03,-4.185351116328058e-03
5.795454545454546e-01,3.522727272727273e-01,-8.015644935843662e-03,-4.496999210467853e-03
5.795454545454546e-01,3.750000000000000e-01,-7.099500964517626e-03,-4.765601984223100e-03
5.795454545454546e-01,3.977272727272727e-01,-6.103069550685404e-03,-5.000198705445120e-03
5.795454545454546e-01,4.204545454545455e-01,-5.026350694346988e-03,-5.200789374133916e-03
5.795454545454546e-01,4.431818181818182e-01,-3.876841560840301e-03,-5.363188388197928e-03
5.795454545454546e-01,4.659090909090909e-01,-2.657444944478749e-03,-5.480654071818163e-03
5.795454545454546e-01,4.886363636363636e-01,-1.364351555180108e-03,-5.550765413073104e-03
5.795454545454546e-01,5.113636363636364e-01,-6.204786121826466e-05,-5.554363410019940e-03
5.795454545454546e-01,5.340909090909091e-01,1.222782727533153e-03,-5.524392932106165e-03
5.795454545454546e-01,5.568181818181818e-01,2.490140211074144e-03,-5.460853979331780e-03
5.795454545454546e-01,5.795454545454546e-01,3.740024589404715e-03,-5.363746551696789e-03
5.795454545454546e-01,6.022727272727273e-01,4.972435862524854e-03,-5.233070649201187e-03
5.795454545454546e-01,6.250000000000000e-01,6.156358928987399e-03,-5.037242690361717e-03
5.795454545454546e-01,6.477272727272727e-01,7.251897603155027e-03,-4.781899798584037e-03
5.795454545454546e-01,6.704545454545454e-01,8.257442611904420e-03,-4.468700012680593e-03
5.795454545454546e-01,6.931818181818182e-01,9.143666192329378e-03,-4.129358644530717e-03
5.795454545454546e-01,7.159090909090909e-01,9.902829744891159e-03,-3.772661358379200e-03
5.795454545454546e-01,7.386363636363636e-01,1.053493326958977e-02,-3.398608154226043e-03
5.795454545454546e-01,7.613636363636364e-01,1.100022062705500e-02,-3.035336924632463e-03
5.795454545454546e-01,7.840909090909091e-01,1.123558809234389e-02,-2.670127616941128e-03
5.795454545454546e-01,8.068181818181818e-01,1.124048193453374e-02,-2.297576848053911e-03
5.795454545454546e-01,8.295454545454546e-01,1.101490215362458e-02,-1.917684617970812e-03
5.795454545454546e-01,8.522727272727273e-01,1.055884874961638e-02,-1.530450926691832e-03
5.795454545454546e-01,8.750000000000000e-01,9.905317861974643e-03,-1.144444035762272e-03
5.795454545454546e-01,8.977272727272727e-01,8.885474180375837e-03,-7.576119195946423e-04
5.795454545454546e-01,9.204545454545454e-01,7.521674748187473e-03,-4.817465534209459e-04
5.795454545454546e-01,9.431818181818182e-01,5.808859406712072e-03,-2.695571378847230e-04
5.795454545454546e-01,9.659090909090909e-01,3.747056395974142e-03,-1.170057568526911e-04
5.795454545454546e-01,9.886363636363636e-01,1.336265715973681e-03,-2.409241032484952e-05
6.022727272727273e-01,1.136363636363636e-02,-1.072650068196538e-03,-2.900252864692674e-05
6.022727272727273e-01,3.409090909090909e-02,-3.029631652258252e-03,-1.262825928432558e-04
6.022727272727273e-01,5.681818181818182e-02,-4.728218111277018e-03,-2.807631122594361e-04
6.022727272727273e-01,7.954545454545454e-02,-6.178157343854255e-03,-5.143542447738833e-04
6.022727272727273e-01,1.022727272727273e-01,-7.384616138405153e-03,-8.295555691754756e-04
6.022727272727273e-01,1.250000000000000e-01,-8.341530050331654e-03,-1.189117569444637e-03
6.022727272727273e-01,1.477272727272727e-01,-9.103330976772015e-03,-1.575525511687286e-03
6.022727272727273e-01,1.704545454545454e-01,-9.683057656536476e-03,-1.999797455993221e-03
6.022727272727273e-01,1.931818181818182e-01,-1.004688703140228e-02,-2.455511061680100e-03
6.022727272727273e-01,2.159090909090909e-01,-1.019681425735762e-02,-2.925285688811855e-03
6.022727272727273e-01,2.386363636363636e-01,-1.014639405530781e-02,-3.385481917539806e-03
6.022727272727273e-01,2.613636363636364e-01,-9.945688652379043e-03,-3.825055060191403e-03
6.022727272727273e-01,2.840909090909091e-01,-9.599518296957295e-03,-4.251682920684623e-03
6.022727272727273e-01,3.068181818181818e-01,-9.107882989042568e-03,-4.665365499019468e-03
6.022727272727273e-01,3.295454545454545e-01,-8.470782728634864e-03,-5.066102795195935e-03
6.022727272727273e-01,3.522727272727273e-01,-7.686937639740368e-03,-5.443430993843231e-03
6.022727272727273e-01,3.750000000000000e-01,-6.805494837941169e-03,-5.769591389375673e-03
6.022727272727273e-01,3.977272727272727e-01,-5.851885972044248e-03,-6.051100300027197e-03
6.022727272727273e-01,4.204545454545455e-01,-4.826111042049601e-03,-6.287957725797805e-03
6.022727272727273e-01,4.431818181818182e-01,-3.728170047957233e-03,-6.480163666687493e-03
6.022727272727273e-01,4.659090909090909e-01,-2.557628662555942e-03,-6.627679460906586e-03
6.022727272727273e-01,4.886363636363636e-01,-1.328476422671174e-03,-6.712891293887568e-03
6.022727272727273e-01,5.113636363636364e-01,-9.035654488707066e-05,-6.722037925623434e-03
6.022727272727273e-01,5.340909090909091e-01,1.156340492250225e-03,-6.669380367353375e-03
6.022727272727273e-01,5.568181818181818e-01,2.385564424177097e-03,-6.583154334222706e-03
6.022727272727273e-01,5.795454545454546e-01,3.597315250893547e-03,-6.463359826231427e-03
6.022727272727273e-01,6.022727272727273e-01,4.790873599546031e-03,-6.301040585450429e-03
6.022727272727273e-01,6.250000000000000e-01,5.919004520680401e-03,-6.068096206733956e-03
6.022727272727273e-01,6.477272727272727e-01,6.958656716773309e-03,-5.776143274484691e-03
6.022727272727273e-01,6.704545454545454e-01,7.909830187824752e-03,-5.425181788702636e-03
6.022727272727273e-01,6.931818181818182e-01,8.772572994846566e-03,-5.014115422882786e-03
6.022727272727273e-01,7.159090909090909e-01,9.519867903012260e-03,-4.571601344124826e-03
6.022727272727273e-01,7.386363636363636e-01,1.014010278331478e-02,-4.111731347365225e-03
6.022727272727273e-01,7.613636363636364e-01,1.059015878748814e-02,-3.669783966928294e-03
6.022727272727273e-01,7.840909090909091e-01,1.081000474534876e-02,-3.221711117982068e-03
6.022727272727273e-01,8.068181818181818e-01,1.079937708011036e-02,-2.766296807839962e-03
6.022727272727273e-01,8.295454545454546e-01,1.056100815478114e-02,-2.298893719544705e-03
6.022727272727273e-01,8.522727272727273e-01,1.012620149266894e-02,-1.838883288241151e-03
6.022727272727273e-01,8.750000000000000e-01,9.498641372203279e-03,-1.389971211948262e-03
6.022727272727273e-01,8.977272727272727e-01,8.550566068695906e-03,-9.513188717843794e-04
6.022727272727273e-01,9.204545454545454e-01,7.260905462920367e-03,-6.000891974358955e-04
6.022727272727273e-01,9.431818181818182e-01,5.632873247035816e-03,-3.383619108761291e-04
6.022727272727273e-01,9.659090909090909e-01,3.645846137481916e-03,-1.577575636176073e-04
6.022727272727273e-01,9.886363636363636e-01,1.302528963142940e-03,-3.767634591315491e-05
6.250000000000000e-01,1.136363636363636e-02,-1.024974959533861e-03,-2.570854138726092e-05
6.250000000000000e-01,3.409090909090909e-02,-2.892314550081829e-03,-1.383332680771416e-04
6.250000000000000e-01,5.681818181818182e-02,-4.516173702603462e-03,-3.325681866541675e-04
6.250000000000000e-01,7.954545454545454e-02,-5.896552417098752e-03,-6.084132971183383e-04
6.250000000000000e-01,1.022727272727273e-01,-7.033450693567705e-03,-9.658685994696543e-04
6.250000000000000e-01,1.250000000000000e-01,-7.938181781070686e-03,-1.376125280440944e-03
6.250000000000000e-01,1.477272727272727e-01,-8.657032934828888e-03,-1.820373834187985e-03
6.250000000000000e-01,1.704545454545454e-01,-9.193809841911184e-03,-2.302486389998310e-03
6.250000000000000e-01,1.931818181818182e-01,-9.548512502317575e-03,-2.822462947871922e-03
6.250000000000000e-01,2.159090909090909e-01,-9.702352038331225e-03,-3.375273827781952e-03
6.250000000000000e-01,2.386363636363636e-01,-9.654384786690286e-03,-3.911468922395021e-03
6.250000000000000e-01,2.613636363636364e-01,-9.460847351450901e-03,-4.430873648560667e-03
6.250000000000000e-01,2.840909090909091e-01,-9.128675567434595e-03,-4.933671622647848e-03
6.250000000000000e-01,3.068181818181818e-01,-8.659320114367640e-03,-5.413551191673987e-03
6.250000000000000e-01,3.295454545454545e-01,-8.052780992250040e-03,-5.870512355639089e-03
6.250000000000000e-01,3.522727272727273e-01,-7.309484900997376e-03,-6.308762207806987e-03
6.250000000000000e-01,3.750000000000000e-01,-6.481624576365526e-03,-6.688122032638491e-03
6.250000000000000e-01,3.977272727272727e-01,-5.577305268640068e-03,-6.999719715678553e-03
6.250000000000000e-01,4.204545454545455e-01,-4.600819896816883e-03,-7.266665913837698e-03
6.250000000000000e-01,4.431818181818182e-01,-3.552168460895977e-03,-7.488960627115927e-03
6.250000000000000e-01,4.659090909090909e-01,-2.429759605049794e-03,-7.661544625006862e-03
6.250000000000000e-01,4.886363636363636e-01,-1.273613042036465e-03,-7.758033528835241e-03
6.250000000000000e-01,5.113636363636364e-01,-1.088098735377331e-04,-7.778634236427748e-03
6.250000000000000e-01,5.340909090909091e-01,1.065092082620660e-03,-7.723360294034527e-03
6.250000000000000e-01,5.568181818181818e-01,2.256182462933410e-03,-7.614447180547572e-03
6.250000000000000e-01,5.795454545454546e-01,3.429799738035739e-03,-7.471965592200009e-03
6.250000000000000e-01,6.022727272727273e-01,4.580616547492025e-03,-7.271076473405576e-03
6.250000000000000e-01,6.250000000000000e-01,5.652860990551672e-03,-7.001522054217519e-03
6.250000000000000e-01,6.477272727272727e-01,6.636626708569860e-03,-6.672959081496671e-03
6.250000000000000e-01,6.704545454545454e-01,7.531913701546582e-03,-6.285387555243029e-03
6.250000000000000e-01,6.931818181818182e-01,8.338721969481846e-03,-5.838807475456596e-03
6.250000000000000e-01,7.159090909090909e-01,9.057903829455566e-03,-5.331122071024817e-03
6.250000000000000e-01,7.386363636363636e-01,9.667413299690343e-03,-4.789052795357717e-03
6.250000000000000e-01,7.613636363636364e-01,1.010221137322173e-02,-4.265457866352481e-03
6.250000000000000e-01,7.840909090909091e-01,1.029060779517454e-02,-3.722283795117420e-03
6.250000000000000e-01,8.068181818181818e-01,1.026636797553230e-02,-3.177179285030646e-03
6.250000000000000e-01,8.295454545454546e-01,1.004937469753659e-02,-2.643173129954536e-03
6.250000000000000e-01,8.522727272727273e-01,9.639627961187410e-03,-2.120265329889092e-03
6.250000000000000e-01,8.750000000000000e-01,9.037127766484764e-03,-1.608455884834314e-03
6.250000000000000e-01,8.977272727272727e-01,8.157055165612033e-03,-1.116956548240987e-03
6.250000000000000e-01,9.204545454545454e-01,6.936526557611230e-03,-7.121148033349544e-04
6.250000000000000e-01,9.431818181818182e-01,5.377626339501415e-03,-3.967754462176393e-04
6.250000000000000e-01,9.659090909090909e-01,3.480354511282602e-03,-1.709384768890446e-04
6.250000000000000e-01,9.886363636363636e-01,1.244711072954785e-03,-3.460389534916852e-05
6.477272727272727e-01,1.136363636363636e-02,-9.476535685220927e-04,-1.639394125736121e-05
6.477272727272727e-01,3.409090909090909e-02,-2.699037404174196e-03,-1.329230631721622e-04
6.477272727272727e-01,5.681818181818182e-02,-4.249533678641993e-03,-3.639200527586181e-04
6.477272727272727e-01,7.954545454545454e-02,-5.560351875055339e-03,-6.820191411725128e-04
6.477272727272727e-01,1.022727272727273e-01,-6.627689633442347e-03,-1.081728421473553e-03
6.477272727272727e-01,1.250000000000000e-01,-7.484417104250877e-03,-1.545735493952624e-03
6.477272727272727e-01,1.477272727272727e-01,-8.160318485326916e-03,-2.047824659204056e-03
6.477272727272727e-01,1.704545454545454e-01,-8.654145619727049e-03,-2.587777826518772e-03
6.477272727272727e-01,1.931818181818182e-01,-8.970253383413203e-03,-3.169255816195092e-03
6.477272727272727e-01,2.159090909090909e-01,-9.125672313180172e-03,-3.799024077259231e-03
6.477272727272727e-01,2.386363636363636e-01,-9.088152071610071e-03,-4.401105922870668e-03
6.477272727272727e-01,2.613636363636364e-01,-8.919129690618680e-03,-4.979338913250748e-03
6.477272727272727e-01,2.840909090909091e-01,-8.612923640576642e-03,-5.534653498569791e-03
6.477272727272727e-01,3.068181818181818e-01,-8.169533921483955e-03,-6.067049678827796e-03
6.477272727272727e-01,3.295454545454545e-01,-7.588960533340620e-03,-6.576527454024761e-03
