x,y,u
2.61363636364e-01,8.33806818182e-01,-3.05395722958e-02
2.84090909091e-01,8.33806818182e-01,-3.09275947456e-02
3.06818181818e-01,8.33806818182e-01,-3.13238977984e-02
3.29545454545e-01,8.33806818182e-01,-3.17340018562e-02
3.52272727273e-01,8.33806818182e-01,-3.21441059140e-02
3.75000000000e-01,8.33806818182e-01,-3.25542099717e-02
3.97727272727e-01,8.33806818182e-01,-3.19452035689e-02
4.20454545455e-01,8.33806818182e-01,-3.13361971661e-02
4.43181818182e-01,8.33806818182e-01,-3.06703674275e-02
4.65909090909e-01,8.33806818182e-01,-2.99964200696e-02
4.88636363636e-01,8.33806818182e-01,-2.93224727117e-02
5.11363636364e-01,8.33806818182e-01,-2.83091208664e-02
5.34090909091e-01,8.33806818182e-01,-2.69563645336e-02
5.56818181818e-01,8.33806818182e-01,-2.56036082009e-02
5.79545454545e-01,8.33806818182e-01,-2.42653274124e-02
6.02272727273e-01,8.33806818182e-01,-2.30283754337e-02
6.25000000000e-01,8.33806818182e-01,-2.17914234550e-02
6.47727272727e-01,8.33806818182e-01,-2.02958828626e-02
6.70454545455e-01,8.33806818182e-01,-1.88003422701e-02
6.93181818182e-01,8.33806818182e-01,-1.71905338735e-02
7.15909090909e-01,8.33806818182e-01,-1.55644015048e-02
7.38636363636e-01,8.33806818182e-01,-1.39382691361e-02
7.61363636364e-01,8.33806818182e-01,-1.23783589923e-02
7.84090909091e-01,8.33806818182e-01,-1.08846710736e-02
8.06818181818e-01,8.33806818182e-01,-9.39098315491e-03
8.29545454545e-01,8.33806818182e-01,-7.91095069545e-03
8.52272727273e-01,8.33806818182e-01,-6.52650645079e-03
8.75000000000e-01,8.33806818182e-01,-5.14206220613e-03
8.97727272727e-01,8.33806818182e-01,-4.23877978030e-03
9.20454545455e-01,8.33806818182e-01,-3.33549735447e-03
9.43181818182e-01,8.33806818182e-01,-2.38710151944e-03
9.65909090909e-01,8.33806818182e-01,-1.43226091166e-03
9.88636363636e-01,8.33806818182e-01,-4.77420303887e-04
1.13636363636e-02,8.53693181818e-01,-1.89605619415e-03
3.40909090909e-02,8.53693181818e-01,-5.68816858246e-03
5.68181818182e-02,8.53693181818e-01,-9.36603773896e-03
7.95454545455e-02,8.53693181818e-01,-1.28535015091e-02
1.02272727273e-01,8.53693181818e-01,-1.63409652793e-02
1.25000000000e-01,8.53693181818e-01,-1.98284290494e-02
1.47727272727e-01,8.53693181818e-01,-2.17275771892e-02
1.70454545455e-01,8.53693181818e-01,-2.36267253290e-02
1.93181818182e-01,8.53693181818e-01,-2.53986408428e-02
2.15909090909e-01,8.53693181818e-01,-2.71523802673e-02
2.38636363636e-01,8.53693181818e-01,-2.89061196917e-02
2.61363636364e-01,8.53693181818e-01,-2.99770006289e-02
2.84090909091e-01,8.53693181818e-01,-3.03650230787e-02
3.06818181818e-01,8.53693181818e-01,-3.07530455286e-02
3.29545454545e-01,8.53693181818e-01,-3.11438281794e-02
3.52272727273e-01,8.53693181818e-01,-3.15539322372e-02
3.75000000000e-01,8.53693181818e-01,-3.19640362950e-02
3.97727272727e-01,8.53693181818e-01,-3.13550298921e-02
4.20454545455e-01,8.53693181818e-01,-3.07460234893e-02
4.43181818182e-01,8.53693181818e-01,-3.01370170864e-02
4.65909090909e-01,8.53693181818e-01,-2.94874225867e-02
4.88636363636e-01,8.53693181818e-01,-2.88134752288e-02
5.11363636364e-01,8.53693181818e-01,-2.78001233834e-02
5.34090909091e-01,8.53693181818e-01,-2.64473670507e-02
5.56818181818e-01,8.53693181818e-01,-2.51380373507e-02
5.79545454545e-01,8.53693181818e-01,-2.39010853720e-02
6.02272727273e-01,8.53693181818e-01,-2.26641333934e-02
6.25000000000e-01,8.53693181818e-01,-2.14271814147e-02
6.47727272727e-01,8.53693181818e-01,-1.99316408222e-02
6.70454545455e-01,8.53693181818e-01,-1.84361002298e-02
6.93181818182e-01,8.53693181818e-01,-1.69405596374e-02
7.15909090909e-01,8.53693181818e-01,-1.53633991848e-02
7.38636363636e-01,8.53693181818e-01,-1.37372668161e-02
7.61363636364e-01,8.53693181818e-01,-1.21773566723e-02
7.84090909091e-01,8.53693181818e-01,-1.06836687536e-02
8.06818181818e-01,8.53693181818e-01,-9.23094721268e-03
8.29545454545e-01,8.53693181818e-01,-7.84650296802e-03
8.52272727273e-01,8.53693181818e-01,-6.46205872336e-03
8.75000000000e-01,8.53693181818e-01,-5.07761447869e-03
8.97727272727e-01,8.53693181818e-01,-4.17433205286e-03
9.20454545455e-01,8.53693181818e-01,-3.27104962704e-03
9.43181818182e-01,8.53693181818e-01,-2.36776720121e-03
9.65909090909e-01,8.53693181818e-01,-1.43226091166e-03
9.88636363636e-01,8.53693181818e-01,-4.77420303887e-04
1.13636363636e-02,8.73579545455e-01,-1.89605619415e-03
3.40909090909e-02,8.73579545455e-01,-5.49776319611e-03
5.68181818182e-02,8.73579545455e-01,-8.98522696626e-03
7.95454545455e-02,8.73579545455e-01,-1.24726907364e-02
1.02272727273e-01,8.73579545455e-01,-1.59601545065e-02
1.25000000000e-01,8.73579545455e-01,-1.94476182767e-02
1.47727272727e-01,8.73579545455e-01,-2.13285903271e-02
1.70454545455e-01,8.73579545455e-01,-2.30823297515e-02
1.93181818182e-01,8.73579545455e-01,-2.48360691760e-02
2.15909090909e-01,8.73579545455e-01,-2.65898086004e-02
2.38636363636e-01,8.73579545455e-01,-2.83435480249e-02
2.61363636364e-01,8.73579545455e-01,-2.94144289620e-02
2.84090909091e-01,8.73579545455e-01,-2.98024514119e-02
3.06818181818e-01,8.73579545455e-01,-3.01904738617e-02
3.29545454545e-01,8.73579545455e-01,-3.05784963115e-02
3.52272727273e-01,8.73579545455e-01,-3.09665187614e-02
3.75000000000e-01,8.73579545455e-01,-3.13738626182e-02
3.97727272727e-01,8.73579545455e-01,-3.07648562153e-02
4.20454545455e-01,8.73579545455e-01,-3.01558498125e-02
4.43181818182e-01,8.73579545455e-01,-2.95468434096e-02
4.65909090909e-01,8.73579545455e-01,-2.89378370068e-02
4.88636363636e-01,8.73579545455e-01,-2.83044777458e-02
5.11363636364e-01,8.73579545455e-01,-2.72911259005e-02
5.34090909091e-01,8.73579545455e-01,-2.60107472890e-02
5.56818181818e-01,8.73579545455e-01,-2.47737953104e-02
5.79545454545e-01,8.73579545455e-01,-2.35368433317e-02
6.02272727273e-01,8.73579545455e-01,-2.22998913530e-02
6.25000000000e-01,8.73579545455e-01,-2.10629393743e-02
6.47727272727e-01,8.73579545455e-01,-1.95673987819e-02
6.70454545455e-01,8.73579545455e-01,-1.80718581895e-02
6.93181818182e-01,8.73579545455e-01,-1.65763175970e-02
7.15909090909e-01,8.73579545455e-01,-1.50807770046e-02
7.38636363636e-01,8.73579545455e-01,-1.35362644961e-02
7.61363636364e-01,8.73579545455e-01,-1.19763543523e-02
7.84090909091e-01,8.73579545455e-01,-1.05509437299e-02
8.06818181818e-01,8.73579545455e-01,-9.16649948525e-03
8.29545454545e-01,8.73579545455e-01,-7.78205524059e-03
8.52272727273e-01,8.73579545455e-01,-6.39761099592e-03
8.75000000000e-01,8.73579545455e-01,-5.01316675126e-03
8.97727272727e-01,8.73579545455e-01,-4.10988432543e-03
9.20454545455e-01,8.73579545455e-01,-3.20660189960e-03
9.43181818182e-01,8.73579545455e-01,-2.30331947377e-03
9.65909090909e-01,8.73579545455e-01,-1.40003704795e-03
9.88636363636e-01,8.73579545455e-01,-4.77420303887e-04
1.13636363636e-02,8.93465909091e-01,-1.61031889580e-03
3.40909090909e-02,8.93465909091e-01,-5.09778266594e-03
5.68181818182e-02,8.93465909091e-01,-8.58524643609e-03
7.95454545455e-02,8.93465909091e-01,-1.20727102062e-02
1.02272727273e-01,8.93465909091e-01,-1.55601739764e-02
1.25000000000e-01,8.93465909091e-01,-1.90476377465e-02
1.47727272727e-01,8.93465909091e-01,-2.08013771710e-02
1.70454545455e-01,8.93465909091e-01,-2.25551165954e-02
1.93181818182e-01,8.93465909091e-01,-2.43088560199e-02
2.15909090909e-01,8.93465909091e-01,-2.60625954443e-02
2.38636363636e-01,8.93465909091e-01,-2.78163348688e-02
2.61363636364e-01,8.93465909091e-01,-2.88225856786e-02
2.84090909091e-01,8.93465909091e-01,-2.92106081284e-02
3.06818181818e-01,8.93465909091e-01,-2.95986305782e-02
3.29545454545e-01,8.93465909091e-01,-2.99866530281e-02
3.52272727273e-01,8.93465909091e-01,-3.03746754779e-02
3.75000000000e-01,8.93465909091e-01,-3.07515853671e-02
3.97727272727e-01,8.93465909091e-01,-3.01696241047e-02
4.20454545455e-01,8.93465909091e-01,-2.95606177018e-02
4.43181818182e-01,8.93465909091e-01,-2.89516112990e-02
4.65909090909e-01,8.93465909091e-01,-2.83426048962e-02
4.88636363636e-01,8.93465909091e-01,-2.77335984933e-02
5.11363636364e-01,8.93465909091e-01,-2.68106193026e-02
5.34090909091e-01,8.93465909091e-01,-2.55736673239e-02
5.56818181818e-01,8.93465909091e-01,-2.43367153452e-02
5.79545454545e-01,8.93465909091e-01,-2.30997633666e-02
6.02272727273e-01,8.93465909091e-01,-2.18628113879e-02
6.25000000000e-01,8.93465909091e-01,-2.06756855973e-02
6.47727272727e-01,8.93465909091e-01,-1.92373775296e-02
6.70454545455e-01,8.93465909091e-01,-1.77418369372e-02
6.93181818182e-01,8.93465909091e-01,-1.62462963447e-02
7.15909090909e-01,8.93465909091e-01,-1.47507557523e-02
7.38636363636e-01,8.93465909091e-01,-1.32552151599e-02
7.61363636364e-01,8.93465909091e-01,-1.18152227413e-02
7.84090909091e-01,8.93465909091e-01,-1.04307784966e-02
8.06818181818e-01,8.93465909091e-01,-9.04633425198e-03
8.29545454545e-01,8.93465909091e-01,-7.66189000732e-03
8.52272727273e-01,8.93465909091e-01,-6.27744576266e-03
8.75000000000e-01,8.93465909091e-01,-4.94224386585e-03
8.97727272727e-01,8.93465909091e-01,-4.03896144002e-03
9.20454545455e-01,8.93465909091e-01,-3.13567901419e-03
9.43181818182e-01,8.93465909091e-01,-2.23239658836e-03
9.65909090909e-01,8.93465909091e-01,-1.32911416253e-03
9.88636363636e-01,8.93465909091e-01,-4.25831736705e-04
1.13636363636e-02,9.13352272727e-01,-1.56584789937e-03
3.40909090909e-02,9.13352272727e-01,-4.69754369812e-03
5.68181818182e-02,9.13352272727e-01,-8.14053647184e-03
7.95454545455e-02,9.13352272727e-01,-1.16280002420e-02
1.02272727273e-01,9.13352272727e-01,-1.51154640121e-02
1.25000000000e-01,9.13352272727e-01,-1.86029277823e-02
1.47727272727e-01,9.13352272727e-01,-2.03566672067e-02
1.70454545455e-01,9.13352272727e-01,-2.21104066312e-02
1.93181818182e-01,9.13352272727e-01,-2.38641460556e-02
2.15909090909e-01,9.13352272727e-01,-2.55963421043e-02
2.38636363636e-01,9.13352272727e-01,-2.71777345225e-02
2.61363636364e-01,9.13352272727e-01,-2.81624419564e-02
2.84090909091e-01,9.13352272727e-01,-2.85504644063e-02
3.06818181818e-01,9.13352272727e-01,-2.89384868561e-02
3.29545454545e-01,9.13352272727e-01,-2.93265093060e-02
3.52272727273e-01,9.13352272727e-01,-2.96960108214e-02
3.75000000000e-01,9.13352272727e-01,-3.00543997762e-02
3.97727272727e-01,9.13352272727e-01,-2.95175137477e-02
4.20454545455e-01,9.13352272727e-01,-2.89535825789e-02
4.43181818182e-01,9.13352272727e-01,-2.83445761761e-02
4.65909090909e-01,9.13352272727e-01,-2.77355697732e-02
4.88636363636e-01,9.13352272727e-01,-2.71265633704e-02
5.11363636364e-01,9.13352272727e-01,-2.62035841797e-02
5.34090909091e-01,9.13352272727e-01,-2.49666322010e-02
5.56818181818e-01,9.13352272727e-01,-2.37296802223e-02
5.79545454545e-01,9.13352272727e-01,-2.24927282436e-02
6.02272727273e-01,9.13352272727e-01,-2.13388199117e-02
6.25000000000e-01,9.13352272727e-01,-2.02347377679e-02
6.47727272727e-01,9.13352272727e-01,-1.88918172415e-02
6.70454545455e-01,9.13352272727e-01,-1.74916641903e-02
6.93181818182e-01,9.13352272727e-01,-1.59961235978e-02
7.15909090909e-01,9.13352272727e-01,-1.45005830054e-02
7.38636363636e-01,9.13352272727e-01,-1.30050424130e-02
7.61363636364e-01,9.13352272727e-01,-1.15650499944e-02
7.84090909091e-01,9.13352272727e-01,-1.01806057498e-02
8.06818181818e-01,9.13352272727e-01,-8.79616150509e-03
8.29545454545e-01,9.13352272727e-01,-7.41171726043e-03
8.52272727273e-01,9.13352272727e-01,-6.10934359553e-03
8.75000000000e-01,9.13352272727e-01,-4.85621227848e-03
8.97727272727e-01,9.13352272727e-01,-3.95292985266e-03
9.20454545455e-01,9.13352272727e-01,-3.04964742683e-03
9.43181818182e-01,9.13352272727e-01,-2.14636500100e-03
9.65909090909e-01,9.13352272727e-01,-1.25168573390e-03
9.88636363636e-01,9.13352272727e-01,-4.17228577968e-04
1.13636363636e-02,9.33238636364e-01,-1.56584789937e-03
3.40909090909e-02,9.33238636364e-01,-4.69754369812e-03
5.68181818182e-02,9.33238636364e-01,-7.82923949686e-03
7.95454545455e-02,9.33238636364e-01,-1.11832902777e-02
1.02272727273e-01,9.33238636364e-01,-1.46707540479e-02
1.25000000000e-01,9.33238636364e-01,-1.81582178180e-02
1.47727272727e-01,9.33238636364e-01,-1.99119572425e-02
1.70454545455e-01,9.33238636364e-01,-2.16656966669e-02
1.93181818182e-01,9.33238636364e-01,-2.33548059640e-02
2.15909090909e-01,9.33238636364e-01,-2.49361983822e-02
2.38636363636e-01,9.33238636364e-01,-2.65175908003e-02
2.61363636364e-01,9.33238636364e-01,-2.75022982343e-02
2.84090909091e-01,9.33238636364e-01,-2.78903206841e-02
3.06818181818e-01,9.33238636364e-01,-2.82783431340e-02
3.29545454545e-01,9.33238636364e-01,-2.86404362756e-02
3.52272727273e-01,9.33238636364e-01,-2.89988252304e-02
3.75000000000e-01,9.33238636364e-01,-2.93572141852e-02
3.97727272727e-01,9.33238636364e-01,-2.88203281568e-02
4.20454545455e-01,9.33238636364e-01,-2.82834421284e-02
4.43181818182e-01,9.33238636364e-01,-2.77375410531e-02
4.65909090909e-01,9.33238636364e-01,-2.71285346503e-02
4.88636363636e-01,9.33238636364e-01,-2.65195282475e-02
5.11363636364e-01,9.33238636364e-01,-2.55965490567e-02
5.34090909091e-01,9.33238636364e-01,-2.43595970780e-02
5.56818181818e-01,9.33238636364e-01,-2.31226450994e-02
5.79545454545e-01,9.33238636364e-01,-2.20019542262e-02
6.02272727273e-01,9.33238636364e-01,-2.08978720823e-02
6.25000000000e-01,9.33238636364e-01,-1.97937899385e-02
6.47727272727e-01,9.33238636364e-01,-1.84508694120e-02
6.70454545455e-01,9.33238636364e-01,-1.71079488856e-02
6.93181818182e-01,9.33238636364e-01,-1.57459508510e-02
7.15909090909e-01,9.33238636364e-01,-1.42504102585e-02
7.38636363636e-01,9.33238636364e-01,-1.27548696661e-02
7.61363636364e-01,9.33238636364e-01,-1.13148772475e-02
7.84090909091e-01,9.33238636364e-01,-9.93043300287e-03
8.06818181818e-01,9.33238636364e-01,-8.54598875821e-03
8.29545454545e-01,9.33238636364e-01,-7.27644332521e-03
8.52272727273e-01,9.33238636364e-01,-6.02331200816e-03
8.75000000000e-01,9.33238636364e-01,-4.77018069112e-03
8.97727272727e-01,9.33238636364e-01,-3.86689826529e-03
9.20454545455e-01,9.33238636364e-01,-2.96361583946e-03
9.43181818182e-01,9.33238636364e-01,-2.08614288984e-03
9.65909090909e-01,9.33238636364e-01,-1.25168573390e-03
9.88636363636e-01,9.33238636364e-01,-4.17228577968e-04
1.13636363636e-02,9.53125000000e-01,-1.56584789937e-03
3.40909090909e-02,9.53125000000e-01,-4.69754369812e-03
5.68181818182e-02,9.53125000000e-01,-7.82923949686e-03
7.95454545455e-02,9.53125000000e-01,-1.09609352956e-02
1.02272727273e-01,9.53125000000e-01,-1.42260440836e-02
1.25000000000e-01,9.53125000000e-01,-1.77135078538e-02
1.47727272727e-01,9.53125000000e-01,-1.94672472782e-02
1.70454545455e-01,9.53125000000e-01,-2.11132698237e-02
1.93181818182e-01,9.53125000000e-01,-2.26946622419e-02
2.15909090909e-01,9.53125000000e-01,-2.42760546600e-02
2.38636363636e-01,9.53125000000e-01,-2.58574470782e-02
2.61363636364e-01,9.53125000000e-01,-2.68421545122e-02
2.84090909091e-01,9.53125000000e-01,-2.72264727751e-02
3.06818181818e-01,9.53125000000e-01,-2.75848617299e-02
3.29545454545e-01,9.53125000000e-01,-2.79432506847e-02
3.52272727273e-01,9.53125000000e-01,-2.83016396395e-02
3.75000000000e-01,9.53125000000e-01,-2.86600285943e-02
3.97727272727e-01,9.53125000000e-01,-2.81231425658e-02
4.20454545455e-01,9.53125000000e-01,-2.75862565374e-02
4.43181818182e-01,9.53125000000e-01,-2.70493705090e-02
4.65909090909e-01,9.53125000000e-01,-2.65124844806e-02
4.88636363636e-01,9.53125000000e-01,-2.59124931245e-02
5.11363636364e-01,9.53125000000e-01,-2.49895139338e-02
5.34090909091e-01,9.53125000000e-01,-2.37691706845e-02
5.56818181818e-01,9.53125000000e-01,-2.26650885406e-02
5.79545454545e-01,9.53125000000e-01,-2.15610063968e-02
6.02272727273e-01,9.53125000000e-01,-2.04569242529e-02
6.25000000000e-01,9.53125000000e-01,-1.93528421091e-02
6.47727272727e-01,9.53125000000e-01,-1.80099215826e-02
6.70454545455e-01,9.53125000000e-01,-1.66670010562e-02
6.93181818182e-01,9.53125000000e-01,-1.53240805298e-02
7.15909090909e-01,9.53125000000e-01,-1.39811600034e-02
7.38636363636e-01,9.53125000000e-01,-1.25046969192e-02
7.61363636364e-01,9.53125000000e-01,-1.10647045006e-02
7.84090909091e-01,9.53125000000e-01,-9.69667437193e-03
8.06818181818e-01,9.53125000000e-01,-8.44354305489e-03
8.29545454545e-01,9.53125000000e-01,-7.19041173784e-03
8.52272727273e-01,9.53125000000e-01,-5.93728042080e-03
8.75000000000e-01,9.53125000000e-01,-4.68414910375e-03
8.97727272727e-01,9.53125000000e-01,-3.78086667792e-03
9.20454545455e-01,9.53125000000e-01,-2.92060004578e-03
9.43181818182e-01,9.53125000000e-01,-2.08614288984e-03
9.65909090909e-01,9.53125000000e-01,-1.25168573390e-03
9.88636363636e-01,9.53125000000e-01,-4.17228577968e-04
1.13636363636e-02,9.73011363636e-01,-1.56584789937e-03
3.40909090909e-02,9.73011363636e-01,-4.69754369812e-03
5.68181818182e-02,9.73011363636e-01,-7.82923949686e-03
7.95454545455e-02,9.73011363636e-01,-1.09609352956e-02
1.02272727273e-01,9.73011363636e-01,-1.40926310944e-02
1.25000000000e-01,9.73011363636e-01,-1.72687978895e-02
1.47727272727e-01,9.73011363636e-01,-1.88717336835e-02
1.70454545455e-01,9.73011363636e-01,-2.04531261016e-02
1.93181818182e-01,9.73011363636e-01,-2.20345185197e-02
2.15909090909e-01,9.73011363636e-01,-2.36159109379e-02
2.38636363636e-01,9.73011363636e-01,-2.51973033560e-02
2.61363636364e-01,9.73011363636e-01,-2.61708982294e-02
2.84090909091e-01,9.73011363636e-01,-2.65292871842e-02
3.06818181818e-01,9.73011363636e-01,-2.68876761390e-02
3.29545454545e-01,9.73011363636e-01,-2.72460650937e-02
3.52272727273e-01,9.73011363636e-01,-2.76044540485e-02
3.75000000000e-01,9.73011363636e-01,-2.79628430033e-02
3.97727272727e-01,9.73011363636e-01,-2.74259569749e-02
4.20454545455e-01,9.73011363636e-01,-2.68890709465e-02
4.43181818182e-01,9.73011363636e-01,-2.63521849180e-02
4.65909090909e-01,9.73011363636e-01,-2.58152988896e-02
4.88636363636e-01,9.73011363636e-01,-2.52784128612e-02
5.11363636364e-01,9.73011363636e-01,-2.44323049989e-02
5.34090909091e-01,9.73011363636e-01,-2.33282228551e-02
5.56818181818e-01,9.73011363636e-01,-2.22241407112e-02
5.79545454545e-01,9.73011363636e-01,-2.11200585673e-02
6.02272727273e-01,9.73011363636e-01,-2.00159764235e-02
6.25000000000e-01,9.73011363636e-01,-1.89118942796e-02
6.47727272727e-01,9.73011363636e-01,-1.75689737532e-02
6.70454545455e-01,9.73011363636e-01,-1.62260532268e-02
6.93181818182e-01,9.73011363636e-01,-1.48831327004e-02
7.15909090909e-01,9.73011363636e-01,-1.35402121740e-02
7.38636363636e-01,9.73011363636e-01,-1.21972916476e-02
7.61363636364e-01,9.73011363636e-01,-1.08637741016e-02
7.84090909091e-01,9.73011363636e-01,-9.61064278457e-03
8.06818181818e-01,9.73011363636e-01,-8.35751146752e-03
8.29545454545e-01,9.73011363636e-01,-7.10438015048e-03
8.52272727273e-01,9.73011363636e-01,-5.85124883343e-03
8.75000000000e-01,9.73011363636e-01,-4.59811751639e-03
8.97727272727e-01,9.73011363636e-01,-3.75505720171e-03
9.20454545455e-01,9.73011363636e-01,-2.92060004578e-03
9.43181818182e-01,9.73011363636e-01,-2.08614288984e-03
9.65909090909e-01,9.73011363636e-01,-1.25168573390e-03
9.88636363636e-01,9.73011363636e-01,-4.17228577968e-04
1.13636363636e-02,9.92897727273e-01,-1.56584789937e-03
3.40909090909e-02,9.92897727273e-01,-4.69754369812e-03
5.68181818182e-02,9.92897727273e-01,-7.82923949686e-03
7.95454545455e-02,9.92897727273e-01,-1.09609352956e-02
1.02272727273e-01,9.92897727273e-01,-1.40419260243e-02
1.25000000000e-01,9.92897727273e-01,-1.67679812622e-02
1.47727272727e-01,9.92897727273e-01,-1.81504141192e-02
1.70454545455e-01,9.92897727273e-01,-1.97069365922e-02
1.93181818182e-01,9.92897727273e-01,-2.12883290103e-02
2.15909090909e-01,9.92897727273e-01,-2.28697214285e-02
2.38636363636e-01,9.92897727273e-01,-2.44511138466e-02
2.61363636364e-01,9.92897727273e-01,-2.54022368346e-02
2.84090909091e-01,9.92897727273e-01,-2.57371661662e-02
3.06818181818e-01,9.92897727273e-01,-2.60955551210e-02
3.29545454545e-01,9.92897727273e-01,-2.64539440757e-02
3.52272727273e-01,9.92897727273e-01,-2.68123330305e-02
3.75000000000e-01,9.92897727273e-01,-2.71707219853e-02
3.97727272727e-01,9.92897727273e-01,-2.66338359569e-02
4.20454545455e-01,9.92897727273e-01,-2.60969499285e-02
4.43181818182e-01,9.92897727273e-01,-2.55600639001e-02
4.65909090909e-01,9.92897727273e-01,-2.50231778716e-02
4.88636363636e-01,9.92897727273e-01,-2.45353424201e-02
5.11363636364e-01,9.92897727273e-01,-2.38286041279e-02
5.34090909091e-01,9.92897727273e-01,-2.28176536496e-02
5.56818181818e-01,9.92897727273e-01,-2.17135715057e-02
5.79545454545e-01,9.92897727273e-01,-2.06094893618e-02
6.02272727273e-01,9.92897727273e-01,-1.95054072180e-02
6.25000000000e-01,9.92897727273e-01,-1.84013250741e-02
6.47727272727e-01,9.92897727273e-01,-1.70584045477e-02
6.70454545455e-01,9.92897727273e-01,-1.57154840213e-02
6.93181818182e-01,9.92897727273e-01,-1.43725634949e-02
7.15909090909e-01,9.92897727273e-01,-1.30296429685e-02
7.38636363636e-01,9.92897727273e-01,-1.17954809093e-02
7.61363636364e-01,9.92897727273e-01,-1.06611788540e-02
7.84090909091e-01,9.92897727273e-01,-9.50394390283e-03
8.06818181818e-01,9.92897727273e-01,-8.25081258578e-03
8.29545454545e-01,9.92897727273e-01,-6.99768126874e-03
8.52272727273e-01,9.92897727273e-01,-5.74454995169e-03
8.75000000000e-01,9.92897727273e-01,-4.49141863464e-03
8.97727272727e-01,9.92897727273e-01,-3.65696147871e-03
9.20454545455e-01,9.92897727273e-01,-2.82250432277e-03
9.43181818182e-01,9.92897727273e-01,-1.98804716684e-03
9.65909090909e-01,9.92897727273e-01,-1.15359001090e-03
9.88636363636e-01,9.92897727273e-01,-3.73630478855e-04
1.13636363636e-02,1.01278409091e+00,-1.56584789937e-03
3.40909090909e-02,1.01278409091e+00,-4.69754369812e-03
5.68181818182e-02,1.01278409091e+00,-7.82923949686e-03
7.95454545455e-02,1.01278409091e+00,-1.08088200853e-02
1.02272727273e-01,1.01278409091e+00,-1.35348753232e-02
1.25000000000e-01,1.01278409091e+00,-1.62609305612e-02
1.47727272727e-01,1.01278409091e+00,-1.76433634182e-02
1.70454545455e-01,1.01278409091e+00,-1.90257962752e-02
1.93181818182e-01,1.01278409091e+00,-2.05325788579e-02
2.15909090909e-01,1.01278409091e+00,-2.21139712761e-02
2.38636363636e-01,1.01278409091e+00,-2.36953636942e-02
2.61363636364e-01,1.01278409091e+00,-2.46464866821e-02
2.84090909091e-01,1.01278409091e+00,-2.49673402398e-02
3.06818181818e-01,1.01278409091e+00,-2.52928857222e-02
3.29545454545e-01,1.01278409091e+00,-2.56512746770e-02
3.52272727273e-01,1.01278409091e+00,-2.60096636318e-02
3.75000000000e-01,1.01278409091e+00,-2.63680525865e-02
3.97727272727e-01,1.01278409091e+00,-2.58311665581e-02
4.20454545455e-01,1.01278409091e+00,-2.52942805297e-02
4.43181818182e-01,1.01278409091e+00,-2.47573945013e-02
4.65909090909e-01,1.01278409091e+00,-2.42891792805e-02
4.88636363636e-01,1.01278409091e+00,-2.38307741750e-02
5.11363636364e-01,1.01278409091e+00,-2.31240358828e-02
5.34090909091e-01,1.01278409091e+00,-2.21689644038e-02
5.56818181818e-01,1.01278409091e+00,-2.11952665918e-02
5.79545454545e-01,1.01278409091e+00,-2.00911844479e-02
6.02272727273e-01,1.01278409091e+00,-1.89871023040e-02
6.25000000000e-01,1.01278409091e+00,-1.78830201602e-02
6.47727272727e-01,1.01278409091e+00,-1.65400996338e-02
6.70454545455e-01,1.01278409091e+00,-1.51971791074e-02
6.93181818182e-01,1.01278409091e+00,-1.38542585809e-02
7.15909090909e-01,1.01278409091e+00,-1.26635999086e-02
7.38636363636e-01,1.01278409091e+00,-1.14946929297e-02
7.61363636364e-01,1.01278409091e+00,-1.03603908745e-02
7.84090909091e-01,1.01278409091e+00,-9.26069374283e-03
8.06818181818e-01,1.01278409091e+00,-8.14181733800e-03
8.29545454545e-01,1.01278409091e+00,-6.88868602095e-03
8.52272727273e-01,1.01278409091e+00,-5.63555470391e-03
8.75000000000e-01,1.01278409091e+00,-4.38242338686e-03
8.97727272727e-01,1.01278409091e+00,-3.54796623092e-03
9.20454545455e-01,1.01278409091e+00,-2.71350907499e-03
9.43181818182e-01,1.01278409091e+00,-1.87905191905e-03
9.65909090909e-01,1.01278409091e+00,-1.12089143656e-03
9.88636363636e-01,1.01278409091e+00,-3.73630478855e-04
1.13636363636e-02,1.03267045455e+00,-1.56584789937e-03
3.40909090909e-02,1.03267045455e+00,-4.69754369812e-03
5.68181818182e-02,1.03267045455e+00,-7.57571414635e-03
7.95454545455e-02,1.03267045455e+00,-1.03017693843e-02
1.02272727273e-01,1.03267045455e+00,-1.30278246222e-02
1.25000000000e-01,1.03267045455e+00,-1.57538798601e-02
1.47727272727e-01,1.03267045455e+00,-1.71363127172e-02
1.70454545455e-01,1.03267045455e+00,-1.85187455742e-02
1.93181818182e-01,1.03267045455e+00,-1.99011784312e-02
2.15909090909e-01,1.03267045455e+00,-2.13582211236e-02
2.38636363636e-01,1.03267045455e+00,-2.29396135418e-02
2.61363636364e-01,1.03267045455e+00,-2.38907365297e-02
2.84090909091e-01,1.03267045455e+00,-2.42115900874e-02
3.06818181818e-01,1.03267045455e+00,-2.45324436451e-02
3.29545454545e-01,1.03267045455e+00,-2.48532972028e-02
3.52272727273e-01,1.03267045455e+00,-2.52069942330e-02
3.75000000000e-01,1.03267045455e+00,-2.55653831878e-02
3.97727272727e-01,1.03267045455e+00,-2.50284971593e-02
4.20454545455e-01,1.03267045455e+00,-2.45014212463e-02
4.43181818182e-01,1.03267045455e+00,-2.40430161408e-02
4.65909090909e-01,1.03267045455e+00,-2.35846110354e-02
4.88636363636e-01,1.03267045455e+00,-2.31262059299e-02
