x,y,u
9.43181818182e-01,2.13068181818e-02,0.00000000000e+00
9.65909090909e-01,2.13068181818e-02,0.00000000000e+00
9.88636363636e-01,2.13068181818e-02,0.00000000000e+00
1.13636363636e-02,3.55113636364e-02,0.00000000000e+00
3.40909090909e-02,3.55113636364e-02,0.00000000000e+00
5.68181818182e-02,3.55113636364e-02,0.00000000000e+00
7.95454545455e-02,3.55113636364e-02,0.00000000000e+00
1.02272727273e-01,3.55113636364e-02,-1.10346872095e-03
1.25000000000e-01,3.55113636364e-02,-3.06519089153e-03
1.47727272727e-01,3.55113636364e-02,-4.01250972804e-03
1.70454545455e-01,3.55113636364e-02,-4.54537657358e-03
1.93181818182e-01,3.55113636364e-02,-4.54537657358e-03
2.15909090909e-01,3.55113636364e-02,-4.54537657358e-03
2.38636363636e-01,3.55113636364e-02,-4.54537657358e-03
2.61363636364e-01,3.55113636364e-02,-4.61910694842e-03
2.84090909091e-01,3.55113636364e-02,-4.76656769809e-03
3.06818181818e-01,3.55113636364e-02,-4.77578399494e-03
3.29545454545e-01,3.55113636364e-02,-4.77578399494e-03
3.52272727273e-01,3.55113636364e-02,-4.77578399494e-03
3.75000000000e-01,3.55113636364e-02,-4.77578399494e-03
3.97727272727e-01,3.55113636364e-02,-4.77578399494e-03
4.20454545455e-01,3.55113636364e-02,-4.77578399494e-03
4.43181818182e-01,3.55113636364e-02,-4.77578399494e-03
4.65909090909e-01,3.55113636364e-02,-4.74941534822e-03
4.88636363636e-01,3.55113636364e-02,-4.32751700064e-03
5.11363636364e-01,3.55113636364e-02,-4.11656782685e-03
5.34090909091e-01,3.55113636364e-02,-4.11656782685e-03
5.56818181818e-01,3.55113636364e-02,-4.11656782685e-03
5.79545454545e-01,3.55113636364e-02,-4.11656782685e-03
6.02272727273e-01,3.55113636364e-02,-3.69188927085e-03
6.25000000000e-01,3.55113636364e-02,-2.93690517131e-03
6.47727272727e-01,3.55113636364e-02,-2.08720947517e-03
6.70454545455e-01,3.55113636364e-02,-1.60925564609e-03
6.93181818182e-01,3.55113636364e-02,-1.60925564609e-03
7.15909090909e-01,3.55113636364e-02,-1.60925564609e-03
7.38636363636e-01,3.55113636364e-02,-1.60925564609e-03
7.61363636364e-01,3.55113636364e-02,-1.60925564609e-03
7.84090909091e-01,3.55113636364e-02,-1.60925564609e-03
8.06818181818e-01,3.55113636364e-02,-1.60925564609e-03
8.29545454545e-01,3.55113636364e-02,-1.60925564609e-03
8.52272727273e-01,3.55113636364e-02,-1.21231325140e-03
8.75000000000e-01,3.55113636364e-02,-5.06637883054e-04
8.97727272727e-01,3.55113636364e-02,-1.82389637899e-04
9.20454545455e-01,3.55113636364e-02,0.00000000000e+00
9.43181818182e-01,3.55113636364e-02,0.00000000000e+00
9.65909090909e-01,3.55113636364e-02,0.00000000000e+00
9.88636363636e-01,3.55113636364e-02,0.00000000000e+00
1.13636363636e-02,4.97159090909e-02,0.00000000000e+00
3.40909090909e-02,4.97159090909e-02,0.00000000000e+00
5.68181818182e-02,4.97159090909e-02,0.00000000000e+00
7.95454545455e-02,4.97159090909e-02,-3.67822906984e-04
1.02272727273e-01,4.97159090909e-02,-2.32954507757e-03
1.25000000000e-01,4.97159090909e-02,-4.29126724815e-03
1.47727272727e-01,4.97159090909e-02,-5.23858608466e-03
1.70454545455e-01,4.97159090909e-02,-6.18590492117e-03
1.93181818182e-01,4.97159090909e-02,-6.36352720301e-03
2.15909090909e-01,4.97159090909e-02,-6.36352720301e-03
2.38636363636e-01,4.97159090909e-02,-6.36352720301e-03
2.61363636364e-01,4.97159090909e-02,-6.43725757785e-03
2.84090909091e-01,4.97159090909e-02,-6.58471832752e-03
3.06818181818e-01,4.97159090909e-02,-6.68609759292e-03
3.29545454545e-01,4.97159090909e-02,-6.68609759292e-03
3.52272727273e-01,4.97159090909e-02,-6.68609759292e-03
3.75000000000e-01,4.97159090909e-02,-6.68609759292e-03
3.97727272727e-01,4.97159090909e-02,-6.68609759292e-03
4.20454545455e-01,4.97159090909e-02,-6.68609759292e-03
4.43181818182e-01,4.97159090909e-02,-6.68609759292e-03
4.65909090909e-01,4.97159090909e-02,-6.39604247896e-03
4.88636363636e-01,4.97159090909e-02,-5.97414413138e-03
5.11363636364e-01,4.97159090909e-02,-5.76319495759e-03
5.34090909091e-01,4.97159090909e-02,-5.76319495759e-03
5.56818181818e-01,4.97159090909e-02,-5.76319495759e-03
5.79545454545e-01,4.97159090909e-02,-5.62163543892e-03
6.02272727273e-01,4.97159090909e-02,-4.86665133937e-03
6.25000000000e-01,4.97159090909e-02,-4.11166723983e-03
6.47727272727e-01,4.97159090909e-02,-3.26197154369e-03
6.70454545455e-01,4.97159090909e-02,-2.41227584755e-03
6.93181818182e-01,4.97159090909e-02,-2.25295790452e-03
7.15909090909e-01,4.97159090909e-02,-2.25295790452e-03
7.38636363636e-01,4.97159090909e-02,-2.25295790452e-03
7.61363636364e-01,4.97159090909e-02,-2.25295790452e-03
7.84090909091e-01,4.97159090909e-02,-2.25295790452e-03
8.06818181818e-01,4.97159090909e-02,-2.25295790452e-03
8.29545454545e-01,4.97159090909e-02,-2.12064377296e-03
8.52272727273e-01,4.97159090909e-02,-1.41496840462e-03
8.75000000000e-01,4.97159090909e-02,-7.09293036276e-04
8.97727272727e-01,4.97159090909e-02,-3.85044791121e-04
9.20454545455e-01,4.97159090909e-02,-6.07965459665e-05
9.43181818182e-01,4.97159090909e-02,0.00000000000e+00
9.65909090909e-01,4.97159090909e-02,0.00000000000e+00
9.88636363636e-01,4.97159090909e-02,0.00000000000e+00
1.13636363636e-02,6.39204545455e-02,0.00000000000e+00
3.40909090909e-02,6.39204545455e-02,0.00000000000e+00
5.68181818182e-02,6.39204545455e-02,0.00000000000e+00
7.95454545455e-02,6.39204545455e-02,-1.59389926360e-03
1.02272727273e-01,6.39204545455e-02,-3.55562143418e-03
1.25000000000e-01,6.39204545455e-02,-5.51734360476e-03
1.47727272727e-01,6.39204545455e-02,-6.46466244127e-03
1.70454545455e-01,6.39204545455e-02,-7.41198127778e-03
1.93181818182e-01,6.39204545455e-02,-8.18167783244e-03
2.15909090909e-01,6.39204545455e-02,-8.18167783244e-03
2.38636363636e-01,6.39204545455e-02,-8.18167783244e-03
2.61363636364e-01,6.39204545455e-02,-8.25540820728e-03
2.84090909091e-01,6.39204545455e-02,-8.40286895695e-03
3.06818181818e-01,6.39204545455e-02,-8.55032970663e-03
3.29545454545e-01,6.39204545455e-02,-8.59641119090e-03
3.52272727273e-01,6.39204545455e-02,-8.59641119090e-03
3.75000000000e-01,6.39204545455e-02,-8.59641119090e-03
3.97727272727e-01,6.39204545455e-02,-8.59641119090e-03
4.20454545455e-01,6.39204545455e-02,-8.59641119090e-03
4.43181818182e-01,6.39204545455e-02,-8.46456795728e-03
4.65909090909e-01,6.39204545455e-02,-8.04266960970e-03
4.88636363636e-01,6.39204545455e-02,-7.62077126211e-03
5.11363636364e-01,6.39204545455e-02,-7.40982208832e-03
5.34090909091e-01,6.39204545455e-02,-7.40982208832e-03
5.56818181818e-01,6.39204545455e-02,-7.40982208832e-03
5.79545454545e-01,6.39204545455e-02,-6.79639750744e-03
6.02272727273e-01,6.39204545455e-02,-6.04141340790e-03
6.25000000000e-01,6.39204545455e-02,-5.28642930835e-03
6.47727272727e-01,6.39204545455e-02,-4.43673361221e-03
6.70454545455e-01,6.39204545455e-02,-3.58703791607e-03
6.93181818182e-01,6.39204545455e-02,-2.89666016296e-03
7.15909090909e-01,6.39204545455e-02,-2.89666016296e-03
7.38636363636e-01,6.39204545455e-02,-2.89666016296e-03
7.61363636364e-01,6.39204545455e-02,-2.89666016296e-03
7.84090909091e-01,6.39204545455e-02,-2.89666016296e-03
8.06818181818e-01,6.39204545455e-02,-2.89666016296e-03
8.29545454545e-01,6.39204545455e-02,-2.32329892618e-03
8.52272727273e-01,6.39204545455e-02,-1.61762355784e-03
8.75000000000e-01,6.39204545455e-02,-9.11948189497e-04
8.97727272727e-01,6.39204545455e-02,-5.87699944343e-04
9.20454545455e-01,6.39204545455e-02,-2.63451699188e-04
9.43181818182e-01,6.39204545455e-02,0.00000000000e+00
9.65909090909e-01,6.39204545455e-02,0.00000000000e+00
9.88636363636e-01,6.39204545455e-02,0.00000000000e+00
1.13636363636e-02,7.81250000000e-02,0.00000000000e+00
3.40909090909e-02,7.81250000000e-02,0.00000000000e+00
5.68181818182e-02,7.81250000000e-02,-8.58253449630e-04
7.95454545455e-02,7.81250000000e-02,-2.81997562021e-03
1.02272727273e-01,7.81250000000e-02,-4.78169779079e-03
1.25000000000e-01,7.81250000000e-02,-6.74341996138e-03
1.47727272727e-01,7.81250000000e-02,-7.69073879788e-03
1.70454545455e-01,7.81250000000e-02,-8.63805763439e-03
1.93181818182e-01,7.81250000000e-02,-9.58537647090e-03
2.15909090909e-01,7.81250000000e-02,-9.99982846188e-03
2.38636363636e-01,7.81250000000e-02,-9.99982846188e-03
2.61363636364e-01,7.81250000000e-02,-1.00735588367e-02
2.84090909091e-01,7.81250000000e-02,-1.02210195864e-02
3.06818181818e-01,7.81250000000e-02,-1.03684803361e-02
3.29545454545e-01,7.81250000000e-02,-1.05067247889e-02
3.52272727273e-01,7.81250000000e-02,-1.05067247889e-02
3.75000000000e-01,7.81250000000e-02,-1.05067247889e-02
3.97727272727e-01,7.81250000000e-02,-1.05067247889e-02
4.20454545455e-01,7.81250000000e-02,-1.05067247889e-02
4.43181818182e-01,7.81250000000e-02,-1.01111950880e-02
4.65909090909e-01,7.81250000000e-02,-9.68929674044e-03
4.88636363636e-01,7.81250000000e-02,-9.26739839285e-03
5.11363636364e-01,7.81250000000e-02,-9.05644921906e-03
5.34090909091e-01,7.81250000000e-02,-9.05644921906e-03
5.56818181818e-01,7.81250000000e-02,-8.72614367551e-03
5.79545454545e-01,7.81250000000e-02,-7.97115957597e-03
6.02272727273e-01,7.81250000000e-02,-7.21617547642e-03
6.25000000000e-01,7.81250000000e-02,-6.46119137687e-03
6.47727272727e-01,7.81250000000e-02,-5.61149568074e-03
6.70454545455e-01,7.81250000000e-02,-4.76179998460e-03
6.93181818182e-01,7.81250000000e-02,-3.91210428845e-03
7.15909090909e-01,7.81250000000e-02,-3.54036242139e-03
7.38636363636e-01,7.81250000000e-02,-3.54036242139e-03
7.61363636364e-01,7.81250000000e-02,-3.54036242139e-03
7.84090909091e-01,7.81250000000e-02,-3.54036242139e-03
8.06818181818e-01,7.81250000000e-02,-3.23162944774e-03
8.29545454545e-01,7.81250000000e-02,-2.52595407940e-03
8.52272727273e-01,7.81250000000e-02,-1.82027871106e-03
8.75000000000e-01,7.81250000000e-02,-1.11460334272e-03
8.97727272727e-01,7.81250000000e-02,-7.90355097564e-04
9.20454545455e-01,7.81250000000e-02,-4.66106852410e-04
9.43181818182e-01,7.81250000000e-02,-1.41858607255e-04
9.65909090909e-01,7.81250000000e-02,0.00000000000e+00
9.88636363636e-01,7.81250000000e-02,0.00000000000e+00
1.13636363636e-02,9.23295454545e-02,0.00000000000e+00
3.40909090909e-02,9.23295454545e-02,-1.22607635661e-04
5.68181818182e-02,9.23295454545e-02,-2.08432980624e-03
7.95454545455e-02,9.23295454545e-02,-4.04605197683e-03
1.02272727273e-01,9.23295454545e-02,-6.00777414741e-03
1.25000000000e-01,9.23295454545e-02,-7.96949631799e-03
1.47727272727e-01,9.23295454545e-02,-8.91681515450e-03
1.70454545455e-01,9.23295454545e-02,-9.86413399101e-03
1.93181818182e-01,9.23295454545e-02,-1.08114528275e-02
2.15909090909e-01,9.23295454545e-02,-1.17587716640e-02
2.38636363636e-01,9.23295454545e-02,-1.18179790913e-02
2.61363636364e-01,9.23295454545e-02,-1.18917094661e-02
2.84090909091e-01,9.23295454545e-02,-1.20391702158e-02
3.06818181818e-01,9.23295454545e-02,-1.21866309655e-02
3.29545454545e-01,9.23295454545e-02,-1.23340917152e-02
3.52272727273e-01,9.23295454545e-02,-1.24170383869e-02
3.75000000000e-01,9.23295454545e-02,-1.24170383869e-02
3.97727272727e-01,9.23295454545e-02,-1.24170383869e-02
4.20454545455e-01,9.23295454545e-02,-1.21797205663e-02
4.43181818182e-01,9.23295454545e-02,-1.17578222188e-02
4.65909090909e-01,9.23295454545e-02,-1.13359238712e-02
4.88636363636e-01,9.23295454545e-02,-1.09140255236e-02
5.11363636364e-01,9.23295454545e-02,-1.07030763498e-02
5.34090909091e-01,9.23295454545e-02,-1.06558898436e-02
5.56818181818e-01,9.23295454545e-02,-9.90090574403e-03
5.79545454545e-01,9.23295454545e-02,-9.14592164449e-03
6.02272727273e-01,9.23295454545e-02,-8.39093754494e-03
6.25000000000e-01,9.23295454545e-02,-7.63595344540e-03
6.47727272727e-01,9.23295454545e-02,-6.78625774926e-03
6.70454545455e-01,9.23295454545e-02,-5.93656205312e-03
6.93181818182e-01,9.23295454545e-02,-5.08686635698e-03
7.15909090909e-01,9.23295454545e-02,-4.23717066084e-03
7.38636363636e-01,9.23295454545e-02,-4.18406467983e-03
7.61363636364e-01,9.23295454545e-02,-4.18406467983e-03
7.84090909091e-01,9.23295454545e-02,-4.13995996931e-03
8.06818181818e-01,9.23295454545e-02,-3.43428460097e-03
8.29545454545e-01,9.23295454545e-02,-2.72860923262e-03
8.52272727273e-01,9.23295454545e-02,-2.02293386428e-03
8.75000000000e-01,9.23295454545e-02,-1.31725849594e-03
8.97727272727e-01,9.23295454545e-02,-9.93010250786e-04
9.20454545455e-01,9.23295454545e-02,-6.68762005631e-04
9.43181818182e-01,9.23295454545e-02,-3.44513760477e-04
9.65909090909e-01,9.23295454545e-02,-2.02655153222e-05
9.88636363636e-01,9.23295454545e-02,0.00000000000e+00
1.13636363636e-02,1.06534090909e-01,0.00000000000e+00
3.40909090909e-02,1.06534090909e-01,-1.34868399228e-03
5.68181818182e-02,1.06534090909e-01,-3.31040616286e-03
7.95454545455e-02,1.06534090909e-01,-5.27212833344e-03
1.02272727273e-01,1.06534090909e-01,-7.23385050402e-03
1.25000000000e-01,1.06534090909e-01,-9.19557267460e-03
1.47727272727e-01,1.06534090909e-01,-1.01428915111e-02
1.70454545455e-01,1.06534090909e-01,-1.10902103476e-02
1.93181818182e-01,1.06534090909e-01,-1.20375291841e-02
2.15909090909e-01,1.06534090909e-01,-1.29848480206e-02
2.38636363636e-01,1.06534090909e-01,-1.36361297207e-02
2.61363636364e-01,1.06534090909e-01,-1.37098600956e-02
2.84090909091e-01,1.06534090909e-01,-1.38573208452e-02
3.06818181818e-01,1.06534090909e-01,-1.40047815949e-02
3.29545454545e-01,1.06534090909e-01,-1.41522423446e-02
3.52272727273e-01,1.06534090909e-01,-1.42997030943e-02
3.75000000000e-01,1.06534090909e-01,-1.43273519848e-02
3.97727272727e-01,1.06534090909e-01,-1.42482460447e-02
4.20454545455e-01,1.06534090909e-01,-1.38263476971e-02
4.43181818182e-01,1.06534090909e-01,-1.34044493495e-02
4.65909090909e-01,1.06534090909e-01,-1.29825510019e-02
4.88636363636e-01,1.06534090909e-01,-1.25606526543e-02
5.11363636364e-01,1.06534090909e-01,-1.23497034805e-02
5.34090909091e-01,1.06534090909e-01,-1.18306519121e-02
5.56818181818e-01,1.06534090909e-01,-1.10756678126e-02
5.79545454545e-01,1.06534090909e-01,-1.03206837130e-02
6.02272727273e-01,1.06534090909e-01,-9.56569961347e-03
6.25000000000e-01,1.06534090909e-01,-8.81071551392e-03
6.47727272727e-01,1.06534090909e-01,-7.96101981778e-03
6.70454545455e-01,1.06534090909e-01,-7.11132412164e-03
6.93181818182e-01,1.06534090909e-01,-6.26162842550e-03
7.15909090909e-01,1.06534090909e-01,-5.41193272936e-03
7.38636363636e-01,1.06534090909e-01,-4.82776693826e-03
7.61363636364e-01,1.06534090909e-01,-4.82776693826e-03
7.84090909091e-01,1.06534090909e-01,-4.34261512253e-03
8.06818181818e-01,1.06534090909e-01,-3.63693975419e-03
8.29545454545e-01,1.06534090909e-01,-2.93126438585e-03
8.52272727273e-01,1.06534090909e-01,-2.22558901750e-03
8.75000000000e-01,1.06534090909e-01,-1.51991364916e-03
8.97727272727e-01,1.06534090909e-01,-1.19566540401e-03
9.20454545455e-01,1.06534090909e-01,-8.71417158853e-04
9.43181818182e-01,1.06534090909e-01,-5.47168913698e-04
9.65909090909e-01,1.06534090909e-01,-2.22920668544e-04
9.88636363636e-01,1.06534090909e-01,0.00000000000e+00
1.13636363636e-02,1.20738636364e-01,-6.13038178307e-04
3.40909090909e-02,1.20738636364e-01,-2.57476034889e-03
5.68181818182e-02,1.20738636364e-01,-4.53648251947e-03
7.95454545455e-02,1.20738636364e-01,-6.49820469005e-03
1.02272727273e-01,1.20738636364e-01,-8.45992686063e-03
1.25000000000e-01,1.20738636364e-01,-1.04216490312e-02
1.47727272727e-01,1.20738636364e-01,-1.13689678677e-02
1.70454545455e-01,1.20738636364e-01,-1.23162867042e-02
1.93181818182e-01,1.20738636364e-01,-1.32636055407e-02
2.15909090909e-01,1.20738636364e-01,-1.42109243773e-02
2.38636363636e-01,1.20738636364e-01,-1.51582432138e-02
2.61363636364e-01,1.20738636364e-01,-1.55280107250e-02
2.84090909091e-01,1.20738636364e-01,-1.56754714747e-02
3.06818181818e-01,1.20738636364e-01,-1.58229322244e-02
3.29545454545e-01,1.20738636364e-01,-1.59703929740e-02
3.52272727273e-01,1.20738636364e-01,-1.61178537237e-02
3.75000000000e-01,1.20738636364e-01,-1.62376655828e-02
3.97727272727e-01,1.20738636364e-01,-1.58948731754e-02
4.20454545455e-01,1.20738636364e-01,-1.54729748278e-02
4.43181818182e-01,1.20738636364e-01,-1.50510764802e-02
4.65909090909e-01,1.20738636364e-01,-1.46291781327e-02
4.88636363636e-01,1.20738636364e-01,-1.42072797851e-02
5.11363636364e-01,1.20738636364e-01,-1.37603980802e-02
5.34090909091e-01,1.20738636364e-01,-1.30054139806e-02
5.56818181818e-01,1.20738636364e-01,-1.22504298811e-02
5.79545454545e-01,1.20738636364e-01,-1.14954457815e-02
6.02272727273e-01,1.20738636364e-01,-1.07404616820e-02
6.25000000000e-01,1.20738636364e-01,-9.98547758244e-03
6.47727272727e-01,1.20738636364e-01,-9.13578188630e-03
6.70454545455e-01,1.20738636364e-01,-8.28608619016e-03
6.93181818182e-01,1.20738636364e-01,-7.43639049402e-03
7.15909090909e-01,1.20738636364e-01,-6.58669479788e-03
7.38636363636e-01,1.20738636364e-01,-5.73699910174e-03
7.61363636364e-01,1.20738636364e-01,-5.25094564409e-03
7.84090909091e-01,1.20738636364e-01,-4.54527027575e-03
8.06818181818e-01,1.20738636364e-01,-3.83959490741e-03
8.29545454545e-01,1.20738636364e-01,-3.13391953907e-03
8.52272727273e-01,1.20738636364e-01,-2.42824417073e-03
8.75000000000e-01,1.20738636364e-01,-1.72256880238e-03
8.97727272727e-01,1.20738636364e-01,-1.39832055723e-03
9.20454545455e-01,1.20738636364e-01,-1.07407231207e-03
9.43181818182e-01,1.20738636364e-01,-7.49824066920e-04
9.65909090909e-01,1.20738636364e-01,-4.25575821765e-04
9.88636363636e-01,1.20738636364e-01,-1.01327576611e-04
1.13636363636e-02,1.34943181818e-01,-9.80861085291e-04
3.40909090909e-02,1.34943181818e-01,-2.94258325587e-03
5.68181818182e-02,1.34943181818e-01,-4.90430542645e-03
7.95454545455e-02,1.34943181818e-01,-6.86602759704e-03
1.02272727273e-01,1.34943181818e-01,-8.82774976762e-03
1.25000000000e-01,1.34943181818e-01,-1.13951953295e-02
1.47727272727e-01,1.34943181818e-01,-1.26367572879e-02
1.70454545455e-01,1.34943181818e-01,-1.35840761244e-02
1.93181818182e-01,1.34943181818e-01,-1.45313949609e-02
2.15909090909e-01,1.34943181818e-01,-1.54787137974e-02
2.38636363636e-01,1.34943181818e-01,-1.64260326339e-02
2.61363636364e-01,1.34943181818e-01,-1.69734224270e-02
2.84090909091e-01,1.34943181818e-01,-1.71208831767e-02
3.06818181818e-01,1.34943181818e-01,-1.72683439263e-02
3.29545454545e-01,1.34943181818e-01,-1.74158046760e-02
3.52272727273e-01,1.34943181818e-01,-1.75632654257e-02
3.75000000000e-01,1.34943181818e-01,-1.77637330066e-02
3.97727272727e-01,1.34943181818e-01,-1.72220939225e-02
4.20454545455e-01,1.34943181818e-01,-1.68001955749e-02
4.43181818182e-01,1.34943181818e-01,-1.63782972273e-02
4.65909090909e-01,1.34943181818e-01,-1.59563988798e-02
4.88636363636e-01,1.34943181818e-01,-1.55345005322e-02
5.11363636364e-01,1.34943181818e-01,-1.49460593086e-02
5.34090909091e-01,1.34943181818e-01,-1.41910752091e-02
5.56818181818e-01,1.34943181818e-01,-1.34360911095e-02
5.79545454545e-01,1.34943181818e-01,-1.26811070100e-02
6.02272727273e-01,1.34943181818e-01,-1.19261229104e-02
6.25000000000e-01,1.34943181818e-01,-1.09471675210e-02
6.47727272727e-01,1.34943181818e-01,-9.83798679702e-03
6.70454545455e-01,1.34943181818e-01,-8.98829110088e-03
6.93181818182e-01,1.34943181818e-01,-8.13859540474e-03
7.15909090909e-01,1.34943181818e-01,-7.28889970860e-03
7.38636363636e-01,1.34943181818e-01,-6.43920401246e-03
7.61363636364e-01,1.34943181818e-01,-5.66151848022e-03
7.84090909091e-01,1.34943181818e-01,-4.95584311188e-03
8.06818181818e-01,1.34943181818e-01,-4.25016774354e-03
8.29545454545e-01,1.34943181818e-01,-3.54449237520e-03
8.52272727273e-01,1.34943181818e-01,-2.83881700686e-03
8.75000000000e-01,1.34943181818e-01,-1.90700656308e-03
8.97727272727e-01,1.34943181818e-01,-1.58275831793e-03
9.20454545455e-01,1.34943181818e-01,-1.25851007277e-03
9.43181818182e-01,1.34943181818e-01,-9.34261827616e-04
9.65909090909e-01,1.34943181818e-01,-6.10013582462e-04
9.88636363636e-01,1.34943181818e-01,-2.85765337307e-04
1.13636363636e-02,1.49147727273e-01,-9.80861085291e-04
3.40909090909e-02,1.49147727273e-01,-2.94258325587e-03
5.68181818182e-02,1.49147727273e-01,-4.90430542645e-03
7.95454545455e-02,1.49147727273e-01,-6.86602759704e-03
1.02272727273e-01,1.49147727273e-01,-8.91428168065e-03
1.25000000000e-01,1.49147727273e-01,-1.22605144598e-02
1.47727272727e-01,1.49147727273e-01,-1.38803890035e-02
1.70454545455e-01,1.49147727273e-01,-1.48697425718e-02
1.93181818182e-01,1.49147727273e-01,-1.58170614083e-02
2.15909090909e-01,1.49147727273e-01,-1.67643802448e-02
2.38636363636e-01,1.49147727273e-01,-1.77116990813e-02
2.61363636364e-01,1.49147727273e-01,-1.82590888744e-02
