x,y,u
1.25000000000e-01,3.75000000000e-01,-2.31509914060e-02
0.00000000000e+00,3.75000000000e-01,0.00000000000e+00
0.00000000000e+00,4.37500000000e-01,0.00000000000e+00
6.25000000000e-02,4.37500000000e-01,-1.41151836553e-02
1.25000000000e-01,4.37500000000e-01,-2.44141469657e-02
1.87500000000e-01,4.37500000000e-01,-3.15198758354e-02
1.87500000000e-01,3.75000000000e-01,-2.99961245690e-02
2.50000000000e-01,3.75000000000e-01,-3.42046337572e-02
2.50000000000e-01,3.12500000000e-01,-3.13910328464e-02
2.50000000000e-01,4.37500000000e-01,-3.59223135013e-02
3.12500000000e-01,4.37500000000e-01,-3.79549282793e-02
3.12500000000e-01,3.75000000000e-01,-3.61235810360e-02
3.75000000000e-01,4.37500000000e-01,-3.79697151095e-02
3.12500000000e-01,3.12500000000e-01,-3.31316873767e-02
3.75000000000e-01,3.75000000000e-01,-3.60893411712e-02
3.75000000000e-01,3.12500000000e-01,-3.30620152898e-02
3.75000000000e-01,2.50000000000e-01,-2.88683166315e-02
4.37500000000e-01,2.50000000000e-01,-2.74531828452e-02
4.37500000000e-01,1.87500000000e-01,-2.23034384920e-02
5.00000000000e-01,2.50000000000e-01,-2.49881993874e-02
5.00000000000e-01,3.12500000000e-01,-2.87170006987e-02
4.37500000000e-01,3.12500000000e-01,-3.14885184981e-02
4.37500000000e-01,3.75000000000e-01,-3.44251166493e-02
4.37500000000e-01,4.37500000000e-01,-3.62771135473e-02
5.00000000000e-01,4.37500000000e-01,-3.32245988135e-02
5.00000000000e-01,3.75000000000e-01,-3.14589556036e-02
5.62500000000e-01,3.75000000000e-01,-2.75151843113e-02
5.62500000000e-01,3.12500000000e-01,-2.50522206758e-02
6.25000000000e-01,3.75000000000e-01,-2.29227706806e-02
5.62500000000e-01,4.37500000000e-01,-2.91362707129e-02
6.25000000000e-01,4.37500000000e-01,-2.43595258451e-02
6.87500000000e-01,4.37500000000e-01,-1.92292671625e-02
6.87500000000e-01,3.75000000000e-01,-1.80089666951e-02
6.25000000000e-01,3.12500000000e-01,-2.07997533362e-02
6.87500000000e-01,3.12500000000e-01,-1.62648902342e-02
6.25000000000e-01,2.50000000000e-01,-1.79937284423e-02
6.87500000000e-01,2.50000000000e-01,-1.40065659253e-02
5.62500000000e-01,2.50000000000e-01,-2.17446334763e-02
5.00000000000e-01,1.87500000000e-01,-2.02625120257e-02
5.62500000000e-01,1.87500000000e-01,-1.75892197989e-02
6.25000000000e-01,1.87500000000e-01,-1.45078719661e-02
6.87500000000e-01,1.87500000000e-01,-1.12426430694e-02
6.25000000000e-01,1.25000000000e-01,-1.03451439827e-02
6.87500000000e-01,1.25000000000e-01,-7.98145209125e-03
5.62500000000e-01,1.25000000000e-01,-1.25824918560e-02
5.00000000000e-01,1.25000000000e-01,-1.45296618050e-02
4.37500000000e-01,1.25000000000e-01,-1.60227278314e-02
5.00000000000e-01,6.25000000000e-02,-7.77908074732e-03
4.37500000000e-01,6.25000000000e-02,-8.59399995392e-03
3.75000000000e-01,0.00000000000e+00,0.00000000000e+00
4.37500000000e-01,0.00000000000e+00,0.00000000000e+00
5.00000000000e-01,0.00000000000e+00,0.00000000000e+00
5.62500000000e-01,6.25000000000e-02,-6.72072603222e-03
5.62500000000e-01,0.00000000000e+00,0.00000000000e+00
6.25000000000e-01,6.25000000000e-02,-5.50832122695e-03
6.87500000000e-01,6.25000000000e-02,-4.23120868884e-03
6.25000000000e-01,0.00000000000e+00,0.00000000000e+00
6.87500000000e-01,0.00000000000e+00,0.00000000000e+00
7.50000000000e-01,6.25000000000e-02,-2.97869503844e-03
7.50000000000e-01,0.00000000000e+00,0.00000000000e+00
8.12500000000e-01,6.25000000000e-02,-1.84006565950e-03
8.12500000000e-01,0.00000000000e+00,0.00000000000e+00
8.75000000000e-01,6.25000000000e-02,-9.04608766346e-04
8.12500000000e-01,1.25000000000e-01,-3.53000272509e-03
8.75000000000e-01,1.25000000000e-01,-1.76969929819e-03
7.50000000000e-01,1.25000000000e-01,-5.65517086934e-03
7.50000000000e-01,1.87500000000e-01,-8.01756419856e-03
7.50000000000e-01,2.50000000000e-01,-1.00540220849e-02
8.12500000000e-01,1.87500000000e-01,-5.05650951104e-03
8.12500000000e-01,2.50000000000e-01,-6.40651825172e-03
8.75000000000e-01,1.87500000000e-01,-2.58336580667e-03
9.37500000000e-01,1.87500000000e-01,-8.22583916435e-04
9.37500000000e-01,1.25000000000e-01,-5.38248726749e-04
8.75000000000e-01,2.50000000000e-01,-3.33407495660e-03
9.37500000000e-01,2.50000000000e-01,-1.10736159635e-03
1.00000000000e+00,1.87500000000e-01,0.00000000000e+00
1.00000000000e+00,2.50000000000e-01,0.00000000000e+00
1.00000000000e+00,1.25000000000e-01,0.00000000000e+00
1.00000000000e+00,6.25000000000e-02,0.00000000000e+00
9.37500000000e-01,6.25000000000e-02,-2.61596970462e-04
8.75000000000e-01,0.00000000000e+00,0.00000000000e+00
9.37500000000e-01,0.00000000000e+00,0.00000000000e+00
1.00000000000e+00,0.00000000000e+00,0.00000000000e+00
1.00000000000e+00,4.37500000000e-01,0.00000000000e+00
1.00000000000e+00,3.75000000000e-01,0.00000000000e+00
9.37500000000e-01,3.75000000000e-01,-1.66285113259e-03
9.37500000000e-01,4.37500000000e-01,-1.95306508786e-03
8.75000000000e-01,3.75000000000e-01,-4.61077853685e-03
8.75000000000e-01,4.37500000000e-01,-5.13026537184e-03
8.12500000000e-01,3.75000000000e-01,-8.52917454273e-03
8.75000000000e-01,3.12500000000e-01,-4.01195676146e-03
8.12500000000e-01,3.12500000000e-01,-7.56776355697e-03
9.37500000000e-01,3.12500000000e-01,-1.38725414640e-03
1.00000000000e+00,3.12500000000e-01,0.00000000000e+00
7.50000000000e-01,3.12500000000e-01,-1.17528465137e-02
7.50000000000e-01,3.75000000000e-01,-1.31022658914e-02
8.12500000000e-01,4.37500000000e-01,-9.28015178267e-03
7.50000000000e-01,4.37500000000e-01,-1.40891834177e-02
7.50000000000e-01,5.00000000000e-01,-1.46956247838e-02
8.12500000000e-01,5.00000000000e-01,-9.80616968618e-03
8.75000000000e-01,5.00000000000e-01,-5.57194154602e-03
8.12500000000e-01,5.62500000000e-01,-1.00792986311e-02
7.50000000000e-01,5.62500000000e-01,-1.48909900615e-02
6.87500000000e-01,5.00000000000e-01,-1.99144256852e-02
6.87500000000e-01,5.62500000000e-01,-2.00501590509e-02
6.87500000000e-01,6.25000000000e-01,-1.96160049725e-02
7.50000000000e-01,6.25000000000e-01,-1.46150117271e-02
8.12500000000e-01,6.25000000000e-01,-1.00886914183e-02
8.75000000000e-01,6.25000000000e-01,-5.56237110940e-03
8.75000000000e-01,5.62500000000e-01,-5.88128753857e-03
9.37500000000e-01,5.62500000000e-01,-3.13108914686e-03
9.37500000000e-01,6.25000000000e-01,-5.56237110940e-03
1.00000000000e+00,6.25000000000e-01,0.00000000000e+00
1.00000000000e+00,5.62500000000e-01,0.00000000000e+00
9.37500000000e-01,5.00000000000e-01,-2.33882972412e-03
1.00000000000e+00,5.00000000000e-01,0.00000000000e+00
6.25000000000e-01,5.62500000000e-01,-2.51748829411e-02
6.25000000000e-01,6.25000000000e-01,-2.46169982178e-02
5.62500000000e-01,5.62500000000e-01,-2.98430186884e-02
5.62500000000e-01,6.25000000000e-01,-2.88228224194e-02
5.00000000000e-01,5.62500000000e-01,-3.39089401155e-02
5.00000000000e-01,6.25000000000e-01,-3.30286466209e-02
5.00000000000e-01,5.00000000000e-01,-3.40286880595e-02
5.62500000000e-01,5.00000000000e-01,-2.99162564378e-02
6.25000000000e-01,5.00000000000e-01,-2.51079799418e-02
4.37500000000e-01,5.00000000000e-01,-3.70541417693e-02
3.75000000000e-01,5.00000000000e-01,-3.87263799417e-02
4.37500000000e-01,5.62500000000e-01,-3.67412329684e-02
3.75000000000e-01,5.62500000000e-01,-3.84182108559e-02
3.12500000000e-01,5.00000000000e-01,-3.86287159371e-02
4.37500000000e-01,6.25000000000e-01,-3.51705506322e-02
3.75000000000e-01,6.25000000000e-01,-3.73124546436e-02
3.12500000000e-01,5.62500000000e-01,-3.81034870174e-02
3.12500000000e-01,6.25000000000e-01,-3.61224646825e-02
2.50000000000e-01,5.62500000000e-01,-3.61227096102e-02
2.50000000000e-01,6.25000000000e-01,-3.49324747213e-02
1.87500000000e-01,5.62500000000e-01,-3.15113204439e-02
1.87500000000e-01,6.25000000000e-01,-2.91421915268e-02
1.87500000000e-01,5.00000000000e-01,-3.20832166537e-02
2.50000000000e-01,5.00000000000e-01,-3.65533632371e-02
1.25000000000e-01,5.00000000000e-01,-2.50837772897e-02
1.25000000000e-01,5.62500000000e-01,-2.51039560771e-02
6.25000000000e-02,5.00000000000e-01,-1.49470751623e-02
0.00000000000e+00,5.00000000000e-01,0.00000000000e+00
6.25000000000e-02,5.62500000000e-01,-1.67703543318e-02
0.00000000000e+00,5.62500000000e-01,0.00000000000e+00
1.25000000000e-01,6.25000000000e-01,-2.33519083322e-02
6.25000000000e-02,6.25000000000e-01,-2.33519083322e-02
0.00000000000e+00,6.25000000000e-01,0.00000000000e+00
