x,y,u
0.06392045454545454,0.03409090909090909,0.0
0.078125,0.03409090909090909,0.0
0.09232954545454546,0.03409090909090909,0.0006154007275845167
0.10653409090909091,0.03409090909090909,0.00034783519385211807
0.12073863636363637,0.03409090909090909,8.02696601197195e-05
0.13494318181818182,0.03409090909090909,0.00018729587361267908
0.14914772727272727,0.03409090909090909,0.0004548614073450774
0.16335227272727273,0.03409090909090909,0.0007224269410774762
0.17755681818181818,0.03409090909090909,0.0009899924748098747
0.19176136363636365,0.03409090909090909,0.0012575580085422734
0.2059659090909091,0.03409090909090909,0.0015251235422746718
0.22017045454545456,0.03409090909090909,0.0006482619610790775
0.234375,0.03409090909090909,0.0006453549705451151
0.24857954545454544,0.03409090909090909,0.0006424479800111527
0.2627840909090909,0.03409090909090909,0.00024342527183972436
0.27698863636363635,0.03409090909090909,0.0005138977961060856
0.2911931818181818,0.03409090909090909,0.0007843703203724468
0.3053977272727273,0.03409090909090909,0.001054842844638808
0.3196022727272727,0.03409090909090909,0.0013253153689051682
0.3338068181818182,0.03409090909090909,0.0015957878931715293
0.34801136363636365,0.03409090909090909,0.00040380969330689685
0.3622159090909091,0.03409090909090909,0.0005329277801134072
0.37642045454545453,0.03409090909090909,1.4135443745984918e-05
0.390625,0.03409090909090909,0.00015548988120583576
0.40482954545454547,0.03409090909090909,0.0002968443186656866
0.4190340909090909,0.03409090909090909,0.0004381987561255369
0.43323863636363635,0.03409090909090909,0.0005795531935853877
0.4474431818181818,0.03409090909090909,0.0007209076310452385
0.4616477272727273,0.03409090909090909,0.0008622620685050894
0.4758522727272727,0.03409090909090909,0.00011503212464560753
0.4900568181818182,0.03409090909090909,0.00024692537479739234
0.5042613636363636,0.03409090909090909,2.8383561924198176e-06
0.5184659090909091,0.03409090909090909,1.2299543500485826e-05
0.5326704545454546,0.03409090909090909,2.176073080855191e-05
0.546875,0.03409090909090909,3.122191811661792e-05
0.5610795454545454,0.03409090909090909,4.0683105424683926e-05
0.5752840909090909,0.03409090909090909,5.0144292732750014e-05
0.5894886363636364,0.03409090909090909,5.960548004081602e-05
0.6036931818181818,0.03409090909090909,9.25071179188489e-07
0.6178977272727273,0.03409090909090909,1.5446256752635192e-05
0.007102272727272727,0.056818181818181816,0.0
0.02130681818181818,0.056818181818181816,0.0
0.03551136363636364,0.056818181818181816,0.0
0.04971590909090909,0.056818181818181816,0.0
0.06392045454545454,0.056818181818181816,0.0
0.078125,0.056818181818181816,0.0008829662613169153
0.09232954545454546,0.056818181818181816,0.0006154007275845167
0.10653409090909091,0.056818181818181816,0.00034783519385211807
0.12073863636363637,0.056818181818181816,8.02696601197195e-05
0.13494318181818182,0.056818181818181816,0.00018729587361267908
0.14914772727272727,0.056818181818181816,0.0004548614073450774
0.16335227272727273,0.056818181818181816,0.0007224269410774762
0.17755681818181818,0.056818181818181816,0.0009899924748098747
0.19176136363636365,0.056818181818181816,0.0012575580085422734
0.2059659090909091,0.056818181818181816,0.0010792738055848776
0.22017045454545456,0.056818181818181816,0.0010763668150509153
0.234375,0.056818181818181816,0.0010734598245169527
0.24857954545454544,0.056818181818181816,0.0010705528339829905
0.2627840909090909,0.056818181818181816,0.00024342527183972436
0.27698863636363635,0.056818181818181816,0.0005138977961060856
0.2911931818181818,0.056818181818181816,0.0007843703203724468
0.3053977272727273,0.056818181818181816,0.001054842844638808
0.3196022727272727,0.056818181818181816,0.0005783295585200536
0.3338068181818182,0.056818181818181816,0.000707447645326564
0.34801136363636365,0.056818181818181816,0.0008365657321330744
0.3622159090909091,0.056818181818181816,0.0009656838189395846
0.37642045454545453,0.056818181818181816,1.4135443745984918e-05
0.390625,0.056818181818181816,0.00015548988120583576
0.40482954545454547,0.056818181818181816,0.0002968443186656866
0.4190340909090909,0.056818181818181816,0.0004381987561255369
0.43323863636363635,0.056818181818181816,0.0005795531935853877
0.4474431818181818,0.056818181818181816,7.741272427779957e-05
0.4616477272727273,0.056818181818181816,0.00020930597442958437
0.4758522727272727,0.056818181818181816,0.0003411992245813687
0.4900568181818182,0.056818181818181816,0.00047309247473315344
0.5042613636363636,0.056818181818181816,2.8383561924198176e-06
0.5184659090909091,0.056818181818181816,1.2299543500485826e-05
0.5326704545454546,0.056818181818181816,2.176073080855191e-05
0.546875,0.056818181818181816,3.122191811661792e-05
0.5610795454545454,0.056818181818181816,4.0683105424683926e-05
0.5752840909090909,0.056818181818181816,-1.2979400274799033e-05
0.5894886363636364,0.056818181818181816,1.5417852986475576e-06
0.6036931818181818,0.056818181818181816,1.6062970872094148e-05
0.6178977272727273,0.056818181818181816,3.058415644554085e-05
0.007102272727272727,0.07954545454545454,0.0
0.02130681818181818,0.07954545454545454,0.0
0.03551136363636364,0.07954545454545454,0.0
0.04971590909090909,0.07954545454545454,0.0014180973287817125
0.06392045454545454,0.07954545454545454,0.001150531795049314
0.078125,0.07954545454545454,0.0008829662613169153
0.09232954545454546,0.07954545454545454,0.0006154007275845167
0.10653409090909091,0.07954545454545454,0.00034783519385211807
0.12073863636363637,0.07954545454545454,8.02696601197195e-05
0.13494318181818182,0.07954545454545454,0.00018729587361267908
0.14914772727272727,0.07954545454545454,0.0004548614073450774
0.16335227272727273,0.07954545454545454,0.0007224269410774762
0.17755681818181818,0.07954545454545454,0.0015131926406246402
0.19176136363636365,0.07954545454545454,0.0015102856500906776
0.2059659090909091,0.07954545454545454,0.0015073786595567154
0.22017045454545456,0.07954545454545454,0.0015044716690227528
0.234375,0.07954545454545454,0.0015015646784887905
0.24857954545454544,0.07954545454545454,0.0014986576879548281
0.2627840909090909,0.07954545454545454,0.00024342527183972436
0.27698863636363635,0.07954545454545454,0.0005138977961060856
0.2911931818181818,0.07954545454545454,0.0007843703203724468
0.3053977272727273,0.07954545454545454,0.0008819675105397212
0.3196022727272727,0.07954545454545454,0.0010110855973462312
0.3338068181818182,0.07954545454545454,0.0011402036841527414
0.34801136363636365,0.07954545454545454,0.0012693217709592516
0.3622159090909091,0.07954545454545454,0.0013984398577657623
0.37642045454545453,0.07954545454545454,1.4135443745984918e-05
0.390625,0.07954545454545454,0.00015548988120583576
0.40482954545454547,0.07954545454545454,0.0002968443186656866
0.4190340909090909,0.07954545454545454,0.0004381987561255369
0.43323863636363635,0.07954545454545454,0.0001716865740617759
0.4474431818181818,0.07954545454545454,0.0003035798242135607
0.4616477272727273,0.07954545454545454,0.00043547307436534545
0.4758522727272727,0.07954545454545454,0.0005673663245171298
0.4900568181818182,0.07954545454545454,0.0006992595746689145
0.5042613636363636,0.07954545454545454,2.8383561924198176e-06
0.5184659090909091,0.07954545454545454,1.2299543500485826e-05
0.5326704545454546,0.07954545454545454,2.176073080855191e-05
0.546875,0.07954545454545454,-2.6883871728786666e-05
0.5610795454545454,0.07954545454545454,-1.2362686155340074e-05
0.5752840909090909,0.07954545454545454,2.158499418106627e-06
0.5894886363636364,0.07954545454545454,1.667968499155322e-05
0.6036931818181818,0.07954545454545454,3.12008705649998e-05
0.6178977272727273,0.07954545454545454,4.572205613844651e-05
0.007102272727272727,0.10227272727272728,0.0
0.02130681818181818,0.10227272727272728,0.0
0.03551136363636364,0.10227272727272728,0.0016856628625141108
0.04971590909090909,0.10227272727272728,0.0014180973287817125
0.06392045454545454,0.10227272727272728,0.001150531795049314
0.078125,0.10227272727272728,0.0008829662613169153
0.09232954545454546,0.10227272727272728,0.0006154007275845167
0.10653409090909091,0.10227272727272728,0.00034783519385211807
0.12073863636363637,0.10227272727272728,8.02696601197195e-05
0.13494318181818182,0.10227272727272728,0.00018729587361267908
0.14914772727272727,0.10227272727272728,0.0019471114756644025
0.16335227272727273,0.10227272727272728,0.0019442044851304403
0.17755681818181818,0.10227272727272728,0.0019412974945964777
0.19176136363636365,0.10227272727272728,0.0019383905040625154
0.2059659090909091,0.10227272727272728,0.001935483513528553
0.22017045454545456,0.10227272727272728,0.0019325765229945909
0.234375,0.10227272727272728,0.0019296695324606285
0.24857954545454544,0.10227272727272728,0.001926762541926666
0.2627840909090909,0.10227272727272728,0.00024342527183972436
0.27698863636363635,0.10227272727272728,0.001056487375752878
0.2911931818181818,0.10227272727272728,0.0011856054625593885
0.3053977272727273,0.10227272727272728,0.0013147235493658988
0.3196022727272727,0.10227272727272728,0.0014438416361724088
0.3338068181818182,0.10227272727272728,0.001572959722978919
0.34801136363636365,0.10227272727272728,0.0017020778097854294
0.3622159090909091,0.10227272727272728,0.0018311958965919399
0.37642045454545453,0.10227272727272728,1.4135443745984918e-05
0.390625,0.10227272727272728,0.00015548988120583576
0.40482954545454547,0.10227272727272728,0.00013406717369396798
0.4190340909090909,0.10227272727272728,0.0002659604238457523
0.43323863636363635,0.10227272727272728,0.0003978536739975371
0.4474431818181818,0.10227272727272728,0.0005297469241493218
0.4616477272727273,0.10227272727272728,0.0006616401743011067
0.4758522727272727,0.10227272727272728,0.0007935334244528909
0.4900568181818182,0.10227272727272728,0.0009254266746046757
0.5042613636363636,0.10227272727272728,2.8383561924198176e-06
0.5184659090909091,0.10227272727272728,1.2299543500485826e-05
0.5326704545454546,0.10227272727272728,-2.6267157609327588e-05
0.546875,0.10227272727272728,-1.1745972035881003e-05
0.5610795454545454,0.10227272727272728,2.7752135375655897e-06
0.5752840909090909,0.10227272727272728,1.729639911101229e-05
0.5894886363636364,0.10227272727272728,3.181758468445888e-05
0.6036931818181818,0.10227272727272728,4.633877025790547e-05
0.6178977272727273,0.10227272727272728,6.085995583135218e-05
0.007102272727272727,0.125,0.0
0.02130681818181818,0.125,0.0
0.03551136363636364,0.125,0.0
0.04971590909090909,0.125,0.0
0.06392045454545454,0.125,0.0
0.078125,0.125,0.0
0.09232954545454546,0.125,0.0
0.10653409090909091,0.125,0.0
0.12073863636363637,0.125,0.0
0.13494318181818182,0.125,0.002604241588369152
0.14914772727272727,0.125,0.002960905719117787
0.16335227272727273,0.125,0.0033175698498664223
0.17755681818181818,0.125,0.0036742339806150577
0.19176136363636365,0.125,0.004030898111363692
0.2059659090909091,0.125,0.004387562242112328
0.22017045454545456,0.125,0.004744226372860963
0.234375,0.125,0.005100890503609598
0.24857954545454544,0.125,0.0054575546343582325
0.2627840909090909,0.125,0.0027873625512577337
0.27698863636363635,0.125,0.0032398118153841317
0.2911931818181818,0.125,0.0036922610795105297
0.3053977272727273,0.125,0.004144710343636928
0.3196022727272727,0.125,0.004597159607763325
0.3338068181818182,0.125,0.005049608871889723
0.34801136363636365,0.125,0.005502058136016122
0.3622159090909091,0.125,0.00595450740014252
0.37642045454545453,0.125,0.0012808990009488218
0.390625,0.125,0.0016506985139701853
0.40482954545454547,0.125,0.0020204980269915487
0.4190340909090909,0.125,0.0023902975400129107
0.43323863636363635,0.125,0.0027600970530342736
0.4474431818181818,0.125,0.0031298965660556373
0.4616477272727273,0.125,0.003499696079077
0.4758522727272727,0.125,0.0038694955920983622
0.4900568181818182,0.125,0.004239295105119726
0.5042613636363636,0.125,0.0001407580462792348
0.5184659090909091,0.125,0.00033242337284007943
0.5326704545454546,0.125,0.0005240886994009255
0.546875,0.125,0.0007157540259617701
0.5610795454545454,0.125,0.0009074193525226147
0.5752840909090909,0.125,0.0010990846790834609
0.5894886363636364,0.125,0.0012907500056443056
0.6036931818181818,0.125,0.00148241533220515
0.6178977272727273,0.125,0.001674080658765996
0.007102272727272727,0.14772727272727273,0.00042810485397183786
0.02130681818181818,0.14772727272727273,0.00042810485397183786
0.03551136363636364,0.14772727272727273,0.00042810485397183786
0.04971590909090909,0.14772727272727273,0.00042810485397183786
0.06392045454545454,0.14772727272727273,0.00042810485397183786
0.078125,0.14772727272727273,0.00042810485397183786
0.09232954545454546,0.14772727272727273,0.00042810485397183786
0.10653409090909091,0.14772727272727273,0.0027379704066986133
0.12073863636363637,0.14772727272727273,0.0021137407422175793
0.13494318181818182,0.14772727272727273,0.002608892773223492
0.14914772727272727,0.14772727272727273,0.0029655569039721266
0.16335227272727273,0.14772727272727273,0.003322221034720762
0.17755681818181818,0.14772727272727273,0.0036788851654693975
0.19176136363636365,0.14772727272727273,0.004035549296218032
0.2059659090909091,0.14772727272727273,0.004392213426966668
0.22017045454545456,0.14772727272727273,0.004748877557715303
0.234375,0.14772727272727273,0.00305473097419035
0.24857954545454544,0.14772727272727273,0.0029560388502786255
0.2627840909090909,0.14772727272727273,0.002580773612367317
0.27698863636363635,0.14772727272727273,0.003033222876493715
0.2911931818181818,0.14772727272727273,0.003485672140620113
0.3053977272727273,0.14772727272727273,0.003938121404746512
0.3196022727272727,0.14772727272727273,0.004390570668872908
0.3338068181818182,0.14772727272727273,0.004843019932999307
0.34801136363636365,0.14772727272727273,0.005295469197125705
0.3622159090909091,0.14772727272727273,0.001983835757018949
0.37642045454545453,0.14772727272727273,0.0010698698007059664
0.390625,0.14772727272727273,0.00143966931372733
0.40482954545454547,0.14772727272727273,0.0018094688267486932
0.4190340909090909,0.14772727272727273,0.002179268339770055
0.43323863636363635,0.14772727272727273,0.002549067852791418
0.4474431818181818,0.14772727272727273,0.0029188673658127814
0.4616477272727273,0.14772727272727273,0.0032886668788341448
0.4758522727272727,0.14772727272727273,0.003658466391855507
0.4900568181818182,0.14772727272727273,0.0006689476637594058
0.5042613636363636,0.14772727272727273,0.00011752414936172018
0.5184659090909091,0.14772727272727273,0.00030918947592256484
0.5326704545454546,0.14772727272727273,0.0005008548024834109
0.546875,0.14772727272727273,0.0006925201290442555
0.5610795454545454,0.14772727272727273,0.0008841854556051002
0.5752840909090909,0.14772727272727273,0.001075850782165946
0.5894886363636364,0.14772727272727273,0.001267516108726791
0.6036931818181818,0.14772727272727273,-1.7445480807894963e-05
0.6178977272727273,0.14772727272727273,0.00018443179618371402
0.007102272727272727,0.17045454545454544,0.0008562097079436752
0.02130681818181818,0.17045454545454544,0.0008562097079436752
0.03551136363636364,0.17045454545454544,0.0008562097079436752
0.04971590909090909,0.17045454545454544,0.0008562097079436752
0.06392045454545454,0.17045454545454544,0.0008562097079436752
0.078125,0.17045454545454544,0.0008562097079436752
0.09232954545454546,0.17045454545454544,0.0029340952172078097
0.10653409090909091,0.17045454545454544,0.002309865552726776
0.12073863636363637,0.17045454545454544,0.0016856358882457421
0.13494318181818182,0.17045454545454544,0.0026135439580778318
0.14914772727272727,0.17045454545454544,0.0029702080888264664
0.16335227272727273,0.17045454545454544,0.003326872219575102
0.17755681818181818,0.17045454545454544,0.0036835363503237373
0.19176136363636365,0.17045454545454544,0.004040200481072372
0.2059659090909091,0.17045454545454544,0.0038181266463572765
0.22017045454545456,0.17045454545454544,0.003719434522445551
0.234375,0.17045454545454544,0.0036207423985338263
0.24857954545454544,0.17045454545454544,0.0035220502746221016
0.2627840909090909,0.17045454545454544,0.0023741846734769007
0.27698863636363635,0.17045454545454544,0.002826633937603299
0.2911931818181818,0.17045454545454544,0.003279083201729697
0.3053977272727273,0.17045454545454544,0.0037315324658560955
0.3196022727272727,0.17045454545454544,0.004183981729982493
0.3338068181818182,0.17045454545454544,0.0024908078426885104
0.34801136363636365,0.17045454545454544,0.002702575680600056
0.3622159090909091,0.17045454545454544,0.002914343518511601
0.37642045454545453,0.17045454545454544,0.0008588406004631112
0.390625,0.17045454545454544,0.0012286401134844744
0.40482954545454547,0.17045454545454544,0.0015984396265058378
0.4190340909090909,0.17045454545454544,0.0019682391395272
0.43323863636363635,0.17045454545454544,0.0023380386525485627
0.4474431818181818,0.17045454545454544,0.0027078381655699264
0.4616477272727273,0.17045454545454544,0.0008516012116118368
0.4758522727272727,0.17045454545454544,0.0011616286482241385
0.4900568181818182,0.17045454545454544,0.0014716560848364413
0.5042613636363636,0.17045454545454544,9.42902524442056e-05
0.5184659090909091,0.17045454545454544,0.00028595557900505024
0.5326704545454546,0.17045454545454544,0.0004776209055658963
0.546875,0.17045454545454544,0.000669286232126741
0.5610795454545454,0.17045454545454544,0.0008609515586875856
0.5752840909090909,0.17045454545454544,0.0010526168852484316
0.5894886363636364,0.17045454545454544,0.00011057566161536421
0.6036931818181818,0.17045454545454544,0.0003124529386069716
0.6178977272727273,0.17045454545454544,0.0005143302155985806
0.007102272727272727,0.19318181818181818,0.001284314561915513
0.02130681818181818,0.19318181818181818,0.001284314561915513
0.03551136363636364,0.19318181818181818,0.001284314561915513
0.04971590909090909,0.19318181818181818,0.001284314561915513
0.06392045454545454,0.19318181818181818,0.0037544496921980393
0.078125,0.19318181818181818,0.0031302200277170053
0.09232954545454546,0.19318181818181818,0.002505990363235972
0.10653409090909091,0.19318181818181818,0.0018817606987549381
0.12073863636363637,0.19318181818181818,0.0012575310342739043
0.13494318181818182,0.19318181818181818,0.0026181951429321716
0.14914772727272727,0.19318181818181818,0.002974859273680806
0.16335227272727273,0.19318181818181818,0.0033315234044294416
0.17755681818181818,0.19318181818181818,0.003688187535178077
0.19176136363636365,0.19318181818181818,0.004482830194612478
0.2059659090909091,0.19318181818181818,0.0043841380707007535
0.22017045454545456,0.19318181818181818,0.004285445946789028
0.234375,0.19318181818181818,0.004186753822877303
0.24857954545454544,0.19318181818181818,0.004088061698965579
0.2627840909090909,0.19318181818181818,0.0021675957345864845
0.27698863636363635,0.19318181818181818,0.0026200449987128826
0.2911931818181818,0.19318181818181818,0.0030724942628392806
0.3053977272727273,0.19318181818181818,0.003524943526965679
0.3196022727272727,0.19318181818181818,0.003209547766269618
0.3338068181818182,0.19318181818181818,0.0034213156041811637
0.34801136363636365,0.19318181818181818,0.003633083442092709
0.3622159090909091,0.19318181818181818,0.003844851280004254
0.37642045454545453,0.19318181818181818,0.0006478114002202558
0.390625,0.19318181818181818,0.001017610913241619
0.40482954545454547,0.19318181818181818,0.0013874104262629823
0.4190340909090909,0.19318181818181818,0.0017572099392843441
0.43323863636363635,0.19318181818181818,0.0010342547594642676
0.4474431818181818,0.19318181818181818,0.0013442821960765704
0.4616477272727273,0.19318181818181818,0.0016543096326888732
0.4758522727272727,0.19318181818181818,0.0019643370693011746
0.4900568181818182,0.19318181818181818,0.0022743645059134774
0.5042613636363636,0.19318181818181818,7.105635552669099e-05
0.5184659090909091,0.19318181818181818,0.00026272168208753564
0.5326704545454546,0.19318181818181818,0.0004543870086483817
0.546875,0.19318181818181818,0.0006460523352092263
0.5610795454545454,0.19318181818181818,3.671952704701475e-05
0.5752840909090909,0.19318181818181818,0.00023859680403862376
0.5894886363636364,0.19318181818181818,0.0004404740810302312
0.6036931818181818,0.19318181818181818,0.0006423513580218386
0.6178977272727273,0.19318181818181818,0.0008442286350134476
0.007102272727272727,0.2159090909090909,0.0017124194158873508
0.02130681818181818,0.2159090909090909,0.0017124194158873508
0.03551136363636364,0.2159090909090909,0.0045748041671882685
0.04971590909090909,0.2159090909090909,0.003950574502707235
0.06392045454545454,0.2159090909090909,0.0033263448382262017
0.078125,0.2159090909090909,0.0027021151737451677
0.09232954545454546,0.2159090909090909,0.002077885509264134
0.10653409090909091,0.2159090909090909,0.0014536558447831001
0.12073863636363637,0.2159090909090909,0.0008294261803020664
0.13494318181818182,0.2159090909090909,0.0026228463277865113
0.14914772727272727,0.2159090909090909,0.002979510458535146
0.16335227272727273,0.2159090909090909,0.0052462258667794045
0.17755681818181818,0.2159090909090909,0.00514753374286768
0.19176136363636365,0.2159090909090909,0.005048841618955955
0.2059659090909091,0.2159090909090909,0.00495014949504423
0.22017045454545456,0.2159090909090909,0.004851457371132505
0.234375,0.2159090909090909,0.004752765247220779
0.24857954545454544,0.2159090909090909,0.004654073123309055
0.2627840909090909,0.2159090909090909,0.001961006795696068
0.27698863636363635,0.2159090909090909,0.002413456059822466
0.2911931818181818,0.2159090909090909,0.0037165198519391813
0.3053977272727273,0.2159090909090909,0.003928287689850727
0.3196022727272727,0.2159090909090909,0.0041400555277622715
0.3338068181818182,0.2159090909090909,0.004351823365673817
0.34801136363636365,0.2159090909090909,0.004563591203585363
0.3622159090909091,0.2159090909090909,0.004775359041496907
0.37642045454545453,0.2159090909090909,0.0004367821999774001
0.390625,0.2159090909090909,0.0008065817129987634
0.40482954545454547,0.2159090909090909,0.0011763812260201269
0.4190340909090909,0.2159090909090909,0.0015269357439290014
0.43323863636363635,0.2159090909090909,0.0018369631805413042
0.4474431818181818,0.2159090909090909,0.002146990617153607
0.4616477272727273,0.2159090909090909,0.0024570180537659097
0.4758522727272727,0.2159090909090909,0.0027670454903782112
0.4900568181818182,0.2159090909090909,0.003077072926990514
0.5042613636363636,0.2159090909090909,4.782245860917637e-05
0.5184659090909091,0.2159090909090909,0.00023948778517002102
0.5326704545454546,0.2159090909090909,0.00043115311173086705
0.546875,0.2159090909090909,0.0001647406694702743
0.5610795454545454,0.2159090909090909,0.0003666179464618817
0.5752840909090909,0.2159090909090909,0.0005684952234534908
0.5894886363636364,0.2159090909090909,0.0007703725004450981
0.6036931818181818,0.2159090909090909,0.0009722497774367055
0.6178977272727273,0.2159090909090909,0.0011741270544283146
0.007102272727272727,0.23863636363636365,0.002140524269859189
0.02130681818181818,0.23863636363636365,0.004770928977697465
0.03551136363636364,0.23863636363636365,0.004146699313216431
0.04971590909090909,0.23863636363636365,0.0035224696487353973
0.06392045454545454,0.23863636363636365,0.0028982399842543637
0.078125,0.23863636363636365,0.0022740103197733297
0.09232954545454546,0.23863636363636365,0.0016497806552922961
0.10653409090909091,0.23863636363636365,0.0010255509908112623
0.12073863636363637,0.23863636363636365,0.00040132132633022863
0.13494318181818182,0.23863636363636365,0.002627497512640851
0.14914772727272727,0.23863636363636365,0.005910929415034607
0.16335227272727273,0.23863636363636365,0.0058122372911228815
0.17755681818181818,0.23863636363636365,0.005713545167211156
0.19176136363636365,0.23863636363636365,0.005614853043299431
0.2059659090909091,0.23863636363636365,0.005516160919387706
0.22017045454545456,0.23863636363636365,0.005417468795475981
0.234375,0.23863636363636365,0.005318776671564256
0.24857954545454544,0.23863636363636365,0.005220084547652531
0.2627840909090909,0.23863636363636365,0.0042234919376087435
0.27698863636363635,0.23863636363636365,0.00443525977552029
0.2911931818181818,0.23863636363636365,0.004647027613431835
0.3053977272727273,0.23863636363636365,0.00485879545134338
0.3196022727272727,0.23863636363636365,0.005070563289254925
0.3338068181818182,0.23863636363636365,0.0052823311271664695
0.34801136363636365,0.23863636363636365,0.005494098965078015
0.3622159090909091,0.23863636363636365,0.005705866802989561
0.37642045454545453,0.23863636363636365,0.00022575299973454462
0.390625,0.23863636363636365,0.0017095892917814335
0.40482954545454547,0.23863636363636365,0.002019616728393736
0.4190340909090909,0.23863636363636365,0.002329644165006038
0.43323863636363635,0.23863636363636365,0.0026396716016183403
0.4474431818181818,0.23863636363636365,0.002949699038230643
0.4616477272727273,0.23863636363636365,0.0032597264748429463
0.4758522727272727,0.23863636363636365,0.0035697539114552474
0.4900568181818182,0.23863636363636365,0.00387978134806755
0.5042613636363636,0.23863636363636365,2.458856169166175e-05
0.5184659090909091,0.23863636363636365,9.088453490192486e-05
0.5326704545454546,0.23863636363636365,0.00029276181189353385
0.546875,0.23863636363636365,0.0004946390888851413
0.5610795454545454,0.23863636363636365,0.0006965163658767487
0.5752840909090909,0.23863636363636365,0.0008983936428683577
0.5894886363636364,0.23863636363636365,0.001100270919859965
0.6036931818181818,0.23863636363636365,0.0013021481968515725
0.6178977272727273,0.23863636363636365,0.0015040254738431815
0.007102272727272727,0.26136363636363635,0.0004993837315848265
0.02130681818181818,0.26136363636363635,0.0004993837315848265
0.03551136363636364,0.26136363636363635,0.0004993837315848265
0.04971590909090909,0.26136363636363635,0.0004993837315848265
0.06392045454545454,0.26136363636363635,0.0004993837315848265
0.078125,0.26136363636363635,0.0004993837315848265
0.09232954545454546,0.26136363636363635,0.0004993837315848265
0.10653409090909091,0.26136363636363635,0.0004993837315848265
0.12073863636363637,0.26136363636363635,0.005290085607400384
0.13494318181818182,0.26136363636363635,0.005826459995047353
0.14914772727272727,0.26136363636363635,0.006189724635740033
0.16335227272727273,0.26136363636363635,0.006552989276432714
0.17755681818181818,0.26136363636363635,0.0069162539171253945
0.19176136363636365,0.26136363636363635,0.007279518557818075
0.2059659090909091,0.26136363636363635,0.007642783198510756
0.22017045454545456,0.26136363636363635,0.008006047839203436
0.234375,0.26136363636363635,0.008369312479896116
0.24857954545454544,0.26136363636363635,0.006597557148260623
0.2627840909090909,0.26136363636363635,0.0066480993054461365
0.27698863636363635,0.26136363636363635,0.00715454579202291
0.2911931818181818,0.26136363636363635,0.007660992278599683
0.3053977272727273,0.26136363636363635,0.008167438765176458
0.3196022727272727,0.26136363636363635,0.008673885251753229
0.3338068181818182,0.26136363636363635,0.009180331738330003
0.34801136363636365,0.26136363636363635,0.009686778224906777
0.3622159090909091,0.26136363636363635,0.010193224711483552
0.37642045454545453,0.26136363636363635,0.00429692282512306
0.390625,0.26136363636363635,0.004764822926905287
0.40482954545454547,0.26136363636363635,0.005232723028687513
0.4190340909090909,0.26136363636363635,0.005700623130469738
0.43323863636363635,0.26136363636363635,0.006168523232251965
0.4474431818181818,0.26136363636363635,0.006636423334034191
0.4616477272727273,0.26136363636363635,0.007104323435816418
0.4758522727272727,0.26136363636363635,0.007572223537598642
0.4900568181818182,0.26136363636363635,0.0020491051460843463
0.5042613636363636,0.26136363636363635,0.0016947253876810505
0.5184659090909091,0.26136363636363635,0.001982438345107443
0.5326704545454546,0.26136363636363635,0.002270151302533838
