x,y,u
0.4616477272727273,0.07954545454545454,-0.00013545395630523038
0.4758522727272727,0.07954545454545454,-0.00027769835914763567
0.4900568181818182,0.07954545454545454,-0.00027913680402473143
0.5042613636363636,0.07954545454545454,-0.0003470576809576992
0.5184659090909091,0.07954545454545454,-0.0003550934546337643
0.5326704545454546,0.07954545454545454,-0.00034670632661909
0.546875,0.07954545454545454,-0.00034659310005812077
0.5610795454545454,0.07954545454545454,-0.00034923069173201635
0.5752840909090909,0.07954545454545454,-0.0002840916803546166
0.5894886363636364,0.07954545454545454,-0.0002837129406635471
0.6036931818181818,0.07954545454545454,-0.00013138258089423623
0.6178977272727273,0.07954545454545454,-0.00010733438152578124
0.007102272727272727,0.10227272727272728,0.00017187187620352196
0.02130681818181818,0.10227272727272728,0.00017187187620352196
0.03551136363636364,0.10227272727272728,0.0007929603853850652
0.04971590909090909,0.10227272727272728,0.0009045567121904595
0.06392045454545454,0.10227272727272728,0.0012150575332705972
0.078125,0.10227272727272728,0.0014154792949441896
0.09232954545454546,0.10227272727272728,0.0014884782220659831
0.10653409090909091,0.10227272727272728,0.0017349055438115593
0.12073863636363637,0.10227272727272728,0.0017911242315571158
0.13494318181818182,0.10227272727272728,0.001891629340580214
0.14914772727272727,0.10227272727272728,0.001940648620406174
0.16335227272727273,0.10227272727272728,0.0019129722158927292
0.17755681818181818,0.10227272727272728,0.0022616141975253636
0.19176136363636365,0.10227272727272728,0.0018247832308630578
0.2059659090909091,0.10227272727272728,0.0021895374012756296
0.22017045454545456,0.10227272727272728,0.001651438838613855
0.234375,0.10227272727272728,0.0020187199056495835
0.24857954545454544,0.10227272727272728,0.0017596564028109017
0.2627840909090909,0.10227272727272728,0.0017739022006061866
0.27698863636363635,0.10227272727272728,0.0015422334839040298
0.2911931818181818,0.10227272727272728,0.0014783511632216403
0.3053977272727273,0.10227272727272728,0.0012691383509215244
0.3196022727272727,0.10227272727272728,0.0011538592874877284
0.3338068181818182,0.10227272727272728,0.0014655767818161133
0.34801136363636365,0.10227272727272728,0.0008207435470600625
0.3622159090909091,0.10227272727272728,0.0010990124788009667
0.37642045454545453,0.10227272727272728,0.0004978437005335751
0.390625,0.10227272727272728,0.0007382596107426693
0.40482954545454547,0.10227272727272728,0.0004852305378005273
0.4190340909090909,0.10227272727272728,0.0004025128997184725
0.43323863636363635,0.10227272727272728,0.0001915693163537093
0.4474431818181818,0.10227272727272728,0.0001094827711568582
0.4616477272727273,0.10227272727272728,-6.05264811221597e-05
0.4758522727272727,0.10227272727272728,-0.0001246108523463229
0.4900568181818182,0.10227272727272728,-5.835221092598115e-06
0.5042613636363636,0.10227272727272728,-0.0002850484703202894
0.5184659090909091,0.10227272727272728,-0.00020339880364207794
0.5326704545454546,0.10227272727272728,-0.00035862698662456034
0.546875,0.10227272727272728,-0.00030933255176238133
0.5610795454545454,0.10227272727272728,-0.00033365248864774166
0.5752840909090909,0.10227272727272728,-0.00031013108721816927
0.5894886363636364,0.10227272727272728,-0.00026169624417805815
0.6036931818181818,0.10227272727272728,-0.00019385201970978914
0.6178977272727273,0.10227272727272728,-5.195538501649205e-05
0.007102272727272727,0.125,0.0
0.02130681818181818,0.125,0.0
0.03551136363636364,0.125,0.0009108208447633447
0.04971590909090909,0.125,0.0010278609993585562
0.06392045454545454,0.125,0.0015663647751994175
0.078125,0.125,0.0017783293521258718
0.09232954545454546,0.125,0.001990293929052326
0.10653409090909091,0.125,0.002285136964285845
0.12073863636363637,0.125,0.0025715441108380226
0.13494318181818182,0.125,0.0025807066758851294
0.14914772727272727,0.125,0.0029227086268661063
0.16335227272727273,0.125,0.002696151697758871
0.17755681818181818,0.125,0.0030765348940188873
0.19176136363636365,0.125,0.0026612752265277946
0.2059659090909091,0.125,0.00306446033687936
0.22017045454545456,0.125,0.002504570076993322
0.234375,0.125,0.0029166119420911156
0.24857954545454544,0.125,0.0033286538071889095
0.2627840909090909,0.125,0.0026618057381137105
0.27698863636363635,0.125,0.0030703932557626977
0.2911931818181818,0.125,0.002327546111937412
0.3053977272727273,0.125,0.002722002079527843
0.3196022727272727,0.125,0.0019400248735401316
0.3338068181818182,0.125,0.002311305802905295
0.34801136363636365,0.125,0.001524119952086206
0.3622159090909091,0.125,0.0018648158786312974
0.37642045454545453,0.125,0.001103393551193856
0.390625,0.125,0.0014077278766184104
0.40482954545454547,0.125,0.0017120622020429647
0.4190340909090909,0.125,0.0009639189369522745
0.43323863636363635,0.125,0.0012277483804796184
0.4474431818181818,0.125,0.0005559441276737402
0.4616477272727273,0.125,0.000776758927381347
0.4758522727272727,0.125,0.00020503116314973048
0.4900568181818182,0.125,0.00038195578777631853
0.5042613636363636,0.125,-6.892729913950067e-05
