x,y,u
0.8536931818181819,0.056818181818181816,-2.5789499488182162e-05
0.8735795454545454,0.056818181818181816,-2.659460178069786e-05
0.8934659090909092,0.056818181818181816,-2.2491057177356927e-05
0.9133522727272727,0.056818181818181816,-2.3331400243120172e-05
0.9332386363636364,0.056818181818181816,-2.417174330888342e-05
0.953125,0.056818181818181816,-1.9931546288481176e-05
0.9730113636363636,0.056818181818181816,-2.0788214920371818e-05
0.9928977272727273,0.056818181818181816,-2.1644883552262463e-05
1.0127840909090908,0.056818181818181816,-1.7347072779163184e-05
1.0326704545454546,0.056818181818181816,-1.8209528456512255e-05
1.0525568181818181,0.056818181818181816,-1.907198413386132e-05
1.0724431818181819,0.056818181818181816,-1.4759387530549047e-05
1.0923295454545454,0.056818181818181816,-1.5621963614166683e-05
1.1122159090909092,0.056818181818181816,-1.6484539697784327e-05
1.1321022727272727,0.056818181818181816,-1.2179086984421807e-05
1.1519886363636362,0.056818181818181816,-1.3038996712496889e-05
1.171875,0.056818181818181816,-1.389890644057198e-05
1.1917613636363638,0.056818181818181816,-9.088248645741164e-07
1.2116477272727273,0.056818181818181816,-1.04665357073692e-05
1.2315340909090908,0.056818181818181816,-1.1322676749986285e-05
1.2514204545454546,0.056818181818181816,-2.4178868990919723e-07
1.2713068181818183,0.056818181818181816,-7.906291907995031e-06
1.2911931818181817,0.056818181818181816,-8.758484309278337e-06
1.3110795454545454,0.056818181818181816,-9.61067671056166e-06
1.3309659090909092,0.056818181818181816,-5.358038474925962e-06
1.3508522727272727,0.056818181818181816,-6.206471753921132e-06
1.3707386363636362,0.056818181818181816,-7.054905032916302e-06
1.390625,0.056818181818181816,-2.821600781353609e-06
1.4105113636363638,0.056818181818181816,-3.6662743631431996e-06
1.4303977272727273,0.056818181818181816,-4.51094794493278e-06
1.4502840909090908,0.056818181818181816,-2.999079988073486e-07
1.4701704545454546,0.056818181818181816,-1.1396503954679396e-06
1.4900568181818183,0.056818181818181816,-1.9793927921285306e-06
0.6349431818181818,0.07954545454545454,-3.5659647881531964e-05
0.6548295454545454,0.07954545454545454,-3.833079006537743e-05
0.6747159090909091,0.07954545454545454,-3.5896200186627905e-05
0.6946022727272727,0.07954545454545454,-3.396682494770892e-05
0.7144886363636364,0.07954545454545454,-3.6643143784261e-05
0.734375,0.07954545454545454,-3.388942638880542e-05
0.7542613636363636,0.07954545454545454,-3.1551705617639103e-05
0.7741477272727273,0.07954545454545454,-3.412875131249172e-05
0.7940340909090909,0.07954545454545454,-3.670579700734435e-05
0.8139204545454546,0.07954545454545454,-2.879926159080011e-05
0.8338068181818181,0.07954545454545454,-3.1207671427675626e-05
0.8536931818181819,0.07954545454545454,-3.361608126455116e-05
0.8735795454545454,0.07954545454545454,-2.9469077181280625e-05
0.8934659090909092,0.07954545454545454,-2.8109996201077744e-05
0.9133522727272727,0.07954545454545454,-3.031046424187957e-05
0.9332386363636364,0.07954545454545454,-2.6523582253390745e-05
0.953125,0.07954545454545454,-2.4962100554339157e-05
0.9730113636363636,0.07954545454545454,-2.6935423023720564e-05
0.9928977272727273,0.07954545454545454,-2.348969478567076e-05
1.0127840909090908,0.07954545454545454,-2.18323843637889e-05
1.0326704545454546,0.07954545454545454,-2.3571649346475734e-05
1.0525568181818181,0.07954545454545454,-2.0424809083600857e-05
1.0724431818181819,0.07954545454545454,-1.875627220477293e-05
1.0923295454545454,0.07954545454545454,-2.026160210427855e-05
1.1122159090909092,0.07954545454545454,-1.735917978328914e-05
1.1321022727272727,0.07954545454545454,-1.5750365174836106e-05
1.1519886363636362,0.07954545454545454,-1.7025557632853996e-05
1.171875,0.07954545454545454,-1.4307287957098013e-05
1.1917613636363638,0.07954545454545454,-1.2820691434338239e-05
1.2116477272727273,0.07954545454545454,-1.3871136011980593e-05
1.2315340909090908,0.07954545454545454,-1.4921580589622946e-05
1.2514204545454546,0.07954545454545454,-9.967639378727895e-06
1.2713068181818183,0.07954545454545454,-1.0799066512256971e-05
1.2911931818181817,0.07954545454545454,-1.1630493645786031e-05
1.3110795454545454,0.07954545454545454,-9.327353571146976e-06
1.3309659090909092,0.07954545454545454,-7.80679637082096e-06
1.3508522727272727,0.07954545454545454,-8.424564156347133e-06
1.3707386363636362,0.07954545454545454,-6.324019055634444e-06
1.390625,0.07954545454545454,-4.891008471933485e-06
1.4105113636363638,0.07954545454545454,-5.299726520727694e-06
1.4303977272727273,0.07954545454545454,-3.3384927341888634e-06
1.4502840909090908,0.07954545454545454,-2.050102945273135e-06
1.4701704545454546,0.07954545454545454,-2.2534012275714866e-06
1.4900568181818183,0.07954545454545454,-3.7251452819962847e-07
0.6349431818181818,0.10227272727272728,-3.5261990008734185e-05
0.6548295454545454,0.10227272727272728,-3.9003817997829065e-05
0.6747159090909091,0.10227272727272728,-3.934659198382051e-05
0.6946022727272727,0.10227272727272728,-3.3276472611420646e-05
0.7144886363636364,0.10227272727272728,-3.693509738805866e-05
0.734375,0.10227272727272728,-3.763842882401037e-05
0.7542613636363636,0.10227272727272728,-3.071062484557213e-05
0.7741477272727273,0.10227272727272728,-3.4198752636468916e-05
0.7940340909090909,0.10227272727272728,-3.510333417000461e-05
0.8139204545454546,0.10227272727272728,-2.7879144685067877e-05
0.8338068181818181,0.10227272727272728,-3.0287554521943388e-05
0.8536931818181819,0.10227272727272728,-3.212861838342407e-05
0.8735795454545454,0.10227272727272728,-3.314166247201346e-05
0.8934659090909092,0.10227272727272728,-2.7149604125919744e-05
0.9133522727272727,0.10227272727272728,-2.8931306309424302e-05
0.9332386363636364,0.10227272727272728,-2.9998794946607984e-05
0.953125,0.10227272727272728,-2.3983050689321278e-05
0.9730113636363636,0.10227272727272728,-2.563324421139644e-05
0.9928977272727273,0.10227272727272728,-2.672397032998167e-05
1.0127840909090908,0.10227272727272728,-2.084672073253283e-05
1.0326704545454546,0.10227272727272728,-2.230181336311162e-05
1.0525568181818181,0.10227272727272728,-2.339820412364187e-05
1.0724431818181819,0.10227272727272728,-1.777047096635277e-05
1.0923295454545454,0.10227272727272728,-1.8972644524610356e-05
1.1122159090909092,0.10227272727272728,-2.0065358049715736e-05
1.1321022727272727,0.10227272727272728,-1.476761119989315e-05
1.1519886363636362,0.10227272727272728,-1.566274713275365e-05
1.171875,0.10227272727272728,-1.674740474120428e-05
1.1917613636363638,0.10227272727272728,-1.1842244528490134e-05
1.2116477272727273,0.10227272727272728,-1.2378353657828978e-05
1.2315340909090908,0.10227272727272728,-1.345351214455935e-05
1.2514204545454546,0.10227272727272728,-8.993705205832672e-06
1.2713068181818183,0.10227272727272728,-9.825132339361749e-06
1.2911931818181817,0.10227272727272728,-1.0185638433074915e-05
1.3110795454545454,0.10227272727272728,-1.1251490182361137e-05
1.3309659090909092,0.10227272727272728,-6.837158337683617e-06
1.3508522727272727,0.10227272727272728,-6.942194399360279e-06
1.3707386363636362,0.10227272727272728,-7.999677415087416e-06
1.390625,0.10227272727272728,-3.9256672356025295e-06
1.4105113636363638,0.10227272727272728,-3.7208469637134756e-06
1.4303977272727273,0.10227272727272728,-4.7709403119989125e-06
1.4502840909090908,0.10227272727272728,-1.0903973490896078e-06
1.4701704545454546,0.10227272727272728,-5.215203394794705e-07
1.4900568181818183,0.10227272727272728,-1.564561018438413e-06
0.6349431818181818,0.125,-4.102565272312051e-05
0.6548295454545454,0.125,-3.704228119677485e-05
0.6747159090909091,0.125,-3.3058909670429194e-05
0.6946022727272727,0.125,-4.0606845870485354e-05
0.7144886363636364,0.125,-3.687387762294775e-05
0.734375,0.125,-3.314090937541014e-05
0.7542613636363636,0.125,-3.898481026400599e-05
0.7741477272727273,0.125,-3.5509224748497904e-05
0.7940340909090909,0.125,-3.203363923298981e-05
0.8139204545454546,0.125,-3.6656597555319085e-05
0.8338068181818181,0.125,-3.343645056274897e-05
0.8536931818181819,0.125,-3.0216303570178828e-05
0.8735795454545454,0.125,-2.6996156577608715e-05
0.8934659090909092,0.125,-3.095014857138341e-05
0.9133522727272727,0.125,-2.7985802966019102e-05
0.9332386363636364,0.125,-2.5021457360654777e-05
0.953125,0.125,-2.8223190244579615e-05
0.9730113636363636,0.125,-2.5519153025588007e-05
0.9928977272727273,0.125,-2.2815115806596403e-05
1.0127840909090908,0.125,-2.535372632654748e-05
1.0326704545454546,0.125,-2.291762021059106e-05
1.0525568181818181,0.125,-2.0481514094634667e-05
1.0724431818181819,0.125,-2.239453467376922e-05
1.0923295454545454,0.125,-2.023561399960186e-05
1.1122159090909092,0.125,-1.807669332543447e-05
1.1321022727272727,0.125,-1.9371155056079767e-05
1.1519886363636362,0.125,-1.7499082203642215e-05
1.171875,0.125,-1.5627009351204643e-05
1.1917613636363638,0.125,-1.6293114759168963e-05
1.2116477272727273,0.125,-1.4717116876798463e-05
1.2315340909090908,0.125,-1.3141118994427967e-05
1.2514204545454546,0.125,-1.3160926618046776e-05
1.2713068181818183,0.125,-1.1889272411361275e-05
1.2911931818181817,0.125,-1.0617618204675799e-05
1.3110795454545454,0.125,-9.345963997990297e-06
1.3309659090909092,0.125,-9.01022882347649e-06
1.3508522727272727,0.125,-8.049925257162954e-06
1.3707386363636362,0.125,-7.089621690849417e-06
1.390625,0.125,-6.0728938870757996e-06
1.4105113636363638,0.125,-5.42949545255839e-06
1.4303977272727273,0.125,-4.7860970180409886e-06
1.4502840909090908,0.125,-3.0707414822626285e-06
1.4701704545454546,0.125,-2.7481404686496923e-06
1.4900568181818183,0.125,-2.4255394550367557e-06
0.6349431818181818,0.14772727272727273,-4.063391102484457e-05
0.6548295454545454,0.14772727272727273,-3.665053949849891e-05
0.6747159090909091,0.14772727272727273,-3.771998474386893e-05
0.6946022727272727,0.14772727272727273,-3.9803038515111976e-05
0.7144886363636364,0.14772727272727273,-3.607007026757438e-05
0.734375,0.14772727272727273,-3.59167482510064e-05
0.7542613636363636,0.14772727272727273,-3.795100279710805e-05
0.7741477272727273,0.14772727272727273,-3.4475417281599964e-05
0.7940340909090909,0.14772727272727273,-3.334554213697918e-05
0.8139204545454546,0.14772727272727273,-3.549883288264549e-05
0.8338068181818181,0.14772727272727273,-3.2278685890075386e-05
0.8536931818181819,0.14772727272727273,-3.0369020420332753e-05
0.8735795454545454,0.14772727272727273,-3.1126263121716337e-05
0.8934659090909092,0.14772727272727273,-2.9730161557459205e-05
0.9133522727272727,0.14772727272727273,-2.6765815952094897e-05
0.9332386363636364,0.14772727272727273,-2.8006987184978503e-05
0.953125,0.14772727272727273,-2.697664610905364e-05
0.9730113636363636,0.14772727272727273,-2.4272608890062035e-05
0.9928977272727273,0.14772727272727273,-2.478215506650143e-05
1.0127840909090908,0.14772727272727273,-2.4100708314512898e-05
1.0326704545454546,0.14772727272727273,-2.1664602198556478e-05
1.0525568181818181,0.14772727272727273,-2.153328908813813e-05
1.0724431818181819,0.14772727272727273,-2.114571921650594e-05
1.0923295454545454,0.14772727272727273,-1.8986798542338578e-05
1.1122159090909092,0.14772727272727273,-1.830317352370946e-05
1.1321022727272727,0.14772727272727273,-1.8131546360707625e-05
1.1519886363636362,0.14772727272727273,-1.6259473508270074e-05
1.171875,0.14772727272727273,-1.5111324810676206e-05
1.1917613636363638,0.14772727272727273,-1.5064362202905669e-05
1.2116477272727273,0.14772727272727273,-1.3488364320535173e-05
1.2315340909090908,0.14772727272727273,-1.1963614570393467e-05
1.2514204545454546,0.14772727272727273,-1.1942810333148244e-05
1.2713068181818183,0.14772727272727273,-1.0671156126462742e-05
1.2911931818181817,0.14772727272727273,-8.858342424188888e-06
1.3110795454545454,0.14772727272727273,-9.612843533103155e-06
1.3309659090909092,0.14772727272727273,-7.801676805502611e-06
1.3508522727272727,0.14772727272727273,-6.841373239189075e-06
1.3707386363636362,0.14772727272727273,-6.5307881955412285e-06
1.390625,0.14772727272727273,-4.872787203321008e-06
1.4105113636363638,0.14772727272727273,-4.229388768803599e-06
1.4303977272727273,0.14772727272727273,-3.4824592041126384e-06
1.4502840909090908,0.14772727272727273,-1.878694992023844e-06
1.4701704545454546,0.14772727272727273,-1.5560939784109077e-06
1.4900568181818183,0.14772727272727273,-4.6313978486529303e-07
0.6349431818181818,0.17045454545454544,-4.0242169326568634e-05
0.6548295454545454,0.17045454545454544,-3.346693113342359e-05
0.6747159090909091,0.17045454545454544,-3.3559301840606974e-05
0.6946022727272727,0.17045454545454544,-3.899923115973861e-05
0.7144886363636364,0.17045454545454544,-3.200835747670033e-05
0.734375,0.17045454545454544,-3.245430618062252e-05
0.7542613636363636,0.17045454545454544,-3.691719533021011e-05
0.7741477272727273,0.17045454545454544,-2.9758108861270146e-05
0.7940340909090909,0.17045454545454544,-3.0407251871867888e-05
0.8139204545454546,0.17045454545454544,-3.43410682099719e-05
0.8338068181818181,0.17045454545454544,-2.7089374400114038e-05
0.8536931818181819,0.17045454545454544,-2.784661710149763e-05
0.8735795454545454,0.17045454545454544,-2.860385980288122e-05
0.8934659090909092,0.17045454545454544,-2.4224790148292997e-05
0.9133522727272727,0.17045454545454544,-2.5031970399103952e-05
0.9332386363636364,0.17045454545454544,-2.5839150649914907e-05
0.953125,0.17045454545454544,-2.5730101973527667e-05
0.9730113636363636,0.17045454545454544,-2.211557593620126e-05
0.9928977272727273,0.17045454545454544,-2.293837095175129e-05
1.0127840909090908,0.17045454545454544,-2.284769030247832e-05
1.0326704545454546,0.17045454545454544,-1.918298050605274e-05
1.0525568181818181,0.17045454545454544,-2.0002185824793967e-05
1.0724431818181819,0.17045454545454544,-1.989690375924266e-05
1.0923295454545454,0.17045454545454544,-1.627878536426304e-05
1.1122159090909092,0.17045454545454544,-1.70846510676386e-05
1.1321022727272727,0.17045454545454544,-1.6891937665335484e-05
1.1519886363636362,0.17045454545454544,-1.3422839036307562e-05
1.171875,0.17045454545454544,-1.4211421674691133e-05
1.1917613636363638,0.17045454545454544,-1.383560964664238e-05
1.2116477272727273,0.17045454545454544,-1.0620411878616532e-05
1.2315340909090908,0.17045454545454544,-1.1391226689661898e-05
1.2514204545454546,0.17045454545454544,-1.0724694048249713e-05
1.2713068181818183,0.17045454545454544,-7.86863850681832e-06
1.2911931818181817,0.17045454545454544,-8.62313961573257e-06
1.3110795454545454,0.17045454545454544,-9.377640724646836e-06
1.3309659090909092,0.17045454545454544,-5.160694655580481e-06
1.3508522727272727,0.17045454545454544,-5.9012725395114836e-06
1.3707386363636362,0.17045454545454544,-6.641850423442487e-06
1.390625,0.17045454545454544,-3.6726805195662176e-06
1.4105113636363638,0.17045454545454544,-3.2179574638951414e-06
1.4303977272727273,0.17045454545454544,-3.947253391276109e-06
1.4502840909090908,0.17045454545454544,-6.866485017850609e-07
1.4701704545454546,0.17045454545454544,-5.660597370575738e-07
1.4900568181818183,0.17045454545454544,-1.2864994024035801e-06
0.6349431818181818,0.19318181818181818,-2.5923924630438816e-05
0.6548295454545454,0.19318181818181818,-1.6828215488435806e-05
0.6747159090909091,0.19318181818181818,-7.732506346432802e-06
0.6946022727272727,0.19318181818181818,-2.6983966757959313e-05
0.7144886363636364,0.19318181818181818,-1.8313816536817428e-05
0.734375,0.19318181818181818,-9.643666315675543e-06
0.7542613636363636,0.19318181818181818,-2.6872219768816026e-05
0.7741477272727273,0.19318181818181818,-1.871199018400369e-05
0.7940340909090909,0.19318181818181818,-1.0551760599191354e-05
0.8139204545454546,0.19318181818181818,-2.6007205174611892e-05
0.8338068181818181,0.19318181818181818,-1.8411003330761218e-05
0.8536931818181819,0.19318181818181818,-1.0814801486910459e-05
0.8735795454545454,0.19318181818181818,-2.2421169486853488e-05
0.8934659090909092,0.19318181818181818,-1.76610812402444e-05
0.9133522727272727,0.19318181818181818,-1.0666965250520744e-05
0.9332386363636364,0.19318181818181818,-2.0043981289053417e-05
0.953125,0.19318181818181818,-1.661486642563172e-05
0.9730113636363636,0.19318181818181818,-1.0251945955054679e-05
0.9928977272727273,0.19318181818181818,-3.889025484477635e-06
1.0127840909090908,0.19318181818181818,-1.5359832330683383e-05
1.0326704545454546,0.19318181818181818,-9.651612263054634e-06
1.0525568181818181,0.19318181818181818,-3.943392195425946e-06
1.0724431818181819,0.19318181818181818,-1.394154520330213e-05
1.0923295454545454,0.19318181818181818,-8.907498799181576e-06
1.1122159090909092,0.19318181818181818,-3.873452395060969e-06
1.1321022727272727,0.19318181818181818,-1.2379486006854872e-05
1.1519886363636362,0.19318181818181818,-8.035847028745004e-06
1.171875,0.19318181818181818,-3.6922080506350894e-06
1.1917613636363638,0.19318181818181818,-1.067750667163499e-05
1.2116477272727273,0.19318181818181818,-7.0377264036005935e-06
1.2315340909090908,0.19318181818181818,-3.397946135566196e-06
1.2514204545454546,0.19318181818181818,-8.83063495342839e-06
1.2713068181818183,0.19318181818181818,-5.905686971904329e-06
1.2911931818181817,0.19318181818181818,-2.980738990380335e-06
1.3110795454545454,0.19318181818181818,-6.261503321058265e-06
1.3309659090909092,0.19318181818181818,-4.628086089517701e-06
1.3508522727272727,0.19318181818181818,-2.4266802292116246e-06
1.3707386363636362,0.19318181818181818,-4.136690278083163e-06
1.390625,0.19318181818181818,-3.1919269237253954e-06
1.4105113636363638,0.19318181818181818,-1.720635520242895e-06
1.4303977272727273,0.19318181818181818,-2.49344116760411e-07
1.4502840909090908,0.19318181818181818,-1.5847852014308959e-06
1.4701704545454546,0.19318181818181818,-8.48052557674494e-07
1.4900568181818183,0.19318181818181818,-1.1131991391809218e-07
0.6349431818181818,0.2159090909090909,-2.5818358107943512e-05
0.6548295454545454,0.2159090909090909,-1.6722648965940502e-05
0.6747159090909091,0.2159090909090909,-1.756014326853827e-05
0.6946022727272727,0.2159090909090909,-2.6474311096333967e-05
0.7144886363636364,0.2159090909090909,-1.7804160875192075e-05
0.734375,0.2159090909090909,-1.7107714176595674e-05
0.7542613636363636,0.2159090909090909,-2.6130342042418608e-05
0.7741477272727273,0.2159090909090909,-1.7970112457606272e-05
0.7940340909090909,0.2159090909090909,-1.595698679317074e-05
0.8139204545454546,0.2159090909090909,-2.514178494445922e-05
0.8338068181818181,0.2159090909090909,-1.7545583100608544e-05
0.8536931818181819,0.2159090909090909,-1.4450059333920204e-05
0.8735795454545454,0.2159090909090909,-1.460521618117677e-05
0.8934659090909092,0.2159090909090909,-1.6738589525031877e-05
0.9133522727272727,0.2159090909090909,-1.2797212855774554e-05
0.9332386363636364,0.2159090909090909,-1.2973197587438862e-05
0.953125,0.2159090909090909,-1.5674529265003117e-05
0.9730113636363636,0.2159090909090909,-1.1120867698086984e-05
0.9928977272727273,0.2159090909090909,-1.128896231068869e-05
1.0127840909090908,0.2159090909090909,-1.4423597680693407e-05
1.0326704545454546,0.2159090909090909,-8.715377613064656e-06
1.0525568181818181,0.2159090909090909,-9.631993137442495e-06
1.0724431818181819,0.2159090909090909,-1.302055582801578e-05
1.0923295454545454,0.2159090909090909,-7.986509423895228e-06
1.1122159090909092,0.2159090909090909,-8.041613644919114e-06
1.1321022727272727,0.2159090909090909,-1.147824870584508e-05
1.1519886363636362,0.2159090909090909,-7.134609727735214e-06
1.171875,0.2159090909090909,-6.532471674661387e-06
1.1917613636363638,0.2159090909090909,-9.796575459011711e-06
1.2116477272727273,0.2159090909090909,-6.156795190977313e-06
1.2315340909090908,0.2159090909090909,-5.104625700460196e-06
1.2514204545454546,0.2159090909090909,-7.968347971812091e-06
1.2713068181818183,0.2159090909090909,-5.043399990288031e-06
1.2911931818181817,0.2159090909090909,-3.7500336218079208e-06
1.3110795454545454,0.2159090909090909,-3.7809926095042286e-06
1.3309659090909092,0.2159090909090909,-3.7817113650251228e-06
1.3508522727272727,0.2159090909090909,-2.4567091636899443e-06
1.3707386363636362,0.2159090909090909,-2.467172590797354e-06
1.390625,0.2159090909090909,-2.3584458638614276e-06
1.4105113636363638,0.2159090909090909,-1.2113878262679293e-06
1.4303977272727273,0.2159090909090909,-1.2061249939228065e-06
1.4502840909090908,0.2159090909090909,-7.614255838926077e-07
1.4701704545454546,0.2159090909090909,-2.469294013620593e-08
1.4900568181818183,0.2159090909090909,1.512919423822453e-08
0.6349431818181818,0.23863636363636365,-2.57127915854482e-05
0.6548295454545454,0.23863636363636365,-7.603801842422154e-06
0.6747159090909091,0.23863636363636365,-7.270613628744425e-06
0.6946022727272727,0.23863636363636365,-2.596465543470861e-05
0.7144886363636364,0.23863636363636365,-7.772598660751952e-06
0.734375,0.23863636363636365,-7.708626728344585e-06
0.7542613636363636,0.23863636363636365,-2.5388464316021193e-05
0.7741477272727273,0.23863636363636365,-7.287772581575082e-06
0.7940340909090909,0.23863636363636365,-7.3728878512112045e-06
0.8139204545454546,0.23863636363636365,-2.4276364714306545e-05
0.8338068181818181,0.23863636363636365,-6.478949180986917e-06
0.8536931818181819,0.23863636363636365,-6.634106028243486e-06
0.8735795454545454,0.23863636363636365,-6.789262875500055e-06
0.8934659090909092,0.23863636363636365,-5.550444422495693e-06
0.9133522727272727,0.23863636363636365,-5.726429154159999e-06
0.9332386363636364,0.23863636363636365,-5.902413885824305e-06
0.953125,0.23863636363636365,-4.621201136882979e-06
0.9730113636363636,0.23863636363636365,-4.789295749484683e-06
0.9928977272727273,0.23863636363636365,-4.957390362086388e-06
1.0127840909090908,0.23863636363636365,-3.754484399676325e-06
1.0326704545454546,0.23863636363636365,-3.8995160549094175e-06
1.0525568181818181,0.23863636363636365,-4.044547710142508e-06
1.0724431818181819,0.23863636363636365,-1.2099566452729431e-05
1.0923295454545454,0.23863636363636365,-3.0939488524170772e-06
1.1122159090909092,0.23863636363636365,-3.2094071297819445e-06
1.1321022727272727,0.23863636363636365,-1.057701140483529e-05
1.1519886363636362,0.23863636363636365,-2.3848262152374953e-06
1.171875,0.23863636363636365,-2.46955014354559e-06
1.1917613636363638,0.23863636363636365,-8.91564424638843e-06
1.2116477272727273,0.23863636363636365,-1.7698255107948608e-06
1.2315340909090908,0.23863636363636365,-1.8258080353298568e-06
