x,y,u
1.2315340909090908,0.2159090909090909,-3.863436822717815e-06
1.2514204545454546,0.2159090909090909,-7.969036491665041e-06
1.2713068181818183,0.2159090909090909,-5.873045407122583e-06
1.2911931818181817,0.2159090909090909,-1.4402323100947155e-06
1.3110795454545454,0.2159090909090909,-1.4695844463366579e-06
1.3309659090909092,0.2159090909090909,-1.4989365825786e-06
1.3508522727272727,0.2159090909090909,-1.528288718820542e-06
1.3707386363636362,0.2159090909090909,-1.557640855062484e-06
1.390625,0.2159090909090909,-8.813735199426414e-07
1.4105113636363638,0.2159090909090909,4.517996871129105e-09
1.4303977272727273,0.2159090909090909,6.776995306693074e-08
1.4502840909090908,0.2159090909090909,1.3102190926273237e-07
1.4701704545454546,0.2159090909090909,1.9427386545853472e-07
1.4900568181818183,0.2159090909090909,2.5752582165433707e-07
0.6349431818181818,0.23863636363636365,-3.81604165180436e-05
0.6548295454545454,0.23863636363636365,-9.529069912007239e-06
0.6747159090909091,0.23863636363636365,-9.568758128629753e-06
0.6946022727272727,0.23863636363636365,-9.608446345252268e-06
0.7144886363636364,0.23863636363636365,-9.648134561874782e-06
0.734375,0.23863636363636365,-9.687822778497298e-06
0.7542613636363636,0.23863636363636365,-3.375822300713591e-05
0.7741477272727273,0.23863636363636365,-7.221233059131929e-06
0.7940340909090909,0.23863636363636365,-7.552538087823955e-06
0.8139204545454546,0.23863636363636365,-7.88384311651598e-06
0.8338068181818181,0.23863636363636365,-8.215148145208005e-06
0.8536931818181819,0.23863636363636365,-8.546453173900033e-06
0.8735795454545454,0.23863636363636365,-8.877758202592056e-06
0.8934659090909092,0.23863636363636365,-4.546678089207433e-06
0.9133522727272727,0.23863636363636365,-4.883679562360632e-06
0.9332386363636364,0.23863636363636365,-5.220681035513834e-06
0.953125,0.23863636363636365,-5.557682508667034e-06
0.9730113636363636,0.23863636363636365,-5.894683981820235e-06
0.9928977272727273,0.23863636363636365,-6.2316854549734365e-06
1.0127840909090908,0.23863636363636365,-2.3930646231900065e-06
1.0326704545454546,0.23863636363636365,-2.637344088258512e-06
1.0525568181818181,0.23863636363636365,-2.8816235533270147e-06
1.0724431818181819,0.23863636363636365,-3.12590301839552e-06
1.0923295454545454,0.23863636363636365,-3.370182483464023e-06
1.1122159090909092,0.23863636363636365,-3.6144619485325282e-06
1.1321022727272727,0.23863636363636365,-1.2497812320627492e-05
1.1519886363636362,0.23863636363636365,-1.0888860232984142e-06
1.171875,0.23863636363636365,-1.221582369278227e-06
1.1917613636363638,0.23863636363636365,-1.35427871525804e-06
1.2116477272727273,0.23863636363636365,-1.4869750612378515e-06
