x,y,u
0.6349431818181818,0.011363636363636364,-6.7705273757947334e-06
0.6548295454545454,0.011363636363636364,-7.721985726178575e-06
0.6747159090909091,0.011363636363636364,-1.2368958554989475e-05
0.6946022727272727,0.011363636363636364,-4.643781645379832e-06
0.7144886363636364,0.011363636363636364,-7.348614602153894e-06
0.734375,0.011363636363636364,-9.917720841504846e-06
0.7542613636363636,0.011363636363636364,-2.6143501334182464e-06
0.7741477272727273,0.011363636363636364,-6.810236738488643e-06
0.7940340909090909,0.011363636363636364,-7.55259588912674e-06
0.8139204545454546,0.011363636363636364,-8.054037898223244e-07
0.8338068181818181,0.011363636363636364,-6.199322204992643e-06
0.8536931818181819,0.011363636363636364,-5.393918415170375e-06
0.8735795454545454,0.011363636363636364,-6.12887455755838e-06
0.8934659090909092,0.011363636363636364,-9.554429851044535e-06
0.9133522727272727,0.011363636363636364,-3.494104345271502e-06
0.9332386363636364,0.011363636363636364,-5.481071583474231e-06
0.953125,0.011363636363636364,-7.285546540076637e-06
0.9730113636363636,0.011363636363636364,-1.87675639650545e-06
0.9928977272727273,0.011363636363636364,-4.820266274801564e-06
1.0127840909090908,0.011363636363636364,-5.2983177809329774e-06
1.0326704545454546,0.011363636363636364,-5.517390957096347e-07
1.0525568181818181,0.011363636363636364,-4.154954405065315e-06
1.0724431818181819,0.011363636363636364,-3.6032153093557196e-06
1.0923295454545454,0.011363636363636364,-4.080968814423998e-06
1.1122159090909092,0.011363636363636364,-6.210795565887936e-06
1.1321022727272727,0.011363636363636364,-2.2039348724231176e-06
1.1519886363636362,0.011363636363636364,-3.4155128746358457e-06
1.171875,0.011363636363636364,-4.4424526747799914e-06
1.1917613636363638,0.011363636363636364,-1.1009335407553736e-06
1.2116477272727273,0.011363636363636364,-2.7516571330373407e-06
1.2315340909090908,0.011363636363636364,-2.9713024661075775e-06
1.2514204545454546,0.011363636363636364,-2.933583288070199e-07
1.2713068181818183,0.011363636363636364,-2.0896578714723867e-06
1.2911931818181817,0.011363636363636364,-1.7962995426653415e-06
1.3110795454545454,0.011363636363636364,-2.0162054547700346e-06
1.3309659090909092,0.011363636363636364,-2.858776857360656e-06
1.3508522727272727,0.011363636363636364,-9.161280556239635e-07
1.3707386363636362,0.011363636363636364,-1.3558227927313302e-06
1.390625,0.011363636363636364,-1.6122140360603465e-06
1.4105113636363638,0.011363636363636364,-3.297469290081125e-07
1.4303977272727273,0.011363636363636364,-6.961029746421187e-07
1.4502840909090908,0.011363636363636364,-6.594408821412229e-07
1.4701704545454546,0.011363636363636364,-3.662943149082036e-08
1.4900568181818183,0.011363636363636364,-3.662943149082349e-08
0.6349431818181818,0.03409090909090909,-2.5681748497510507e-05
0.6548295454545454,0.03409090909090909,-2.2206214948011458e-05
0.6747159090909091,0.03409090909090909,-2.9010067457763186e-05
0.6946022727272727,0.03409090909090909,-2.343785696997665e-05
0.7144886363636364,0.03409090909090909,-3.200448053834546e-05
0.734375,0.03409090909090909,-2.632633518850646e-05
0.7542613636363636,0.03409090909090909,-2.0837595174001636e-05
0.7741477272727273,0.03409090909090909,-2.8912046839088154e-05
0.7940340909090909,0.03409090909090909,-2.3399424727481833e-05
0.8139204545454546,0.03409090909090909,-1.8183376434149936e-05
0.8338068181818181,0.03409090909090909,-2.5661911701322985e-05
0.8536931818181819,0.03409090909090909,-2.0460222009119504e-05
0.8735795454545454,0.03409090909090909,-1.7203696923556277e-05
0.8934659090909092,0.03409090909090909,-2.243759419462662e-05
0.9133522727272727,0.03409090909090909,-1.761980193516146e-05
0.9332386363636364,0.03409090909090909,-2.4112273175260897e-05
