x,y,u
0.03551136363636364,0.03409090909090909,0.00030082473558481164
0.04971590909090909,0.03409090909090909,0.00014249592738227923
0.06392045454545454,0.03409090909090909,1.5832880820253232e-05
0.078125,0.03409090909090909,0.0001741616890227857
0.09232954545454546,0.03409090909090909,0.0005476593186875719
0.10653409090909091,0.03409090909090909,0.00047475924086083534
0.12073863636363637,0.03409090909090909,0.00040185916303409877
0.13494318181818182,0.03409090909090909,0.00016186022022048838
0.14914772727272727,0.03409090909090909,0.00039308910624975715
0.16335227272727273,0.03409090909090909,0.0005657783920578478
0.17755681818181818,0.03409090909090909,0.0005594083534769054
0.19176136363636365,0.03409090909090909,7.127967738306364e-05
0.2059659090909091,0.03409090909090909,0.000308878601993275
0.22017045454545456,0.03409090909090909,0.00048350951743564866
0.234375,0.03409090909090909,0.0005248085182112958
0.24857954545454544,0.03409090909090909,0.000566107518986943
0.2627840909090909,0.03409090909090909,0.00017666993145110758
0.27698863636363635,0.03409090909090909,0.00037296985528567216
0.2911931818181818,0.03409090909090909,0.0003658996633731914
0.3053977272727273,0.03409090909090909,0.0004360464325930335
0.3196022727272727,0.03409090909090909,6.307657730736095e-05
0.3338068181818182,0.03409090909090909,0.00018922973192208337
0.34801136363636365,0.03409090909090909,0.00015032396115340367
0.3622159090909091,0.03409090909090909,0.00023055744005968262
0.37642045454545453,0.03409090909090909,4.591967570844294e-06
0.390625,0.03409090909090909,5.0511643279287766e-05
0.40482954545454547,0.03409090909090909,-5.462328575760203e-05
0.4190340909090909,0.03409090909090909,1.7042152267557033e-05
0.43323863636363635,0.03409090909090909,8.870759029271638e-05
0.4474431818181818,0.03409090909090909,-1.80220336217011e-05
0.4616477272727273,0.03409090909090909,-4.376779593841697e-05
0.4758522727272727,0.03409090909090909,-0.00013769681209948602
0.4900568181818182,0.03409090909090909,-9.304564589985778e-05
0.5042613636363636,0.03409090909090909,-2.1119078554903266e-05
0.5184659090909091,0.03409090909090909,-9.151600707124712e-05
0.5326704545454546,0.03409090909090909,-0.00016821783965969474
0.546875,0.03409090909090909,-0.000168567739078519
0.5610795454545454,0.03409090909090909,-0.00016891763849734328
0.5752840909090909,0.03409090909090909,-6.304232618776794e-05
0.5894886363636364,0.03409090909090909,-0.00013308935528528752
0.6036931818181818,0.03409090909090909,-7.484536766498363e-05
0.6178977272727273,0.03409090909090909,-0.00013702370244435966
0.007102272727272727,0.056818181818181816,0.0006174823519898765
0.02130681818181818,0.056818181818181816,0.00045915354378734416
0.03551136363636364,0.056818181818181816,0.00030082473558481164
0.04971590909090909,0.056818181818181816,0.00014249592738227923
0.06392045454545454,0.056818181818181816,1.5832880820253232e-05
0.078125,0.056818181818181816,0.0008738854896383603
0.09232954545454546,0.056818181818181816,0.0008009854118116238
0.10653409090909091,0.056818181818181816,0.0007280853339848873
0.12073863636363637,0.056818181818181816,0.0006551852561581508
0.13494318181818182,0.056818181818181816,0.0009484846868665634
0.14914772727272727,0.056818181818181816,0.0009421146482856209
0.16335227272727273,0.056818181818181816,0.0009357446097046783
0.17755681818181818,0.056818181818181816,0.0009293745711237357
0.19176136363636365,0.056818181818181816,7.127967738306364e-05
0.2059659090909091,0.056818181818181816,0.0008223687960363399
0.22017045454545456,0.056818181818181816,0.0008636677968119871
0.234375,0.056818181818181816,0.0009049667975876344
0.24857954545454544,0.056818181818181816,0.0009462657983632815
0.2627840909090909,0.056818181818181816,0.00053968600306881
0.27698863636363635,0.056818181818181816,0.0006098327722886521
0.2911931818181818,0.056818181818181816,0.0006799795415084943
0.3053977272727273,0.056818181818181816,0.0007501263107283366
0.3196022727272727,0.056818181818181816,0.00019170205072440143
0.3338068181818182,0.056818181818181816,0.0002719355296306804
0.34801136363636365,0.056818181818181816,0.0003521690085369593
0.3622159090909091,0.056818181818181816,0.0004324024874432382
0.37642045454545453,0.056818181818181816,4.591967570844294e-06
0.390625,0.056818181818181816,-5.28172426492519e-05
0.40482954545454547,0.056818181818181816,1.884819537590745e-05
0.4190340909090909,0.056818181818181816,9.05136334010665e-05
0.43323863636363635,0.056818181818181816,0.00016217907142622586
0.4474431818181818,0.056818181818181816,-0.0002681923642054877
0.4616477272727273,0.056818181818181816,-0.00022354119800585946
0.4758522727272727,0.056818181818181816,-0.00017889003180623139
0.4900568181818182,0.056818181818181816,-0.00013423886560660314
0.5042613636363636,0.056818181818181816,-2.1119078554903266e-05
0.5184659090909091,0.056818181818181816,-0.00028050302586702096
0.5326704545454546,0.056818181818181816,-0.0002808529252858452
0.546875,0.056818181818181816,-0.0002812028247046695
0.5610795454545454,0.056818181818181816,-0.00028155272412349377
0.5752840909090909,0.056818181818181816,-6.256394466226417e-05
0.5894886363636364,0.056818181818181816,-0.00012474227944163973
0.6036931818181818,0.056818181818181816,-0.00018692061422101528
0.6178977272727273,0.056818181818181816,-0.00024909894900039135
0.007102272727272727,0.07954545454545454,0.00018999456984303894
0.02130681818181818,0.07954545454545454,0.00018999456984303894
0.03551136363636364,0.07954545454545454,0.00018999456984303894
0.04971590909090909,0.07954545454545454,0.0008226159347440153
0.06392045454545454,0.07954545454545454,0.0008034010518291857
0.078125,0.07954545454545454,0.0009961430752887773
0.09232954545454546,0.07954545454545454,0.0011888850987483686
0.10653409090909091,0.07954545454545454,0.00138162712220796
0.12073863636363637,0.07954545454545454,0.0012157375950219873
0.13494318181818182,0.07954545454545454,0.001236154217481062
0.14914772727272727,0.07954545454545454,0.001537730035559843
0.16335227272727273,0.07954545454545454,0.001839305853638625
0.17755681818181818,0.07954545454545454,0.0014323850683676692
0.19176136363636365,0.07954545454545454,0.0010984537146400768
0.2059659090909091,0.07954545454545454,0.0014403778722598174
0.22017045454545456,0.07954545454545454,0.0017823020298795588
0.234375,0.07954545454545454,0.001264166212982361
0.24857954545454544,0.07954545454545454,0.0013181855238588954
0.2627840909090909,0.07954545454545454,0.0010758270045752403
0.27698863636363635,0.07954545454545454,0.0014050308520940943
0.2911931818181818,0.07954545454545454,0.0017342346996129482
0.3053977272727273,0.07954545454545454,0.0009740245168606199
0.3196022727272727,0.07954545454545454,0.0005981989104559978
0.3338068181818182,0.07954545454545454,0.0008770093201335077
0.34801136363636365,0.07954545454545454,0.0011558197298110176
0.3622159090909091,0.07954545454545454,0.0004952540297224687
0.37642045454545453,0.07954545454545454,0.00013665852415697984
0.390625,0.07954545454545454,0.00034276329085718106
0.40482954545454547,0.07954545454545454,0.0005488680575573822
0.4190340909090909,0.07954545454545454,0.0007549728242575827
0.43323863636363635,0.07954545454545454,0.00017463112457885295
0.4474431818181818,0.07954545454545454,-7.838439975408682e-05
0.4616477272727273,0.07954545454545454,4.801324864450856e-05
0.4758522727272727,0.07954545454545454,0.0001744108970431035
0.4900568181818182,0.07954545454545454,-0.00018576409843316986
0.5042613636363636,0.07954545454545454,-0.0002928446148523394
0.5184659090909091,0.07954545454545454,-0.00023790464379572205
0.5326704545454546,0.07954545454545454,-0.00018296467273910428
0.546875,0.07954545454545454,-0.0002950784093698489
0.5610795454545454,0.07954545454545454,-0.0002474606209097456
0.5752840909090909,0.07954545454545454,-0.00022731787143391525
0.5894886363636364,0.07954545454545454,-0.00022034558825622546
0.6036931818181818,0.07954545454545454,-0.00021337330507853564
0.6178977272727273,0.07954545454545454,-7.422046866940305e-05
0.007102272727272727,0.10227272727272728,0.0004433206629670909
0.02130681818181818,0.10227272727272728,0.0004433206629670909
0.03551136363636364,0.10227272727272728,0.000920360673282087
0.04971590909090909,0.10227272727272728,0.0005692898416199633
0.06392045454545454,0.10227272727272728,0.0009200411763519643
0.078125,0.10227272727272728,0.0011127831998115558
0.09232954545454546,0.10227272727272728,0.0017709524529264087
0.10653409090909091,0.10227272727272728,0.0015892185804804817
0.12073863636363637,0.10227272727272728,0.0014074847080345551
0.13494318181818182,0.10227272727272728,0.00124634627921057
0.14914772727272727,0.10227272727272728,0.001998151071808016
0.16335227272727273,0.10227272727272728,0.0019514326936861137
0.17755681818181818,0.10227272727272728,0.0019047143155642115
0.19176136363636365,0.10227272727272728,0.0010323753133990412
0.2059659090909091,0.10227272727272728,0.001374299471018782
0.22017045454545456,0.10227272727272728,0.0018233039555384477
0.234375,0.10227272727272728,0.0018773232664149823
0.24857954545454544,0.10227272727272728,0.001931342577291517
0.2627840909090909,0.10227272727272728,0.0009635921738234929
0.27698863636363635,0.10227272727272728,0.001371905089520161
0.2911931818181818,0.10227272727272728,0.001492445296581347
0.3053977272727273,0.10227272727272728,0.0016129855036425334
0.3196022727272727,0.10227272727272728,0.0004698253442059516
0.3338068181818182,0.10227272727272728,0.0007486357538834615
0.34801136363636365,0.10227272727272728,0.0009167851295729428
0.3622159090909091,0.10227272727272728,0.0010697242514565303
0.37642045454545453,0.10227272727272728,2.1993823316724957e-05
0.390625,0.10227272727272728,0.00022809859001692617
0.40482954545454547,0.10227272727272728,0.0003163183394858998
0.4190340909090909,0.10227272727272728,0.0004676908958126644
0.43323863636363635,0.10227272727272728,0.0006190634521394295
0.4474431818181818,0.10227272727272728,-0.00014982626567349198
0.4616477272727273,0.10227272727272728,-0.00014430368215922397
0.4758522727272727,0.10227272727272728,-2.8194838617618336e-05
0.4900568181818182,0.10227272727272728,8.791400492398776e-05
0.5042613636363636,0.10227272727272728,-0.00029228477578222055
0.5184659090909091,0.10227272727272728,-0.0002373448047256032
0.5326704545454546,0.10227272727272728,-0.00025535208320948295
0.546875,0.10227272727272728,-0.0002077342947493797
0.5610795454545454,0.10227272727272728,-0.00016011650628927642
0.5752840909090909,0.10227272727272728,-0.00012783253578691405
0.5894886363636364,0.10227272727272728,-5.595395822228483e-05
0.6036931818181818,0.10227272727272728,-0.00010925205472719245
0.6178977272727273,0.10227272727272728,-0.0001625501512321005
0.007102272727272727,0.125,0.0
0.02130681818181818,0.125,0.0
0.03551136363636364,0.125,0.0
0.04971590909090909,0.125,0.0
0.06392045454545454,0.125,0.001566240912366676
0.078125,0.125,0.0017815334428999863
0.09232954545454546,0.125,0.001996825973433297
0.10653409090909091,0.125,0.0022121185039666075
0.12073863636363637,0.125,0.0024274110344999185
0.13494318181818182,0.125,0.002589554060122413
0.14914772727272727,0.125,0.0029398588630466854
0.16335227272727273,0.125,0.003290163665970959
0.17755681818181818,0.125,0.0036404684688952312
0.19176136363636365,0.125,0.002675067099230207
0.2059659090909091,0.125,0.003092285557291593
0.22017045454545456,0.125,0.0035095040153529794
0.234375,0.125,0.003926722473414365
0.24857954545454544,0.125,0.00434394093147575
0.2627840909090909,0.125,0.0026976114366506015
0.27698863636363635,0.125,0.0031258279285345607
0.2911931818181818,0.125,0.00355404442041852
0.3053977272727273,0.125,0.00398226091230248
0.3196022727272727,0.125,0.0019795782142812295
0.3338068181818182,0.125,0.00237505527707205
0.34801136363636365,0.125,0.0027705323398628696
0.3622159090909091,0.125,0.00316600940265369
0.37642045454545453,0.125,0.001142024708645601
0.390625,0.125,0.0014731963291212593
0.40482954545454547,0.125,0.0018043679495969179
0.4190340909090909,0.125,0.0021355395700725747
0.43323863636363635,0.125,0.0024667111905482333
0.4474431818181818,0.125,0.0006160983938932653
0.4616477272727273,0.125,0.0008635699583689736
0.4758522727272727,0.125,0.001111041522844681
0.4900568181818182,0.125,0.0013585130873203894
0.5042613636363636,0.125,-2.103717669868474e-05
0.5184659090909091,0.125,0.00013554094371502138
0.5326704545454546,0.125,0.0002921190641287287
0.546875,0.125,0.0004486971845424349
0.5610795454545454,0.125,0.000605275304956141
0.5752840909090909,0.125,-0.00021379683839879026
0.5894886363636364,0.125,-0.00014298345656716681
0.6036931818181818,0.125,-7.217007473554335e-05
0.6178977272727273,0.125,-1.356692903919336e-06
0.007102272727272727,0.14772727272727273,0.0005617133306593983
0.02130681818181818,0.14772727272727273,0.0005617133306593983
0.03551136363636364,0.14772727272727273,0.0005617133306593983
0.04971590909090909,0.14772727272727273,0.0014927253546298375
0.06392045454545454,0.14772727272727273,0.0018570151082801588
0.078125,0.14772727272727273,0.0020723076388134694
0.09232954545454546,0.14772727272727273,0.00228760016934678
0.10653409090909091,0.14772727272727273,0.002809804539303192
0.12073863636363637,0.14772727272727273,0.002493058394466303
0.13494318181818182,0.14772727272727273,0.0026643034651174565
0.14914772727272727,0.14772727272727273,0.003014608268041729
0.16335227272727273,0.14772727272727273,0.003364913070966002
0.17755681818181818,0.14772727272727273,0.0031151822647768955
0.19176136363636365,0.14772727272727273,0.002588636201827752
0.2059659090909091,0.14772727272727273,0.0030058546598891378
0.22017045454545456,0.14772727272727273,0.003423073117950524
0.234375,0.14772727272727273,0.003018873619496354
0.24857954545454544,0.14772727272727273,0.0030618948965503157
0.2627840909090909,0.14772727272727273,0.0025047471053527034
0.27698863636363635,0.14772727272727273,0.002932963597236663
0.2911931818181818,0.14772727272727273,0.002429930946966565
0.3053977272727273,0.14772727272727273,0.0025832105831208904
0.3196022727272727,0.14772727272727273,0.0017348756192674896
0.3338068181818182,0.14772727272727273,0.00213035268205831
0.34801136363636365,0.14772727272727273,0.0025258297448491297
0.3622159090909091,0.14772727272727273,0.0017908533342982135
0.37642045454545453,0.14772727272727273,0.0008998286185227768
0.390625,0.14772727272727273,0.0012310002389984353
0.40482954545454547,0.14772727272727273,0.0015621718594740937
0.4190340909090909,0.14772727272727273,0.0009093445856194168
0.43323863636363635,0.14772727272727273,0.0011444171979461321
0.4474431818181818,0.14772727272727273,0.0004303242442266956
0.4616477272727273,0.14772727272727273,0.000677795808702404
0.4758522727272727,0.14772727272727273,0.0009252673731781115
0.4900568181818182,0.14772727272727273,0.0003688164386823806
0.5042613636363636,0.14772727272727273,-9.722563823485019e-05
0.5184659090909091,0.14772727272727273,5.9352482178855935e-05
0.5326704545454546,0.14772727272727273,0.00021593060259256328
0.546875,0.14772727272727273,-9.753620759556061e-05
0.5610795454545454,0.14772727272727273,3.5846319446625316e-05
0.5752840909090909,0.14772727272727273,-0.0001285198839909378
0.5894886363636364,0.14772727272727273,-5.7706502159314333e-05
0.6036931818181818,0.14772727272727273,-3.699783867138082e-05
0.6178977272727273,0.14772727272727273,-2.2327813492401613e-05
0.007102272727272727,0.17045454545454544,0.001123426661318796
0.02130681818181818,0.17045454545454544,0.002063738748361309
0.03551136363636364,0.17045454545454544,0.001497375386165874
0.04971590909090909,0.17045454545454544,0.0009310120239704399
0.06392045454545454,0.17045454545454544,0.002147789304193641
0.078125,0.17045454545454544,0.002363081834726952
0.09232954545454546,0.17045454545454544,0.003180244537079895
0.10653409090909091,0.17045454545454544,0.002863498392243006
0.12073863636363637,0.17045454545454544,0.002546752247406117
0.13494318181818182,0.17045454545454544,0.0027390528701125
0.14914772727272727,0.17045454545454544,0.0038281846109787182
0.16335227272727273,0.17045454545454544,0.0037145525777197027
0.17755681818181818,0.17045454545454544,0.0036009205444606875
0.19176136363636365,0.17045454545454544,0.0025022053044252966
0.2059659090909091,0.17045454545454544,0.0036868114956891034
0.22017045454545456,0.17045454545454544,0.0037298327727430646
0.234375,0.17045454545454544,0.0037728540497970267
0.24857954545454544,0.17045454545454544,0.003815875326850988
0.2627840909090909,0.17045454545454544,0.0023118827740548063
0.27698863636363635,0.17045454545454544,0.0031546620291244705
0.2911931818181818,0.17045454545454544,0.003307941665278796
0.3053977272727273,0.17045454545454544,0.0034612213014331215
0.3196022727272727,0.17045454545454544,0.0014901730242537499
0.3338068181818182,0.17045454545454544,0.0022338301013797657
0.34801136363636365,0.17045454545454544,0.002451074665578515
0.3622159090909091,0.17045454545454544,0.002668319229777264
0.37642045454545453,0.17045454545454544,0.0006576325283999531
0.390625,0.17045454545454544,0.0009888041488756115
0.40482954545454547,0.17045454545454544,0.0014463426561765788
0.4190340909090909,0.17045454545454544,0.0016814152685032933
0.43323863636363635,0.17045454545454544,0.0019164878808300082
0.4474431818181818,0.17045454545454544,0.00024455009456012623
0.4616477272727273,0.17045454545454544,0.0005365405163028679
0.4758522727272727,0.17045454545454544,0.0007435428039064748
0.4900568181818182,0.17045454545454544,0.0009505450915100826
0.5042613636363636,0.17045454545454544,-0.00017341409977101555
0.5184659090909091,0.17045454545454544,-3.758780748183784e-05
0.5326704545454546,0.17045454545454544,9.579471956034911e-05
0.546875,0.17045454545454544,0.00022917724660253506
0.5610795454545454,0.17045454545454544,0.0003625597736447209
0.5752840909090909,0.17045454545454544,-4.3242929583085424e-05
0.5894886363636364,0.17045454545454544,-2.3643407327614533e-05
0.6036931818181818,0.17045454545454544,-8.973382148635438e-06
0.6178977272727273,0.17045454545454544,5.696643030343773e-06
0.007102272727272727,0.19318181818181818,0.00022654534487817355
0.02130681818181818,0.19318181818181818,0.00022654534487817355
0.03551136363636364,0.19318181818181818,0.00022654534487817355
0.04971590909090909,0.19318181818181818,0.00022654534487817355
0.06392045454545454,0.19318181818181818,0.00264129192153724
0.078125,0.19318181818181818,0.0028672386209629684
0.09232954545454546,0.19318181818181818,0.0030931853203886974
0.10653409090909091,0.19318181818181818,0.003319132019814426
0.12073863636363637,0.19318181818181818,0.003989813540700853
0.13494318181818182,0.19318181818181818,0.004195295170945239
0.14914772727272727,0.19318181818181818,0.004572667351944396
0.16335227272727273,0.19318181818181818,0.004950039532943554
0.17755681818181818,0.19318181818181818,0.005327411713942711
0.19176136363636365,0.19318181818181818,0.004507480510487308
0.2059659090909091,0.19318181818181818,0.00497090132391065
0.22017045454545456,0.19318181818181818,0.0054343221373339915
0.234375,0.19318181818181818,0.005897742950757334
0.24857954545454544,0.19318181818181818,0.0043976260899354835
0.2627840909090909,0.19318181818181818,0.004578976044713238
0.27698863636363635,0.19318181818181818,0.005072219090191584
0.2911931818181818,0.19318181818181818,0.0055654621356699295
0.3053977272727273,0.19318181818181818,0.0060587051811482745
0.3196022727272727,0.19318181818181818,0.0036730392399717394
0.3338068181818182,0.19318181818181818,0.004149035852943366
0.34801136363636365,0.19318181818181818,0.004625032465914992
0.3622159090909091,0.19318181818181818,0.005101029078886617
0.37642045454545453,0.19318181818181818,0.0025141188221486374
0.390625,0.19318181818181818,0.002934970726032566
0.40482954545454547,0.19318181818181818,0.0033558226299164945
0.4190340909090909,0.19318181818181818,0.0037766745338004204
0.43323863636363635,0.19318181818181818,0.001698437488369238
0.4474431818181818,0.19318181818181818,0.001684846594099783
0.4616477272727273,0.19318181818181818,0.0020218527750824125
0.4758522727272727,0.19318181818181818,0.002358858956065041
0.4900568181818182,0.19318181818181818,0.002695865137047671
0.5042613636363636,0.19318181818181818,0.0006376946083232642
0.5184659090909091,0.19318181818181818,0.0008714096154653516
0.5326704545454546,0.19318181818181818,0.0011051246226074407
0.546875,0.19318181818181818,0.0013388396297495282
0.5610795454545454,0.19318181818181818,0.00015621447234040234
0.5752840909090909,0.19318181818181818,0.00013649891459935736
0.5894886363636364,0.19318181818181818,0.0002568510553316418
0.6036931818181818,0.19318181818181818,0.0003772031960639264
0.6178977272727273,0.19318181818181818,0.0004975553367962117
0.007102272727272727,0.2159090909090909,0.0011327267243908688
0.02130681818181818,0.2159090909090909,0.0011327267243908688
0.03551136363636364,0.2159090909090909,0.002864661186349252
0.04971590909090909,0.2159090909090909,0.0020723511247280895
0.06392045454545454,0.2159090909090909,0.003148085753276262
0.078125,0.2159090909090909,0.0033740324527019904
0.09232954545454546,0.2159090909090909,0.0035999791521277194
0.10653409090909091,0.2159090909090909,0.004312706054453315
0.12073863636363637,0.2159090909090909,0.003844534428042997
0.13494318181818182,0.2159090909090909,0.0043771064241596635
0.14914772727272727,0.2159090909090909,0.00475447860515882
0.16335227272727273,0.2159090909090909,0.005252600204423614
0.17755681818181818,0.2159090909090909,0.005052919538740415
0.19176136363636365,0.2159090909090909,0.00443864646720097
0.2059659090909091,0.2159090909090909,0.0049020672806243115
0.22017045454545456,0.2159090909090909,0.005365488094047653
0.234375,0.2159090909090909,0.005194734389700212
0.24857954545454544,0.2159090909090909,0.00520793343469917
0.2627840909090909,0.2159090909090909,0.004333728626866318
0.27698863636363635,0.2159090909090909,0.004826971672344664
0.2911931818181818,0.2159090909090909,0.0045591950194392005
0.3053977272727273,0.2159090909090909,0.004729721088100246
0.3196022727272727,0.2159090909090909,0.003325447937253741
0.3338068181818182,0.2159090909090909,0.0038014445502253667
0.34801136363636365,0.2159090909090909,0.003435005411787432
0.3622159090909091,0.2159090909090909,0.003707394685073879
0.37642045454545453,0.2159090909090909,0.0021380026424258933
0.390625,0.2159090909090909,0.0025588545463098218
0.40482954545454547,0.2159090909090909,0.0029797064501937503
0.4190340909090909,0.2159090909090909,0.002428998379078253
0.43323863636363635,0.2159090909090909,0.0027479167143062665
0.4474431818181818,0.2159090909090909,0.0013536429339340108
0.4616477272727273,0.2159090909090909,0.0016906491149166405
0.4758522727272727,0.2159090909090909,0.0011814511697149327
0.4900568181818182,0.2159090909090909,0.0014917446311590817
0.5042613636363636,0.2159090909090909,0.0004242825650557661
0.5184659090909091,0.2159090909090909,0.0006579975721978535
0.5326704545454546,0.2159090909090909,0.0008917125793399426
0.546875,0.2159090909090909,0.0004968251335832526
0.5610795454545454,0.2159090909090909,0.0007435705270352414
0.5752840909090909,0.2159090909090909,0.00011302687431299072
0.5894886363636364,0.2159090909090909,0.00023337901504527522
0.6036931818181818,0.2159090909090909,4.675835485701415e-05
0.6178977272727273,0.2159090909090909,0.00017528359765027983
0.007102272727272727,0.23863636363636365,0.002038908103903564
0.02130681818181818,0.23863636363636365,0.0027507898684577207
0.03551136363636364,0.23863636363636365,0.001958479806836557
0.04971590909090909,0.23863636363636365,0.001166169745215394
0.06392045454545454,0.23863636363636365,0.003654879585015284
0.078125,0.23863636363636365,0.005103770194616095
0.09232954545454546,0.23863636363636365,0.004635598568205777
0.10653409090909091,0.23863636363636365,0.0041674269417954594
0.12073863636363637,0.23863636363636365,0.0036992553153851414
0.13494318181818182,0.23863636363636365,0.004558917677374087
0.14914772727272727,0.23863636363636365,0.005874265106491042
0.16335227272727273,0.23863636363636365,0.0056745844408078415
0.17755681818181818,0.23863636363636365,0.005474903775124641
0.19176136363636365,0.23863636363636365,0.004369812423914631
0.2059659090909091,0.23863636363636365,0.00597864364446598
0.22017045454545456,0.23863636363636365,0.005991842689464939
0.234375,0.23863636363636365,0.006005041734463898
0.24857954545454544,0.23863636363636365,0.0060182407794628565
0.2627840909090909,0.23863636363636365,0.005252579172729382
0.27698863636363635,0.23863636363636365,0.005423105241390429
0.2911931818181818,0.23863636363636365,0.005593631310051474
0.3053977272727273,0.23863636363636365,0.005764157378712519
0.3196022727272727,0.23863636363636365,0.002977856634535742
0.3338068181818182,0.23863636363636365,0.004271802021973584
0.34801136363636365,0.23863636363636365,0.004544191295260031
0.3622159090909091,0.23863636363636365,0.004816580568546478
0.37642045454545453,0.23863636363636365,0.0017618864627031495
0.390625,0.23863636363636365,0.0028406409345592552
0.40482954545454547,0.23863636363636365,0.003159559269787269
0.4190340909090909,0.23863636363636365,0.0034784776050152816
0.43323863636363635,0.23863636363636365,0.0037973959402432954
0.4474431818181818,0.23863636363636365,0.0010224392737682385
0.4616477272727273,0.23863636363636365,0.001741571258008764
0.4758522727272727,0.23863636363636365,0.0020518647194529118
0.4900568181818182,0.23863636363636365,0.0023621581808970613
0.5042613636363636,0.23863636363636365,0.0002108705217882679
0.5184659090909091,0.23863636363636365,0.0005906904013741123
0.5326704545454546,0.23863636363636365,0.000837435794826103
0.546875,0.23863636363636365,0.001084181188278092
0.5610795454545454,0.23863636363636365,0.0013309265817300806
0.5752840909090909,0.23863636363636365,5.743334728507244e-06
0.5894886363636364,0.23863636363636365,0.0001342685775217719
0.6036931818181818,0.23863636363636365,0.00026279382031503654
0.6178977272727273,0.23863636363636365,0.0003913190631083022
0.007102272727272727,0.26136363636363635,0.00063384804929693
0.02130681818181818,0.26136363636363635,0.00063384804929693
0.03551136363636364,0.26136363636363635,0.00063384804929693
0.04971590909090909,0.26136363636363635,0.00063384804929693
0.06392045454545454,0.26136363636363635,0.00388316967687451
0.078125,0.26136363636363635,0.004107850723005895
0.09232954545454546,0.26136363636363635,0.0043325317691372805
0.10653409090909091,0.26136363636363635,0.004557212815268666
0.12073863636363637,0.26136363636363635,0.005539194831535348
0.13494318181818182,0.26136363636363635,0.005973778913336439
0.14914772727272727,0.26136363636363635,0.006356514561124102
0.16335227272727273,0.26136363636363635,0.006739250208911765
0.17755681818181818,0.26136363636363635,0.0067793456161123694
0.19176136363636365,0.26136363636363635,0.006558294732441426
0.2059659090909091,0.26136363636363635,0.007038760106094753
0.22017045454545456,0.26136363636363635,0.007519225479748079
0.234375,0.26136363636363635,0.007999690853401405
0.24857954545454544,0.26136363636363635,0.006764621850220311
0.2627840909090909,0.26136363636363635,0.006701981492751145
0.27698863636363635,0.26136363636363635,0.007226163480896486
0.2911931818181818,0.26136363636363635,0.007750345469041825
0.3053977272727273,0.26136363636363635,0.006084842527822716
0.3196022727272727,0.26136363636363635,0.005658518692151643
0.3338068181818182,0.26136363636363635,0.006178731201232088
0.34801136363636365,0.26136363636363635,0.006698943710312533
0.3622159090909091,0.26136363636363635,0.007219156219392977
0.37642045454545453,0.26136363636363635,0.004210167096583766
0.390625,0.26136363636363635,0.004685074206443394
0.40482954545454547,0.26136363636363635,0.005159981316303021
0.4190340909090909,0.26136363636363635,0.005634888426162648
0.43323863636363635,0.26136363636363635,0.0035298788695927543
