x, y, u
1.349431818181818e-01, 7.954545454545454e-02, 1.480029189193691e-03
1.349431818181818e-01, 1.022727272727273e-01, 1.902894671820461e-03
1.349431818181818e-01, 1.250000000000000e-01, 2.325316333978695e-03
1.349431818181818e-01, 1.477272727272727e-01, 2.891165832125938e-03
1.349431818181818e-01, 1.704545454545454e-01, 3.457015330273179e-03
1.349431818181818e-01, 1.931818181818182e-01, 4.022864828420422e-03
1.349431818181818e-01, 2.159090909090909e-01, 4.588714326567662e-03
1.349431818181818e-01, 2.386363636363636e-01, 5.154563824714906e-03
1.349431818181818e-01, 2.613636363636364e-01, 5.790887384041507e-03
1.349431818181818e-01, 2.840909090909091e-01, 6.368310611146783e-03
1.349431818181818e-01, 3.068181818181818e-01, 6.945733838252057e-03
1.349431818181818e-01, 3.295454545454545e-01, 7.523157065357332e-03
1.349431818181818e-01, 3.522727272727273e-01, 8.100580292462609e-03
1.349431818181818e-01, 3.750000000000000e-01, 8.776251448880586e-03
1.349431818181818e-01, 3.977272727272727e-01, 9.232070889957394e-03
1.349431818181818e-01, 4.204545454545455e-01, 9.687890331034203e-03
1.349431818181818e-01, 4.431818181818182e-01, 1.014370977211101e-02
1.349431818181818e-01, 4.659090909090909e-01, 1.059952921318782e-02
1.349431818181818e-01, 4.886363636363636e-01, 1.105534865426463e-02
1.349431818181818e-01, 5.113636363636364e-01, 1.148267746108302e-02
1.349431818181818e-01, 5.340909090909091e-01, 1.168312814288191e-02
1.349431818181818e-01, 5.568181818181818e-01, 1.188357882468081e-02
1.349431818181818e-01, 5.795454545454546e-01, 1.208402950647970e-02
1.349431818181818e-01, 6.022727272727273e-01, 1.228448018827859e-02
1.349431818181818e-01, 6.250000000000000e-01, 1.255189660056643e-02
1.349431818181818e-01, 6.477272727272727e-01, 1.236449592213587e-02
1.349431818181818e-01, 6.704545454545454e-01, 1.217709524370533e-02
1.349431818181818e-01, 6.931818181818182e-01, 1.198969456527477e-02
1.349431818181818e-01, 7.159090909090909e-01, 1.180229388684422e-02
1.349431818181818e-01, 7.386363636363636e-01, 1.161489320841367e-02
1.349431818181818e-01, 7.613636363636364e-01, 1.117113433004746e-02
1.349431818181818e-01, 7.840909090909091e-01, 1.046827600060999e-02
1.349431818181818e-01, 8.068181818181818e-01, 9.765417671172519e-03
1.349431818181818e-01, 8.295454545454546e-01, 9.062559341735044e-03
1.349431818181818e-01, 8.522727272727273e-01, 8.359701012297577e-03
1.349431818181818e-01, 8.750000000000000e-01, 7.559064567803816e-03
1.349431818181818e-01, 8.977272727272727e-01, 6.226915244916844e-03
1.349431818181818e-01, 9.204545454545454e-01, 4.894765922029878e-03
1.349431818181818e-01, 9.431818181818182e-01, 3.562616599142910e-03
1.349431818181818e-01, 9.659090909090909e-01, 2.230467276255943e-03
1.349431818181818e-01, 9.886363636363636e-01, 8.983179533689760e-04
1.491477272727273e-01, 1.136363636363636e-02, 2.114327413133844e-04
1.491477272727273e-01, 3.409090909090909e-02, 6.342982239401536e-04
1.491477272727273e-01, 5.681818181818182e-02, 1.057163706566923e-03
1.491477272727273e-01, 7.954545454545454e-02, 1.480029189193692e-03
1.491477272727273e-01, 1.022727272727273e-01, 1.902831268896385e-03
1.491477272727273e-01, 1.250000000000000e-01, 2.324682304737930e-03
1.491477272727273e-01, 1.477272727272727e-01, 2.890531802885172e-03
1.491477272727273e-01, 1.704545454545454e-01, 3.456381301032414e-03
1.491477272727273e-01, 1.931818181818182e-01, 4.022230799179656e-03
1.491477272727273e-01, 2.159090909090909e-01, 4.588080297326900e-03
1.491477272727273e-01, 2.386363636363636e-01, 5.237099048374582e-03
1.491477272727273e-01, 2.613636363636364e-01, 5.882663635801231e-03
1.491477272727273e-01, 2.840909090909091e-01, 6.460086862906506e-03
1.491477272727273e-01, 3.068181818181818e-01, 7.037510090011781e-03
1.491477272727273e-01, 3.295454545454545e-01, 7.614933317117056e-03
1.491477272727273e-01, 3.522727272727273e-01, 8.206391962695576e-03
1.491477272727273e-01, 3.750000000000000e-01, 9.008381885372740e-03
1.491477272727273e-01, 3.977272727272727e-01, 9.464201326449546e-03
1.491477272727273e-01, 4.204545454545455e-01, 9.920020767526355e-03
1.491477272727273e-01, 4.431818181818182e-01, 1.037584020860316e-02
1.491477272727273e-01, 4.659090909090909e-01, 1.083165964967997e-02
1.491477272727273e-01, 4.886363636363636e-01, 1.141501390624605e-02
1.491477272727273e-01, 5.113636363636364e-01, 1.185651324811881e-02
1.491477272727273e-01, 5.340909090909091e-01, 1.205696392991771e-02
1.491477272727273e-01, 5.568181818181818e-01, 1.225741461171660e-02
1.491477272727273e-01, 5.795454545454546e-01, 1.245786529351549e-02
1.491477272727273e-01, 6.022727272727273e-01, 1.266788250824138e-02
1.491477272727273e-01, 6.250000000000000e-01, 1.302139771687213e-02
1.491477272727273e-01, 6.477272727272727e-01, 1.283399703844158e-02
1.491477272727273e-01, 6.704545454545454e-01, 1.264659636001103e-02
1.491477272727273e-01, 6.931818181818182e-01, 1.245919568158048e-02
1.491477272727273e-01, 7.159090909090909e-01, 1.227179500314992e-02
1.491477272727273e-01, 7.386363636363636e-01, 1.208615655759225e-02
1.491477272727273e-01, 7.613636363636364e-01, 1.164259348287857e-02
1.491477272727273e-01, 7.840909090909091e-01, 1.093973515344111e-02
1.491477272727273e-01, 8.068181818181818e-01, 1.023687682400364e-02
1.491477272727273e-01, 8.295454545454546e-01, 9.534018494566168e-03
1.491477272727273e-01, 8.522727272727273e-01, 8.817191862977802e-03
1.491477272727273e-01, 8.750000000000000e-01, 7.890840699125943e-03
1.491477272727273e-01, 8.977272727272727e-01, 6.558691376238972e-03
1.491477272727273e-01, 9.204545454545454e-01, 5.226542053352006e-03
1.491477272727273e-01, 9.431818181818182e-01, 3.894392730465038e-03
1.491477272727273e-01, 9.659090909090909e-01, 2.562243407578072e-03
1.491477272727273e-01, 9.886363636363636e-01, 9.314955665011851e-04
1.633522727272727e-01, 1.136363636363636e-02, 2.114327413133844e-04
1.633522727272727e-01, 3.409090909090909e-02, 6.342982239401536e-04
1.633522727272727e-01, 5.681818181818182e-02, 1.057163706566923e-03
1.633522727272727e-01, 7.954545454545454e-02, 1.480029189193692e-03
1.633522727272727e-01, 1.022727272727273e-01, 1.902197239655620e-03
1.633522727272727e-01, 1.250000000000000e-01, 2.324048275497165e-03
1.633522727272727e-01, 1.477272727272727e-01, 2.889897773644408e-03
1.633522727272727e-01, 1.704545454545454e-01, 3.455747271791649e-03
1.633522727272727e-01, 1.931818181818182e-01, 4.021596769938893e-03
1.633522727272727e-01, 2.159090909090909e-01, 4.615169352386281e-03
1.633522727272727e-01, 2.386363636363636e-01, 5.328875300134305e-03
1.633522727272727e-01, 2.613636363636364e-01, 5.974439887560953e-03
1.633522727272727e-01, 2.840909090909091e-01, 6.551863114666231e-03
1.633522727272727e-01, 3.068181818181818e-01, 7.129286341771505e-03
1.633522727272727e-01, 3.295454545454545e-01, 7.706709568876781e-03
1.633522727272727e-01, 3.522727272727273e-01, 8.438522399187728e-03
1.633522727272727e-01, 3.750000000000000e-01, 9.240512321864892e-03
1.633522727272727e-01, 3.977272727272727e-01, 9.696331762941698e-03
1.633522727272727e-01, 4.204545454545455e-01, 1.015215120401851e-02
1.633522727272727e-01, 4.431818181818182e-01, 1.060797064509532e-02
1.633522727272727e-01, 4.659090909090909e-01, 1.110630169133522e-02
1.633522727272727e-01, 4.886363636363636e-01, 1.178884969328184e-02
1.633522727272727e-01, 5.113636363636364e-01, 1.223034903515460e-02
1.633522727272727e-01, 5.340909090909091e-01, 1.243079971695349e-02
1.633522727272727e-01, 5.568181818181818e-01, 1.263125039875239e-02
1.633522727272727e-01, 5.795454545454546e-01, 1.283170108055128e-02
1.633522727272727e-01, 6.022727272727273e-01, 1.313738362454708e-02
1.633522727272727e-01, 6.250000000000000e-01, 1.349089883317783e-02
1.633522727272727e-01, 6.477272727272727e-01, 1.330349815474728e-02
1.633522727272727e-01, 6.704545454545454e-01, 1.311609747631673e-02
1.633522727272727e-01, 6.931818181818182e-01, 1.292869679788618e-02
1.633522727272727e-01, 7.159090909090909e-01, 1.274188353041325e-02
1.633522727272727e-01, 7.386363636363636e-01, 1.255761571042337e-02
1.633522727272727e-01, 7.613636363636364e-01, 1.211405263570970e-02
1.633522727272727e-01, 7.840909090909091e-01, 1.141119430627223e-02
1.633522727272727e-01, 8.068181818181818e-01, 1.070833597683476e-02
1.633522727272727e-01, 8.295454545454546e-01, 1.000547764739729e-02
1.633522727272727e-01, 8.522727272727273e-01, 9.148967994299928e-03
1.633522727272727e-01, 8.750000000000000e-01, 8.222616830448068e-03
1.633522727272727e-01, 8.977272727272727e-01, 6.890467507561103e-03
1.633522727272727e-01, 9.204545454545454e-01, 5.558318184674137e-03
1.633522727272727e-01, 9.431818181818182e-01, 4.226168861787156e-03
1.633522727272727e-01, 9.659090909090909e-01, 2.794486699503555e-03
1.633522727272727e-01, 9.886363636363636e-01, 9.314955665011851e-04
1.775568181818182e-01, 1.136363636363636e-02, 2.114327413133844e-04
1.775568181818182e-01, 3.409090909090909e-02, 6.342982239401536e-04
1.775568181818182e-01, 5.681818181818182e-02, 1.057163706566923e-03
1.775568181818182e-01, 7.954545454545454e-02, 1.479712174573309e-03
1.775568181818182e-01, 1.022727272727273e-01, 1.901563210414855e-03
1.775568181818182e-01, 1.250000000000000e-01, 2.323414246256401e-03
1.775568181818182e-01, 1.477272727272727e-01, 2.889263744403644e-03
1.775568181818182e-01, 1.704545454545454e-01, 3.455113242550886e-03
1.775568181818182e-01, 1.931818181818182e-01, 4.020962740698127e-03
1.775568181818182e-01, 2.159090909090909e-01, 4.706945604146005e-03
1.775568181818182e-01, 2.386363636363636e-01, 5.420651551894028e-03
1.775568181818182e-01, 2.613636363636364e-01, 6.066216139320678e-03
1.775568181818182e-01, 2.840909090909091e-01, 6.643639366425954e-03
1.775568181818182e-01, 3.068181818181818e-01, 7.221062593531229e-03
1.775568181818182e-01, 3.295454545454545e-01, 7.868662913002719e-03
1.775568181818182e-01, 3.522727272727273e-01, 8.670652835679882e-03
1.775568181818182e-01, 3.750000000000000e-01, 9.472642758357044e-03
1.775568181818182e-01, 3.977272727272727e-01, 9.928462199433852e-03
1.775568181818182e-01, 4.204545454545455e-01, 1.038428164051066e-02
1.775568181818182e-01, 4.431818181818182e-01, 1.084010108158747e-02
1.775568181818182e-01, 4.659090909090909e-01, 1.148013747837100e-02
1.775568181818182e-01, 4.886363636363636e-01, 1.216268548031763e-02
1.775568181818182e-01, 5.113636363636364e-01, 1.260418482219039e-02
1.775568181818182e-01, 5.340909090909091e-01, 1.280463550398929e-02
1.775568181818182e-01, 5.568181818181818e-01, 1.300508618578818e-02
1.775568181818182e-01, 5.795454545454546e-01, 1.325336953222203e-02
1.775568181818182e-01, 6.022727272727273e-01, 1.360688474085278e-02
1.775568181818182e-01, 6.250000000000000e-01, 1.396039994948354e-02
1.775568181818182e-01, 6.477272727272727e-01, 1.377299927105299e-02
1.775568181818182e-01, 6.704545454545454e-01, 1.358559859262243e-02
1.775568181818182e-01, 6.931818181818182e-01, 1.339819791419188e-02
1.775568181818182e-01, 7.159090909090909e-01, 1.321334268324438e-02
1.775568181818182e-01, 7.386363636363636e-01, 1.302907486325450e-02
1.775568181818182e-01, 7.613636363636364e-01, 1.258551178854082e-02
1.775568181818182e-01, 7.840909090909091e-01, 1.188265345910335e-02
1.775568181818182e-01, 8.068181818181818e-01, 1.117979512966588e-02
1.775568181818182e-01, 8.295454545454546e-01, 1.040709528947392e-02
1.775568181818182e-01, 8.522727272727273e-01, 9.480744125622054e-03
1.775568181818182e-01, 8.750000000000000e-01, 8.554392961770196e-03
1.775568181818182e-01, 8.977272727272727e-01, 7.222243638883232e-03
1.775568181818182e-01, 9.204545454545454e-01, 5.890094315996265e-03
1.775568181818182e-01, 9.431818181818182e-01, 4.557944993109284e-03
1.775568181818182e-01, 9.659090909090909e-01, 2.794486699503555e-03
1.775568181818182e-01, 9.886363636363636e-01, 9.314955665011851e-04
1.917613636363636e-01, 1.136363636363636e-02, 2.114327413133844e-04
1.917613636363636e-01, 3.409090909090909e-02, 6.342982239401536e-04
1.917613636363636e-01, 5.681818181818182e-02, 1.057163706566923e-03
1.917613636363636e-01, 7.954545454545454e-02, 1.479078145332545e-03
1.917613636363636e-01, 1.022727272727273e-01, 1.900929181174091e-03
1.917613636363636e-01, 1.250000000000000e-01, 2.322780217015636e-03
1.917613636363636e-01, 1.477272727272727e-01, 2.888629715162878e-03
1.917613636363636e-01, 1.704545454545454e-01, 3.454479213310120e-03
1.917613636363636e-01, 1.931818181818182e-01, 4.085015908157704e-03
1.917613636363636e-01, 2.159090909090909e-01, 4.798721855905729e-03
1.917613636363636e-01, 2.386363636363636e-01, 5.512427803653751e-03
1.917613636363636e-01, 2.613636363636364e-01, 6.157992391080400e-03
1.917613636363636e-01, 2.840909090909091e-01, 6.735415618185678e-03
1.917613636363636e-01, 3.068181818181818e-01, 7.312838845290952e-03
1.917613636363636e-01, 3.295454545454545e-01, 8.100793349494873e-03
1.917613636363636e-01, 3.522727272727273e-01, 8.902783272172036e-03
1.917613636363636e-01, 3.750000000000000e-01, 9.704773194849199e-03
1.917613636363636e-01, 3.977272727272727e-01, 1.016059263592601e-02
1.917613636363636e-01, 4.204545454545455e-01, 1.061641207700282e-02
1.917613636363636e-01, 4.431818181818182e-01, 1.117142526346017e-02
1.917613636363636e-01, 4.659090909090909e-01, 1.185397326540680e-02
1.917613636363636e-01, 4.886363636363636e-01, 1.253652126735342e-02
1.917613636363636e-01, 5.113636363636364e-01, 1.297802060922618e-02
1.917613636363636e-01, 5.340909090909091e-01, 1.317847129102507e-02
1.917613636363636e-01, 5.568181818181818e-01, 1.337892197282397e-02
1.917613636363636e-01, 5.795454545454546e-01, 1.372287064852773e-02
1.917613636363636e-01, 6.022727272727273e-01, 1.407638585715849e-02
1.917613636363636e-01, 6.250000000000000e-01, 1.442990106578924e-02
1.917613636363636e-01, 6.477272727272727e-01, 1.424250038735869e-02
1.917613636363636e-01, 6.704545454545454e-01, 1.405509970892814e-02
1.917613636363636e-01, 6.931818181818182e-01, 1.386906965606538e-02
1.917613636363636e-01, 7.159090909090909e-01, 1.368480183607550e-02
1.917613636363636e-01, 7.386363636363636e-01, 1.350053401608562e-02
1.917613636363636e-01, 7.613636363636364e-01, 1.305697094137194e-02
1.917613636363636e-01, 7.840909090909091e-01, 1.235411261193448e-02
1.917613636363636e-01, 8.068181818181818e-01, 1.165125428249701e-02
1.917613636363636e-01, 8.295454545454546e-01, 1.073887142079605e-02
1.917613636363636e-01, 8.522727272727273e-01, 9.812520256944181e-03
1.917613636363636e-01, 8.750000000000000e-01, 8.886169093092325e-03
1.917613636363636e-01, 8.977272727272727e-01, 7.554019770205363e-03
1.917613636363636e-01, 9.204545454545454e-01, 6.221870447318383e-03
1.917613636363636e-01, 9.431818181818182e-01, 4.657477832505925e-03
1.917613636363636e-01, 9.659090909090909e-01, 2.794486699503555e-03
1.917613636363636e-01, 9.886363636363636e-01, 9.314955665011851e-04
2.059659090909091e-01, 1.136363636363636e-02, 2.114327413133844e-04
2.059659090909091e-01, 3.409090909090909e-02, 6.342982239401536e-04
2.059659090909091e-01, 5.681818181818182e-02, 1.056593080250235e-03
2.059659090909091e-01, 7.954545454545454e-02, 1.478444116091780e-03
2.059659090909091e-01, 1.022727272727273e-01, 1.900295151933326e-03
2.059659090909091e-01, 1.250000000000000e-01, 2.322146187774872e-03
2.059659090909091e-01, 1.477272727272727e-01, 2.887995685922114e-03
2.059659090909091e-01, 1.704545454545454e-01, 3.463086212169405e-03
2.059659090909091e-01, 1.931818181818182e-01, 4.176792159917429e-03
2.059659090909091e-01, 2.159090909090909e-01, 4.890498107665451e-03
2.059659090909091e-01, 2.386363636363636e-01, 5.604204055413476e-03
2.059659090909091e-01, 2.613636363636364e-01, 6.249768642840124e-03
2.059659090909091e-01, 2.840909090909091e-01, 6.827191869945402e-03
2.059659090909091e-01, 3.068181818181818e-01, 7.530933863309863e-03
2.059659090909091e-01, 3.295454545454545e-01, 8.332923785987026e-03
2.059659090909091e-01, 3.522727272727273e-01, 9.134913708664191e-03
2.059659090909091e-01, 3.750000000000000e-01, 9.936903631341353e-03
2.059659090909091e-01, 3.977272727272727e-01, 1.039272307241816e-02
2.059659090909091e-01, 4.204545454545455e-01, 1.086271304854933e-02
2.059659090909091e-01, 4.431818181818182e-01, 1.154526105049596e-02
2.059659090909091e-01, 4.659090909090909e-01, 1.222780905244259e-02
2.059659090909091e-01, 4.886363636363636e-01, 1.291035705438921e-02
2.059659090909091e-01, 5.113636363636364e-01, 1.335185639626197e-02
2.059659090909091e-01, 5.340909090909091e-01, 1.355230707806086e-02
2.059659090909091e-01, 5.568181818181818e-01, 1.383885655620268e-02
2.059659090909091e-01, 5.795454545454546e-01, 1.419237176483343e-02
2.059659090909091e-01, 6.022727272727273e-01, 1.454588697346419e-02
2.059659090909091e-01, 6.250000000000000e-01, 1.489940218209494e-02
2.059659090909091e-01, 6.477272727272727e-01, 1.471200150366439e-02
2.059659090909091e-01, 6.704545454545454e-01, 1.452479662888638e-02
2.059659090909091e-01, 6.931818181818182e-01, 1.434052880889650e-02
2.059659090909091e-01, 7.159090909090909e-01, 1.415626098890662e-02
2.059659090909091e-01, 7.386363636363636e-01, 1.397199316891674e-02
2.059659090909091e-01, 7.613636363636364e-01, 1.352843009420307e-02
2.059659090909091e-01, 7.840909090909091e-01, 1.282557176476560e-02
2.059659090909091e-01, 8.068181818181818e-01, 1.199699871597004e-02
2.059659090909091e-01, 8.295454545454546e-01, 1.107064755211817e-02
2.059659090909091e-01, 8.522727272727273e-01, 1.014429638826631e-02
2.059659090909091e-01, 8.750000000000000e-01, 9.217945224414452e-03
2.059659090909091e-01, 8.977272727272727e-01, 7.885795901527479e-03
2.059659090909091e-01, 9.204545454545454e-01, 6.520468965508305e-03
2.059659090909091e-01, 9.431818181818182e-01, 4.657477832505925e-03
2.059659090909091e-01, 9.659090909090909e-01, 2.794486699503555e-03
2.059659090909091e-01, 9.886363636363636e-01, 9.314955665011851e-04
2.201704545454546e-01, 1.136363636363636e-02, 2.114327413133844e-04
2.201704545454546e-01, 3.409090909090909e-02, 6.341080151679242e-04
2.201704545454546e-01, 5.681818181818182e-02, 1.055959051009470e-03
2.201704545454546e-01, 7.954545454545454e-02, 1.477810086851016e-03
2.201704545454546e-01, 1.022727272727273e-01, 1.899661122692561e-03
2.201704545454546e-01, 1.250000000000000e-01, 2.321512158534107e-03
2.201704545454546e-01, 1.477272727272727e-01, 2.887361656681350e-03
2.201704545454546e-01, 1.704545454545454e-01, 3.554862463929128e-03
2.201704545454546e-01, 1.931818181818182e-01, 4.268568411677152e-03
2.201704545454546e-01, 2.159090909090909e-01, 4.982274359425175e-03
2.201704545454546e-01, 2.386363636363636e-01, 5.695980307173200e-03
2.201704545454546e-01, 2.613636363636364e-01, 6.341544894599848e-03
2.201704545454546e-01, 2.840909090909091e-01, 6.961074377124853e-03
2.201704545454546e-01, 3.068181818181818e-01, 7.763064299802017e-03
2.201704545454546e-01, 3.295454545454545e-01, 8.565054222479180e-03
2.201704545454546e-01, 3.522727272727273e-01, 9.367044145156343e-03
2.201704545454546e-01, 3.750000000000000e-01, 1.016903406783351e-02
2.201704545454546e-01, 3.977272727272727e-01, 1.062485350891032e-02
2.201704545454546e-01, 4.204545454545455e-01, 1.123654883558512e-02
2.201704545454546e-01, 4.431818181818182e-01, 1.191909683753175e-02
2.201704545454546e-01, 4.659090909090909e-01, 1.260164483947837e-02
2.201704545454546e-01, 4.886363636363636e-01, 1.328419284142500e-02
2.201704545454546e-01, 5.113636363636364e-01, 1.372569218329776e-02
2.201704545454546e-01, 5.340909090909091e-01, 1.395484246387763e-02
2.201704545454546e-01, 5.568181818181818e-01, 1.430835767250838e-02
2.201704545454546e-01, 5.795454545454546e-01, 1.466187288113914e-02
2.201704545454546e-01, 6.022727272727273e-01, 1.501538808976990e-02
2.201704545454546e-01, 6.250000000000000e-01, 1.536890329840065e-02
2.201704545454546e-01, 6.477272727272727e-01, 1.518150261997010e-02
2.201704545454546e-01, 6.704545454545454e-01, 1.499625578171751e-02
2.201704545454546e-01, 6.931818181818182e-01, 1.481198796172763e-02
2.201704545454546e-01, 7.159090909090909e-01, 1.462772014173775e-02
2.201704545454546e-01, 7.386363636363636e-01, 1.444345232174787e-02
2.201704545454546e-01, 7.613636363636364e-01, 1.399988924703419e-02
2.201704545454546e-01, 7.840909090909091e-01, 1.325512601114402e-02
2.201704545454546e-01, 8.068181818181818e-01, 1.232877484729216e-02
2.201704545454546e-01, 8.295454545454546e-01, 1.140242368344030e-02
2.201704545454546e-01, 8.522727272727273e-01, 1.047607251958844e-02
2.201704545454546e-01, 8.750000000000000e-01, 9.549721355736578e-03
2.201704545454546e-01, 8.977272727272727e-01, 8.217572032849610e-03
2.201704545454546e-01, 9.204545454545454e-01, 6.520468965508305e-03
2.201704545454546e-01, 9.431818181818182e-01, 4.657477832505925e-03
2.201704545454546e-01, 9.659090909090909e-01, 2.794486699503555e-03
2.201704545454546e-01, 9.886363636363636e-01, 9.314955665011851e-04
2.343750000000000e-01, 1.136363636363636e-02, 2.114327413133844e-04
2.343750000000000e-01, 3.409090909090909e-02, 6.334739859271596e-04
2.343750000000000e-01, 5.681818181818182e-02, 1.055325021768706e-03
2.343750000000000e-01, 7.954545454545454e-02, 1.477176057610251e-03
2.343750000000000e-01, 1.022727272727273e-01, 1.899027093451797e-03
2.343750000000000e-01, 1.250000000000000e-01, 2.320878129293342e-03
2.343750000000000e-01, 1.477272727272727e-01, 2.932932767940829e-03
2.343750000000000e-01, 1.704545454545454e-01, 3.646638715688852e-03
2.343750000000000e-01, 1.931818181818182e-01, 4.360344663436876e-03
2.343750000000000e-01, 2.159090909090909e-01, 5.074050611184900e-03
2.343750000000000e-01, 2.386363636363636e-01, 5.787756558932923e-03
2.343750000000000e-01, 2.613636363636364e-01, 6.433321146359572e-03
2.343750000000000e-01, 2.840909090909091e-01, 7.193204813617009e-03
2.343750000000000e-01, 3.068181818181818e-01, 7.995194736294172e-03
2.343750000000000e-01, 3.295454545454545e-01, 8.797184658971334e-03
2.343750000000000e-01, 3.522727272727273e-01, 9.599174581648497e-03
2.343750000000000e-01, 3.750000000000000e-01, 1.040116450432566e-02
2.343750000000000e-01, 3.977272727272727e-01, 1.092783662067429e-02
2.343750000000000e-01, 4.204545454545455e-01, 1.161038462262091e-02
2.343750000000000e-01, 4.431818181818182e-01, 1.229293262456754e-02
2.343750000000000e-01, 4.659090909090909e-01, 1.297548062651416e-02
2.343750000000000e-01, 4.886363636363636e-01, 1.365802862846079e-02
2.343750000000000e-01, 5.113636363636364e-01, 1.409952797033355e-02
2.343750000000000e-01, 5.340909090909091e-01, 1.442434358018333e-02
2.343750000000000e-01, 5.568181818181818e-01, 1.477785878881409e-02
2.343750000000000e-01, 5.795454545454546e-01, 1.513137399744484e-02
2.343750000000000e-01, 6.022727272727273e-01, 1.548488920607560e-02
2.343750000000000e-01, 6.250000000000000e-01, 1.583840441470635e-02
2.343750000000000e-01, 6.477272727272727e-01, 1.565198275453851e-02
2.343750000000000e-01, 6.704545454545454e-01, 1.546771493454863e-02
2.343750000000000e-01, 6.931818181818182e-01, 1.528344711455875e-02
2.343750000000000e-01, 7.159090909090909e-01, 1.509917929456887e-02
2.343750000000000e-01, 7.386363636363636e-01, 1.491491147457899e-02
2.343750000000000e-01, 7.613636363636364e-01, 1.447134839986531e-02
2.343750000000000e-01, 7.840909090909091e-01, 1.358690214246615e-02
2.343750000000000e-01, 8.068181818181818e-01, 1.266055097861429e-02
2.343750000000000e-01, 8.295454545454546e-01, 1.173419981476242e-02
2.343750000000000e-01, 8.522727272727273e-01, 1.080784865091057e-02
2.343750000000000e-01, 8.750000000000000e-01, 9.881497487058705e-03
2.343750000000000e-01, 8.977272727272727e-01, 8.383460098510674e-03
2.343750000000000e-01, 9.204545454545454e-01, 6.520468965508305e-03
2.343750000000000e-01, 9.431818181818182e-01, 4.657477832505925e-03
2.343750000000000e-01, 9.659090909090909e-01, 2.794486699503555e-03
2.343750000000000e-01, 9.886363636363636e-01, 9.314955665011851e-04
2.485795454545454e-01, 1.136363636363636e-02, 2.109889208448494e-04
2.485795454545454e-01, 3.409090909090909e-02, 6.328399566863950e-04
2.485795454545454e-01, 5.681818181818182e-02, 1.054690992527941e-03
2.485795454545454e-01, 7.954545454545454e-02, 1.476542028369487e-03
2.485795454545454e-01, 1.022727272727273e-01, 1.898393064211032e-03
2.485795454545454e-01, 1.250000000000000e-01, 2.320244100052578e-03
2.485795454545454e-01, 1.477272727272727e-01, 3.024709019700552e-03
2.485795454545454e-01, 1.704545454545454e-01, 3.738414967448576e-03
2.485795454545454e-01, 1.931818181818182e-01, 4.452120915196599e-03
2.485795454545454e-01, 2.159090909090909e-01, 5.165826862944623e-03
2.485795454545454e-01, 2.386363636363636e-01, 5.879532810692647e-03
2.485795454545454e-01, 2.613636363636364e-01, 6.623345327431996e-03
2.485795454545454e-01, 2.840909090909091e-01, 7.425335250109161e-03
2.485795454545454e-01, 3.068181818181818e-01, 8.227325172786324e-03
2.485795454545454e-01, 3.295454545454545e-01, 9.029315095463487e-03
2.485795454545454e-01, 3.522727272727273e-01, 9.831305018140651e-03
2.485795454545454e-01, 3.750000000000000e-01, 1.063329494081781e-02
2.485795454545454e-01, 3.977272727272727e-01, 1.130167240771008e-02
2.485795454545454e-01, 4.204545454545455e-01, 1.198422040965670e-02
2.485795454545454e-01, 4.431818181818182e-01, 1.266676841160333e-02
2.485795454545454e-01, 4.659090909090909e-01, 1.334931641354995e-02
2.485795454545454e-01, 4.886363636363636e-01, 1.403186441549658e-02
2.485795454545454e-01, 5.113636363636364e-01, 1.454032948785828e-02
2.485795454545454e-01, 5.340909090909091e-01, 1.489384469648903e-02
2.485795454545454e-01, 5.568181818181818e-01, 1.524735990511979e-02
2.485795454545454e-01, 5.795454545454546e-01, 1.560087511375054e-02
2.485795454545454e-01, 6.022727272727273e-01, 1.595439032238130e-02
2.485795454545454e-01, 6.250000000000000e-01, 1.630790553101205e-02
2.485795454545454e-01, 6.477272727272727e-01, 1.612344190736963e-02
2.485795454545454e-01, 6.704545454545454e-01, 1.593917408737975e-02
2.485795454545454e-01, 6.931818181818182e-01, 1.575490626738987e-02
2.485795454545454e-01, 7.159090909090909e-01, 1.557063844739999e-02
2.485795454545454e-01, 7.386363636363636e-01, 1.538637062741011e-02
2.485795454545454e-01, 7.613636363636364e-01, 1.484502943764014e-02
2.485795454545454e-01, 7.840909090909091e-01, 1.391867827378828e-02
2.485795454545454e-01, 8.068181818181818e-01, 1.299232710993642e-02
2.485795454545454e-01, 8.295454545454546e-01, 1.206597594608455e-02
2.485795454545454e-01, 8.522727272727273e-01, 1.113962478223269e-02
2.485795454545454e-01, 8.750000000000000e-01, 1.021327361838083e-02
2.485795454545454e-01, 8.977272727272727e-01, 8.383460098510674e-03
2.485795454545454e-01, 9.204545454545454e-01, 6.520468965508305e-03
2.485795454545454e-01, 9.431818181818182e-01, 4.657477832505925e-03
2.485795454545454e-01, 9.659090909090909e-01, 2.794486699503555e-03
2.485795454545454e-01, 9.886363636363636e-01, 9.314955665011851e-04
2.627840909090909e-01, 1.136363636363636e-02, 2.109255179207727e-04
2.627840909090909e-01, 3.409090909090909e-02, 6.327765537623190e-04
2.627840909090909e-01, 5.681818181818182e-02, 1.054627589603864e-03
2.627840909090909e-01, 7.954545454545454e-02, 1.476478625445410e-03
2.627840909090909e-01, 1.022727272727273e-01, 1.898329661286956e-03
2.627840909090909e-01, 1.250000000000000e-01, 2.200398179132027e-03
