x, y, u
2.627840909090909e-01, 1.250000000000000e-01, 2.077108094432590e-03
2.627840909090909e-01, 1.477272727272727e-01, 2.740995447314091e-03
2.627840909090909e-01, 1.704545454545454e-01, 3.404882800195589e-03
2.627840909090909e-01, 1.931818181818182e-01, 4.062051143230085e-03
2.627840909090909e-01, 2.159090909090909e-01, 4.830902434041160e-03
2.627840909090909e-01, 2.386363636363636e-01, 5.597633900310725e-03
2.627840909090909e-01, 2.613636363636364e-01, 6.375074696840516e-03
2.627840909090909e-01, 2.840909090909091e-01, 7.195022191753225e-03
2.627840909090909e-01, 3.068181818181818e-01, 8.011039161827983e-03
2.627840909090909e-01, 3.295454545454545e-01, 8.825794955858968e-03
2.627840909090909e-01, 3.522727272727273e-01, 9.643012742756529e-03
2.627840909090909e-01, 3.750000000000000e-01, 1.046330830080692e-02
2.627840909090909e-01, 3.977272727272727e-01, 1.122398706626298e-02
2.627840909090909e-01, 4.204545454545455e-01, 1.198466583171904e-02
2.627840909090909e-01, 4.431818181818182e-01, 1.272915046903084e-02
2.627840909090909e-01, 4.659090909090909e-01, 1.337945305372699e-02
2.627840909090909e-01, 4.886363636363636e-01, 1.403174425403296e-02
2.627840909090909e-01, 5.113636363636364e-01, 1.461580691210726e-02
2.627840909090909e-01, 5.340909090909091e-01, 1.510181179380277e-02
2.627840909090909e-01, 5.568181818181818e-01, 1.560034870035381e-02
2.627840909090909e-01, 5.795454545454546e-01, 1.593260727661768e-02
2.627840909090909e-01, 6.022727272727273e-01, 1.620024959122509e-02
2.627840909090909e-01, 6.250000000000000e-01, 1.649323641974891e-02
2.627840909090909e-01, 6.477272727272727e-01, 1.648825801023114e-02
2.627840909090909e-01, 6.704545454545454e-01, 1.648327960071336e-02
2.627840909090909e-01, 6.931818181818182e-01, 1.642272268920789e-02
2.627840909090909e-01, 7.159090909090909e-01, 1.609064464618473e-02
2.627840909090909e-01, 7.386363636363636e-01, 1.576134684052072e-02
2.627840909090909e-01, 7.613636363636364e-01, 1.526061603017257e-02
2.627840909090909e-01, 7.840909090909091e-01, 1.454674865475308e-02
2.627840909090909e-01, 8.068181818181818e-01, 1.384493558083208e-02
2.627840909090909e-01, 8.295454545454546e-01, 1.281323952592554e-02
2.627840909090909e-01, 8.522727272727273e-01, 1.166274265625829e-02
2.627840909090909e-01, 8.750000000000000e-01, 1.052831062286776e-02
2.627840909090909e-01, 8.977272727272727e-01, 8.886304697710460e-03
2.627840909090909e-01, 9.204545454545454e-01, 7.244298772553155e-03
2.627840909090909e-01, 9.431818181818182e-01, 5.473652999692563e-03
2.627840909090909e-01, 9.659090909090909e-01, 3.285346382803706e-03
2.627840909090909e-01, 9.886363636363636e-01, 1.096719048418140e-03
2.769886363636364e-01, 1.136363636363636e-02, 1.460950798756925e-04
2.769886363636364e-01, 3.409090909090909e-02, 4.382852396270774e-04
2.769886363636364e-01, 5.681818181818182e-02, 6.197272134216696e-04
2.769886363636364e-01, 7.954545454545454e-02, 1.041999859744383e-03
2.769886363636364e-01, 1.022727272727273e-01, 1.530762099304874e-03
2.769886363636364e-01, 1.250000000000000e-01, 1.949114742448164e-03
2.769886363636364e-01, 1.477272727272727e-01, 2.613002095329662e-03
2.769886363636364e-01, 1.704545454545454e-01, 3.251253897066075e-03
2.769886363636364e-01, 1.931818181818182e-01, 3.897435575324105e-03
2.769886363636364e-01, 2.159090909090909e-01, 4.666286866135183e-03
2.769886363636364e-01, 2.386363636363636e-01, 5.411820086989616e-03
2.769886363636364e-01, 2.613636363636364e-01, 6.189260883519404e-03
2.769886363636364e-01, 2.840909090909091e-01, 7.009208378432113e-03
2.769886363636364e-01, 3.068181818181818e-01, 7.817364298830969e-03
2.769886363636364e-01, 3.295454545454545e-01, 8.632120092861951e-03
2.769886363636364e-01, 3.522727272727273e-01, 9.450363803477125e-03
2.769886363636364e-01, 3.750000000000000e-01, 1.027305318353526e-02
2.769886363636364e-01, 3.977272727272727e-01, 1.103373194899132e-02
2.769886363636364e-01, 4.204545454545455e-01, 1.180327731659405e-02
2.769886363636364e-01, 4.431818181818182e-01, 1.255156192625442e-02
2.769886363636364e-01, 4.659090909090909e-01, 1.320186451095057e-02
2.769886363636364e-01, 4.886363636363636e-01, 1.387404186735463e-02
2.769886363636364e-01, 5.113636363636364e-01, 1.445810452542893e-02
2.769886363636364e-01, 5.340909090909091e-01, 1.494410940712444e-02
2.769886363636364e-01, 5.568181818181818e-01, 1.546771036338655e-02
2.769886363636364e-01, 5.795454545454546e-01, 1.579996893965041e-02
2.769886363636364e-01, 6.022727272727273e-01, 1.607605942556330e-02
2.769886363636364e-01, 6.250000000000000e-01, 1.638875865379987e-02
2.769886363636364e-01, 6.477272727272727e-01, 1.638378024428210e-02
2.769886363636364e-01, 6.704545454545454e-01, 1.639917681751105e-02
2.769886363636364e-01, 6.931818181818182e-01, 1.634735204146846e-02
2.769886363636364e-01, 7.159090909090909e-01, 1.601527399844530e-02
2.769886363636364e-01, 7.386363636363636e-01, 1.571377856637275e-02
2.769886363636364e-01, 7.613636363636364e-01, 1.521304775602460e-02
2.769886363636364e-01, 7.840909090909091e-01, 1.449918038060512e-02
2.769886363636364e-01, 8.068181818181818e-01, 1.382147590968105e-02
2.769886363636364e-01, 8.295454545454546e-01, 1.278977985477452e-02
2.769886363636364e-01, 8.522727272727273e-01, 1.164463793053284e-02
2.769886363636364e-01, 8.750000000000000e-01, 1.052270076980199e-02
2.769886363636364e-01, 8.977272727272727e-01, 8.880694844644675e-03
2.769886363636364e-01, 9.204545454545454e-01, 7.244860839110416e-03
2.769886363636364e-01, 9.431818181818182e-01, 5.476860174659707e-03
2.769886363636364e-01, 9.659090909090909e-01, 3.288553557770850e-03
2.769886363636364e-01, 9.886363636363636e-01, 1.096719048418140e-03
2.911931818181818e-01, 1.136363636363636e-02, 1.460950798756925e-04
2.911931818181818e-01, 3.409090909090909e-02, 3.718363280530015e-04
2.911931818181818e-01, 5.681818181818182e-02, 5.458950894504740e-04
2.911931818181818e-01, 7.954545454545454e-02, 9.681677357731868e-04
2.911931818181818e-01, 1.022727272727273e-01, 1.402768747320447e-03
2.911931818181818e-01, 1.250000000000000e-01, 1.821121390463737e-03
2.911931818181818e-01, 1.477272727272727e-01, 2.481346521753081e-03
2.911931818181818e-01, 1.704545454545454e-01, 3.086638329160095e-03
2.911931818181818e-01, 1.931818181818182e-01, 3.732820007418126e-03
2.911931818181818e-01, 2.159090909090909e-01, 4.491072175521638e-03
2.911931818181818e-01, 2.386363636363636e-01, 5.226006273668506e-03
2.911931818181818e-01, 2.613636363636364e-01, 6.003447070198292e-03
2.911931818181818e-01, 2.840909090909091e-01, 6.816319620402691e-03
2.911931818181818e-01, 3.068181818181818e-01, 7.623689435833953e-03
2.911931818181818e-01, 3.295454545454545e-01, 8.438445229864939e-03
2.911931818181818e-01, 3.522727272727273e-01, 9.260108686205467e-03
2.911931818181818e-01, 3.750000000000000e-01, 1.008279806626360e-02
2.911931818181818e-01, 3.977272727272727e-01, 1.084474348916919e-02
2.911931818181818e-01, 4.204545454545455e-01, 1.162568877381763e-02
2.911931818181818e-01, 4.431818181818182e-01, 1.237397338347799e-02
2.911931818181818e-01, 4.659090909090909e-01, 1.303421904622319e-02
2.911931818181818e-01, 4.886363636363636e-01, 1.371633948067629e-02
2.911931818181818e-01, 5.113636363636364e-01, 1.430040213875059e-02
2.911931818181818e-01, 5.340909090909091e-01, 1.480896466518607e-02
2.911931818181818e-01, 5.568181818181818e-01, 1.533507202641928e-02
2.911931818181818e-01, 5.795454545454546e-01, 1.566733060268315e-02
2.911931818181818e-01, 6.022727272727273e-01, 1.597158165961426e-02
2.911931818181818e-01, 6.250000000000000e-01, 1.628428088785083e-02
2.911931818181818e-01, 6.477272727272727e-01, 1.628221319015402e-02
2.911931818181818e-01, 6.704545454545454e-01, 1.632380616977162e-02
2.911931818181818e-01, 6.931818181818182e-01, 1.627198139372903e-02
2.911931818181818e-01, 7.159090909090909e-01, 1.595380453750160e-02
2.911931818181818e-01, 7.386363636363636e-01, 1.566621029222478e-02
2.911931818181818e-01, 7.613636363636364e-01, 1.516547948187663e-02
2.911931818181818e-01, 7.840909090909091e-01, 1.447330984915440e-02
2.911931818181818e-01, 8.068181818181818e-01, 1.379801623853003e-02
2.911931818181818e-01, 8.295454545454546e-01, 1.276632018362349e-02
2.911931818181818e-01, 8.522727272727273e-01, 1.163902807746706e-02
2.911931818181818e-01, 8.750000000000000e-01, 1.051709091673622e-02
2.911931818181818e-01, 8.977272727272727e-01, 8.875966694382204e-03
2.911931818181818e-01, 9.204545454545454e-01, 7.248068014077556e-03
2.911931818181818e-01, 9.431818181818182e-01, 5.480067349626853e-03
2.911931818181818e-01, 9.659090909090909e-01, 3.290157145254420e-03
2.911931818181818e-01, 9.886363636363636e-01, 1.096719048418140e-03
3.053977272727273e-01, 1.136363636363636e-02, 1.239454426843339e-04
3.053977272727273e-01, 3.409090909090909e-02, 2.980042040818062e-04
3.053977272727273e-01, 5.681818181818182e-02, 4.720629654792783e-04
3.053977272727273e-01, 7.954545454545454e-02, 8.564227521927297e-04
3.053977272727273e-01, 1.022727272727273e-01, 1.274775395336020e-03
3.053977272727273e-01, 1.250000000000000e-01, 1.693128038479310e-03
3.053977272727273e-01, 1.477272727272727e-01, 2.316730953847101e-03
3.053977272727273e-01, 1.704545454545454e-01, 2.922022761254116e-03
3.053977272727273e-01, 1.931818181818182e-01, 3.568204439512146e-03
3.053977272727273e-01, 2.159090909090909e-01, 4.305258362200527e-03
3.053977272727273e-01, 2.386363636363636e-01, 5.040192460347396e-03
3.053977272727273e-01, 2.613636363636364e-01, 5.815274941974414e-03
3.053977272727273e-01, 2.840909090909091e-01, 6.622644757405677e-03
3.053977272727273e-01, 3.068181818181818e-01, 7.430014572836938e-03
3.053977272727273e-01, 3.295454545454545e-01, 8.247164188875675e-03
3.053977272727273e-01, 3.522727272727273e-01, 9.069853568933811e-03
3.053977272727273e-01, 3.750000000000000e-01, 9.892542948991943e-03
3.053977272727273e-01, 3.977272727272727e-01, 1.066715494639277e-02
3.053977272727273e-01, 4.204545454545455e-01, 1.144810023104120e-02
3.053977272727273e-01, 4.431818181818182e-01, 1.219638484070157e-02
3.053977272727273e-01, 4.659090909090909e-01, 1.287651665954486e-02
3.053977272727273e-01, 4.886363636363636e-01, 1.355863709399796e-02
3.053977272727273e-01, 5.113636363636364e-01, 1.415021896698558e-02
3.053977272727273e-01, 5.340909090909091e-01, 1.467632632821880e-02
3.053977272727273e-01, 5.568181818181818e-01, 1.520243368945202e-02
3.053977272727273e-01, 5.795454545454546e-01, 1.555440466542864e-02
3.053977272727273e-01, 6.022727272727273e-01, 1.586710389366522e-02
3.053977272727273e-01, 6.250000000000000e-01, 1.617980312190179e-02
3.053977272727273e-01, 6.477272727272727e-01, 1.620684254241459e-02
3.053977272727273e-01, 6.704545454545454e-01, 1.624843552203219e-02
3.053977272727273e-01, 6.931818181818182e-01, 1.619661074598961e-02
3.053977272727273e-01, 7.159090909090909e-01, 1.590623626335364e-02
3.053977272727273e-01, 7.386363636363636e-01, 1.561864201807681e-02
3.053977272727273e-01, 7.613636363636364e-01, 1.512514378862774e-02
3.053977272727273e-01, 7.840909090909091e-01, 1.444985017800337e-02
3.053977272727273e-01, 8.068181818181818e-01, 1.377455656737900e-02
3.053977272727273e-01, 8.295454545454546e-01, 1.275535538513214e-02
3.053977272727273e-01, 8.522727272727273e-01, 1.163341822440129e-02
3.053977272727273e-01, 8.750000000000000e-01, 1.051148106367044e-02
3.053977272727273e-01, 8.977272727272727e-01, 8.879173869349341e-03
3.053977272727273e-01, 9.204545454545454e-01, 7.251275189044695e-03
3.053977272727273e-01, 9.431818181818182e-01, 5.483274524593997e-03
3.053977272727273e-01, 9.659090909090909e-01, 3.290157145254420e-03
3.053977272727273e-01, 9.886363636363636e-01, 1.096719048418140e-03
3.196022727272727e-01, 1.136363636363636e-02, 8.702938069873605e-05
3.196022727272727e-01, 3.409090909090909e-02, 2.610881420962082e-04
3.196022727272727e-01, 5.681818181818182e-02, 4.267523780250826e-04
3.196022727272727e-01, 7.954545454545454e-02, 7.504534488575257e-04
3.196022727272727e-01, 1.022727272727273e-01, 1.168806092000817e-03
3.196022727272727e-01, 1.250000000000000e-01, 1.548850066807924e-03
3.196022727272727e-01, 1.477272727272727e-01, 2.154141874214938e-03
3.196022727272727e-01, 1.704545454545454e-01, 2.759433681621953e-03
3.196022727272727e-01, 1.931818181818182e-01, 3.362873668652100e-03
3.196022727272727e-01, 2.159090909090909e-01, 4.097807766798972e-03
3.196022727272727e-01, 2.386363636363636e-01, 4.832741864945840e-03
3.196022727272727e-01, 2.613636363636364e-01, 5.574070787905687e-03
3.196022727272727e-01, 2.840909090909091e-01, 6.381440603336954e-03
3.196022727272727e-01, 3.068181818181818e-01, 7.183817148283641e-03
3.196022727272727e-01, 3.295454545454545e-01, 7.982703555246775e-03
3.196022727272727e-01, 3.522727272727273e-01, 8.805392935304909e-03
3.196022727272727e-01, 3.750000000000000e-01, 9.608417044018193e-03
3.196022727272727e-01, 3.977272727272727e-01, 1.038936232866663e-02
3.196022727272727e-01, 4.204545454545455e-01, 1.117030761331507e-02
3.196022727272727e-01, 4.431818181818182e-01, 1.191264800517060e-02
3.196022727272727e-01, 4.659090909090909e-01, 1.259476843962370e-02
3.196022727272727e-01, 4.886363636363636e-01, 1.327688887407680e-02
3.196022727272727e-01, 5.113636363636364e-01, 1.387334604819403e-02
3.196022727272727e-01, 5.340909090909091e-01, 1.439945340942725e-02
3.196022727272727e-01, 5.568181818181818e-01, 1.492537200840908e-02
3.196022727272727e-01, 5.795454545454546e-01, 1.529066822088924e-02
3.196022727272727e-01, 6.022727272727273e-01, 1.560336744912582e-02
3.196022727272727e-01, 6.250000000000000e-01, 1.592228590817345e-02
3.196022727272727e-01, 6.477272727272727e-01, 1.596387888779106e-02
3.196022727272727e-01, 6.704545454545454e-01, 1.600547186740866e-02
3.196022727272727e-01, 6.931818181818182e-01, 1.597856101291156e-02
3.196022727272727e-01, 7.159090909090909e-01, 1.569096676763473e-02
3.196022727272727e-01, 7.386363636363636e-01, 1.540337252235791e-02
3.196022727272727e-01, 7.613636363636364e-01, 1.494364550404602e-02
3.196022727272727e-01, 7.840909090909091e-01, 1.426835189342166e-02
3.196022727272727e-01, 8.068181818181818e-01, 1.359903975409842e-02
3.196022727272727e-01, 8.295454545454546e-01, 1.261268936609875e-02
3.196022727272727e-01, 8.522727272727273e-01, 1.149075220536790e-02
3.196022727272727e-01, 8.750000000000000e-01, 1.040707288201229e-02
3.196022727272727e-01, 8.977272727272727e-01, 8.779174201707644e-03
3.196022727272727e-01, 9.204545454545454e-01, 7.151275521402998e-03
3.196022727272727e-01, 9.431818181818182e-01, 5.428638469544624e-03
3.196022727272727e-01, 9.659090909090909e-01, 3.235200372708324e-03
3.196022727272727e-01, 9.886363636363636e-01, 1.041762275872065e-03
3.338068181818182e-01, 1.136363636363636e-02, 8.702938069873605e-05
3.338068181818182e-01, 3.409090909090909e-02, 2.610881420962086e-04
3.338068181818182e-01, 5.681818181818182e-02, 3.428071233391012e-04
3.338068181818182e-01, 7.954545454545454e-02, 6.665081941715443e-04
3.338068181818182e-01, 1.022727272727273e-01, 1.084860837314835e-03
3.338068181818182e-01, 1.250000000000000e-01, 1.388287475449578e-03
3.338068181818182e-01, 1.477272727272727e-01, 1.993579282856594e-03
3.338068181818182e-01, 1.704545454545454e-01, 2.578313654426509e-03
3.338068181818182e-01, 1.931818181818182e-01, 3.133786291170096e-03
3.338068181818182e-01, 2.159090909090909e-01, 3.868720389316964e-03
3.338068181818182e-01, 2.386363636363636e-01, 4.561902240102928e-03
3.338068181818182e-01, 2.613636363636364e-01, 5.285337342765250e-03
3.338068181818182e-01, 2.840909090909091e-01, 6.092707158196512e-03
3.338068181818182e-01, 3.068181818181818e-01, 6.845150998297491e-03
3.338068181818182e-01, 3.295454545454545e-01, 7.644037405260623e-03
3.338068181818182e-01, 3.522727272727273e-01, 8.466726785318755e-03
3.338068181818182e-01, 3.750000000000000e-01, 9.230420351342347e-03
3.338068181818182e-01, 3.977272727272727e-01, 1.001136563599078e-02
3.338068181818182e-01, 4.204545454545455e-01, 1.078397171249278e-02
3.338068181818182e-01, 4.431818181818182e-01, 1.150685395200661e-02
3.338068181818182e-01, 4.659090909090909e-01, 1.218897438645971e-02
3.338068181818182e-01, 4.886363636363636e-01, 1.286037540769652e-02
3.338068181818182e-01, 5.113636363636364e-01, 1.345223854757820e-02
3.338068181818182e-01, 5.340909090909091e-01, 1.397834590881142e-02
3.338068181818182e-01, 5.568181818181818e-01, 1.450237688527931e-02
3.338068181818182e-01, 5.795454545454546e-01, 1.486767309775947e-02
3.338068181818182e-01, 6.022727272727273e-01, 1.518037232599605e-02
3.338068181818182e-01, 6.250000000000000e-01, 1.551172924666582e-02
3.338068181818182e-01, 6.477272727272727e-01, 1.555332222628342e-02
3.338068181818182e-01, 6.704545454545454e-01, 1.560319098916637e-02
3.338068181818182e-01, 6.931818181818182e-01, 1.559559029562173e-02
3.338068181818182e-01, 7.159090909090909e-01, 1.530799605034491e-02
3.338068181818182e-01, 7.386363636363636e-01, 1.505080547856228e-02
3.338068181818182e-01, 7.613636363636364e-01, 1.460410860603361e-02
3.338068181818182e-01, 7.840909090909091e-01, 1.392881499540925e-02
3.338068181818182e-01, 8.068181818181818e-01, 1.331931756909742e-02
3.338068181818182e-01, 8.295454545454546e-01, 1.233296718109775e-02
3.338068181818182e-01, 8.522727272727273e-01, 1.121103002036690e-02
3.338068181818182e-01, 8.750000000000000e-01, 1.020386637176176e-02
3.338068181818182e-01, 8.977272727272727e-01, 8.575967691457114e-03
3.338068181818182e-01, 9.204545454545454e-01, 6.976056900699973e-03
3.338068181818182e-01, 9.431818181818182e-01, 5.318724924452436e-03
3.338068181818182e-01, 9.659090909090909e-01, 3.125286827616156e-03
3.338068181818182e-01, 9.886363636363636e-01, 1.008788212344402e-03
3.480113636363636e-01, 1.136363636363636e-02, 8.702938069873605e-05
3.480113636363636e-01, 3.409090909090909e-02, 2.191155147532179e-04
3.480113636363636e-01, 5.681818181818182e-02, 2.588618686531199e-04
3.480113636363636e-01, 7.954545454545454e-02, 5.825629394855629e-04
3.480113636363636e-01, 1.022727272727273e-01, 9.319599796237252e-04
3.480113636363636e-01, 1.250000000000000e-01, 1.227724884091232e-03
3.480113636363636e-01, 1.477272727272727e-01, 1.833016691498246e-03
3.480113636363636e-01, 1.704545454545454e-01, 2.349226276944504e-03
3.480113636363636e-01, 1.931818181818182e-01, 2.904698913688091e-03
3.480113636363636e-01, 2.159090909090909e-01, 3.633668405069114e-03
3.480113636363636e-01, 2.386363636363636e-01, 4.273168794962491e-03
3.480113636363636e-01, 2.613636363636364e-01, 4.996603897624810e-03
3.480113636363636e-01, 2.840909090909091e-01, 5.779007360633219e-03
3.480113636363636e-01, 3.068181818181818e-01, 6.506484848311343e-03
3.480113636363636e-01, 3.295454545454545e-01, 7.305371255274470e-03
3.480113636363636e-01, 3.522727272727273e-01, 8.092663146911880e-03
3.480113636363636e-01, 3.750000000000000e-01, 8.852423658666500e-03
3.480113636363636e-01, 3.977272727272727e-01, 9.633368943314938e-03
3.480113636363636e-01, 4.204545454545455e-01, 1.037817765932879e-02
3.480113636363636e-01, 4.431818181818182e-01, 1.110105989884262e-02
3.480113636363636e-01, 4.659090909090909e-01, 1.178164898855053e-02
3.480113636363636e-01, 4.886363636363636e-01, 1.243926790708068e-02
3.480113636363636e-01, 5.113636363636364e-01, 1.303113104696236e-02
3.480113636363636e-01, 5.340909090909091e-01, 1.355629459693861e-02
3.480113636363636e-01, 5.568181818181818e-01, 1.407938176214955e-02
3.480113636363636e-01, 5.795454545454546e-01, 1.444467797462971e-02
3.480113636363636e-01, 6.022727272727273e-01, 1.476857181832620e-02
3.480113636363636e-01, 6.250000000000000e-01, 1.510117258515819e-02
3.480113636363636e-01, 6.477272727272727e-01, 1.514276556477579e-02
3.480113636363636e-01, 6.704545454545454e-01, 1.522022027187653e-02
3.480113636363636e-01, 6.931818181818182e-01, 1.521261957833190e-02
3.480113636363636e-01, 7.159090909090909e-01, 1.492936871498282e-02
3.480113636363636e-01, 7.386363636363636e-01, 1.471126858054987e-02
3.480113636363636e-01, 7.613636363636364e-01, 1.426457170802121e-02
3.480113636363636e-01, 7.840909090909091e-01, 1.361918545390254e-02
3.480113636363636e-01, 8.068181818181818e-01, 1.303959538409641e-02
3.480113636363636e-01, 8.295454545454546e-01, 1.205324499609673e-02
3.480113636363636e-01, 8.522727272727273e-01, 1.100017194264132e-02
3.480113636363636e-01, 8.750000000000000e-01, 1.000065986151122e-02
3.480113636363636e-01, 8.977272727272727e-01, 8.372761181206586e-03
3.480113636363636e-01, 9.204545454545454e-01, 6.866143355607799e-03
3.480113636363636e-01, 9.431818181818182e-01, 5.208811379360270e-03
3.480113636363636e-01, 9.659090909090909e-01, 3.026364637033207e-03
3.480113636363636e-01, 9.886363636363636e-01, 1.008788212344402e-03
3.622159090909091e-01, 1.136363636363636e-02, 8.702938069873605e-05
3.622159090909091e-01, 3.409090909090909e-02, 1.351702600672362e-04
3.622159090909091e-01, 5.681818181818182e-02, 1.749166139671385e-04
3.622159090909091e-01, 7.954545454545454e-02, 4.756324837978725e-04
3.622159090909091e-01, 1.022727272727273e-01, 7.713973882653792e-04
3.622159090909091e-01, 1.250000000000000e-01, 1.067162292732886e-03
3.622159090909091e-01, 1.477272727272727e-01, 1.624486749853339e-03
3.622159090909091e-01, 1.704545454545454e-01, 2.120138899462497e-03
3.622159090909091e-01, 1.931818181818182e-01, 2.675611536206083e-03
3.622159090909091e-01, 2.159090909090909e-01, 3.344934959928677e-03
3.622159090909091e-01, 2.386363636363636e-01, 3.984435349822053e-03
3.622159090909091e-01, 2.613636363636364e-01, 4.707870452484369e-03
3.622159090909091e-01, 2.840909090909091e-01, 5.440341210647067e-03
3.622159090909091e-01, 3.068181818181818e-01, 6.167818698325190e-03
3.622159090909091e-01, 3.295454545454545e-01, 6.954905942481411e-03
3.622159090909091e-01, 3.522727272727273e-01, 7.714666454236033e-03
3.622159090909091e-01, 3.750000000000000e-01, 8.474426965990652e-03
3.622159090909091e-01, 3.977272727272727e-01, 9.235914098297389e-03
3.622159090909091e-01, 4.204545454545455e-01, 9.972383606164800e-03
3.622159090909091e-01, 4.431818181818182e-01, 1.069526584567863e-02
3.622159090909091e-01, 4.659090909090909e-01, 1.136054148793470e-02
3.622159090909091e-01, 4.886363636363636e-01, 1.201816040646485e-02
3.622159090909091e-01, 5.113636363636364e-01, 1.261002354634653e-02
3.622159090909091e-01, 5.340909090909091e-01, 1.313329947380885e-02
3.622159090909091e-01, 5.568181818181818e-01, 1.365638663901978e-02
3.622159090909091e-01, 5.795454545454546e-01, 1.402541438998658e-02
3.622159090909091e-01, 6.022727272727273e-01, 1.435801515681857e-02
3.622159090909091e-01, 6.250000000000000e-01, 1.469061592365055e-02
3.622159090909091e-01, 6.477272727272727e-01, 1.475151906422062e-02
3.622159090909091e-01, 6.704545454545454e-01, 1.483724955458671e-02
3.622159090909091e-01, 6.931818181818182e-01, 1.482964886104207e-02
3.622159090909091e-01, 7.159090909090909e-01, 1.458983181697041e-02
3.622159090909091e-01, 7.386363636363636e-01, 1.437173168253746e-02
3.622159090909091e-01, 7.613636363636364e-01, 1.392503481000880e-02
3.622159090909091e-01, 7.840909090909091e-01, 1.333946326890153e-02
3.622159090909091e-01, 8.068181818181818e-01, 1.275987319909540e-02
3.622159090909091e-01, 8.295454545454546e-01, 1.179647751352087e-02
3.622159090909091e-01, 8.522727272727273e-01, 1.079696543239078e-02
3.622159090909091e-01, 8.750000000000000e-01, 9.797453351260690e-03
3.622159090909091e-01, 8.977272727272727e-01, 8.234859746566896e-03
3.622159090909091e-01, 9.204545454545454e-01, 6.756229810515628e-03
3.622159090909091e-01, 9.431818181818182e-01, 5.098897834268102e-03
3.622159090909091e-01, 9.659090909090909e-01, 3.026364637033207e-03
3.622159090909091e-01, 9.886363636363636e-01, 1.008788212344402e-03
3.764204545454545e-01, 1.136363636363636e-02, 1.987317694995110e-05
3.764204545454545e-01, 3.409090909090909e-02, 5.961953084985339e-05
3.764204545454545e-01, 5.681818181818182e-02, 9.936588474975559e-05
3.764204545454545e-01, 7.954545454545454e-02, 3.236057798835755e-04
3.764204545454545e-01, 1.022727272727273e-01, 6.193706843510829e-04
3.764204545454545e-01, 1.250000000000000e-01, 9.067700904864149e-04
3.764204545454545e-01, 1.477272727272727e-01, 1.402422240095575e-03
3.764204545454545e-01, 1.704545454545454e-01, 1.898074389704733e-03
3.764204545454545e-01, 1.931818181818182e-01, 2.420860440170972e-03
3.764204545454545e-01, 2.159090909090909e-01, 3.060360830064348e-03
3.764204545454545e-01, 2.386363636363636e-01, 3.699861219957723e-03
3.764204545454545e-01, 2.613636363636364e-01, 4.374444889259229e-03
3.764204545454545e-01, 2.840909090909091e-01, 5.101922376937356e-03
3.764204545454545e-01, 3.068181818181818e-01, 5.829399864615479e-03
3.764204545454545e-01, 3.295454545454545e-01, 6.572501786060850e-03
3.764204545454545e-01, 3.522727272727273e-01, 7.332262297815474e-03
3.764204545454545e-01, 3.750000000000000e-01, 8.084156510780550e-03
3.764204545454545e-01, 3.977272727272727e-01, 8.820626018647961e-03
3.764204545454545e-01, 4.204545454545455e-01, 9.557095526515371e-03
3.764204545454545e-01, 4.431818181818182e-01, 1.026711898239771e-02
3.764204545454545e-01, 4.659090909090909e-01, 1.092473790092786e-02
3.764204545454545e-01, 4.886363636363636e-01, 1.158235681945800e-02
3.764204545454545e-01, 5.113636363636364e-01, 1.216752458164711e-02
3.764204545454545e-01, 5.340909090909091e-01, 1.269061174685805e-02
3.764204545454545e-01, 5.568181818181818e-01, 1.321369891206898e-02
3.764204545454545e-01, 5.795454545454546e-01, 1.359069946531460e-02
3.764204545454545e-01, 6.022727272727273e-01, 1.392330023214658e-02
3.764204545454545e-01, 6.250000000000000e-01, 1.425505406914616e-02
3.764204545454545e-01, 6.477272727272727e-01, 1.434078455951225e-02
3.764204545454545e-01, 6.704545454545454e-01, 1.442651504987834e-02
3.764204545454545e-01, 6.931818181818182e-01, 1.443821883616483e-02
3.764204545454545e-01, 7.159090909090909e-01, 1.422011870173188e-02
3.764204545454545e-01, 7.386363636363636e-01, 1.400201856729893e-02
3.764204545454545e-01, 7.613636363636364e-01, 1.360827165067991e-02
3.764204545454545e-01, 7.840909090909091e-01, 1.302868158087378e-02
3.764204545454545e-01, 8.068181818181818e-01, 1.244909151106765e-02
3.764204545454545e-01, 8.295454545454546e-01, 1.156319492264454e-02
3.764204545454545e-01, 8.522727272727273e-01, 1.056368284151445e-02
3.764204545454545e-01, 8.750000000000000e-01, 9.576685655509924e-03
3.764204545454545e-01, 8.977272727272727e-01, 8.098055719458652e-03
3.764204545454545e-01, 9.204545454545454e-01, 6.619425783407384e-03
3.764204545454545e-01, 9.431818181818182e-01, 5.022765128775016e-03
3.764204545454545e-01, 9.659090909090909e-01, 3.005188704086211e-03
3.764204545454545e-01, 9.886363636363636e-01, 9.876122793974070e-04
3.906250000000000e-01, 1.136363636363636e-02, 1.987317694995110e-05
3.906250000000000e-01, 3.409090909090909e-02, 5.961953084985329e-05
3.906250000000000e-01, 5.681818181818182e-02, 4.672328290725558e-05
3.906250000000000e-01, 7.954545454545454e-02, 2.484020629657183e-04
3.906250000000000e-01, 1.022727272727273e-01, 5.441669674332258e-04
3.906250000000000e-01, 1.250000000000000e-01, 7.479113902468166e-04
3.906250000000000e-01, 1.477272727272727e-01, 1.243563539855975e-03
3.906250000000000e-01, 1.704545454545454e-01, 1.739215689465133e-03
