x, y, u
8.139204545454546e-01, 7.954545454545454e-02, -3.317207873984628e-04
8.139204545454546e-01, 1.022727272727273e-01, -4.220775506824515e-04
8.139204545454546e-01, 1.250000000000000e-01, -5.111956869463229e-04
8.139204545454546e-01, 1.477272727272727e-01, -5.992471481701683e-04
8.139204545454546e-01, 1.704545454545454e-01, -6.861533541946193e-04
8.139204545454546e-01, 1.931818181818182e-01, -7.722490203299753e-04
8.139204545454546e-01, 2.159090909090909e-01, -8.578403947816237e-04
8.139204545454546e-01, 2.386363636363636e-01, -9.415417580981016e-04
8.139204545454546e-01, 2.613636363636364e-01, -1.023903793295346e-03
8.139204545454546e-01, 2.840909090909091e-01, -1.104757598813331e-03
8.139204545454546e-01, 3.068181818181818e-01, -1.183547970182508e-03
8.139204545454546e-01, 3.295454545454545e-01, -1.258743825594575e-03
8.139204545454546e-01, 3.522727272727273e-01, -1.330993848451833e-03
8.139204545454546e-01, 3.750000000000000e-01, -1.400024673414323e-03
8.139204545454546e-01, 3.977272727272727e-01, -1.463272098206739e-03
8.139204545454546e-01, 4.204545454545455e-01, -1.521096279197532e-03
8.139204545454546e-01, 4.431818181818182e-01, -1.573787912218034e-03
8.139204545454546e-01, 4.659090909090909e-01, -1.620263679781452e-03
8.139204545454546e-01, 4.886363636363636e-01, -1.657111339765135e-03
8.139204545454546e-01, 5.113636363636364e-01, -1.686883155123830e-03
8.139204545454546e-01, 5.340909090909091e-01, -1.709287399813140e-03
8.139204545454546e-01, 5.568181818181818e-01, -1.720868514755600e-03
8.139204545454546e-01, 5.795454545454546e-01, -1.721707557387112e-03
8.139204545454546e-01, 6.022727272727273e-01, -1.713645494113160e-03
8.139204545454546e-01, 6.250000000000000e-01, -1.696480421652176e-03
8.139204545454546e-01, 6.477272727272727e-01, -1.664055399154775e-03
8.139204545454546e-01, 6.704545454545454e-01, -1.621789721281035e-03
8.139204545454546e-01, 6.931818181818182e-01, -1.569798437857912e-03
8.139204545454546e-01, 7.159090909090909e-01, -1.505812292387791e-03
8.139204545454546e-01, 7.386363636363636e-01, -1.428525805456789e-03
8.139204545454546e-01, 7.613636363636364e-01, -1.342030758857016e-03
8.139204545454546e-01, 7.840909090909091e-01, -1.246555265146851e-03
8.139204545454546e-01, 8.068181818181818e-01, -1.138507722928675e-03
8.139204545454546e-01, 8.295454545454546e-01, -1.022088024601954e-03
8.139204545454546e-01, 8.522727272727273e-01, -8.990087216382840e-04
8.139204545454546e-01, 8.750000000000000e-01, -7.697765066672421e-04
8.139204545454546e-01, 8.977272727272727e-01, -6.320670977265707e-04
8.139204545454546e-01, 9.204545454545454e-01, -4.926851873098996e-04
8.139204545454546e-01, 9.431818181818182e-01, -3.514784687573256e-04
8.139204545454546e-01, 9.659090909090909e-01, -2.083428813466525e-04
8.139204545454546e-01, 9.886363636363636e-01, -6.890176054934468e-05
8.338068181818181e-01, 1.136363636363636e-02, -4.857359873973441e-05
8.338068181818181e-01, 3.409090909090909e-02, -1.417150619600286e-04
8.338068181818181e-01, 5.681818181818182e-02, -2.324995378753100e-04
8.338068181818181e-01, 7.954545454545454e-02, -3.217636862658937e-04
8.338068181818181e-01, 1.022727272727273e-01, -4.092274468981758e-04
8.338068181818181e-01, 1.250000000000000e-01, -4.933778094458924e-04
8.338068181818181e-01, 1.477272727272727e-01, -5.778599984738338e-04
8.338068181818181e-01, 1.704545454545454e-01, -6.614561651536983e-04
8.338068181818181e-01, 1.931818181818182e-01, -7.426857600172264e-04
8.338068181818181e-01, 2.159090909090909e-01, -8.219308615259702e-04
8.338068181818181e-01, 2.386363636363636e-01, -9.014307985960714e-04
8.338068181818181e-01, 2.613636363636364e-01, -9.795133333909886e-04
8.338068181818181e-01, 2.840909090909091e-01, -1.053005901938694e-03
8.338068181818181e-01, 3.068181818181818e-01, -1.125272475709747e-03
8.338068181818181e-01, 3.295454545454545e-01, -1.195644268212122e-03
8.338068181818181e-01, 3.522727272727273e-01, -1.262413569380105e-03
8.338068181818181e-01, 3.750000000000000e-01, -1.322870669624362e-03
8.338068181818181e-01, 3.977272727272727e-01, -1.380697868962434e-03
8.338068181818181e-01, 4.204545454545455e-01, -1.433777768699815e-03
8.338068181818181e-01, 4.431818181818182e-01, -1.480114903790727e-03
8.338068181818181e-01, 4.659090909090909e-01, -1.519593823913352e-03
8.338068181818181e-01, 4.886363636363636e-01, -1.552517685177538e-03
8.338068181818181e-01, 5.113636363636364e-01, -1.578489862445193e-03
8.338068181818181e-01, 5.340909090909091e-01, -1.595511347863674e-03
8.338068181818181e-01, 5.568181818181818e-01, -1.603464902356593e-03
8.338068181818181e-01, 5.795454545454546e-01, -1.602157382224797e-03
8.338068181818181e-01, 6.022727272727273e-01, -1.592012308379389e-03
8.338068181818181e-01, 6.250000000000000e-01, -1.573167257603534e-03
8.338068181818181e-01, 6.477272727272727e-01, -1.540771818010340e-03
8.338068181818181e-01, 6.704545454545454e-01, -1.498932827052262e-03
8.338068181818181e-01, 6.931818181818182e-01, -1.448445800848369e-03
8.338068181818181e-01, 7.159090909090909e-01, -1.388077422347543e-03
8.338068181818181e-01, 7.386363636363636e-01, -1.314046228787611e-03
8.338068181818181e-01, 7.613636363636364e-01, -1.231102708795692e-03
8.338068181818181e-01, 7.840909090909091e-01, -1.143096014133088e-03
8.338068181818181e-01, 8.068181818181818e-01, -1.042991540689994e-03
8.338068181818181e-01, 8.295454545454546e-01, -9.330548706729743e-04
8.338068181818181e-01, 8.522727272727273e-01, -8.177456939953594e-04
8.338068181818181e-01, 8.750000000000000e-01, -7.024131059940784e-04
8.338068181818181e-01, 8.977272727272727e-01, -5.746433628925525e-04
8.338068181818181e-01, 9.204545454545454e-01, -4.443580657192408e-04
8.338068181818181e-01, 9.431818181818182e-01, -3.162581282755422e-04
8.338068181818181e-01, 9.659090909090909e-01, -1.893439463040927e-04
8.338068181818181e-01, 9.886363636363636e-01, -6.002619323726684e-05
8.536931818181819e-01, 1.136363636363636e-02, -4.650289788222127e-05
8.536931818181819e-01, 3.409090909090909e-02, -1.367817297255360e-04
8.536931818181819e-01, 5.681818181818182e-02, -2.250938965218732e-04
8.536931818181819e-01, 7.954545454545454e-02, -3.108155556384817e-04
8.536931818181819e-01, 1.022727272727273e-01, -3.938043227231084e-04
8.536931818181819e-01, 1.250000000000000e-01, -4.751020979271803e-04
8.536931818181819e-01, 1.477272727272727e-01, -5.564230200935810e-04
8.536931818181819e-01, 1.704545454545454e-01, -6.346115983757423e-04
8.536931818181819e-01, 1.931818181818182e-01, -7.109697536409049e-04
8.536931818181819e-01, 2.159090909090909e-01, -7.865049548352029e-04
8.536931818181819e-01, 2.386363636363636e-01, -8.613934901850256e-04
8.536931818181819e-01, 2.613636363636364e-01, -9.321619036588289e-04
8.536931818181819e-01, 2.840909090909091e-01, -1.000946706825008e-03
8.536931818181819e-01, 3.068181818181818e-01, -1.068686943625647e-03
8.536931818181819e-01, 3.295454545454545e-01, -1.132714653357503e-03
8.536931818181819e-01, 3.522727272727273e-01, -1.192109461715781e-03
8.536931818181819e-01, 3.750000000000000e-01, -1.248268995302627e-03
8.536931818181819e-01, 3.977272727272727e-01, -1.301367574201832e-03
8.536931818181819e-01, 4.204545454545455e-01, -1.347326365349876e-03
8.536931818181819e-01, 4.431818181818182e-01, -1.388100598098043e-03
8.536931818181819e-01, 4.659090909090909e-01, -1.423721022354694e-03
8.536931818181819e-01, 4.886363636363636e-01, -1.452361768427589e-03
8.536931818181819e-01, 5.113636363636364e-01, -1.472652509613595e-03
8.536931818181819e-01, 5.340909090909091e-01, -1.486678808089170e-03
8.536931818181819e-01, 5.568181818181818e-01, -1.492211304584810e-03
8.536931818181819e-01, 5.795454545454546e-01, -1.488254109274525e-03
8.536931818181819e-01, 6.022727272727273e-01, -1.476203248802253e-03
8.536931818181819e-01, 6.250000000000000e-01, -1.456743786891777e-03
8.536931818181819e-01, 6.477272727272727e-01, -1.424409015919212e-03
8.536931818181819e-01, 6.704545454545454e-01, -1.383753237726004e-03
8.536931818181819e-01, 6.931818181818182e-01, -1.335456377101483e-03
8.536931818181819e-01, 7.159090909090909e-01, -1.277302652433725e-03
8.536931818181819e-01, 7.386363636363636e-01, -1.206800376290975e-03
8.536931818181819e-01, 7.613636363636364e-01, -1.130689068480600e-03
8.536931818181819e-01, 7.840909090909091e-01, -1.047819581068024e-03
8.536931818181819e-01, 8.068181818181818e-01, -9.532776789933575e-04
8.536931818181819e-01, 8.295454545454546e-01, -8.519872212809179e-04
8.536931818181819e-01, 8.522727272727273e-01, -7.480031867201065e-04
8.536931818181819e-01, 8.750000000000000e-01, -6.397649399868396e-04
8.536931818181819e-01, 8.977272727272727e-01, -5.206861999344204e-04
8.536931818181819e-01, 9.204545454545454e-01, -4.045024926938683e-04
8.536931818181819e-01, 9.431818181818182e-01, -2.885861442945441e-04
8.536931818181819e-01, 9.659090909090909e-01, -1.707607792524608e-04
8.536931818181819e-01, 9.886363636363636e-01, -5.245675976737817e-05
8.735795454545454e-01, 1.136363636363636e-02, -4.424147732269183e-05
8.735795454545454e-01, 3.409090909090909e-02, -1.319357945813708e-04
8.735795454545454e-01, 5.681818181818182e-02, -2.160477390513250e-04
8.735795454545454e-01, 7.954545454545454e-02, -2.980829089733140e-04
8.735795454545454e-01, 1.022727272727273e-01, -3.782821653682970e-04
8.735795454545454e-01, 1.250000000000000e-01, -4.563685523901871e-04
8.735795454545454e-01, 1.477272727272727e-01, -5.322971468504189e-04
8.735795454545454e-01, 1.704545454545454e-01, -6.067330591208856e-04
8.735795454545454e-01, 1.931818181818182e-01, -6.796591744616109e-04
8.735795454545454e-01, 2.159090909090909e-01, -7.502545489197574e-04
8.735795454545454e-01, 2.386363636363636e-01, -8.189209530720736e-04
8.735795454545454e-01, 2.613636363636364e-01, -8.856891207054598e-04
8.735795454545454e-01, 2.840909090909091e-01, -9.504319786993491e-04
8.735795454545454e-01, 3.068181818181818e-01, -1.011407992988140e-03
8.735795454545454e-01, 3.295454545454545e-01, -1.069621355155800e-03
8.735795454545454e-01, 3.522727272727273e-01, -1.124798176825231e-03
8.735795454545454e-01, 3.750000000000000e-01, -1.176219650449118e-03
8.735795454545454e-01, 3.977272727272727e-01, -1.222137775929262e-03
8.735795454545454e-01, 4.204545454545455e-01, -1.263712247668157e-03
8.735795454545454e-01, 4.431818181818182e-01, -1.300704444152689e-03
8.735795454545454e-01, 4.659090909090909e-01, -1.331388423127986e-03
8.735795454545454e-01, 4.886363636363636e-01, -1.354860690034359e-03
8.735795454545454e-01, 5.113636363636364e-01, -1.372418225402331e-03
8.735795454545454e-01, 5.340909090909091e-01, -1.383851504419086e-03
8.735795454545454e-01, 5.568181818181818e-01, -1.386037944418042e-03
8.735795454545454e-01, 5.795454545454546e-01, -1.380217355518411e-03
8.735795454545454e-01, 6.022727272727273e-01, -1.367305144877671e-03
8.735795454545454e-01, 6.250000000000000e-01, -1.347210009516905e-03
8.735795454545454e-01, 6.477272727272727e-01, -1.315402474276244e-03
8.735795454545454e-01, 6.704545454545454e-01, -1.276131418741188e-03
8.735795454545454e-01, 6.931818181818182e-01, -1.229431719201783e-03
8.735795454545454e-01, 7.159090909090909e-01, -1.174313520505438e-03
8.735795454545454e-01, 7.386363636363636e-01, -1.109030839366566e-03
8.735795454545454e-01, 7.613636363636364e-01, -1.037014051791469e-03
8.735795454545454e-01, 7.840909090909091e-01, -9.584882724933660e-04
8.735795454545454e-01, 8.068181818181818e-01, -8.724054078521719e-04
8.735795454545454e-01, 8.295454545454546e-01, -7.795506287722159e-04
8.735795454545454e-01, 8.522727272727273e-01, -6.822254558171416e-04
8.735795454545454e-01, 8.750000000000000e-01, -5.818320086455269e-04
8.735795454545454e-01, 8.977272727272727e-01, -4.761953943654610e-04
8.735795454545454e-01, 9.204545454545454e-01, -3.692590423158942e-04
8.735795454545454e-01, 9.431818181818182e-01, -2.616873628716127e-04
8.735795454545454e-01, 9.659090909090909e-01, -1.556219123126826e-04
8.735795454545454e-01, 9.886363636363636e-01, -5.137541212882204e-05
8.934659090909092e-01, 1.136363636363636e-02, -4.391841724275899e-05
8.934659090909092e-01, 3.409090909090909e-02, -1.268958209849255e-04
8.934659090909092e-01, 5.681818181818182e-02, -2.079964799212870e-04
8.934659090909092e-01, 7.954545454545454e-02, -2.873375836347682e-04
8.934659090909092e-01, 1.022727272727273e-01, -3.637780801168284e-04
8.934659090909092e-01, 1.250000000000000e-01, -4.372734774041190e-04
8.934659090909092e-01, 1.477272727272727e-01, -5.102177530767759e-04
8.934659090909092e-01, 1.704545454545454e-01, -5.816166053741366e-04
8.934659090909092e-01, 1.931818181818182e-01, -6.493866207970277e-04
8.934659090909092e-01, 2.159090909090909e-01, -7.154329511839756e-04
8.934659090909092e-01, 2.386363636363636e-01, -7.806292025605416e-04
8.934659090909092e-01, 2.613636363636364e-01, -8.434311961673716e-04
8.934659090909092e-01, 2.840909090909091e-01, -9.018275551766148e-04
8.934659090909092e-01, 3.068181818181818e-01, -9.586854117230244e-04
8.934659090909092e-01, 3.295454545454545e-01, -1.013161178781766e-03
8.934659090909092e-01, 3.522727272727273e-01, -1.063215796918599e-03
8.934659090909092e-01, 3.750000000000000e-01, -1.108749037985925e-03
8.934659090909092e-01, 3.977272727272727e-01, -1.151097197783503e-03
8.934659090909092e-01, 4.204545454545455e-01, -1.189153912418297e-03
8.934659090909092e-01, 4.431818181818182e-01, -1.220774226968627e-03
8.934659090909092e-01, 4.659090909090909e-01, -1.247353643086030e-03
8.934659090909092e-01, 4.886363636363636e-01, -1.268055901470809e-03
8.934659090909092e-01, 5.113636363636364e-01, -1.282677936866952e-03
8.934659090909092e-01, 5.340909090909091e-01, -1.290387567631845e-03
8.934659090909092e-01, 5.568181818181818e-01, -1.290794449126271e-03
8.934659090909092e-01, 5.795454545454546e-01, -1.283656111756074e-03
8.934659090909092e-01, 6.022727272727273e-01, -1.269481823523797e-03
8.934659090909092e-01, 6.250000000000000e-01, -1.248973348293353e-03
8.934659090909092e-01, 6.477272727272727e-01, -1.217645257367178e-03
8.934659090909092e-01, 6.704545454545454e-01, -1.179070785459011e-03
8.934659090909092e-01, 6.931818181818182e-01, -1.134615679100761e-03
8.934659090909092e-01, 7.159090909090909e-01, -1.082458245546328e-03
8.934659090909092e-01, 7.386363636363636e-01, -1.019996396707997e-03
8.934659090909092e-01, 7.613636363636364e-01, -9.515167889004772e-04
8.934659090909092e-01, 7.840909090909091e-01, -8.799149275121045e-04
8.934659090909092e-01, 8.068181818181818e-01, -7.990990287309746e-04
8.934659090909092e-01, 8.295454545454546e-01, -7.113944648864431e-04
8.934659090909092e-01, 8.522727272727273e-01, -6.217491418076398e-04
8.934659090909092e-01, 8.750000000000000e-01, -5.313098383513723e-04
8.934659090909092e-01, 8.977272727272727e-01, -4.324857940718655e-04
8.934659090909092e-01, 9.204545454545454e-01, -3.324814474598711e-04
8.934659090909092e-01, 9.431818181818182e-01, -2.366368084090149e-04
8.934659090909092e-01, 9.659090909090909e-01, -1.406769321017292e-04
8.934659090909092e-01, 9.886363636363636e-01, -4.397463955298504e-05
9.133522727272727e-01, 1.136363636363636e-02, -4.121452832497070e-05
9.133522727272727e-01, 3.409090909090909e-02, -1.214646942479768e-04
9.133522727272727e-01, 5.681818181818182e-02, -1.998851544673709e-04
9.133522727272727e-01, 7.954545454545454e-02, -2.748121620918593e-04
9.133522727272727e-01, 1.022727272727273e-01, -3.474391775346720e-04
9.133522727272727e-01, 1.250000000000000e-01, -4.181486028098872e-04
9.133522727272727e-01, 1.477272727272727e-01, -4.877511109531677e-04
9.133522727272727e-01, 1.704545454545454e-01, -5.538413382745110e-04
9.133522727272727e-01, 1.931818181818182e-01, -6.181161506077580e-04
9.133522727272727e-01, 2.159090909090909e-01, -6.809517409034951e-04
9.133522727272727e-01, 2.386363636363636e-01, -7.414900260107459e-04
9.133522727272727e-01, 2.613636363636364e-01, -7.987456158377014e-04
9.133522727272727e-01, 2.840909090909091e-01, -8.537779902411905e-04
9.133522727272727e-01, 3.068181818181818e-01, -9.070295975345629e-04
9.133522727272727e-01, 3.295454545454545e-01, -9.557562367077442e-04
9.133522727272727e-01, 3.522727272727273e-01, -1.001092096500996e-03
9.133522727272727e-01, 3.750000000000000e-01, -1.043316389738611e-03
9.133522727272727e-01, 3.977272727272727e-01, -1.081734023054233e-03
9.133522727272727e-01, 4.204545454545455e-01, -1.114239285638762e-03
9.133522727272727e-01, 4.431818181818182e-01, -1.142641847626803e-03
9.133522727272727e-01, 4.659090909090909e-01, -1.166427581754808e-03
9.133522727272727e-01, 4.886363636363636e-01, -1.183584124125422e-03
9.133522727272727e-01, 5.113636363636364e-01, -1.194750181194423e-03
9.133522727272727e-01, 5.340909090909091e-01, -1.200743049599015e-03
9.133522727272727e-01, 5.568181818181818e-01, -1.199617071528976e-03
9.133522727272727e-01, 5.795454545454546e-01, -1.190811397649884e-03
9.133522727272727e-01, 6.022727272727273e-01, -1.176052997200588e-03
9.133522727272727e-01, 6.250000000000000e-01, -1.155441480314287e-03
9.133522727272727e-01, 6.477272727272727e-01, -1.124681398184419e-03
9.133522727272727e-01, 6.704545454545454e-01, -1.087990995422461e-03
9.133522727272727e-01, 6.931818181818182e-01, -1.045457875140537e-03
9.133522727272727e-01, 7.159090909090909e-01, -9.954244994498820e-04
9.133522727272727e-01, 7.386363636363636e-01, -9.368672949330327e-04
9.133522727272727e-01, 7.613636363636364e-01, -8.740009681664145e-04
9.133522727272727e-01, 7.840909090909091e-01, -8.062531854423534e-04
9.133522727272727e-01, 8.068181818181818e-01, -7.300596054328162e-04
9.133522727272727e-01, 8.295454545454546e-01, -6.505855855980534e-04
9.133522727272727e-01, 8.522727272727273e-01, -5.685568222395838e-04
9.133522727272727e-01, 8.750000000000000e-01, -4.837810096447772e-04
9.133522727272727e-01, 8.977272727272727e-01, -3.924815029991405e-04
9.133522727272727e-01, 9.204545454545454e-01, -3.041166644575293e-04
9.133522727272727e-01, 9.431818181818182e-01, -2.157938176300685e-04
9.133522727272727e-01, 9.659090909090909e-01, -1.268015807090662e-04
9.133522727272727e-01, 9.886363636363636e-01, -4.000795500455808e-05
9.332386363636364e-01, 1.136363636363636e-02, -3.949445118355443e-05
9.332386363636364e-01, 3.409090909090909e-02, -1.166484782520111e-04
9.332386363636364e-01, 5.681818181818182e-02, -1.903357100218731e-04
9.332386363636364e-01, 7.954545454545454e-02, -2.622125047859988e-04
9.332386363636364e-01, 1.022727272727273e-01, -3.321090498230788e-04
9.332386363636364e-01, 1.250000000000000e-01, -3.990201468446786e-04
9.332386363636364e-01, 1.477272727272727e-01, -4.639989283323179e-04
9.332386363636364e-01, 1.704545454545454e-01, -5.271560770286573e-04
9.332386363636364e-01, 1.931818181818182e-01, -5.884724844227303e-04
9.332386363636364e-01, 2.159090909090909e-01, -6.463551059786124e-04
9.332386363636364e-01, 2.386363636363636e-01, -7.025790462700123e-04
9.332386363636364e-01, 2.613636363636364e-01, -7.566573254052664e-04
9.332386363636364e-01, 2.840909090909091e-01, -8.080884916551119e-04
9.332386363636364e-01, 3.068181818181818e-01, -8.556947714896677e-04
9.332386363636364e-01, 3.295454545454545e-01, -9.008194080760083e-04
9.332386363636364e-01, 3.522727272727273e-01, -9.429840803617895e-04
9.332386363636364e-01, 3.750000000000000e-01, -9.809180987489126e-04
9.332386363636364e-01, 3.977272727272727e-01, -1.014502029387482e-03
9.332386363636364e-01, 4.204545454545455e-01, -1.044220210738703e-03
9.332386363636364e-01, 4.431818181818182e-01, -1.069898190909802e-03
9.332386363636364e-01, 4.659090909090909e-01, -1.089662714773543e-03
9.332386363636364e-01, 4.886363636363636e-01, -1.103908886633231e-03
9.332386363636364e-01, 5.113636363636364e-01, -1.113226536705355e-03
9.332386363636364e-01, 5.340909090909091e-01, -1.117320999857295e-03
9.332386363636364e-01, 5.568181818181818e-01, -1.114112402711861e-03
9.332386363636364e-01, 5.795454545454546e-01, -1.104598716887713e-03
9.332386363636364e-01, 6.022727272727273e-01, -1.089442383149688e-03
9.332386363636364e-01, 6.250000000000000e-01, -1.068814024092802e-03
9.332386363636364e-01, 6.477272727272727e-01, -1.039113681007483e-03
9.332386363636364e-01, 6.704545454545454e-01, -1.003688278522723e-03
9.332386363636364e-01, 6.931818181818182e-01, -9.625980586388010e-04
9.332386363636364e-01, 7.159090909090909e-01, -9.159371235631840e-04
9.332386363636364e-01, 7.386363636363636e-01, -8.612361588811889e-04
9.332386363636364e-01, 7.613636363636364e-01, -8.016226201001899e-04
9.332386363636364e-01, 7.840909090909091e-01, -7.378367925585856e-04
9.332386363636364e-01, 8.068181818181818e-01, -6.690042693195607e-04
9.332386363636364e-01, 8.295454545454546e-01, -5.949704606640332e-04
9.332386363636364e-01, 8.522727272727273e-01, -5.179838653135650e-04
9.332386363636364e-01, 8.750000000000000e-01, -4.406140904200277e-04
9.332386363636364e-01, 8.977272727272727e-01, -3.587942881031295e-04
9.332386363636364e-01, 9.204545454545454e-01, -2.765445107169032e-04
9.332386363636364e-01, 9.431818181818182e-01, -1.943989158677483e-04
9.332386363636364e-01, 9.659090909090909e-01, -1.156948639734696e-04
9.332386363636364e-01, 9.886363636363636e-01, -3.762794427550121e-05
9.531250000000000e-01, 1.136363636363636e-02, -3.846240489870460e-05
9.531250000000000e-01, 3.409090909090909e-02, -1.111599194322814e-04
9.531250000000000e-01, 5.681818181818182e-02, -1.821581204146069e-04
9.531250000000000e-01, 7.954545454545454e-02, -2.513417023227880e-04
9.531250000000000e-01, 1.022727272727273e-01, -3.168715475311918e-04
9.531250000000000e-01, 1.250000000000000e-01, -3.801032912805496e-04
9.531250000000000e-01, 1.477272727272727e-01, -4.423206225935508e-04
9.531250000000000e-01, 1.704545454545454e-01, -5.023398445453123e-04
9.531250000000000e-01, 1.931818181818182e-01, -5.587193974732427e-04
9.531250000000000e-01, 2.159090909090909e-01, -6.134426593556932e-04
9.531250000000000e-01, 2.386363636363636e-01, -6.667203350083357e-04
9.531250000000000e-01, 2.613636363636364e-01, -7.167514241827873e-04
9.531250000000000e-01, 2.840909090909091e-01, -7.634388617059233e-04
9.531250000000000e-01, 3.068181818181818e-01, -8.081496650121449e-04
9.531250000000000e-01, 3.295454545454545e-01, -8.503004321996398e-04
9.531250000000000e-01, 3.522727272727273e-01, -8.878043756997986e-04
9.531250000000000e-01, 3.750000000000000e-01, -9.220410033142262e-04
9.531250000000000e-01, 3.977272727272727e-01, -9.529268672293979e-04
9.531250000000000e-01, 4.204545454545455e-01, -9.797108217806023e-04
9.531250000000000e-01, 4.431818181818182e-01, -1.001273536586895e-03
9.531250000000000e-01, 4.659090909090909e-01, -1.018738104676346e-03
9.531250000000000e-01, 4.886363636363636e-01, -1.031037911251786e-03
9.531250000000000e-01, 5.113636363636364e-01, -1.038012022002359e-03
9.531250000000000e-01, 5.340909090909091e-01, -1.039996432882682e-03
9.531250000000000e-01, 5.568181818181818e-01, -1.035878060862771e-03
9.531250000000000e-01, 5.795454545454546e-01, -1.025647253682626e-03
9.531250000000000e-01, 6.022727272727273e-01, -1.010023817848504e-03
9.531250000000000e-01, 6.250000000000000e-01, -9.896353393275565e-04
9.531250000000000e-01, 6.477272727272727e-01, -9.606516038903385e-04
9.531250000000000e-01, 6.704545454545454e-01, -9.262998709102675e-04
9.531250000000000e-01, 6.931818181818182e-01, -8.878609009144836e-04
9.531250000000000e-01, 7.159090909090909e-01, -8.434307439928829e-04
9.531250000000000e-01, 7.386363636363636e-01, -7.912534672811398e-04
9.531250000000000e-01, 7.613636363636364e-01, -7.355639341434690e-04
9.531250000000000e-01, 7.840909090909091e-01, -6.772400604761145e-04
9.531250000000000e-01, 8.068181818181818e-01, -6.122390229002571e-04
9.531250000000000e-01, 8.295454545454546e-01, -5.424445589908358e-04
9.531250000000000e-01, 8.522727272727273e-01, -4.728475114793338e-04
9.531250000000000e-01, 8.750000000000000e-01, -4.019975696521251e-04
9.531250000000000e-01, 8.977272727272727e-01, -3.255507683870734e-04
9.531250000000000e-01, 9.204545454545454e-01, -2.494316661420683e-04
9.531250000000000e-01, 9.431818181818182e-01, -1.770065865769499e-04
9.531250000000000e-01, 9.659090909090909e-01, -1.044508765990386e-04
9.531250000000000e-01, 9.886363636363636e-01, -3.217508722696486e-05
9.730113636363636e-01, 1.136363636363636e-02, -3.571306886809402e-05
9.730113636363636e-01, 3.409090909090909e-02, -1.056914205108837e-04
9.730113636363636e-01, 5.681818181818182e-02, -1.736669804403131e-04
9.730113636363636e-01, 7.954545454545454e-02, -2.381979631907919e-04
9.730113636363636e-01, 1.022727272727273e-01, -3.007486408745901e-04
9.730113636363636e-01, 1.250000000000000e-01, -3.613428769027236e-04
9.730113636363636e-01, 1.477272727272727e-01, -4.198324482874616e-04
9.730113636363636e-01, 1.704545454545454e-01, -4.754381796413653e-04
9.730113636363636e-01, 1.931818181818182e-01, -5.291012612304018e-04
9.730113636363636e-01, 2.159090909090909e-01, -5.810438121620207e-04
9.730113636363636e-01, 2.386363636363636e-01, -6.297602929459892e-04
9.730113636363636e-01, 2.613636363636364e-01, -6.759582584229405e-04
9.730113636363636e-01, 2.840909090909091e-01, -7.198976545386701e-04
9.730113636363636e-01, 3.068181818181818e-01, -7.614041507485587e-04
9.730113636363636e-01, 3.295454545454545e-01, -7.987704532340629e-04
9.730113636363636e-01, 3.522727272727273e-01, -8.333429611604333e-04
9.730113636363636e-01, 3.750000000000000e-01, -8.650292270620934e-04
9.730113636363636e-01, 3.977272727272727e-01, -8.924333778525977e-04
9.730113636363636e-01, 4.204545454545455e-01, -9.155116296406273e-04
9.730113636363636e-01, 4.431818181818182e-01, -9.350336192002539e-04
9.730113636363636e-01, 4.659090909090909e-01, -9.504990364230057e-04
9.730113636363636e-01, 4.886363636363636e-01, -9.600259860876111e-04
9.730113636363636e-01, 5.113636363636364e-01, -9.651674586079495e-04
9.730113636363636e-01, 5.340909090909091e-01, -9.660602339180821e-04
9.730113636363636e-01, 5.568181818181818e-01, -9.609634122807643e-04
9.730113636363636e-01, 5.795454545454546e-01, -9.499955603663156e-04
9.730113636363636e-01, 6.022727272727273e-01, -9.344416482853760e-04
9.730113636363636e-01, 6.250000000000000e-01, -9.142809671620754e-04
9.730113636363636e-01, 6.477272727272727e-01, -8.863357471895973e-04
9.730113636363636e-01, 6.704545454545454e-01, -8.539958270204672e-04
9.730113636363636e-01, 6.931818181818182e-01, -8.172247805194686e-04
9.730113636363636e-01, 7.159090909090909e-01, -7.747650064282973e-04
9.730113636363636e-01, 7.386363636363636e-01, -7.266380076610065e-04
9.730113636363636e-01, 7.613636363636364e-01, -6.750598849986110e-04
9.730113636363636e-01, 7.840909090909091e-01, -6.199779649246780e-04
9.730113636363636e-01, 8.068181818181818e-01, -5.592271077837627e-04
9.730113636363636e-01, 8.295454545454546e-01, -4.966120864401301e-04
9.730113636363636e-01, 8.522727272727273e-01, -4.320036664253917e-04
9.730113636363636e-01, 8.750000000000000e-01, -3.656848182804664e-04
9.730113636363636e-01, 8.977272727272727e-01, -2.962458463625783e-04
9.730113636363636e-01, 9.204545454545454e-01, -2.284777770986697e-04
9.730113636363636e-01, 9.431818181818182e-01, -1.611953692358300e-04
9.730113636363636e-01, 9.659090909090909e-01, -9.401243240788538e-05
9.730113636363636e-01, 9.886363636363636e-01, -3.041578035202361e-05
9.928977272727273e-01, 1.136363636363636e-02, -3.469660500054046e-05
9.928977272727273e-01, 3.409090909090909e-02, -1.009479224623007e-04
9.928977272727273e-01, 5.681818181818182e-02, -1.646389951620104e-04
9.928977272727273e-01, 7.954545454545454e-02, -2.265718243365763e-04
9.928977272727273e-01, 1.022727272727273e-01, -2.865322329133225e-04
9.928977272727273e-01, 1.250000000000000e-01, -3.429444798069294e-04
