x, y, u
8.139204545454546e-01, 5.681818181818182e-02, -1.305070324012655e-04
8.139204545454546e-01, 7.954545454545454e-02, -1.770631388115305e-04
8.139204545454546e-01, 1.022727272727273e-01, -2.222160186502272e-04
8.139204545454546e-01, 1.250000000000000e-01, -2.670096265145029e-04
8.139204545454546e-01, 1.477272727272727e-01, -3.068160821773760e-04
8.139204545454546e-01, 1.704545454545454e-01, -3.466225378402493e-04
8.139204545454546e-01, 1.931818181818182e-01, -3.848917683187977e-04
8.139204545454546e-01, 2.159090909090909e-01, -4.201209820020392e-04
8.139204545454546e-01, 2.386363636363636e-01, -4.553501956852809e-04
8.139204545454546e-01, 2.613636363636364e-01, -4.877861128730159e-04
8.139204545454546e-01, 2.840909090909091e-01, -5.183002604024989e-04
8.139204545454546e-01, 3.068181818181818e-01, -5.488144079319815e-04
8.139204545454546e-01, 3.295454545454545e-01, -5.746778305242687e-04
8.139204545454546e-01, 3.522727272727273e-01, -5.996133548732587e-04
8.139204545454546e-01, 3.750000000000000e-01, -6.240783954954321e-04
8.139204545454546e-01, 3.977272727272727e-01, -6.420933506648225e-04
8.139204545454546e-01, 4.204545454545455e-01, -6.601083058342132e-04
8.139204545454546e-01, 4.431818181818182e-01, -6.755691698503969e-04
8.139204545454546e-01, 4.659090909090909e-01, -6.851156400686851e-04
8.139204545454546e-01, 4.886363636363636e-01, -6.946621102869733e-04
8.139204545454546e-01, 5.113636363636364e-01, -6.988774711612852e-04
8.139204545454546e-01, 5.340909090909091e-01, -6.984835620562364e-04
8.139204545454546e-01, 5.568181818181818e-01, -6.980896529511875e-04
8.139204545454546e-01, 5.795454545454546e-01, -6.891682280560918e-04
8.139204545454546e-01, 6.022727272727273e-01, -6.777257968837837e-04
8.139204545454546e-01, 6.250000000000000e-01, -6.662030918877081e-04
8.139204545454546e-01, 6.477272727272727e-01, -6.432615404917521e-04
8.139204545454546e-01, 6.704545454545454e-01, -6.203199890957961e-04
8.139204545454546e-01, 6.931818181818182e-01, -5.947450057300049e-04
8.139204545454546e-01, 7.159090909090909e-01, -5.608106600744232e-04
8.139204545454546e-01, 7.386363636363636e-01, -5.268763144188409e-04
8.139204545454546e-01, 7.613636363636364e-01, -4.886582859645010e-04
8.139204545454546e-01, 7.840909090909091e-01, -4.454922115476103e-04
8.139204545454546e-01, 8.068181818181818e-01, -4.023261371307203e-04
8.139204545454546e-01, 8.295454545454546e-01, -3.552557080639285e-04
8.139204545454546e-01, 8.522727272727273e-01, -3.061452385195404e-04
8.139204545454546e-01, 8.750000000000000e-01, -2.577890807473689e-04
8.139204545454546e-01, 8.977272727272727e-01, -2.077292004803521e-04
8.139204545454546e-01, 9.204545454545454e-01, -1.576693202133353e-04
8.139204545454546e-01, 9.431818181818182e-01, -1.099351591053538e-04
8.139204545454546e-01, 9.659090909090909e-01, -6.558136125107558e-05
8.139204545454546e-01, 9.886363636363636e-01, -2.122756339679653e-05
8.338068181818181e-01, 1.136363636363636e-02, -2.610140648025310e-05
8.338068181818181e-01, 3.409090909090909e-02, -7.830421944075931e-05
8.338068181818181e-01, 5.681818181818182e-02, -1.265552086035386e-04
8.338068181818181e-01, 7.954545454545454e-02, -1.720335448871507e-04
8.338068181818181e-01, 1.022727272727273e-01, -2.171864247258474e-04
8.338068181818181e-01, 1.250000000000000e-01, -2.569502249482289e-04
8.338068181818181e-01, 1.477272727272727e-01, -2.967566806111021e-04
8.338068181818181e-01, 1.704545454545454e-01, -3.353843922057250e-04
8.338068181818181e-01, 1.931818181818182e-01, -3.693315611006891e-04
8.338068181818181e-01, 2.159090909090909e-01, -4.045607747839305e-04
8.338068181818181e-01, 2.386363636363636e-01, -4.367396445367859e-04
8.338068181818181e-01, 2.613636363636364e-01, -4.661252177941351e-04
8.338068181818181e-01, 2.840909090909091e-01, -4.966393653236177e-04
8.338068181818181e-01, 3.068181818181818e-01, -5.220191797830152e-04
8.338068181818181e-01, 3.295454545454545e-01, -5.464823297198248e-04
8.338068181818181e-01, 3.522727272727273e-01, -5.714178540688149e-04
8.338068181818181e-01, 3.750000000000000e-01, -5.892961225155541e-04
8.338068181818181e-01, 3.977272727272727e-01, -6.073110776849448e-04
8.338068181818181e-01, 4.204545454545455e-01, -6.240151231080418e-04
8.338068181818181e-01, 4.431818181818182e-01, -6.346693180544823e-04
8.338068181818181e-01, 4.659090909090909e-01, -6.442157882727705e-04
8.338068181818181e-01, 4.886363636363636e-01, -6.512358207149048e-04
8.338068181818181e-01, 5.113636363636364e-01, -6.529247438130623e-04
8.338068181818181e-01, 5.340909090909091e-01, -6.525308347080133e-04
8.338068181818181e-01, 5.568181818181818e-01, -6.494845589673381e-04
8.338068181818181e-01, 5.795454545454546e-01, -6.398397613534355e-04
8.338068181818181e-01, 6.022727272727273e-01, -6.283973301811275e-04
8.338068181818181e-01, 6.250000000000000e-01, -6.157507916523078e-04
8.338068181818181e-01, 6.477272727272727e-01, -5.928092402563517e-04
8.338068181818181e-01, 6.704545454545454e-01, -5.702119886456105e-04
8.338068181818181e-01, 6.931818181818182e-01, -5.458994378256074e-04
8.338068181818181e-01, 7.159090909090909e-01, -5.119650921700252e-04
8.338068181818181e-01, 7.386363636363636e-01, -4.803560175877147e-04
8.338068181818181e-01, 7.613636363636364e-01, -4.444632602066451e-04
8.338068181818181e-01, 7.840909090909091e-01, -4.012971857897552e-04
8.338068181818181e-01, 8.068181818181818e-01, -3.642244700258090e-04
8.338068181818181e-01, 8.295454545454546e-01, -3.188158660461843e-04
8.338068181818181e-01, 8.522727272727273e-01, -2.697053965017962e-04
8.338068181818181e-01, 8.750000000000000e-01, -2.319096035406572e-04
8.338068181818181e-01, 8.977272727272727e-01, -1.818497232736403e-04
8.338068181818181e-01, 9.204545454545454e-01, -1.344874386741769e-04
8.338068181818181e-01, 9.431818181818182e-01, -9.664446168055875e-05
8.338068181818181e-01, 9.659090909090909e-01, -5.229066382627970e-05
8.338068181818181e-01, 9.886363636363636e-01, -1.458221468439902e-05
8.536931818181819e-01, 1.136363636363636e-02, -2.610140648025310e-05
8.536931818181819e-01, 3.409090909090909e-02, -7.507090906080089e-05
8.536931818181819e-01, 5.681818181818182e-02, -1.215256146791587e-04
8.536931818181819e-01, 7.954545454545454e-02, -1.670039509627708e-04
8.536931818181819e-01, 1.022727272727273e-01, -2.074862951339942e-04
8.536931818181819e-01, 1.250000000000000e-01, -2.468908233819547e-04
8.536931818181819e-01, 1.477272727272727e-01, -2.863043643554112e-04
8.536931818181819e-01, 1.704545454545454e-01, -3.198241849876162e-04
8.536931818181819e-01, 1.931818181818182e-01, -3.537713538825801e-04
8.536931818181819e-01, 2.159090909090909e-01, -3.868217504726887e-04
8.536931818181819e-01, 2.386363636363636e-01, -4.150787494579045e-04
8.536931818181819e-01, 2.613636363636364e-01, -4.444643227152536e-04
8.536931818181819e-01, 2.840909090909091e-01, -4.707776522783029e-04
8.536931818181819e-01, 3.068181818181818e-01, -4.938236789785709e-04
8.536931818181819e-01, 3.295454545454545e-01, -5.182868289153804e-04
8.536931818181819e-01, 3.522727272727273e-01, -5.371060648157532e-04
8.536931818181819e-01, 3.750000000000000e-01, -5.545138495356758e-04
8.536931818181819e-01, 3.977272727272727e-01, -5.720918347896351e-04
8.536931818181819e-01, 4.204545454545455e-01, -5.831152713121268e-04
8.536931818181819e-01, 4.431818181818182e-01, -5.937694662585672e-04
8.536931818181819e-01, 4.659090909090909e-01, -6.015113380653168e-04
8.536931818181819e-01, 4.886363636363636e-01, -6.052830933666813e-04
8.536931818181819e-01, 5.113636363636364e-01, -6.069720164648388e-04
8.536931818181819e-01, 5.340909090909091e-01, -6.044079892033688e-04
8.536931818181819e-01, 5.568181818181818e-01, -6.001560922646814e-04
8.536931818181819e-01, 5.795454545454546e-01, -5.905112946507788e-04
8.536931818181819e-01, 6.022727272727273e-01, -5.780253037694940e-04
8.536931818181819e-01, 6.250000000000000e-01, -5.652984914169068e-04
8.536931818181819e-01, 6.477272727272727e-01, -5.424717066160224e-04
8.536931818181819e-01, 6.704545454545454e-01, -5.213664207412122e-04
8.536931818181819e-01, 6.931818181818182e-01, -4.970538699212091e-04
8.536931818181819e-01, 7.159090909090909e-01, -4.647804321751061e-04
8.536931818181819e-01, 7.386363636363636e-01, -4.361609918298587e-04
8.536931818181819e-01, 7.613636363636364e-01, -4.002682344487891e-04
8.536931818181819e-01, 7.840909090909091e-01, -3.620876352933994e-04
8.536931818181819e-01, 8.068181818181818e-01, -3.277846280080644e-04
8.536931818181819e-01, 8.295454545454546e-01, -2.823760240284396e-04
8.536931818181819e-01, 8.522727272727273e-01, -2.430716075228674e-04
8.536931818181819e-01, 8.750000000000000e-01, -2.060301263339450e-04
8.536931818181819e-01, 8.977272727272727e-01, -1.568694446227794e-04
8.536931818181819e-01, 9.204545454545454e-01, -1.211967412493813e-04
8.536931818181819e-01, 9.431818181818182e-01, -8.335376425576315e-05
8.536931818181819e-01, 9.659090909090909e-01, -4.374664405319706e-05
8.536931818181819e-01, 9.886363636363636e-01, -1.458221468439902e-05
8.735795454545454e-01, 1.136363636363636e-02, -2.358660951806322e-05
8.735795454545454e-01, 3.409090909090909e-02, -7.004131513642104e-05
8.735795454545454e-01, 5.681818181818182e-02, -1.164960207547789e-04
8.735795454545454e-01, 7.954545454545454e-02, -1.580223653197597e-04
8.735795454545454e-01, 1.022727272727273e-01, -1.974268935677202e-04
8.735795454545454e-01, 1.250000000000000e-01, -2.368314218156807e-04
8.735795454545454e-01, 1.477272727272727e-01, -2.707441571373025e-04
8.735795454545454e-01, 1.704545454545454e-01, -3.042639777695074e-04
8.735795454545454e-01, 1.931818181818182e-01, -3.369038564085917e-04
8.735795454545454e-01, 2.159090909090909e-01, -3.651608553938075e-04
8.735795454545454e-01, 2.386363636363636e-01, -3.934178543790231e-04
8.735795454545454e-01, 2.613636363636364e-01, -4.195361247735911e-04
8.735795454545454e-01, 2.840909090909091e-01, -4.425821514738589e-04
8.735795454545454e-01, 3.068181818181818e-01, -4.656281781741268e-04
8.735795454545454e-01, 3.295454545454545e-01, -4.849160071159525e-04
8.735795454545454e-01, 3.522727272727273e-01, -5.023237918358752e-04
8.735795454545454e-01, 3.750000000000000e-01, -5.197315765557978e-04
8.735795454545454e-01, 3.977272727272727e-01, -5.311919829937205e-04
8.735795454545454e-01, 4.204545454545455e-01, -5.422154195162121e-04
8.735795454545454e-01, 4.431818181818182e-01, -5.517868554157295e-04
8.735795454545454e-01, 4.659090909090909e-01, -5.555586107170939e-04
8.735795454545454e-01, 4.886363636363636e-01, -5.593303660184579e-04
8.735795454545454e-01, 5.113636363636364e-01, -5.593314194393995e-04
8.735795454545454e-01, 5.340909090909091e-01, -5.550795225007121e-04
8.735795454545454e-01, 5.568181818181818e-01, -5.508276255620256e-04
8.735795454545454e-01, 5.795454545454546e-01, -5.402998158866808e-04
8.735795454545454e-01, 6.022727272727273e-01, -5.275730035340936e-04
8.735795454545454e-01, 6.250000000000000e-01, -5.148461911815065e-04
8.735795454545454e-01, 6.477272727272727e-01, -4.936261387116247e-04
8.735795454545454e-01, 6.704545454545454e-01, -4.725208528368144e-04
8.735795454545454e-01, 6.931818181818182e-01, -4.492048467624986e-04
8.735795454545454e-01, 7.159090909090909e-01, -4.205854064172512e-04
8.735795454545454e-01, 7.386363636363636e-01, -3.919659660720028e-04
8.735795454545454e-01, 7.613636363636364e-01, -3.599508005609897e-04
8.735795454545454e-01, 7.840909090909091e-01, -3.256477932756547e-04
8.735795454545454e-01, 8.068181818181818e-01, -2.913447859903205e-04
8.735795454545454e-01, 8.295454545454546e-01, -2.542336115050781e-04
8.735795454545454e-01, 8.522727272727273e-01, -2.171921303161556e-04
8.735795454545454e-01, 8.750000000000000e-01, -1.801506491272332e-04
8.735795454545454e-01, 8.977272727272727e-01, -1.435787471979840e-04
8.735795454545454e-01, 9.204545454545454e-01, -1.079060438245859e-04
8.735795454545454e-01, 9.431818181818182e-01, -7.291107342199511e-05
8.735795454545454e-01, 9.659090909090909e-01, -4.374664405319706e-05
8.735795454545454e-01, 9.886363636363636e-01, -1.458221468439902e-05
8.934659090909092e-01, 1.136363636363636e-02, -2.322735280917890e-05
8.934659090909092e-01, 3.409090909090909e-02, -6.968205842753671e-05
8.934659090909092e-01, 5.681818181818182e-02, -1.127819514664715e-04
8.934659090909092e-01, 7.954545454545454e-02, -1.524579962439544e-04
8.934659090909092e-01, 1.022727272727273e-01, -1.918625244919149e-04
8.934659090909092e-01, 1.250000000000000e-01, -2.267068911492161e-04
8.934659090909092e-01, 1.477272727272727e-01, -2.602267117814210e-04
8.934659090909092e-01, 1.704545454545454e-01, -2.933961462983737e-04
8.934659090909092e-01, 1.931818181818182e-01, -3.213956281358043e-04
8.934659090909092e-01, 2.159090909090909e-01, -3.496526271210199e-04
8.934659090909092e-01, 2.386363636363636e-01, -3.761218609339491e-04
8.934659090909092e-01, 2.613636363636364e-01, -3.989129495010323e-04
8.934659090909092e-01, 2.840909090909091e-01, -4.219589762013006e-04
8.934659090909092e-01, 3.068181818181818e-01, -4.417779857944727e-04
8.934659090909092e-01, 3.295454545454545e-01, -4.591611011841059e-04
8.934659090909092e-01, 3.522727272727273e-01, -4.765688859040285e-04
8.934659090909092e-01, 3.750000000000000e-01, -4.895264933291634e-04
8.934659090909092e-01, 3.977272727272727e-01, -5.005499298516550e-04
8.934659090909092e-01, 4.204545454545455e-01, -5.112721607970761e-04
8.934659090909092e-01, 4.431818181818182e-01, -5.168682100894408e-04
8.934659090909092e-01, 4.659090909090909e-01, -5.206399653908051e-04
8.934659090909092e-01, 4.886363636363636e-01, -5.232562209191309e-04
8.934659090909092e-01, 5.113636363636364e-01, -5.211673504636083e-04
8.934659090909092e-01, 5.340909090909091e-01, -5.169154535249213e-04
8.934659090909092e-01, 5.568181818181818e-01, -5.114814696812405e-04
8.934659090909092e-01, 5.795454545454546e-01, -5.003480142243530e-04
8.934659090909092e-01, 6.022727272727273e-01, -4.876212018717658e-04
8.934659090909092e-01, 6.250000000000000e-01, -4.748329238384056e-04
8.934659090909092e-01, 6.477272727272727e-01, -4.537276379635955e-04
8.934659090909092e-01, 6.704545454545454e-01, -4.327646583148796e-04
8.934659090909092e-01, 6.931818181818182e-01, -4.114885085355911e-04
8.934659090909092e-01, 7.159090909090909e-01, -3.828690681903435e-04
8.934659090909092e-01, 7.386363636363636e-01, -3.557461575460889e-04
8.934659090909092e-01, 7.613636363636364e-01, -3.266793812523877e-04
8.934659090909092e-01, 7.840909090909091e-01, -2.923763739670528e-04
8.934659090909092e-01, 8.068181818181818e-01, -2.621357526186948e-04
8.934659090909092e-01, 8.295454545454546e-01, -2.275843947665473e-04
8.934659090909092e-01, 8.522727272727273e-01, -1.905429135776249e-04
8.934659090909092e-01, 8.750000000000000e-01, -1.610293212964316e-04
8.934659090909092e-01, 8.977272727272727e-01, -1.253566179230336e-04
8.934659090909092e-01, 9.204545454545454e-01, -9.034330168302028e-05
8.934659090909092e-01, 9.431818181818182e-01, -6.421031241138887e-05
8.934659090909092e-01, 9.659090909090909e-01, -3.504588304259112e-05
8.934659090909092e-01, 9.886363636363636e-01, -9.227900216333762e-06
9.133522727272727e-01, 1.136363636363636e-02, -2.322735280917890e-05
9.133522727272727e-01, 3.409090909090909e-02, -6.707275975465212e-05
9.133522727272727e-01, 5.681818181818182e-02, -1.075633541207022e-04
9.133522727272727e-01, 7.954545454545454e-02, -1.472393988981851e-04
9.133522727272727e-01, 1.022727272727273e-01, -1.827853288771262e-04
9.133522727272727e-01, 1.250000000000000e-01, -2.165773505519676e-04
9.133522727272727e-01, 1.477272727272727e-01, -2.500971711841725e-04
9.133522727272727e-01, 1.704545454545454e-01, -2.783612000875938e-04
9.133522727272727e-01, 1.931818181818182e-01, -3.063606819250244e-04
9.133522727272727e-01, 2.159090909090909e-01, -3.335450218068683e-04
9.133522727272727e-01, 2.386363636363636e-01, -3.560811722407670e-04
9.133522727272727e-01, 2.613636363636364e-01, -3.788722608078502e-04
9.133522727272727e-01, 2.840909090909091e-01, -3.994083853137103e-04
9.133522727272727e-01, 3.068181818181818e-01, -4.167174927124749e-04
9.133522727272727e-01, 3.295454545454545e-01, -4.341006081021080e-04
9.133522727272727e-01, 3.522727272727273e-01, -4.477428581879796e-04
9.133522727272727e-01, 3.750000000000000e-01, -4.596735016220097e-04
9.133522727272727e-01, 3.977272727272727e-01, -4.706969381445012e-04
9.133522727272727e-01, 4.204545454545455e-01, -4.772022910109367e-04
9.133522727272727e-01, 4.431818181818182e-01, -4.827983403033014e-04
9.133522727272727e-01, 4.659090909090909e-01, -4.858767957408428e-04
9.133522727272727e-01, 4.886363636363636e-01, -4.859509517684843e-04
9.133522727272727e-01, 5.113636363636364e-01, -4.838620813129612e-04
9.133522727272727e-01, 5.340909090909091e-01, -4.786907834481680e-04
9.133522727272727e-01, 5.568181818181818e-01, -4.723373986783799e-04
9.133522727272727e-01, 5.795454545454546e-01, -4.612039432214928e-04
9.133522727272727e-01, 6.022727272727273e-01, -4.484251214467132e-04
9.133522727272727e-01, 6.250000000000000e-01, -4.356226590254823e-04
9.133522727272727e-01, 6.477272727272727e-01, -4.145173731506721e-04
9.133522727272727e-01, 6.704545454545454e-01, -3.955466806672762e-04
9.133522727272727e-01, 6.931818181818182e-01, -3.742705308879880e-04
9.133522727272727e-01, 7.159090909090909e-01, -3.465490083633360e-04
9.133522727272727e-01, 7.386363636363636e-01, -3.227184630612678e-04
9.133522727272727e-01, 7.613636363636364e-01, -2.936516867675659e-04
9.133522727272727e-01, 7.840909090909091e-01, -2.625083129887687e-04
9.133522727272727e-01, 8.068181818181818e-01, -2.354273251469472e-04
9.133522727272727e-01, 8.295454545454546e-01, -2.008759672948000e-04
9.133522727272727e-01, 8.522727272727273e-01, -1.702042382585715e-04
9.133522727272727e-01, 8.750000000000000e-01, -1.424278511099311e-04
9.133522727272727e-01, 8.977272727272727e-01, -1.067551477365331e-04
9.133522727272727e-01, 9.204545454545454e-01, -8.097325136390612e-05
9.133522727272727e-01, 9.431818181818182e-01, -5.484026209227499e-05
9.133522727272727e-01, 9.659090909090909e-01, -2.768370064900129e-05
9.133522727272727e-01, 9.886363636363636e-01, -9.227900216333762e-06
9.332386363636364e-01, 1.136363636363636e-02, -2.136356804283275e-05
9.332386363636364e-01, 3.409090909090909e-02, -6.185416240888282e-05
9.332386363636364e-01, 5.681818181818182e-02, -1.023447567749329e-04
9.332386363636364e-01, 7.954545454545454e-02, -1.388637666050363e-04
9.332386363636364e-01, 1.022727272727273e-01, -1.726557882798778e-04
9.332386363636364e-01, 1.250000000000000e-01, -2.064478099547192e-04
9.332386363636364e-01, 1.477272727272727e-01, -2.354126110886448e-04
9.332386363636364e-01, 1.704545454545454e-01, -2.633262538768138e-04
9.332386363636364e-01, 1.931818181818182e-01, -2.909681826797871e-04
9.332386363636364e-01, 2.159090909090909e-01, -3.135043331136857e-04
9.332386363636364e-01, 2.386363636363636e-01, -3.360404835475843e-04
9.332386363636364e-01, 2.613636363636364e-01, -3.570387848329478e-04
9.332386363636364e-01, 2.840909090909091e-01, -3.743478922317125e-04
9.332386363636364e-01, 3.068181818181818e-01, -3.916569996304771e-04
9.332386363636364e-01, 3.295454545454545e-01, -4.059592230467956e-04
9.332386363636364e-01, 3.522727272727273e-01, -4.178898664808255e-04
9.332386363636364e-01, 3.750000000000000e-01, -4.298205099148560e-04
9.332386363636364e-01, 3.977272727272727e-01, -4.369282739354318e-04
9.332386363636364e-01, 4.204545454545455e-01, -4.431324212247969e-04
9.332386363636364e-01, 4.431818181818182e-01, -4.484973705625540e-04
9.332386363636364e-01, 4.659090909090909e-01, -4.485715265901954e-04
9.332386363636364e-01, 4.886363636363636e-01, -4.486456826178368e-04
9.332386363636364e-01, 5.113636363636364e-01, -4.459000972150951e-04
9.332386363636364e-01, 5.340909090909091e-01, -4.395467124453074e-04
9.332386363636364e-01, 5.568181818181818e-01, -4.331933276755197e-04
9.332386363636364e-01, 5.795454545454546e-01, -4.220173190550205e-04
9.332386363636364e-01, 6.022727272727273e-01, -4.092148566337893e-04
9.332386363636364e-01, 6.250000000000000e-01, -3.964123942125589e-04
9.332386363636364e-01, 6.477272727272727e-01, -3.771570892769740e-04
9.332386363636364e-01, 6.704545454545454e-01, -3.583287030196728e-04
9.332386363636364e-01, 6.931818181818182e-01, -3.373518591805831e-04
9.332386363636364e-01, 7.159090909090909e-01, -3.135213138785146e-04
9.332386363636364e-01, 7.386363636363636e-01, -2.896907685764461e-04
9.332386363636364e-01, 7.613636363636364e-01, -2.628808733588424e-04
9.332386363636364e-01, 7.840909090909091e-01, -2.357998855170212e-04
9.332386363636364e-01, 8.068181818181818e-01, -2.087188976752000e-04
9.332386363636364e-01, 8.295454545454546e-01, -1.793791552207114e-04
9.332386363636364e-01, 8.522727272727273e-01, -1.516027680720708e-04
9.332386363636364e-01, 8.750000000000000e-01, -1.238263809234306e-04
9.332386363636364e-01, 8.977272727272727e-01, -9.672571028403403e-05
9.332386363636364e-01, 9.204545454545454e-01, -7.160320104479196e-05
9.332386363636364e-01, 9.431818181818182e-01, -4.613950108166881e-05
9.332386363636364e-01, 9.659090909090909e-01, -2.768370064900129e-05
9.332386363636364e-01, 9.886363636363636e-01, -9.227900216333762e-06
9.531250000000000e-01, 1.136363636363636e-02, -2.024529718302502e-05
9.531250000000000e-01, 3.409090909090909e-02, -6.073589154907505e-05
9.531250000000000e-01, 5.681818181818182e-02, -9.868491483513217e-05
9.531250000000000e-01, 7.954545454545454e-02, -1.326992533513513e-04
9.531250000000000e-01, 1.022727272727273e-01, -1.664912750261927e-04
9.531250000000000e-01, 1.250000000000000e-01, -1.966663284943780e-04
9.531250000000000e-01, 1.477272727272727e-01, -2.245799712825469e-04
9.531250000000000e-01, 1.704545454545454e-01, -2.524936140707158e-04
9.531250000000000e-01, 1.931818181818182e-01, -2.756704977749410e-04
9.531250000000000e-01, 2.159090909090909e-01, -2.982066482088397e-04
9.531250000000000e-01, 2.386363636363636e-01, -3.198619723629101e-04
9.531250000000000e-01, 2.613636363636364e-01, -3.374357311997000e-04
9.531250000000000e-01, 2.840909090909091e-01, -3.547448385984647e-04
9.531250000000000e-01, 3.068181818181818e-01, -3.701240356001446e-04
9.531250000000000e-01, 3.295454545454545e-01, -3.822964890841672e-04
9.531250000000000e-01, 3.522727272727273e-01, -3.942271325181973e-04
9.531250000000000e-01, 3.750000000000000e-01, -4.034392128028255e-04
9.531250000000000e-01, 3.977272727272727e-01, -4.096433600921905e-04
9.531250000000000e-01, 4.204545454545455e-01, -4.158475073815555e-04
9.531250000000000e-01, 4.431818181818182e-01, -4.182912760328775e-04
9.531250000000000e-01, 4.659090909090909e-01, -4.183654320605190e-04
9.531250000000000e-01, 4.886363636363636e-01, -4.180224829275877e-04
9.531250000000000e-01, 5.113636363636364e-01, -4.137705881283216e-04
9.531250000000000e-01, 5.340909090909091e-01, -4.074172033585338e-04
9.531250000000000e-01, 5.568181818181818e-01, -4.006681569434799e-04
9.531250000000000e-01, 5.795454545454546e-01, -3.892518715663860e-04
9.531250000000000e-01, 6.022727272727273e-01, -3.764494091451551e-04
9.531250000000000e-01, 6.250000000000000e-01, -3.641121877157546e-04
9.531250000000000e-01, 6.477272727272727e-01, -3.452838014584530e-04
9.531250000000000e-01, 6.704545454545454e-01, -3.264554152011514e-04
9.531250000000000e-01, 6.931818181818182e-01, -3.080460371197974e-04
9.531250000000000e-01, 7.159090909090909e-01, -2.842154918177291e-04
9.531250000000000e-01, 7.386363636363636e-01, -2.611747155448906e-04
9.531250000000000e-01, 7.613636363636364e-01, -2.378249997175599e-04
9.531250000000000e-01, 7.840909090909091e-01, -2.107440118757384e-04
9.531250000000000e-01, 8.068181818181818e-01, -1.862186223182278e-04
9.531250000000000e-01, 8.295454545454546e-01, -1.600764268730408e-04
9.531250000000000e-01, 8.522727272727273e-01, -1.323000397244004e-04
9.531250000000000e-01, 8.750000000000000e-01, -1.093976978487191e-04
9.531250000000000e-01, 8.977272727272727e-01, -8.427518860947694e-05
9.531250000000000e-01, 9.204545454545454e-01, -5.915267937023478e-05
9.531250000000000e-01, 9.431818181818182e-01, -4.099762565730184e-05
9.531250000000000e-01, 9.659090909090909e-01, -2.254182522463450e-05
9.531250000000000e-01, 9.886363636363636e-01, -5.488354453157852e-06
9.730113636363636e-01, 1.136363636363636e-02, -2.024529718302502e-05
9.730113636363636e-01, 3.409090909090909e-02, -5.892048363479441e-05
9.730113636363636e-01, 5.681818181818182e-02, -9.360177267514626e-05
9.730113636363636e-01, 7.954545454545454e-02, -1.276161111913652e-04
9.730113636363636e-01, 1.022727272727273e-01, -1.584487952425791e-04
9.730113636363636e-01, 1.250000000000000e-01, -1.869797722531933e-04
9.730113636363636e-01, 1.477272727272727e-01, -2.148934150413625e-04
9.730113636363636e-01, 1.704545454545454e-01, -2.387978743804503e-04
9.730113636363636e-01, 1.931818181818182e-01, -2.616663593578232e-04
9.730113636363636e-01, 2.159090909090909e-01, -2.839089010317791e-04
9.730113636363636e-01, 2.386363636363636e-01, -3.017473113065943e-04
9.730113636363636e-01, 2.613636363636364e-01, -3.193210701433843e-04
9.730113636363636e-01, 2.840909090909091e-01, -3.352516701156599e-04
9.730113636363636e-01, 3.068181818181818e-01, -3.481495537496596e-04
9.730113636363636e-01, 3.295454545454545e-01, -3.603220072336820e-04
9.730113636363636e-01, 3.522727272727273e-01, -3.700283717272926e-04
9.730113636363636e-01, 3.750000000000000e-01, -3.780047414894651e-04
9.730113636363636e-01, 3.977272727272727e-01, -3.842088887788303e-04
9.730113636363636e-01, 4.204545454545455e-01, -3.877800860051083e-04
9.730113636363636e-01, 4.431818181818182e-01, -3.900213200361930e-04
9.730113636363636e-01, 4.659090909090909e-01, -3.899564410103101e-04
9.730113636363636e-01, 4.886363636363636e-01, -3.878060361815653e-04
9.730113636363636e-01, 5.113636363636364e-01, -3.835541413822990e-04
9.730113636363636e-01, 5.340909090909091e-01, -3.769181411516067e-04
9.730113636363636e-01, 5.568181818181818e-01, -3.696603869069243e-04
9.730113636363636e-01, 5.795454545454546e-01, -3.582441015298305e-04
9.730113636363636e-01, 6.022727272727273e-01, -3.458222908291883e-04
9.730113636363636e-01, 6.250000000000000e-01, -3.336965425778920e-04
9.730113636363636e-01, 6.477272727272727e-01, -3.148681563205906e-04
9.730113636363636e-01, 6.704545454545454e-01, -2.980128721708174e-04
9.730113636363636e-01, 6.931818181818182e-01, -2.797552711746582e-04
9.730113636363636e-01, 7.159090909090909e-01, -2.561879822156664e-04
9.730113636363636e-01, 7.386363636363636e-01, -2.365695384028256e-04
9.730113636363636e-01, 7.613636363636364e-01, -2.132198225754947e-04
9.730113636363636e-01, 7.840909090909091e-01, -1.879642620796095e-04
9.730113636363636e-01, 8.068181818181818e-01, -1.667246417447837e-04
9.730113636363636e-01, 8.295454545454546e-01, -1.405824462995967e-04
9.730113636363636e-01, 8.522727272727273e-01, -1.167939143742866e-04
9.730113636363636e-01, 8.750000000000000e-01, -9.610704762267750e-05
9.730113636363636e-01, 8.977272727272727e-01, -7.098453838343551e-05
9.730113636363636e-01, 9.204545454545454e-01, -5.212658534607090e-05
9.730113636363636e-01, 9.431818181818182e-01, -3.445342057174408e-05
9.730113636363636e-01, 9.659090909090909e-01, -1.646506335947356e-05
9.730113636363636e-01, 9.886363636363636e-01, -5.488354453157852e-06
9.928977272727273e-01, 1.136363636363636e-02, -1.915605243445660e-05
9.928977272727273e-01, 3.409090909090909e-02, -5.383734147480844e-05
9.928977272727273e-01, 5.681818181818182e-02, -8.851863051516029e-05
9.928977272727273e-01, 7.954545454545454e-02, -1.202312619907800e-04
9.928977272727273e-01, 1.022727272727273e-01, -1.487622390013944e-04
