x, y, u
1.349431818181818e-01, 7.954545454545454e-02, 1.287264152233337e-03
1.349431818181818e-01, 1.022727272727273e-01, 1.756140891197916e-03
1.349431818181818e-01, 1.250000000000000e-01, 2.261056970164327e-03
1.349431818181818e-01, 1.477272727272727e-01, 2.790030507285182e-03
1.349431818181818e-01, 1.704545454545454e-01, 3.356113134262070e-03
1.349431818181818e-01, 1.931818181818182e-01, 3.947313841319736e-03
1.349431818181818e-01, 2.159090909090909e-01, 4.549944615447942e-03
1.349431818181818e-01, 2.386363636363636e-01, 5.151350876449610e-03
1.349431818181818e-01, 2.613636363636364e-01, 5.782855668060974e-03
1.349431818181818e-01, 2.840909090909091e-01, 6.418820819941292e-03
1.349431818181818e-01, 3.068181818181818e-01, 7.031830746723196e-03
1.349431818181818e-01, 3.295454545454545e-01, 7.641620161423338e-03
1.349431818181818e-01, 3.522727272727273e-01, 8.257900615245516e-03
1.349431818181818e-01, 3.750000000000000e-01, 8.861575893068512e-03
1.349431818181818e-01, 3.977272727272727e-01, 9.403476472369960e-03
1.349431818181818e-01, 4.204545454545455e-01, 9.949139980416950e-03
1.349431818181818e-01, 4.431818181818182e-01, 1.047340172187137e-02
1.349431818181818e-01, 4.659090909090909e-01, 1.095146123759790e-02
1.349431818181818e-01, 4.886363636363636e-01, 1.136732439203205e-02
1.349431818181818e-01, 5.113636363636364e-01, 1.176663975481059e-02
1.349431818181818e-01, 5.340909090909091e-01, 1.212209507444987e-02
1.349431818181818e-01, 5.568181818181818e-01, 1.239722347248984e-02
1.349431818181818e-01, 5.795454545454546e-01, 1.261566677769046e-02
1.349431818181818e-01, 6.022727272727273e-01, 1.278611887943808e-02
1.349431818181818e-01, 6.250000000000000e-01, 1.289551077989151e-02
1.349431818181818e-01, 6.477272727272727e-01, 1.289505919354157e-02
1.349431818181818e-01, 6.704545454545454e-01, 1.283326725115667e-02
1.349431818181818e-01, 6.931818181818182e-01, 1.269689820607272e-02
1.349431818181818e-01, 7.159090909090909e-01, 1.246871194502340e-02
1.349431818181818e-01, 7.386363636363636e-01, 1.213537093170295e-02
1.349431818181818e-01, 7.613636363636364e-01, 1.170628854704558e-02
1.349431818181818e-01, 7.840909090909091e-01, 1.118393048524020e-02
1.349431818181818e-01, 8.068181818181818e-01, 1.054769517542481e-02
1.349431818181818e-01, 8.295454545454546e-01, 9.793400761464540e-03
1.349431818181818e-01, 8.522727272727273e-01, 8.915838608131421e-03
1.349431818181818e-01, 8.750000000000000e-01, 7.927033750678741e-03
1.349431818181818e-01, 8.977272727272727e-01, 6.816677942790346e-03
1.349431818181818e-01, 9.204545454545454e-01, 5.545691022608958e-03
1.349431818181818e-01, 9.431818181818182e-01, 4.138474261571773e-03
1.349431818181818e-01, 9.659090909090909e-01, 2.604822520829548e-03
1.349431818181818e-01, 9.886363636363636e-01, 9.409540185182669e-04
1.491477272727273e-01, 1.136363636363636e-02, 1.567664344807792e-04
1.491477272727273e-01, 3.409090909090909e-02, 4.795930760873716e-04
1.491477272727273e-01, 5.681818181818182e-02, 8.731221893976515e-04
1.491477272727273e-01, 7.954545454545454e-02, 1.313782860221368e-03
1.491477272727273e-01, 1.022727272727273e-01, 1.791483043461320e-03
1.491477272727273e-01, 1.250000000000000e-01, 2.321575398512650e-03
1.491477272727273e-01, 1.477272727272727e-01, 2.885399250329151e-03
1.491477272727273e-01, 1.704545454545454e-01, 3.471842336815404e-03
1.491477272727273e-01, 1.931818181818182e-01, 4.083403503382435e-03
1.491477272727273e-01, 2.159090909090909e-01, 4.731624101797171e-03
1.491477272727273e-01, 2.386363636363636e-01, 5.377545774695571e-03
1.491477272727273e-01, 2.613636363636364e-01, 6.029698905914715e-03
1.491477272727273e-01, 2.840909090909091e-01, 6.702302484165883e-03
1.491477272727273e-01, 3.068181818181818e-01, 7.369543491310054e-03
1.491477272727273e-01, 3.295454545454545e-01, 8.017928509479079e-03
1.491477272727273e-01, 3.522727272727273e-01, 8.656255931925486e-03
1.491477272727273e-01, 3.750000000000000e-01, 9.309485171129405e-03
1.491477272727273e-01, 3.977272727272727e-01, 9.905388936694315e-03
1.491477272727273e-01, 4.204545454545455e-01, 1.047703604496673e-02
1.491477272727273e-01, 4.431818181818182e-01, 1.102728138664658e-02
1.491477272727273e-01, 4.659090909090909e-01, 1.155429271065886e-02
1.491477272727273e-01, 4.886363636363636e-01, 1.201061592217110e-02
1.491477272727273e-01, 5.113636363636364e-01, 1.242641964648636e-02
1.491477272727273e-01, 5.340909090909091e-01, 1.280985816528364e-02
1.491477272727273e-01, 5.568181818181818e-01, 1.311899561830942e-02
1.491477272727273e-01, 5.795454545454546e-01, 1.335637367651761e-02
1.491477272727273e-01, 6.022727272727273e-01, 1.353684981512126e-02
1.491477272727273e-01, 6.250000000000000e-01, 1.366342399996390e-02
1.491477272727273e-01, 6.477272727272727e-01, 1.367309932191742e-02
1.491477272727273e-01, 6.704545454545454e-01, 1.361138116259259e-02
1.491477272727273e-01, 6.931818181818182e-01, 1.347508590056871e-02
1.491477272727273e-01, 7.159090909090909e-01, 1.323604360749132e-02
1.491477272727273e-01, 7.386363636363636e-01, 1.288209792996949e-02
1.491477272727273e-01, 7.613636363636364e-01, 1.243993294140551e-02
1.491477272727273e-01, 7.840909090909091e-01, 1.189239075379615e-02
1.491477272727273e-01, 8.068181818181818e-01, 1.120603845183955e-02
1.491477272727273e-01, 8.295454545454546e-01, 1.040601678790251e-02
1.491477272727273e-01, 8.522727272727273e-01, 9.500696014456612e-03
1.491477272727273e-01, 8.750000000000000e-01, 8.438440111613594e-03
1.491477272727273e-01, 8.977272727272727e-01, 7.229091640754945e-03
1.491477272727273e-01, 9.204545454545454e-01, 5.899364696653479e-03
1.491477272727273e-01, 9.431818181818182e-01, 4.433407911696208e-03
1.491477272727273e-01, 9.659090909090909e-01, 2.762665364558400e-03
1.491477272727273e-01, 9.886363636363636e-01, 9.567383028911480e-04
1.633522727272727e-01, 1.136363636363636e-02, 1.574019252672838e-04
1.633522727272727e-01, 3.409090909090909e-02, 4.760591430620405e-04
1.633522727272727e-01, 5.681818181818182e-02, 8.725926829003961e-04
1.633522727272727e-01, 7.954545454545454e-02, 1.321890279992913e-03
1.633522727272727e-01, 1.022727272727273e-01, 1.816033936093011e-03
1.633522727272727e-01, 1.250000000000000e-01, 2.352365435301409e-03
1.633522727272727e-01, 1.477272727272727e-01, 2.933614444465733e-03
1.633522727272727e-01, 1.704545454545454e-01, 3.550009302244991e-03
1.633522727272727e-01, 1.931818181818182e-01, 4.192321982343182e-03
1.633522727272727e-01, 2.159090909090909e-01, 4.854110351933079e-03
1.633522727272727e-01, 2.386363636363636e-01, 5.530768668382893e-03
1.633522727272727e-01, 2.613636363636364e-01, 6.226183396823026e-03
1.633522727272727e-01, 2.840909090909091e-01, 6.928381444845807e-03
1.633522727272727e-01, 3.068181818181818e-01, 7.615889390411011e-03
1.633522727272727e-01, 3.295454545454545e-01, 8.307833154021504e-03
1.633522727272727e-01, 3.522727272727273e-01, 8.994503521495625e-03
1.633522727272727e-01, 3.750000000000000e-01, 9.668957492750601e-03
1.633522727272727e-01, 3.977272727272727e-01, 1.029186285144724e-02
1.633522727272727e-01, 4.204545454545455e-01, 1.091071820811312e-02
1.633522727272727e-01, 4.431818181818182e-01, 1.150135768529477e-02
1.633522727272727e-01, 4.659090909090909e-01, 1.204525884208905e-02
1.633522727272727e-01, 4.886363636363636e-01, 1.253205629772472e-02
1.633522727272727e-01, 5.113636363636364e-01, 1.298660508289032e-02
1.633522727272727e-01, 5.340909090909091e-01, 1.339395544297421e-02
1.633522727272727e-01, 5.568181818181818e-01, 1.371630520816069e-02
1.633522727272727e-01, 5.795454545454546e-01, 1.397924647260561e-02
1.633522727272727e-01, 6.022727272727273e-01, 1.418183650766337e-02
1.633522727272727e-01, 6.250000000000000e-01, 1.431807791888380e-02
1.633522727272727e-01, 6.477272727272727e-01, 1.433281669498905e-02
1.633522727272727e-01, 6.704545454545454e-01, 1.427751334098889e-02
1.633522727272727e-01, 6.931818181818182e-01, 1.413946052190919e-02
1.633522727272727e-01, 7.159090909090909e-01, 1.389836868919322e-02
1.633522727272727e-01, 7.386363636363636e-01, 1.353233335171347e-02
1.633522727272727e-01, 7.613636363636364e-01, 1.306594068450732e-02
1.633522727272727e-01, 7.840909090909091e-01, 1.249705637342692e-02
1.633522727272727e-01, 8.068181818181818e-01, 1.179229852805774e-02
1.633522727272727e-01, 8.295454545454546e-01, 1.094613275962784e-02
1.633522727272727e-01, 8.522727272727273e-01, 9.977159521345987e-03
1.633522727272727e-01, 8.750000000000000e-01, 8.885595597907903e-03
1.633522727272727e-01, 8.977272727272727e-01, 7.626750795564130e-03
1.633522727272727e-01, 9.204545454545454e-01, 6.202039359932128e-03
1.633522727272727e-01, 9.431818181818182e-01, 4.637583295734184e-03
1.633522727272727e-01, 9.659090909090909e-01, 2.922189246160510e-03
1.633522727272727e-01, 9.886363636363636e-01, 1.016712481431275e-03
1.775568181818182e-01, 1.136363636363636e-02, 1.561205656064702e-04
1.775568181818182e-01, 3.409090909090909e-02, 4.632455464539022e-04
1.775568181818182e-01, 5.681818181818182e-02, 8.562627341895171e-04
1.775568181818182e-01, 7.954545454545454e-02, 1.308016984095003e-03
1.775568181818182e-01, 1.022727272727273e-01, 1.804617293008071e-03
1.775568181818182e-01, 1.250000000000000e-01, 2.353427080530605e-03
1.775568181818182e-01, 1.477272727272727e-01, 2.951940450905480e-03
1.775568181818182e-01, 1.704545454545454e-01, 3.577762921331394e-03
1.775568181818182e-01, 1.931818181818182e-01, 4.237597418772747e-03
1.775568181818182e-01, 2.159090909090909e-01, 4.929415084184347e-03
1.775568181818182e-01, 2.386363636363636e-01, 5.630001210372697e-03
1.775568181818182e-01, 2.613636363636364e-01, 6.339420365154892e-03
1.775568181818182e-01, 2.840909090909091e-01, 7.075365269836150e-03
1.775568181818182e-01, 3.068181818181818e-01, 7.802849358524879e-03
1.775568181818182e-01, 3.295454545454545e-01, 8.515606088618130e-03
1.775568181818182e-01, 3.522727272727273e-01, 9.223089422575012e-03
1.775568181818182e-01, 3.750000000000000e-01, 9.939992857932102e-03
1.775568181818182e-01, 3.977272727272727e-01, 1.060110258333119e-02
1.775568181818182e-01, 4.204545454545455e-01, 1.123669091694318e-02
1.775568181818182e-01, 4.431818181818182e-01, 1.185646917118732e-02
1.775568181818182e-01, 4.659090909090909e-01, 1.244035250115968e-02
1.775568181818182e-01, 4.886363636363636e-01, 1.295340984282783e-02
1.775568181818182e-01, 5.113636363636364e-01, 1.342263487092237e-02
1.775568181818182e-01, 5.340909090909091e-01, 1.386078328552726e-02
1.775568181818182e-01, 5.568181818181818e-01, 1.421322900736342e-02
1.775568181818182e-01, 5.795454545454546e-01, 1.448873845471288e-02
1.775568181818182e-01, 6.022727272727273e-01, 1.470389667267518e-02
1.775568181818182e-01, 6.250000000000000e-01, 1.485947253665123e-02
1.775568181818182e-01, 6.477272727272727e-01, 1.488562515283274e-02
1.775568181818182e-01, 6.704545454545454e-01, 1.483314091673874e-02
1.775568181818182e-01, 6.931818181818182e-01, 1.469870689571662e-02
1.775568181818182e-01, 7.159090909090909e-01, 1.445440194154812e-02
1.775568181818182e-01, 7.386363636363636e-01, 1.407963197977331e-02
1.775568181818182e-01, 7.613636363636364e-01, 1.360723215714644e-02
1.775568181818182e-01, 7.840909090909091e-01, 1.301797414098900e-02
1.775568181818182e-01, 8.068181818181818e-01, 1.227951183791763e-02
1.775568181818182e-01, 8.295454545454546e-01, 1.141049974097973e-02
1.775568181818182e-01, 8.522727272727273e-01, 1.041868017418988e-02
1.775568181818182e-01, 8.750000000000000e-01, 9.268500209561673e-03
1.775568181818182e-01, 8.977272727272727e-01, 7.944415365519082e-03
1.775568181818182e-01, 9.204545454545454e-01, 6.486257262355531e-03
1.775568181818182e-01, 9.431818181818182e-01, 4.860673058802195e-03
1.775568181818182e-01, 9.659090909090909e-01, 3.042137603240778e-03
1.775568181818182e-01, 9.886363636363636e-01, 1.052696988555362e-03
1.917613636363636e-01, 1.136363636363636e-02, 1.471510479807732e-04
1.917613636363636e-01, 3.409090909090909e-02, 4.462482430515735e-04
1.917613636363636e-01, 5.681818181818182e-02, 8.375072547358180e-04
1.917613636363636e-01, 7.954545454545454e-02, 1.287912973634575e-03
1.917613636363636e-01, 1.022727272727273e-01, 1.789534696326448e-03
1.917613636363636e-01, 1.250000000000000e-01, 2.339235734964972e-03
1.917613636363636e-01, 1.477272727272727e-01, 2.951176941836942e-03
1.917613636363636e-01, 1.704545454545454e-01, 3.596061834491985e-03
1.917613636363636e-01, 1.931818181818182e-01, 4.271135857180590e-03
1.917613636363636e-01, 2.159090909090909e-01, 4.973531323789053e-03
1.917613636363636e-01, 2.386363636363636e-01, 5.701183284616640e-03
1.917613636363636e-01, 2.613636363636364e-01, 6.442830367972278e-03
1.917613636363636e-01, 2.840909090909091e-01, 7.193820347290223e-03
1.917613636363636e-01, 3.068181818181818e-01, 7.941292507540713e-03
1.917613636363636e-01, 3.295454545454545e-01, 8.691104729242460e-03
1.917613636363636e-01, 3.522727272727273e-01, 9.432642242515991e-03
1.917613636363636e-01, 3.750000000000000e-01, 1.016284330382439e-02
1.917613636363636e-01, 3.977272727272727e-01, 1.085366753665872e-02
1.917613636363636e-01, 4.204545454545455e-01, 1.152771750998551e-02
1.917613636363636e-01, 4.431818181818182e-01, 1.217288427094666e-02
1.917613636363636e-01, 4.659090909090909e-01, 1.277185263914665e-02
1.917613636363636e-01, 4.886363636363636e-01, 1.331735063939568e-02
1.917613636363636e-01, 5.113636363636364e-01, 1.381947883650994e-02
1.917613636363636e-01, 5.340909090909091e-01, 1.427207521263506e-02
1.917613636363636e-01, 5.568181818181818e-01, 1.463956891279606e-02
1.917613636363636e-01, 5.795454545454546e-01, 1.494038265560966e-02
1.917613636363636e-01, 6.022727272727273e-01, 1.517392914666727e-02
1.917613636363636e-01, 6.250000000000000e-01, 1.533710129982044e-02
1.917613636363636e-01, 6.477272727272727e-01, 1.537213134717237e-02
1.917613636363636e-01, 6.704545454545454e-01, 1.532759779379225e-02
1.917613636363636e-01, 6.931818181818182e-01, 1.519467011418037e-02
1.917613636363636e-01, 7.159090909090909e-01, 1.494974735773795e-02
1.917613636363636e-01, 7.386363636363636e-01, 1.456693503999178e-02
1.917613636363636e-01, 7.613636363636364e-01, 1.407775738268226e-02
1.917613636363636e-01, 7.840909090909091e-01, 1.347863572482336e-02
1.917613636363636e-01, 8.068181818181818e-01, 1.272332119290090e-02
1.917613636363636e-01, 8.295454545454546e-01, 1.181678470708829e-02
1.917613636363636e-01, 8.522727272727273e-01, 1.078160883402578e-02
1.917613636363636e-01, 8.750000000000000e-01, 9.614498242282278e-03
1.917613636363636e-01, 8.977272727272727e-01, 8.239671143585056e-03
1.917613636363636e-01, 9.204545454545454e-01, 6.706193562419770e-03
1.917613636363636e-01, 9.431818181818182e-01, 5.021794575685417e-03
1.917613636363636e-01, 9.659090909090909e-01, 3.165258759447372e-03
1.917613636363636e-01, 9.886363636363636e-01, 1.077738417045168e-03
2.059659090909091e-01, 1.136363636363636e-02, 1.471510479807732e-04
2.059659090909091e-01, 3.409090909090909e-02, 4.218331918646277e-04
2.059659090909091e-01, 5.681818181818182e-02, 7.987286687142143e-04
2.059659090909091e-01, 7.954545454545454e-02, 1.245072880088333e-03
2.059659090909091e-01, 1.022727272727273e-01, 1.740941631290959e-03
2.059659090909091e-01, 1.250000000000000e-01, 2.289454077544739e-03
2.059659090909091e-01, 1.477272727272727e-01, 2.904990029150629e-03
2.059659090909091e-01, 1.704545454545454e-01, 3.552491462331161e-03
2.059659090909091e-01, 1.931818181818182e-01, 4.237248905775476e-03
2.059659090909091e-01, 2.159090909090909e-01, 4.955334496887452e-03
2.059659090909091e-01, 2.386363636363636e-01, 5.692953746706083e-03
2.059659090909091e-01, 2.613636363636364e-01, 6.444568119052764e-03
2.059659090909091e-01, 2.840909090909091e-01, 7.219057585077311e-03
2.059659090909091e-01, 3.068181818181818e-01, 7.990281760925701e-03
2.059659090909091e-01, 3.295454545454545e-01, 8.751317596327041e-03
2.059659090909091e-01, 3.522727272727273e-01, 9.512885611596460e-03
2.059659090909091e-01, 3.750000000000000e-01, 1.027326227137518e-02
2.059659090909091e-01, 3.977272727272727e-01, 1.098583985039821e-02
2.059659090909091e-01, 4.204545454545455e-01, 1.167234456552588e-02
2.059659090909091e-01, 4.431818181818182e-01, 1.234569823882439e-02
2.059659090909091e-01, 4.659090909090909e-01, 1.297557046976646e-02
2.059659090909091e-01, 4.886363636363636e-01, 1.353598368103964e-02
2.059659090909091e-01, 5.113636363636364e-01, 1.405302708917804e-02
2.059659090909091e-01, 5.340909090909091e-01, 1.453371936593747e-02
2.059659090909091e-01, 5.568181818181818e-01, 1.492433958429180e-02
2.059659090909091e-01, 5.795454545454546e-01, 1.523451054167994e-02
2.059659090909091e-01, 6.022727272727273e-01, 1.548389476943544e-02
2.059659090909091e-01, 6.250000000000000e-01, 1.566594306892715e-02
2.059659090909091e-01, 6.477272727272727e-01, 1.571108084714376e-02
2.059659090909091e-01, 6.704545454545454e-01, 1.567180970841701e-02
2.059659090909091e-01, 6.931818181818182e-01, 1.554725679877889e-02
2.059659090909091e-01, 7.159090909090909e-01, 1.530579538395495e-02
2.059659090909091e-01, 7.386363636363636e-01, 1.492143036683756e-02
2.059659090909091e-01, 7.613636363636364e-01, 1.443070001015683e-02
2.059659090909091e-01, 7.840909090909091e-01, 1.382116918509452e-02
2.059659090909091e-01, 8.068181818181818e-01, 1.304923606628152e-02
2.059659090909091e-01, 8.295454545454546e-01, 1.213266638925583e-02
2.059659090909091e-01, 8.522727272727273e-01, 1.107838825922324e-02
2.059659090909091e-01, 8.750000000000000e-01, 9.874380924158821e-03
2.059659090909091e-01, 8.977272727272727e-01, 8.466440701953504e-03
2.059659090909091e-01, 9.204545454545454e-01, 6.912919041879933e-03
2.059659090909091e-01, 9.431818181818182e-01, 5.175845392787782e-03
2.059659090909091e-01, 9.659090909090909e-01, 3.248730187746725e-03
2.059659090909091e-01, 9.886363636363636e-01, 1.119474131194844e-03
2.201704545454546e-01, 1.136363636363636e-02, 1.276190070312166e-04
2.201704545454546e-01, 3.409090909090909e-02, 3.933149690845602e-04
2.201704545454546e-01, 5.681818181818182e-02, 7.590388077294127e-04
2.201704545454546e-01, 7.954545454545454e-02, 1.195372613256780e-03
2.201704545454546e-01, 1.022727272727273e-01, 1.688597806431918e-03
2.201704545454546e-01, 1.250000000000000e-01, 2.235451330626729e-03
2.201704545454546e-01, 1.477272727272727e-01, 2.855609096890517e-03
2.201704545454546e-01, 1.704545454545454e-01, 3.512065035485535e-03
2.201704545454546e-01, 1.931818181818182e-01, 4.202889180509991e-03
2.201704545454546e-01, 2.159090909090909e-01, 4.928819833873725e-03
2.201704545454546e-01, 2.386363636363636e-01, 5.684637403474684e-03
2.201704545454546e-01, 2.613636363636364e-01, 6.455722958554946e-03
2.201704545454546e-01, 2.840909090909091e-01, 7.238875272676084e-03
2.201704545454546e-01, 3.068181818181818e-01, 8.028573238433954e-03
2.201704545454546e-01, 3.295454545454545e-01, 8.816709793146787e-03
2.201704545454546e-01, 3.522727272727273e-01, 9.597993069080242e-03
2.201704545454546e-01, 3.750000000000000e-01, 1.036924569402332e-02
2.201704545454546e-01, 3.977272727272727e-01, 1.110979186100324e-02
2.201704545454546e-01, 4.204545454545455e-01, 1.182647127416840e-02
2.201704545454546e-01, 4.431818181818182e-01, 1.251429015692664e-02
2.201704545454546e-01, 4.659090909090909e-01, 1.315961431923975e-02
2.201704545454546e-01, 4.886363636363636e-01, 1.374904593031064e-02
2.201704545454546e-01, 5.113636363636364e-01, 1.429075583843373e-02
2.201704545454546e-01, 5.340909090909091e-01, 1.478155662501633e-02
2.201704545454546e-01, 5.568181818181818e-01, 1.519016413529880e-02
2.201704545454546e-01, 5.795454545454546e-01, 1.552277822958012e-02
2.201704545454546e-01, 6.022727272727273e-01, 1.578543923016280e-02
2.201704545454546e-01, 6.250000000000000e-01, 1.597492152969443e-02
2.201704545454546e-01, 6.477272727272727e-01, 1.603305496187991e-02
2.201704545454546e-01, 6.704545454545454e-01, 1.600369816221810e-02
2.201704545454546e-01, 6.931818181818182e-01, 1.588178495763236e-02
2.201704545454546e-01, 7.159090909090909e-01, 1.564205421361765e-02
2.201704545454546e-01, 7.386363636363636e-01, 1.525581096449153e-02
2.201704545454546e-01, 7.613636363636364e-01, 1.475727573127089e-02
2.201704545454546e-01, 7.840909090909091e-01, 1.414308200061965e-02
2.201704545454546e-01, 8.068181818181818e-01, 1.335822331422513e-02
2.201704545454546e-01, 8.295454545454546e-01, 1.241665419472039e-02
2.201704545454546e-01, 8.522727272727273e-01, 1.133922736872313e-02
2.201704545454546e-01, 8.750000000000000e-01, 1.012250643414528e-02
2.201704545454546e-01, 8.977272727272727e-01, 8.671992196000988e-03
2.201704545454546e-01, 9.204545454545454e-01, 7.063452883913655e-03
2.201704545454546e-01, 9.431818181818182e-01, 5.295039901832945e-03
2.201704545454546e-01, 9.659090909090909e-01, 3.332635002390386e-03
2.201704545454546e-01, 9.886363636363636e-01, 1.124314865338531e-03
2.343750000000000e-01, 1.136363636363636e-02, 1.276190070312166e-04
2.343750000000000e-01, 3.409090909090909e-02, 3.597871682656381e-04
2.343750000000000e-01, 5.681818181818182e-02, 7.072149093864437e-04
2.343750000000000e-01, 7.954545454545454e-02, 1.133777127664006e-03
2.343750000000000e-01, 1.022727272727273e-01, 1.609628697469373e-03
2.343750000000000e-01, 1.250000000000000e-01, 2.143458778228743e-03
2.343750000000000e-01, 1.477272727272727e-01, 2.759971967786412e-03
2.343750000000000e-01, 1.704545454545454e-01, 3.412783329675310e-03
2.343750000000000e-01, 1.931818181818182e-01, 4.101513992487134e-03
2.343750000000000e-01, 2.159090909090909e-01, 4.829759442236899e-03
2.343750000000000e-01, 2.386363636363636e-01, 5.587848991541204e-03
2.343750000000000e-01, 2.613636363636364e-01, 6.363635700199566e-03
2.343750000000000e-01, 2.840909090909091e-01, 7.157134751695816e-03
2.343750000000000e-01, 3.068181818181818e-01, 7.956263234671140e-03
2.343750000000000e-01, 3.295454545454545e-01, 8.750051341201871e-03
2.343750000000000e-01, 3.522727272727273e-01, 9.545823731371902e-03
2.343750000000000e-01, 3.750000000000000e-01, 1.033530921254759e-02
2.343750000000000e-01, 3.977272727272727e-01, 1.108579430802819e-02
2.343750000000000e-01, 4.204545454545455e-01, 1.181241264969404e-02
2.343750000000000e-01, 4.431818181818182e-01, 1.252126817608124e-02
2.343750000000000e-01, 4.659090909090909e-01, 1.318613151798255e-02
2.343750000000000e-01, 4.886363636363636e-01, 1.378430348743940e-02
2.343750000000000e-01, 5.113636363636364e-01, 1.434134185190317e-02
2.343750000000000e-01, 5.340909090909091e-01, 1.485373957343136e-02
2.343750000000000e-01, 5.568181818181818e-01, 1.527690941168506e-02
2.343750000000000e-01, 5.795454545454546e-01, 1.561771558869240e-02
2.343750000000000e-01, 6.022727272727273e-01, 1.589793635449165e-02
2.343750000000000e-01, 6.250000000000000e-01, 1.610513021540686e-02
2.343750000000000e-01, 6.477272727272727e-01, 1.617096149304823e-02
2.343750000000000e-01, 6.704545454545454e-01, 1.614930253884232e-02
2.343750000000000e-01, 6.931818181818182e-01, 1.603994101830640e-02
2.343750000000000e-01, 7.159090909090909e-01, 1.580845991602669e-02
2.343750000000000e-01, 7.386363636363636e-01, 1.542470066542851e-02
2.343750000000000e-01, 7.613636363636364e-01, 1.492982263276767e-02
2.343750000000000e-01, 7.840909090909091e-01, 1.431633920652059e-02
2.343750000000000e-01, 8.068181818181818e-01, 1.352840473550328e-02
2.343750000000000e-01, 8.295454545454546e-01, 1.258450677261666e-02
2.343750000000000e-01, 8.522727272727273e-01, 1.149798409687028e-02
2.343750000000000e-01, 8.750000000000000e-01, 1.026481739712096e-02
2.343750000000000e-01, 8.977272727272727e-01, 8.802588210696823e-03
2.343750000000000e-01, 9.204545454545454e-01, 7.182333950329640e-03
2.343750000000000e-01, 9.431818181818182e-01, 5.382845193575293e-03
2.343750000000000e-01, 9.659090909090909e-01, 3.384982138857720e-03
2.343750000000000e-01, 9.886363636363636e-01, 1.158200004344271e-03
2.485795454545454e-01, 1.136363636363636e-02, 1.041495464579715e-04
2.485795454545454e-01, 3.409090909090909e-02, 3.236456392289958e-04
2.485795454545454e-01, 5.681818181818182e-02, 6.475498263903112e-04
2.485795454545454e-01, 7.954545454545454e-02, 1.054808018701461e-03
2.485795454545454e-01, 1.022727272727273e-01, 1.524147866789107e-03
2.485795454545454e-01, 1.250000000000000e-01, 2.051466225830756e-03
2.485795454545454e-01, 1.477272727272727e-01, 2.660690261976187e-03
2.485795454545454e-01, 1.704545454545454e-01, 3.311617489873717e-03
2.485795454545454e-01, 1.931818181818182e-01, 4.000910403259620e-03
2.485795454545454e-01, 2.159090909090909e-01, 4.730956250198523e-03
2.485795454545454e-01, 2.386363636363636e-01, 5.495761733185827e-03
2.485795454545454e-01, 2.613636363636364e-01, 6.278791158006763e-03
2.485795454545454e-01, 2.840909090909091e-01, 7.076741447460893e-03
2.485795454545454e-01, 3.068181818181818e-01, 7.887994881144382e-03
2.485795454545454e-01, 3.295454545454545e-01, 8.697882003493534e-03
2.485795454545454e-01, 3.522727272727273e-01, 9.502770821779871e-03
2.485795454545454e-01, 3.750000000000000e-01, 1.030137273107186e-02
2.485795454545454e-01, 3.977272727272727e-01, 1.107173568355383e-02
2.485795454545454e-01, 4.204545454545455e-01, 1.181728700448574e-02
2.485795454545454e-01, 4.431818181818182e-01, 1.253475925509858e-02
2.485795454545454e-01, 4.659090909090909e-01, 1.321481973667958e-02
2.485795454545454e-01, 4.886363636363636e-01, 1.383488950090884e-02
2.485795454545454e-01, 5.113636363636364e-01, 1.440704571983452e-02
2.485795454545454e-01, 5.340909090909091e-01, 1.492800285441370e-02
2.485795454545454e-01, 5.568181818181818e-01, 1.536989568577329e-02
2.485795454545454e-01, 5.795454545454546e-01, 1.573021271302125e-02
2.485795454545454e-01, 6.022727272727273e-01, 1.601928925951228e-02
2.485795454545454e-01, 6.250000000000000e-01, 1.623533890111930e-02
2.485795454545454e-01, 6.477272727272727e-01, 1.631656586967244e-02
2.485795454545454e-01, 6.704545454545454e-01, 1.630620343111137e-02
2.485795454545454e-01, 6.931818181818182e-01, 1.620084695955878e-02
2.485795454545454e-01, 7.159090909090909e-01, 1.597578224529518e-02
2.485795454545454e-01, 7.386363636363636e-01, 1.559724756692529e-02
2.485795454545454e-01, 7.613636363636364e-01, 1.510286674734738e-02
2.485795454545454e-01, 7.840909090909091e-01, 1.448915701461829e-02
2.485795454545454e-01, 8.068181818181818e-01, 1.369726796337167e-02
2.485795454545454e-01, 8.295454545454546e-01, 1.274326350076381e-02
2.485795454545454e-01, 8.522727272727273e-01, 1.164851794243170e-02
2.485795454545454e-01, 8.750000000000000e-01, 1.040712836009664e-02
2.485795454545454e-01, 8.977272727272727e-01, 8.921469277112806e-03
2.485795454545454e-01, 9.204545454545454e-01, 7.273246819539366e-03
2.485795454545454e-01, 9.431818181818182e-01, 5.458831100225992e-03
2.485795454545454e-01, 9.659090909090909e-01, 3.433389480294503e-03
2.485795454545454e-01, 9.886363636363636e-01, 1.158200004344271e-03
2.627840909090909e-01, 1.136363636363636e-02, 1.007967663760792e-04
2.627840909090909e-01, 3.409090909090909e-02, 2.815491919233123e-04
2.627840909090909e-01, 5.681818181818182e-02, 5.884319807249753e-04
2.627840909090909e-01, 7.954545454545454e-02, 9.801426517517618e-04
2.627840909090909e-01, 1.022727272727273e-01, 1.422676661985703e-03
2.627840909090909e-01, 1.250000000000000e-01, 1.929275524311320e-03
