x, y, u
8.139204545454546e-01, 7.954545454545454e-02, -1.067452411352066e-04
8.139204545454546e-01, 1.022727272727273e-01, -1.316967537442257e-04
8.139204545454546e-01, 1.250000000000000e-01, -1.566482663532448e-04
8.139204545454546e-01, 1.477272727272727e-01, -1.762259940575632e-04
8.139204545454546e-01, 1.704545454545454e-01, -1.958037217618815e-04
8.139204545454546e-01, 1.931818181818182e-01, -2.131972860901848e-04
8.139204545454546e-01, 2.159090909090909e-01, -2.257856909912547e-04
8.139204545454546e-01, 2.386363636363636e-01, -2.383740958923245e-04
8.139204545454546e-01, 2.613636363636364e-01, -2.497759744839371e-04
8.139204545454546e-01, 2.840909090909091e-01, -2.599913267660923e-04
8.139204545454546e-01, 3.068181818181818e-01, -2.702066790482475e-04
8.139204545454546e-01, 3.295454545454545e-01, -2.747785654476885e-04
8.139204545454546e-01, 3.522727272727273e-01, -2.780481135665033e-04
8.139204545454546e-01, 3.750000000000000e-01, -2.813176616853182e-04
8.139204545454546e-01, 3.977272727272727e-01, -2.822786066761016e-04
8.139204545454546e-01, 4.204545454545455e-01, -2.832395516668850e-04
8.139204545454546e-01, 4.431818181818182e-01, -2.825356710523876e-04
8.139204545454546e-01, 4.659090909090909e-01, -2.781691741062721e-04
8.139204545454546e-01, 4.886363636363636e-01, -2.738026771601565e-04
8.139204545454546e-01, 5.113636363636364e-01, -2.671233021354812e-04
8.139204545454546e-01, 5.340909090909091e-01, -2.581310490322457e-04
8.139204545454546e-01, 5.568181818181818e-01, -2.491387959290103e-04
8.139204545454546e-01, 5.795454545454546e-01, -2.389084016856564e-04
8.139204545454546e-01, 6.022727272727273e-01, -2.283922825638137e-04
8.139204545454546e-01, 6.250000000000000e-01, -2.178761634419710e-04
8.139204545454546e-01, 6.477272727272727e-01, -1.998317392204514e-04
8.139204545454546e-01, 6.704545454545454e-01, -1.817873149989317e-04
8.139204545454546e-01, 6.931818181818182e-01, -1.650357117669325e-04
8.139204545454546e-01, 7.159090909090909e-01, -1.511283147118788e-04
8.139204545454546e-01, 7.386363636363636e-01, -1.372209176568247e-04
8.139204545454546e-01, 7.613636363636364e-01, -1.192585218210781e-04
8.139204545454546e-01, 7.840909090909091e-01, -9.724112720463830e-05
8.139204545454546e-01, 8.068181818181818e-01, -7.522373258819892e-05
8.139204545454546e-01, 8.295454545454546e-01, -6.152363168977426e-05
8.139204545454546e-01, 8.522727272727273e-01, -4.974290626473788e-05
8.139204545454546e-01, 8.750000000000000e-01, -3.796218083970150e-05
8.139204545454546e-01, 8.977272727272727e-01, -2.408654886768436e-05
8.139204545454546e-01, 9.204545454545454e-01, -1.021091689566722e-05
8.139204545454546e-01, 9.431818181818182e-01, -5.968177021381582e-07
8.139204545454546e-01, 9.659090909090909e-01, -3.580906212828949e-07
8.139204545454546e-01, 9.886363636363636e-01, -1.193635404276316e-07
8.338068181818181e-01, 1.136363636363636e-02, -1.608783946797740e-05
8.338068181818181e-01, 3.409090909090909e-02, -4.826351840393220e-05
8.338068181818181e-01, 5.681818181818182e-02, -7.547258299011878e-05
8.338068181818181e-01, 7.954545454545454e-02, -1.004240955991378e-04
8.338068181818181e-01, 1.022727272727273e-01, -1.253756082081570e-04
8.338068181818181e-01, 1.250000000000000e-01, -1.503271208171760e-04
8.338068181818181e-01, 1.477272727272727e-01, -1.699048485214944e-04
8.338068181818181e-01, 1.704545454545454e-01, -1.881720782002038e-04
8.338068181818181e-01, 1.931818181818182e-01, -2.007604831012737e-04
8.338068181818181e-01, 2.159090909090909e-01, -2.133488880023436e-04
8.338068181818181e-01, 2.386363636363636e-01, -2.259372929034134e-04
8.338068181818181e-01, 2.613636363636364e-01, -2.373391714950260e-04
8.338068181818181e-01, 2.840909090909091e-01, -2.475545237771811e-04
8.338068181818181e-01, 3.068181818181818e-01, -2.529946356970397e-04
8.338068181818181e-01, 3.295454545454545e-01, -2.562641838158545e-04
8.338068181818181e-01, 3.522727272727273e-01, -2.595337319346694e-04
8.338068181818181e-01, 3.750000000000000e-01, -2.628032800534842e-04
8.338068181818181e-01, 3.977272727272727e-01, -2.637642250442676e-04
8.338068181818181e-01, 4.204545454545455e-01, -2.637262746718826e-04
8.338068181818181e-01, 4.431818181818182e-01, -2.593597777257672e-04
8.338068181818181e-01, 4.659090909090909e-01, -2.549932807796517e-04
8.338068181818181e-01, 4.886363636363636e-01, -2.506267838335363e-04
8.338068181818181e-01, 5.113636363636364e-01, -2.439474088088606e-04
8.338068181818181e-01, 5.340909090909091e-01, -2.349551557056253e-04
8.338068181818181e-01, 5.568181818181818e-01, -2.249152447145971e-04
8.338068181818181e-01, 5.795454545454546e-01, -2.143991255927546e-04
8.338068181818181e-01, 6.022727272727273e-01, -2.038830064709118e-04
8.338068181818181e-01, 6.250000000000000e-01, -1.933668873490691e-04
8.338068181818181e-01, 6.477272727272727e-01, -1.753224631275495e-04
8.338068181818181e-01, 6.704545454545454e-01, -1.580537314997422e-04
8.338068181818181e-01, 6.931818181818182e-01, -1.441463344446884e-04
8.338068181818181e-01, 7.159090909090909e-01, -1.302389373896342e-04
8.338068181818181e-01, 7.386363636363636e-01, -1.163315403345805e-04
8.338068181818181e-01, 7.613636363636364e-01, -9.836914449883355e-05
8.338068181818181e-01, 7.840909090909091e-01, -7.635174988239415e-05
8.338068181818181e-01, 8.068181818181818e-01, -6.137206533504404e-05
8.338068181818181e-01, 8.295454545454546e-01, -4.959133991000767e-05
8.338068181818181e-01, 8.522727272727273e-01, -3.781061448497129e-05
8.338068181818181e-01, 8.750000000000000e-01, -2.602988905993491e-05
8.338068181818181e-01, 8.977272727272727e-01, -1.215425708791777e-05
8.338068181818181e-01, 9.204545454545454e-01, -8.355447829934226e-07
8.338068181818181e-01, 9.431818181818182e-01, -5.968177021381582e-07
8.338068181818181e-01, 9.659090909090909e-01, -3.580906212828949e-07
8.338068181818181e-01, 9.886363636363636e-01, -1.193635404276316e-07
8.536931818181819e-01, 1.136363636363636e-02, -1.608783946797740e-05
8.536931818181819e-01, 3.409090909090909e-02, -4.419992484503088e-05
8.536931818181819e-01, 5.681818181818182e-02, -6.915143745404998e-05
8.536931818181819e-01, 7.954545454545454e-02, -9.410295006306903e-05
8.536931818181819e-01, 1.022727272727273e-01, -1.190544626720881e-04
8.536931818181819e-01, 1.250000000000000e-01, -1.440059752811072e-04
8.536931818181819e-01, 1.477272727272727e-01, -1.631468703102226e-04
8.536931818181819e-01, 1.704545454545454e-01, -1.757352752112924e-04
8.536931818181819e-01, 1.931818181818182e-01, -1.883236801123624e-04
8.536931818181819e-01, 2.159090909090909e-01, -2.009120850134323e-04
8.536931818181819e-01, 2.386363636363636e-01, -2.135004899145022e-04
8.536931818181819e-01, 2.613636363636364e-01, -2.249023685061146e-04
8.536931818181819e-01, 2.840909090909091e-01, -2.312107059463908e-04
8.536931818181819e-01, 3.068181818181818e-01, -2.344802540652056e-04
8.536931818181819e-01, 3.295454545454545e-01, -2.377498021840203e-04
8.536931818181819e-01, 3.522727272727273e-01, -2.410193503028352e-04
8.536931818181819e-01, 3.750000000000000e-01, -2.442888984216500e-04
8.536931818181819e-01, 3.977272727272727e-01, -2.449168782913772e-04
8.536931818181819e-01, 4.204545454545455e-01, -2.405503813452618e-04
8.536931818181819e-01, 4.431818181818182e-01, -2.361838843991464e-04
8.536931818181819e-01, 4.659090909090909e-01, -2.318173874530309e-04
8.536931818181819e-01, 4.886363636363636e-01, -2.274508905069155e-04
8.536931818181819e-01, 5.113636363636364e-01, -2.207715154822399e-04
8.536931818181819e-01, 5.340909090909091e-01, -2.109220877435380e-04
8.536931818181819e-01, 5.568181818181818e-01, -2.004059686216950e-04
8.536931818181819e-01, 5.795454545454546e-01, -1.898898494998524e-04
8.536931818181819e-01, 6.022727272727273e-01, -1.793737303780097e-04
8.536931818181819e-01, 6.250000000000000e-01, -1.688576112561670e-04
8.536931818181819e-01, 6.477272727272727e-01, -1.510717512325515e-04
8.536931818181819e-01, 6.704545454545454e-01, -1.371643541774976e-04
8.536931818181819e-01, 6.931818181818182e-01, -1.232569571224437e-04
8.536931818181819e-01, 7.159090909090909e-01, -1.093495600673896e-04
8.536931818181819e-01, 7.386363636363636e-01, -9.544216301233591e-05
8.536931818181819e-01, 7.613636363636364e-01, -7.747976717658893e-05
8.536931818181819e-01, 7.840909090909091e-01, -6.122049898031384e-05
8.536931818181819e-01, 8.068181818181818e-01, -4.943977355527732e-05
8.536931818181819e-01, 8.295454545454546e-01, -3.765904813024095e-05
8.536931818181819e-01, 8.522727272727273e-01, -2.587832270520456e-05
8.536931818181819e-01, 8.750000000000000e-01, -1.409759728016818e-05
8.536931818181819e-01, 8.977272727272727e-01, -1.074271863848686e-06
8.536931818181819e-01, 9.204545454545454e-01, -8.355447829934226e-07
8.536931818181819e-01, 9.431818181818182e-01, -5.968177021381582e-07
8.536931818181819e-01, 9.659090909090909e-01, -3.580906212828949e-07
8.536931818181819e-01, 9.886363636363636e-01, -1.193635404276316e-07
8.735795454545454e-01, 1.136363636363636e-02, -1.292726669994305e-05
8.735795454545454e-01, 3.409090909090909e-02, -3.787877930896214e-05
8.735795454545454e-01, 5.681818181818182e-02, -6.283029191798124e-05
8.735795454545454e-01, 7.954545454545454e-02, -8.778180452700028e-05
8.735795454545454e-01, 1.022727272727273e-01, -1.127333171360194e-04
8.735795454545454e-01, 1.250000000000000e-01, -1.376848297450385e-04
8.735795454545454e-01, 1.477272727272727e-01, -1.507100673213114e-04
8.735795454545454e-01, 1.704545454545454e-01, -1.632984722223813e-04
8.735795454545454e-01, 1.931818181818182e-01, -1.758868771234512e-04
8.735795454545454e-01, 2.159090909090909e-01, -1.884752820245211e-04
8.735795454545454e-01, 2.386363636363636e-01, -2.010636869255909e-04
8.735795454545454e-01, 2.613636363636364e-01, -2.094267761957421e-04
8.735795454545454e-01, 2.840909090909091e-01, -2.126963243145567e-04
8.735795454545454e-01, 3.068181818181818e-01, -2.159658724333715e-04
8.735795454545454e-01, 3.295454545454545e-01, -2.192354205521864e-04
8.735795454545454e-01, 3.522727272727273e-01, -2.225049686710012e-04
8.735795454545454e-01, 3.750000000000000e-01, -2.257745167898160e-04
8.735795454545454e-01, 3.977272727272727e-01, -2.217409849647567e-04
8.735795454545454e-01, 4.204545454545455e-01, -2.173744880186413e-04
8.735795454545454e-01, 4.431818181818182e-01, -2.130079910725259e-04
8.735795454545454e-01, 4.659090909090909e-01, -2.086414941264104e-04
8.735795454545454e-01, 4.886363636363636e-01, -2.042749971802947e-04
8.735795454545454e-01, 5.113636363636364e-01, -1.969289307724789e-04
8.735795454545454e-01, 5.340909090909091e-01, -1.864128116506359e-04
8.735795454545454e-01, 5.568181818181818e-01, -1.758966925287935e-04
8.735795454545454e-01, 5.795454545454546e-01, -1.653805734069506e-04
8.735795454545454e-01, 6.022727272727273e-01, -1.548644542851079e-04
8.735795454545454e-01, 6.250000000000000e-01, -1.443483351632652e-04
8.735795454545454e-01, 6.477272727272727e-01, -1.301823739103072e-04
8.735795454545454e-01, 6.704545454545454e-01, -1.162749768552532e-04
8.735795454545454e-01, 6.931818181818182e-01, -1.023675798001991e-04
8.735795454545454e-01, 7.159090909090909e-01, -8.846018274514546e-05
8.735795454545454e-01, 7.386363636363636e-01, -7.455278569009130e-05
8.735795454545454e-01, 7.613636363636364e-01, -6.106893262558363e-05
8.735795454545454e-01, 7.840909090909091e-01, -4.928820720054711e-05
8.735795454545454e-01, 8.068181818181818e-01, -3.750748177551087e-05
8.735795454545454e-01, 8.295454545454546e-01, -2.572675635047435e-05
8.735795454545454e-01, 8.522727272727273e-01, -1.394603092543797e-05
8.735795454545454e-01, 8.750000000000000e-01, -2.165305500401591e-06
8.735795454545454e-01, 8.977272727272727e-01, -1.074271863848686e-06
8.735795454545454e-01, 9.204545454545454e-01, -8.355447829934226e-07
8.735795454545454e-01, 9.431818181818182e-01, -5.968177021381582e-07
8.735795454545454e-01, 9.659090909090909e-01, -3.580906212828949e-07
8.735795454545454e-01, 9.886363636363636e-01, -1.193635404276316e-07
8.934659090909092e-01, 1.136363636363636e-02, -1.247575630450953e-05
8.934659090909092e-01, 3.409090909090909e-02, -3.742726891352860e-05
8.934659090909092e-01, 5.681818181818182e-02, -6.237878152254766e-05
8.934659090909092e-01, 7.954545454545454e-02, -8.733029413156685e-05
8.934659090909092e-01, 1.022727272727273e-01, -1.122818067405859e-04
8.934659090909092e-01, 1.250000000000000e-01, -1.317871047787609e-04
8.934659090909092e-01, 1.477272727272727e-01, -1.443755096798307e-04
8.934659090909092e-01, 1.704545454545454e-01, -1.569639145809006e-04
8.934659090909092e-01, 1.931818181818182e-01, -1.695523194819705e-04
8.934659090909092e-01, 2.159090909090909e-01, -1.821407243830403e-04
8.934659090909092e-01, 2.386363636363636e-01, -1.932219813794107e-04
8.934659090909092e-01, 2.613636363636364e-01, -1.987395212418341e-04
8.934659090909092e-01, 2.840909090909091e-01, -2.020090693606489e-04
8.934659090909092e-01, 3.068181818181818e-01, -2.052786174794636e-04
8.934659090909092e-01, 3.295454545454545e-01, -2.085481655982784e-04
8.934659090909092e-01, 3.522727272727273e-01, -2.118177137170932e-04
8.934659090909092e-01, 3.750000000000000e-01, -2.123148617231081e-04
8.934659090909092e-01, 3.977272727272727e-01, -2.079483647769927e-04
8.934659090909092e-01, 4.204545454545455e-01, -2.035818678308772e-04
8.934659090909092e-01, 4.431818181818182e-01, -1.992153708847618e-04
8.934659090909092e-01, 4.659090909090909e-01, -1.948488739386463e-04
8.934659090909092e-01, 4.886363636363636e-01, -1.899841896538704e-04
8.934659090909092e-01, 5.113636363636364e-01, -1.817457818780349e-04
8.934659090909092e-01, 5.340909090909091e-01, -1.712296627561921e-04
8.934659090909092e-01, 5.568181818181818e-01, -1.607135436343494e-04
8.934659090909092e-01, 5.795454545454546e-01, -1.501974245125067e-04
8.934659090909092e-01, 6.022727272727273e-01, -1.396813053906640e-04
8.934659090909092e-01, 6.250000000000000e-01, -1.299274679355565e-04
8.934659090909092e-01, 6.477272727272727e-01, -1.160200708805026e-04
8.934659090909092e-01, 6.704545454545454e-01, -1.021126738254487e-04
8.934659090909092e-01, 6.931818181818182e-01, -8.820527677039462e-05
8.934659090909092e-01, 7.159090909090909e-01, -7.429787971534085e-05
8.934659090909092e-01, 7.386363636363636e-01, -6.158977076893758e-05
8.934659090909092e-01, 7.613636363636364e-01, -5.066457050273373e-05
8.934659090909092e-01, 7.840909090909091e-01, -3.888384507769723e-05
8.934659090909092e-01, 8.068181818181818e-01, -2.710311965266096e-05
8.934659090909092e-01, 8.295454545454546e-01, -1.532239422762446e-05
8.934659090909092e-01, 8.522727272727273e-01, -3.541668802588083e-06
8.934659090909092e-01, 8.750000000000000e-01, 3.335024691108285e-06
8.934659090909092e-01, 8.977272727272727e-01, 3.573751771963548e-06
8.934659090909092e-01, 9.204545454545454e-01, 3.812478852818812e-06
8.934659090909092e-01, 9.431818181818182e-01, 4.051205933674077e-06
8.934659090909092e-01, 9.659090909090909e-01, 4.289933014529338e-06
8.934659090909092e-01, 9.886363636363636e-01, 2.740958696995267e-06
9.133522727272727e-01, 1.136363636363636e-02, -1.247575630450953e-05
9.133522727272727e-01, 3.409090909090909e-02, -3.742726891352860e-05
9.133522727272727e-01, 5.681818181818182e-02, -6.237878152254766e-05
9.133522727272727e-01, 7.954545454545454e-02, -8.733029413156685e-05
9.133522727272727e-01, 1.022727272727273e-01, -1.076734713344871e-04
9.133522727272727e-01, 1.250000000000000e-01, -1.259219506255442e-04
9.133522727272727e-01, 1.477272727272727e-01, -1.385103555266140e-04
9.133522727272727e-01, 1.704545454545454e-01, -1.510987604276839e-04
9.133522727272727e-01, 1.931818181818182e-01, -1.636871653287538e-04
9.133522727272727e-01, 2.159090909090909e-01, -1.753712814870041e-04
9.133522727272727e-01, 2.386363636363636e-01, -1.831368130930358e-04
9.133522727272727e-01, 2.613636363636364e-01, -1.886543529554590e-04
9.133522727272727e-01, 2.840909090909091e-01, -1.919239010742738e-04
9.133522727272727e-01, 3.068181818181818e-01, -1.951934491930886e-04
9.133522727272727e-01, 3.295454545454545e-01, -1.984629973119034e-04
9.133522727272727e-01, 3.522727272727273e-01, -1.993866684121952e-04
9.133522727272727e-01, 3.750000000000000e-01, -1.992440317767948e-04
9.133522727272727e-01, 3.977272727272727e-01, -1.948775348306793e-04
9.133522727272727e-01, 4.204545454545455e-01, -1.905110378845639e-04
9.133522727272727e-01, 4.431818181818182e-01, -1.861445409384485e-04
9.133522727272727e-01, 4.659090909090909e-01, -1.814791315891368e-04
9.133522727272727e-01, 4.886363636363636e-01, -1.755184351593082e-04
9.133522727272727e-01, 5.113636363636364e-01, -1.672800273834724e-04
9.133522727272727e-01, 5.340909090909091e-01, -1.567639082616298e-04
9.133522727272727e-01, 5.568181818181818e-01, -1.462477891397870e-04
9.133522727272727e-01, 5.795454545454546e-01, -1.357316700179443e-04
9.133522727272727e-01, 6.022727272727273e-01, -1.258605584602622e-04
9.133522727272727e-01, 6.250000000000000e-01, -1.162826321590167e-04
9.133522727272727e-01, 6.477272727272727e-01, -1.023752351039628e-04
9.133522727272727e-01, 6.704545454545454e-01, -8.846783804890891e-05
9.133522727272727e-01, 6.931818181818182e-01, -7.456044099385499e-05
9.133522727272727e-01, 7.159090909090909e-01, -6.137261680399139e-05
9.133522727272727e-01, 7.386363636363636e-01, -5.130294169661998e-05
9.133522727272727e-01, 7.613636363636364e-01, -4.037774143041590e-05
9.133522727272727e-01, 7.840909090909091e-01, -2.859701600537963e-05
9.133522727272727e-01, 8.068181818181818e-01, -1.681629058034314e-05
9.133522727272727e-01, 8.295454545454546e-01, -5.035565155306756e-06
9.133522727272727e-01, 8.522727272727273e-01, 2.595594789365017e-06
9.133522727272727e-01, 8.750000000000000e-01, 8.340588606598337e-06
9.133522727272727e-01, 8.977272727272727e-01, 8.579315687453601e-06
9.133522727272727e-01, 9.204545454545454e-01, 8.818042768308862e-06
9.133522727272727e-01, 9.431818181818182e-01, 9.056769849164126e-06
9.133522727272727e-01, 9.659090909090909e-01, 8.222876090985801e-06
9.133522727272727e-01, 9.886363636363636e-01, 2.740958696995267e-06
9.332386363636364e-01, 1.136363636363636e-02, -1.247575630450953e-05
9.332386363636364e-01, 3.409090909090909e-02, -3.742726891352860e-05
9.332386363636364e-01, 5.681818181818182e-02, -6.237878152254766e-05
9.332386363636364e-01, 7.954545454545454e-02, -8.355983789021322e-05
9.332386363636364e-01, 1.022727272727273e-01, -1.018083171812704e-04
9.332386363636364e-01, 1.250000000000000e-01, -1.200567964723275e-04
9.332386363636364e-01, 1.477272727272727e-01, -1.326452013733974e-04
9.332386363636364e-01, 1.704545454545454e-01, -1.452336062744672e-04
9.332386363636364e-01, 1.931818181818182e-01, -1.575205815945972e-04
9.332386363636364e-01, 2.159090909090909e-01, -1.652861132006289e-04
9.332386363636364e-01, 2.386363636363636e-01, -1.730516448066606e-04
9.332386363636364e-01, 2.613636363636364e-01, -1.785691846690839e-04
9.332386363636364e-01, 2.840909090909091e-01, -1.818387327878987e-04
9.332386363636364e-01, 3.068181818181818e-01, -1.851082809067135e-04
9.332386363636364e-01, 3.295454545454545e-01, -1.864584751012822e-04
9.332386363636364e-01, 3.522727272727273e-01, -1.863158384658817e-04
9.332386363636364e-01, 3.750000000000000e-01, -1.861732018304815e-04
9.332386363636364e-01, 3.977272727272727e-01, -1.818067048843659e-04
9.332386363636364e-01, 4.204545454545455e-01, -1.774402079382504e-04
9.332386363636364e-01, 4.431818181818182e-01, -1.729740735244029e-04
9.332386363636364e-01, 4.659090909090909e-01, -1.670133770945743e-04
9.332386363636364e-01, 4.886363636363636e-01, -1.610526806647457e-04
9.332386363636364e-01, 5.113636363636364e-01, -1.528142728889100e-04
9.332386363636364e-01, 5.340909090909091e-01, -1.422981537670673e-04
9.332386363636364e-01, 5.568181818181818e-01, -1.317820346452246e-04
9.332386363636364e-01, 5.795454545454546e-01, -1.217936489849679e-04
9.332386363636364e-01, 6.022727272727273e-01, -1.122157226837223e-04
9.332386363636364e-01, 6.250000000000000e-01, -1.026377963824770e-04
9.332386363636364e-01, 6.477272727272727e-01, -8.873039932742289e-05
9.332386363636364e-01, 6.704545454545454e-01, -7.482300227236913e-05
9.332386363636364e-01, 6.931818181818182e-01, -6.115546283904523e-05
9.332386363636364e-01, 7.159090909090909e-01, -5.108578773167369e-05
9.332386363636364e-01, 7.386363636363636e-01, -4.101611262430215e-05
9.332386363636364e-01, 7.613636363636364e-01, -3.009091235809819e-05
9.332386363636364e-01, 7.840909090909091e-01, -1.831018693306181e-05
9.332386363636364e-01, 8.068181818181818e-01, -6.529461508025429e-06
9.332386363636364e-01, 8.295454545454546e-01, 1.856164887621749e-06
9.332386363636364e-01, 8.522727272727273e-01, 7.601158704855124e-06
9.332386363636364e-01, 8.750000000000000e-01, 1.334615252208839e-05
9.332386363636364e-01, 8.977272727272727e-01, 1.358487960294368e-05
9.332386363636364e-01, 9.204545454545454e-01, 1.382360668379894e-05
9.332386363636364e-01, 9.431818181818182e-01, 1.370479348497633e-05
9.332386363636364e-01, 9.659090909090909e-01, 8.222876090985801e-06
9.332386363636364e-01, 9.886363636363636e-01, 2.740958696995267e-06
9.531250000000000e-01, 1.136363636363636e-02, -1.247575630450953e-05
9.531250000000000e-01, 3.409090909090909e-02, -3.742726891352860e-05
9.531250000000000e-01, 5.681818181818182e-02, -5.944620444593934e-05
9.531250000000000e-01, 7.954545454545454e-02, -7.769468373699647e-05
9.531250000000000e-01, 1.022727272727273e-01, -9.594316302805361e-05
9.531250000000000e-01, 1.250000000000000e-01, -1.141916423191107e-04
9.531250000000000e-01, 1.477272727272727e-01, -1.267800472201806e-04
9.531250000000000e-01, 1.704545454545454e-01, -1.393684521212504e-04
9.531250000000000e-01, 1.931818181818182e-01, -1.474354133082221e-04
9.531250000000000e-01, 2.159090909090909e-01, -1.552009449142539e-04
9.531250000000000e-01, 2.386363636363636e-01, -1.629664765202855e-04
9.531250000000000e-01, 2.613636363636364e-01, -1.684840163827088e-04
9.531250000000000e-01, 2.840909090909091e-01, -1.717535645015236e-04
9.531250000000000e-01, 3.068181818181818e-01, -1.735302817903692e-04
9.531250000000000e-01, 3.295454545454545e-01, -1.733876451549687e-04
9.531250000000000e-01, 3.522727272727273e-01, -1.732450085195684e-04
9.531250000000000e-01, 3.750000000000000e-01, -1.731023718841679e-04
9.531250000000000e-01, 3.977272727272727e-01, -1.687358749380525e-04
9.531250000000000e-01, 4.204545454545455e-01, -1.643693779919371e-04
9.531250000000000e-01, 4.431818181818182e-01, -1.585083190298405e-04
9.531250000000000e-01, 4.659090909090909e-01, -1.525476226000119e-04
9.531250000000000e-01, 4.886363636363636e-01, -1.465869261701832e-04
9.531250000000000e-01, 5.113636363636364e-01, -1.383485183943477e-04
9.531250000000000e-01, 5.340909090909091e-01, -1.278323992725048e-04
9.531250000000000e-01, 5.568181818181818e-01, -1.177267395096735e-04
9.531250000000000e-01, 5.795454545454546e-01, -1.081488132084280e-04
9.531250000000000e-01, 6.022727272727273e-01, -9.857088690718249e-05
9.531250000000000e-01, 6.250000000000000e-01, -8.899296060593703e-05
9.531250000000000e-01, 6.477272727272727e-01, -7.508556355088311e-05
9.531250000000000e-01, 6.704545454545454e-01, -6.117816649582920e-05
9.531250000000000e-01, 6.931818181818182e-01, -5.086863376672740e-05
9.531250000000000e-01, 7.159090909090909e-01, -4.079895865935598e-05
9.531250000000000e-01, 7.386363636363636e-01, -3.072928355198433e-05
9.531250000000000e-01, 7.613636363636364e-01, -1.980408328578049e-05
9.531250000000000e-01, 7.840909090909091e-01, -8.023357860743989e-06
9.531250000000000e-01, 8.068181818181818e-01, 1.116734985878480e-06
9.531250000000000e-01, 8.295454545454546e-01, 6.861728803111855e-06
9.531250000000000e-01, 8.522727272727273e-01, 1.260672262034517e-05
9.531250000000000e-01, 8.750000000000000e-01, 1.835171643757849e-05
9.531250000000000e-01, 8.977272727272727e-01, 1.859044351843376e-05
9.531250000000000e-01, 9.204545454545454e-01, 1.882917059928902e-05
9.531250000000000e-01, 9.431818181818182e-01, 1.370479348497633e-05
9.531250000000000e-01, 9.659090909090909e-01, 8.222876090985801e-06
9.531250000000000e-01, 9.886363636363636e-01, 2.740958696995267e-06
9.730113636363636e-01, 1.136363636363636e-02, -1.247575630450953e-05
9.730113636363636e-01, 3.409090909090909e-02, -3.533257100166552e-05
9.730113636363636e-01, 5.681818181818182e-02, -5.358105029272266e-05
9.730113636363636e-01, 7.954545454545454e-02, -7.182952958377978e-05
9.730113636363636e-01, 1.022727272727273e-01, -9.007800887483691e-05
9.730113636363636e-01, 1.250000000000000e-01, -1.083264881658940e-04
9.730113636363636e-01, 1.477272727272727e-01, -1.209148930669639e-04
9.730113636363636e-01, 1.704545454545454e-01, -1.295847134158152e-04
9.730113636363636e-01, 1.931818181818182e-01, -1.373502450218469e-04
9.730113636363636e-01, 2.159090909090909e-01, -1.451157766278787e-04
9.730113636363636e-01, 2.386363636363636e-01, -1.528813082339104e-04
9.730113636363636e-01, 2.613636363636364e-01, -1.583988480963337e-04
9.730113636363636e-01, 2.840909090909091e-01, -1.606020884794562e-04
9.730113636363636e-01, 3.068181818181818e-01, -1.604594518440558e-04
9.730113636363636e-01, 3.295454545454545e-01, -1.603168152086554e-04
9.730113636363636e-01, 3.522727272727273e-01, -1.601741785732550e-04
9.730113636363636e-01, 3.750000000000000e-01, -1.600315419378544e-04
9.730113636363636e-01, 3.977272727272727e-01, -1.556650449917391e-04
9.730113636363636e-01, 4.204545454545455e-01, -1.500032609651066e-04
9.730113636363636e-01, 4.431818181818182e-01, -1.440425645352780e-04
9.730113636363636e-01, 4.659090909090909e-01, -1.380818681054494e-04
9.730113636363636e-01, 4.886363636363636e-01, -1.321211716756208e-04
9.730113636363636e-01, 5.113636363636364e-01, -1.238827638997852e-04
9.730113636363636e-01, 5.340909090909091e-01, -1.136598300343791e-04
9.730113636363636e-01, 5.568181818181818e-01, -1.040819037331336e-04
9.730113636363636e-01, 5.795454545454546e-01, -9.450397743188803e-05
9.730113636363636e-01, 6.022727272727273e-01, -8.492605113064272e-05
9.730113636363636e-01, 6.250000000000000e-01, -7.534812482939710e-05
9.730113636363636e-01, 6.477272727272727e-01, -6.144072777434333e-05
9.730113636363636e-01, 6.704545454545454e-01, -5.065147980178123e-05
9.730113636363636e-01, 6.931818181818182e-01, -4.058180469440969e-05
9.730113636363636e-01, 7.159090909090909e-01, -3.051212958703816e-05
9.730113636363636e-01, 7.386363636363636e-01, -2.044245447966662e-05
9.730113636363636e-01, 7.613636363636364e-01, -9.517254213462661e-06
9.730113636363636e-01, 7.840909090909091e-01, 3.773050841352677e-07
9.730113636363636e-01, 8.068181818181818e-01, 6.122298901368586e-06
9.730113636363636e-01, 8.295454545454546e-01, 1.186729271860196e-05
9.730113636363636e-01, 8.522727272727273e-01, 1.761228653583523e-05
9.730113636363636e-01, 8.750000000000000e-01, 2.335728035306860e-05
9.730113636363636e-01, 8.977272727272727e-01, 2.359600743392384e-05
9.730113636363636e-01, 9.204545454545454e-01, 1.918671087896689e-05
9.730113636363636e-01, 9.431818181818182e-01, 1.370479348497633e-05
9.730113636363636e-01, 9.659090909090909e-01, 8.222876090985801e-06
9.730113636363636e-01, 9.886363636363636e-01, 2.740958696995267e-06
9.928977272727273e-01, 1.136363636363636e-02, -1.121893755739164e-05
9.928977272727273e-01, 3.409090909090909e-02, -2.946741684844877e-05
9.928977272727273e-01, 5.681818181818182e-02, -4.771589613950590e-05
9.928977272727273e-01, 7.954545454545454e-02, -6.596437543056303e-05
9.928977272727273e-01, 1.022727272727273e-01, -8.421285472162015e-05
9.928977272727273e-01, 1.250000000000000e-01, -1.024613340126773e-04
