x,y,u
2.769886363636364e-01,2.613636363636364e-01,5.312582082682633e-02
2.769886363636364e-01,2.840909090909091e-01,5.564154220363021e-02
2.769886363636364e-01,3.068181818181818e-01,5.782217473902126e-02
2.769886363636364e-01,3.295454545454545e-01,5.972924671208706e-02
2.769886363636364e-01,3.522727272727273e-01,6.141396487814486e-02
2.769886363636364e-01,3.750000000000000e-01,6.288007145603668e-02
2.769886363636364e-01,3.977272727272727e-01,6.400834174600561e-02
2.769886363636364e-01,4.204545454545455e-01,6.493115038442754e-02
2.769886363636364e-01,4.431818181818182e-01,6.565009639774526e-02
2.769886363636364e-01,4.659090909090909e-01,6.612728550853515e-02
2.769886363636364e-01,4.886363636363636e-01,6.632574714639804e-02
2.769886363636364e-01,5.113636363636364e-01,6.632574714639804e-02
2.769886363636364e-01,5.340909090909091e-01,6.612728550853515e-02
2.769886363636364e-01,5.568181818181818e-01,6.565009639774526e-02
2.769886363636364e-01,5.795454545454546e-01,6.493115038442754e-02
2.769886363636364e-01,6.022727272727273e-01,6.400834174600563e-02
2.769886363636364e-01,6.250000000000000e-01,6.288007145603669e-02
2.769886363636364e-01,6.477272727272727e-01,6.141396487814487e-02
2.769886363636364e-01,6.704545454545454e-01,5.972924671208708e-02
2.769886363636364e-01,6.931818181818182e-01,5.782217473902126e-02
2.769886363636364e-01,7.159090909090909e-01,5.564154220363019e-02
2.769886363636364e-01,7.386363636363636e-01,5.312582082682631e-02
2.769886363636364e-01,7.613636363636364e-01,5.035990437071786e-02
2.769886363636364e-01,7.840909090909091e-01,4.733790489906366e-02
2.769886363636364e-01,8.068181818181818e-01,4.393960103230832e-02
2.769886363636364e-01,8.295454545454546e-01,4.019674813094955e-02
2.769886363636364e-01,8.522727272727273e-01,3.615425366263211e-02
2.769886363636364e-01,8.750000000000000e-01,3.180377271305216e-02
2.769886363636364e-01,8.977272727272727e-01,2.692312680258060e-02
2.769886363636364e-01,9.204545454545454e-01,2.168542123917818e-02
2.769886363636364e-01,9.431818181818182e-01,1.607957415325220e-02
2.769886363636364e-01,9.659090909090909e-01,1.001200987503096e-02
2.769886363636364e-01,9.886363636363636e-01,3.364932487364837e-03
2.911931818181818e-01,1.136363636363636e-02,3.441782416445299e-03
2.911931818181818e-01,3.409090909090909e-02,1.024225968087968e-02
2.911931818181818e-01,5.681818181818182e-02,1.646112396612052e-02
2.911931818181818e-01,7.954545454545454e-02,2.221478295704845e-02
2.911931818181818e-01,1.022727272727273e-01,2.759665045208043e-02
2.911931818181818e-01,1.250000000000000e-01,3.261731283968189e-02
2.911931818181818e-01,1.477272727272727e-01,3.709953719766768e-02
2.911931818181818e-01,1.704545454545454e-01,4.126780582675933e-02
2.911931818181818e-01,1.931818181818182e-01,4.513022948848385e-02
2.911931818181818e-01,2.159090909090909e-01,4.864023856011640e-02
2.911931818181818e-01,2.386363636363636e-01,5.176420336022465e-02
2.911931818181818e-01,2.613636363636364e-01,5.462492270531838e-02
2.911931818181818e-01,2.840909090909091e-01,5.722820357059023e-02
2.911931818181818e-01,3.068181818181818e-01,5.948608899068607e-02
2.911931818181818e-01,3.295454545454545e-01,6.146149307095274e-02
2.911931818181818e-01,3.522727272727273e-01,6.320709559234601e-02
2.911931818181818e-01,3.750000000000000e-01,6.472662959329981e-02
2.911931818181818e-01,3.977272727272727e-01,6.589640488222334e-02
2.911931818181818e-01,4.204545454545455e-01,6.685328531799242e-02
2.911931818181818e-01,4.431818181818182e-01,6.759887801752743e-02
2.911931818181818e-01,4.659090909090909e-01,6.809381824403830e-02
2.911931818181818e-01,4.886363636363636e-01,6.829967365844558e-02
2.911931818181818e-01,5.113636363636364e-01,6.829967365844558e-02
2.911931818181818e-01,5.340909090909091e-01,6.809381824403829e-02
2.911931818181818e-01,5.568181818181818e-01,6.759887801752744e-02
2.911931818181818e-01,5.795454545454546e-01,6.685328531799242e-02
2.911931818181818e-01,6.022727272727273e-01,6.589640488222336e-02
2.911931818181818e-01,6.250000000000000e-01,6.472662959329982e-02
2.911931818181818e-01,6.477272727272727e-01,6.320709559234601e-02
2.911931818181818e-01,6.704545454545454e-01,6.146149307095274e-02
2.911931818181818e-01,6.931818181818182e-01,5.948608899068607e-02
2.911931818181818e-01,7.159090909090909e-01,5.722820357059021e-02
2.911931818181818e-01,7.386363636363636e-01,5.462492270531837e-02
2.911931818181818e-01,7.613636363636364e-01,5.176420336022463e-02
2.911931818181818e-01,7.840909090909091e-01,4.864023856011639e-02
2.911931818181818e-01,8.068181818181818e-01,4.513022948848384e-02
2.911931818181818e-01,8.295454545454546e-01,4.126780582675932e-02
2.911931818181818e-01,8.522727272727273e-01,3.709953719766767e-02
2.911931818181818e-01,8.750000000000000e-01,3.261731283968188e-02
2.911931818181818e-01,8.977272727272727e-01,2.759665045208043e-02
2.911931818181818e-01,9.204545454545454e-01,2.221478295704846e-02
2.911931818181818e-01,9.431818181818182e-01,1.646112396612054e-02
2.911931818181818e-01,9.659090909090909e-01,1.024225968087967e-02
2.911931818181818e-01,9.886363636363636e-01,3.441782416445296e-03
3.053977272727273e-01,1.136363636363636e-02,3.515393609590142e-03
3.053977272727273e-01,3.409090909090909e-02,1.046281440595668e-02
3.053977272727273e-01,5.681818181818182e-02,1.682667024262696e-02
3.053977272727273e-01,7.954545454545454e-02,2.272207102210902e-02
3.053977272727273e-01,1.022727272727273e-01,2.824227165803412e-02
3.053977272727273e-01,1.250000000000000e-01,3.339739153091326e-02
3.053977272727273e-01,1.477272727272727e-01,3.800630510660907e-02
3.053977272727273e-01,1.704545454545454e-01,4.229563098724601e-02
3.053977272727273e-01,1.931818181818182e-01,4.627324692167092e-02
3.053977272727273e-01,2.159090909090909e-01,4.989099086856560e-02
3.053977272727273e-01,2.386363636363636e-01,5.311341299167541e-02
3.053977272727273e-01,2.613636363636364e-01,5.606574386254944e-02
3.053977272727273e-01,2.840909090909091e-01,5.875370214893318e-02
3.053977272727273e-01,3.068181818181818e-01,6.108636928575051e-02
3.053977272727273e-01,3.295454545454545e-01,6.312796296884886e-02
3.053977272727273e-01,3.522727272727273e-01,6.493257057370679e-02
3.053977272727273e-01,3.750000000000000e-01,6.650390885578569e-02
3.053977272727273e-01,3.977272727272727e-01,6.771395184065424e-02
3.053977272727273e-01,4.204545454545455e-01,6.870389613965487e-02
3.053977272727273e-01,4.431818181818182e-01,6.947535358939459e-02
3.053977272727273e-01,4.659090909090909e-01,6.998752812591370e-02
3.053977272727273e-01,4.886363636363636e-01,7.020056276476724e-02
3.053977272727273e-01,5.113636363636364e-01,7.020056276476724e-02
3.053977272727273e-01,5.340909090909091e-01,6.998752812591372e-02
3.053977272727273e-01,5.568181818181818e-01,6.947535358939461e-02
3.053977272727273e-01,5.795454545454546e-01,6.870389613965489e-02
3.053977272727273e-01,6.022727272727273e-01,6.771395184065424e-02
3.053977272727273e-01,6.250000000000000e-01,6.650390885578569e-02
3.053977272727273e-01,6.477272727272727e-01,6.493257057370677e-02
3.053977272727273e-01,6.704545454545454e-01,6.312796296884884e-02
3.053977272727273e-01,6.931818181818182e-01,6.108636928575050e-02
3.053977272727273e-01,7.159090909090909e-01,5.875370214893316e-02
3.053977272727273e-01,7.386363636363636e-01,5.606574386254942e-02
3.053977272727273e-01,7.613636363636364e-01,5.311341299167538e-02
3.053977272727273e-01,7.840909090909091e-01,4.989099086856556e-02
3.053977272727273e-01,8.068181818181818e-01,4.627324692167091e-02
3.053977272727273e-01,8.295454545454546e-01,4.229563098724599e-02
3.053977272727273e-01,8.522727272727273e-01,3.800630510660905e-02
3.053977272727273e-01,8.750000000000000e-01,3.339739153091326e-02
3.053977272727273e-01,8.977272727272727e-01,2.824227165803412e-02
3.053977272727273e-01,9.204545454545454e-01,2.272207102210902e-02
3.053977272727273e-01,9.431818181818182e-01,1.682667024262691e-02
3.053977272727273e-01,9.659090909090909e-01,1.046281440595666e-02
3.053977272727273e-01,9.886363636363636e-01,3.515393609590102e-03
3.196022727272727e-01,1.136363636363636e-02,3.584176065864361e-03
3.196022727272727e-01,3.409090909090909e-02,1.066890954641677e-02
3.196022727272727e-01,5.681818181818182e-02,1.716831246873502e-02
3.196022727272727e-01,7.954545454545454e-02,2.319631458315251e-02
3.196022727272727e-01,1.022727272727273e-01,2.884601970003503e-02
3.196022727272727e-01,1.250000000000000e-01,3.412711915874853e-02
3.196022727272727e-01,1.477272727272727e-01,3.885491670801155e-02
3.196022727272727e-01,1.704545454545454e-01,4.325795699209978e-02
3.196022727272727e-01,1.931818181818182e-01,4.734389204877383e-02
3.196022727272727e-01,2.159090909090909e-01,5.106307450051993e-02
3.196022727272727e-01,2.386363636363636e-01,5.437833104902159e-02
3.196022727272727e-01,2.613636363636364e-01,5.741712254546075e-02
3.196022727272727e-01,2.840909090909091e-01,6.018507353846399e-02
3.196022727272727e-01,3.068181818181818e-01,6.258847046860914e-02
3.196022727272727e-01,3.295454545454545e-01,6.469272006713317e-02
3.196022727272727e-01,3.522727272727273e-01,6.655321909055281e-02
3.196022727272727e-01,3.750000000000000e-01,6.817366011747691e-02
3.196022727272727e-01,3.977272727272727e-01,6.942190057083968e-02
3.196022727272727e-01,4.204545454545455e-01,7.044321874460907e-02
3.196022727272727e-01,4.431818181818182e-01,7.123922699039235e-02
3.196022727272727e-01,4.659090909090909e-01,7.176776555548536e-02
3.196022727272727e-01,4.886363636363636e-01,7.198761780218904e-02
3.196022727272727e-01,5.113636363636364e-01,7.198761780218904e-02
3.196022727272727e-01,5.340909090909091e-01,7.176776555548539e-02
3.196022727272727e-01,5.568181818181818e-01,7.123922699039235e-02
3.196022727272727e-01,5.795454545454546e-01,7.044321874460907e-02
3.196022727272727e-01,6.022727272727273e-01,6.942190057083968e-02
3.196022727272727e-01,6.250000000000000e-01,6.817366011747691e-02
3.196022727272727e-01,6.477272727272727e-01,6.655321909055281e-02
3.196022727272727e-01,6.704545454545454e-01,6.469272006713316e-02
3.196022727272727e-01,6.931818181818182e-01,6.258847046860913e-02
3.196022727272727e-01,7.159090909090909e-01,6.018507353846395e-02
3.196022727272727e-01,7.386363636363636e-01,5.741712254546071e-02
3.196022727272727e-01,7.613636363636364e-01,5.437833104902157e-02
3.196022727272727e-01,7.840909090909091e-01,5.106307450051990e-02
3.196022727272727e-01,8.068181818181818e-01,4.734389204877380e-02
3.196022727272727e-01,8.295454545454546e-01,4.325795699209975e-02
3.196022727272727e-01,8.522727272727273e-01,3.885491670801153e-02
3.196022727272727e-01,8.750000000000000e-01,3.412711915874853e-02
3.196022727272727e-01,8.977272727272727e-01,2.884601970003504e-02
3.196022727272727e-01,9.204545454545454e-01,2.319631458315251e-02
3.196022727272727e-01,9.431818181818182e-01,1.716831246873496e-02
3.196022727272727e-01,9.659090909090909e-01,1.066890954641676e-02
3.196022727272727e-01,9.886363636363636e-01,3.584176065864321e-03
3.338068181818182e-01,1.136363636363636e-02,3.648129785267959e-03
3.338068181818182e-01,3.409090909090909e-02,1.086054510225998e-02
3.338068181818182e-01,5.681818181818182e-02,1.748605064444470e-02
3.338068181818182e-01,7.954545454545454e-02,2.363751364017893e-02
3.338068181818182e-01,1.022727272727273e-01,2.940789457808318e-02
3.338068181818182e-01,1.250000000000000e-01,3.480649572318770e-02
3.338068181818182e-01,1.477272727272727e-01,3.964537200187515e-02
3.338068181818182e-01,1.704545454545454e-01,4.415478384132063e-02
3.338068181818182e-01,1.931818181818182e-01,4.834216486979259e-02
3.338068181818182e-01,2.159090909090909e-01,5.215648945597941e-02
3.338068181818182e-01,2.386363636363636e-01,5.555895753226323e-02
3.338068181818182e-01,2.613636363636364e-01,5.867905875405230e-02
3.338068181818182e-01,2.840909090909091e-01,6.152231773918266e-02
3.338068181818182e-01,3.068181818181818e-01,6.399239253926198e-02
3.338068181818182e-01,3.295454545454545e-01,6.615576436580570e-02
3.338068181818182e-01,3.522727272727273e-01,6.806904114288412e-02
3.338068181818182e-01,3.750000000000000e-01,6.973588337837350e-02
3.338068181818182e-01,3.977272727272727e-01,7.102025107277971e-02
3.338068181818182e-01,4.204545454545455e-01,7.207125313285501e-02
3.338068181818182e-01,4.431818181818182e-01,7.289049822052072e-02
3.338068181818182e-01,4.659090909090909e-01,7.343453053275328e-02
3.338068181818182e-01,4.886363636363636e-01,7.366083877071097e-02
3.338068181818182e-01,5.113636363636364e-01,7.366083877071097e-02
3.338068181818182e-01,5.340909090909091e-01,7.343453053275331e-02
3.338068181818182e-01,5.568181818181818e-01,7.289049822052075e-02
3.338068181818182e-01,5.795454545454546e-01,7.207125313285503e-02
3.338068181818182e-01,6.022727272727273e-01,7.102025107277971e-02
3.338068181818182e-01,6.250000000000000e-01,6.973588337837348e-02
3.338068181818182e-01,6.477272727272727e-01,6.806904114288412e-02
3.338068181818182e-01,6.704545454545454e-01,6.615576436580567e-02
3.338068181818182e-01,6.931818181818182e-01,6.399239253926195e-02
3.338068181818182e-01,7.159090909090909e-01,6.152231773918262e-02
3.338068181818182e-01,7.386363636363636e-01,5.867905875405227e-02
3.338068181818182e-01,7.613636363636364e-01,5.555895753226320e-02
3.338068181818182e-01,7.840909090909091e-01,5.215648945597938e-02
3.338068181818182e-01,8.068181818181818e-01,4.834216486979256e-02
3.338068181818182e-01,8.295454545454546e-01,4.415478384132061e-02
3.338068181818182e-01,8.522727272727273e-01,3.964537200187512e-02
3.338068181818182e-01,8.750000000000000e-01,3.480649572318768e-02
3.338068181818182e-01,8.977272727272727e-01,2.940789457808317e-02
3.338068181818182e-01,9.204545454545454e-01,2.363751364017893e-02
3.338068181818182e-01,9.431818181818182e-01,1.748605064444471e-02
3.338068181818182e-01,9.659090909090909e-01,1.086054510225997e-02
3.338068181818182e-01,9.886363636363636e-01,3.648129785267954e-03
3.480113636363636e-01,1.136363636363636e-02,3.709461599785292e-03
3.480113636363636e-01,3.409090909090909e-02,1.104432745824512e-02
3.480113636363636e-01,5.681818181818182e-02,1.779079192892964e-02
3.480113636363636e-01,7.954545454545454e-02,2.406071634581391e-02
3.480113636363636e-01,1.022727272727273e-01,2.994692306025300e-02
3.480113636363636e-01,1.250000000000000e-01,3.545834474495026e-02
3.480113636363636e-01,1.477272727272727e-01,4.040394883447181e-02
3.480113636363636e-01,1.704545454545454e-01,4.501561351126873e-02
3.480113636363636e-01,1.931818181818182e-01,4.930056005714882e-02
3.480113636363636e-01,2.159090909090909e-01,5.320644315318276e-02
3.480113636363636e-01,2.386363636363636e-01,5.669289451966524e-02
3.480113636363636e-01,2.613636363636364e-01,5.989133120290007e-02
3.480113636363636e-01,2.840909090909091e-01,6.280717713347247e-02
3.480113636363636e-01,3.068181818181818e-01,6.534155884858969e-02
3.480113636363636e-01,3.295454545454545e-01,6.756197463992698e-02
3.480113636363636e-01,3.522727272727273e-01,6.952619065901142e-02
3.480113636363636e-01,3.750000000000000e-01,7.123783257088549e-02
3.480113636363636e-01,3.977272727272727e-01,7.255709446020231e-02
3.480113636363636e-01,4.204545454545455e-01,7.363677193496210e-02
3.480113636363636e-01,4.431818181818182e-01,7.447846823021023e-02
3.480113636363636e-01,4.659090909090909e-01,7.503747293312613e-02
3.480113636363636e-01,4.886363636363636e-01,7.527002035628226e-02
3.480113636363636e-01,5.113636363636364e-01,7.527002035628226e-02
3.480113636363636e-01,5.340909090909091e-01,7.503747293312614e-02
3.480113636363636e-01,5.568181818181818e-01,7.447846823021026e-02
3.480113636363636e-01,5.795454545454546e-01,7.363677193496210e-02
3.480113636363636e-01,6.022727272727273e-01,7.255709446020231e-02
3.480113636363636e-01,6.250000000000000e-01,7.123783257088548e-02
3.480113636363636e-01,6.477272727272727e-01,6.952619065901142e-02
3.480113636363636e-01,6.704545454545454e-01,6.756197463992697e-02
3.480113636363636e-01,6.931818181818182e-01,6.534155884858966e-02
3.480113636363636e-01,7.159090909090909e-01,6.280717713347243e-02
3.480113636363636e-01,7.386363636363636e-01,5.989133120290005e-02
3.480113636363636e-01,7.613636363636364e-01,5.669289451966521e-02
3.480113636363636e-01,7.840909090909091e-01,5.320644315318276e-02
3.480113636363636e-01,8.068181818181818e-01,4.930056005714879e-02
3.480113636363636e-01,8.295454545454546e-01,4.501561351126871e-02
3.480113636363636e-01,8.522727272727273e-01,4.040394883447179e-02
3.480113636363636e-01,8.750000000000000e-01,3.545834474495024e-02
3.480113636363636e-01,8.977272727272727e-01,2.994692306025298e-02
3.480113636363636e-01,9.204545454545454e-01,2.406071634581390e-02
3.480113636363636e-01,9.431818181818182e-01,1.779079192892959e-02
3.480113636363636e-01,9.659090909090909e-01,1.104432745824510e-02
3.480113636363636e-01,9.886363636363636e-01,3.709461599785287e-03
3.622159090909091e-01,1.136363636363636e-02,3.764675636234672e-03
3.622159090909091e-01,3.409090909090909e-02,1.120978568122811e-02
3.622159090909091e-01,5.681818181818182e-02,1.806520713389019e-02
3.622159090909091e-01,7.954545454545454e-02,2.444192756486885e-02
3.622159090909091e-01,1.022727272727273e-01,3.043264328537338e-02
3.622159090909091e-01,1.250000000000000e-01,3.604596283380072e-02
3.622159090909091e-01,1.477272727272727e-01,4.108814259077897e-02
3.622159090909091e-01,1.704545454545454e-01,4.579244976291375e-02
3.622159090909091e-01,1.931818181818182e-01,5.016590743262589e-02
3.622159090909091e-01,2.159090909090909e-01,5.415498724778850e-02
3.622159090909091e-01,2.386363636363636e-01,5.771788935010811e-02
3.622159090909091e-01,2.613636363636364e-01,6.098772154567898e-02
3.622159090909091e-01,2.840909090909091e-01,6.396980531276171e-02
3.622159090909091e-01,3.068181818181818e-01,6.656296171482545e-02
3.622159090909091e-01,3.295454545454545e-01,6.883557219009537e-02
3.622159090909091e-01,3.522727272727273e-01,7.084643759066273e-02
3.622159090909091e-01,3.750000000000000e-01,7.259914227050013e-02
3.622159090909091e-01,3.977272727272727e-01,7.395042124708429e-02
3.622159090909091e-01,4.204545454545455e-01,7.505642103607851e-02
3.622159090909091e-01,4.431818181818182e-01,7.591873539220904e-02
3.622159090909091e-01,4.659090909090909e-01,7.649149598741040e-02
3.622159090909091e-01,4.886363636363636e-01,7.672977671496871e-02
3.622159090909091e-01,5.113636363636364e-01,7.672977671496871e-02
3.622159090909091e-01,5.340909090909091e-01,7.649149598741041e-02
3.622159090909091e-01,5.568181818181818e-01,7.591873539220906e-02
3.622159090909091e-01,5.795454545454546e-01,7.505642103607851e-02
3.622159090909091e-01,6.022727272727273e-01,7.395042124708427e-02
3.622159090909091e-01,6.250000000000000e-01,7.259914227050013e-02
3.622159090909091e-01,6.477272727272727e-01,7.084643759066274e-02
3.622159090909091e-01,6.704545454545454e-01,6.883557219009537e-02
3.622159090909091e-01,6.931818181818182e-01,6.656296171482541e-02
3.622159090909091e-01,7.159090909090909e-01,6.396980531276167e-02
3.622159090909091e-01,7.386363636363636e-01,6.098772154567894e-02
3.622159090909091e-01,7.613636363636364e-01,5.771788935010808e-02
3.622159090909091e-01,7.840909090909091e-01,5.415498724778848e-02
3.622159090909091e-01,8.068181818181818e-01,5.016590743262590e-02
3.622159090909091e-01,8.295454545454546e-01,4.579244976291370e-02
3.622159090909091e-01,8.522727272727273e-01,4.108814259077895e-02
3.622159090909091e-01,8.750000000000000e-01,3.604596283380070e-02
3.622159090909091e-01,8.977272727272727e-01,3.043264328537337e-02
3.622159090909091e-01,9.204545454545454e-01,2.444192756486884e-02
3.622159090909091e-01,9.431818181818182e-01,1.806520713389017e-02
3.622159090909091e-01,9.659090909090909e-01,1.120978568122813e-02
3.622159090909091e-01,9.886363636363636e-01,3.764675636234705e-03
3.764204545454545e-01,1.136363636363636e-02,3.819090323107508e-03
3.764204545454545e-01,3.409090909090909e-02,1.137284922895210e-02
3.764204545454545e-01,5.681818181818182e-02,1.833565595220371e-02
3.764204545454545e-01,7.954545454545454e-02,2.481763985118345e-02
3.764204545454545e-01,1.022727272727273e-01,3.091137292955494e-02
3.764204545454545e-01,1.250000000000000e-01,3.662514509817481e-02
3.764204545454545e-01,1.477272727272727e-01,4.176254741820717e-02
3.764204545454545e-01,1.704545454545454e-01,4.655820995735836e-02
3.764204545454545e-01,1.931818181818182e-01,5.101895988707966e-02
3.764204545454545e-01,2.159090909090909e-01,5.509010359409755e-02
3.764204545454545e-01,2.386363636363636e-01,5.872842876289696e-02
3.764204545454545e-01,2.613636363636364e-01,6.206870519157572e-02
3.764204545454545e-01,2.840909090909091e-01,6.511615228305886e-02
3.764204545454545e-01,3.068181818181818e-01,6.776731665679865e-02
3.764204545454545e-01,3.295454545454545e-01,7.009144683417477e-02
3.764204545454545e-01,3.522727272727273e-01,7.214836247512837e-02
3.764204545454545e-01,3.750000000000000e-01,7.394160622002423e-02
3.764204545454545e-01,3.977272727272727e-01,7.532449742796191e-02
3.764204545454545e-01,4.204545454545455e-01,7.645648786267475e-02
3.764204545454545e-01,4.431818181818182e-01,7.733916144893138e-02
3.764204545454545e-01,4.659090909090909e-01,7.792550588162413e-02
3.764204545454545e-01,4.886363636363636e-01,7.816944831378765e-02
3.764204545454545e-01,5.113636363636364e-01,7.816944831378764e-02
3.764204545454545e-01,5.340909090909091e-01,7.792550588162413e-02
3.764204545454545e-01,5.568181818181818e-01,7.733916144893138e-02
3.764204545454545e-01,5.795454545454546e-01,7.645648786267473e-02
3.764204545454545e-01,6.022727272727273e-01,7.532449742796189e-02
3.764204545454545e-01,6.250000000000000e-01,7.394160622002423e-02
3.764204545454545e-01,6.477272727272727e-01,7.214836247512836e-02
3.764204545454545e-01,6.704545454545454e-01,7.009144683417476e-02
3.764204545454545e-01,6.931818181818182e-01,6.776731665679861e-02
3.764204545454545e-01,7.159090909090909e-01,6.511615228305884e-02
3.764204545454545e-01,7.386363636363636e-01,6.206870519157569e-02
3.764204545454545e-01,7.613636363636364e-01,5.872842876289690e-02
3.764204545454545e-01,7.840909090909091e-01,5.509010359409751e-02
3.764204545454545e-01,8.068181818181818e-01,5.101895988707967e-02
3.764204545454545e-01,8.295454545454546e-01,4.655820995735832e-02
3.764204545454545e-01,8.522727272727273e-01,4.176254741820715e-02
3.764204545454545e-01,8.750000000000000e-01,3.662514509817479e-02
3.764204545454545e-01,8.977272727272727e-01,3.091137292955492e-02
3.764204545454545e-01,9.204545454545454e-01,2.481763985118345e-02
3.764204545454545e-01,9.431818181818182e-01,1.833565595220372e-02
3.764204545454545e-01,9.659090909090909e-01,1.137284922895208e-02
3.764204545454545e-01,9.886363636363636e-01,3.819090323107466e-03
3.906250000000000e-01,1.136363636363636e-02,3.866310863791429e-03
3.906250000000000e-01,3.409090909090909e-02,1.151436069934503e-02
3.906250000000000e-01,5.681818181818182e-02,1.857040729069386e-02
3.906250000000000e-01,7.954545454545454e-02,2.514386174283504e-02
3.906250000000000e-01,1.022727272727273e-01,3.132718734528710e-02
3.906250000000000e-01,1.250000000000000e-01,3.712840494226156e-02
3.906250000000000e-01,1.477272727272727e-01,4.234885188572486e-02
3.906250000000000e-01,1.704545454545454e-01,4.722428563699953e-02
3.906250000000000e-01,1.931818181818182e-01,5.176135805232382e-02
3.906250000000000e-01,2.159090909090909e-01,5.590437020573645e-02
3.906250000000000e-01,2.386363636363636e-01,5.960886941679953e-02
3.906250000000000e-01,2.613636363636364e-01,6.301102856553287e-02
3.906250000000000e-01,2.840909090909091e-01,6.611596837242738e-02
3.906250000000000e-01,3.068181818181818e-01,6.881824028040885e-02
3.906250000000000e-01,3.295454545454545e-01,7.118781532345315e-02
3.906250000000000e-01,3.522727272727273e-01,7.328538893492287e-02
3.906250000000000e-01,3.750000000000000e-01,7.511445841873340e-02
3.906250000000000e-01,3.977272727272727e-01,7.652531815480038e-02
3.906250000000000e-01,4.204545454545455e-01,7.768031421858949e-02
3.906250000000000e-01,4.431818181818182e-01,7.858101755816563e-02
3.906250000000000e-01,4.659090909090909e-01,7.917939733520298e-02
3.906250000000000e-01,4.886363636363636e-01,7.942835707379904e-02
3.906250000000000e-01,5.113636363636364e-01,7.942835707379904e-02
3.906250000000000e-01,5.340909090909091e-01,7.917939733520296e-02
3.906250000000000e-01,5.568181818181818e-01,7.858101755816560e-02
3.906250000000000e-01,5.795454545454546e-01,7.768031421858948e-02
3.906250000000000e-01,6.022727272727273e-01,7.652531815480036e-02
3.906250000000000e-01,6.250000000000000e-01,7.511445841873338e-02
3.906250000000000e-01,6.477272727272727e-01,7.328538893492285e-02
3.906250000000000e-01,6.704545454545454e-01,7.118781532345314e-02
3.906250000000000e-01,6.931818181818182e-01,6.881824028040882e-02
3.906250000000000e-01,7.159090909090909e-01,6.611596837242734e-02
3.906250000000000e-01,7.386363636363636e-01,6.301102856553283e-02
3.906250000000000e-01,7.613636363636364e-01,5.960886941679949e-02
3.906250000000000e-01,7.840909090909091e-01,5.590437020573644e-02
3.906250000000000e-01,8.068181818181818e-01,5.176135805232381e-02
3.906250000000000e-01,8.295454545454546e-01,4.722428563699951e-02
3.906250000000000e-01,8.522727272727273e-01,4.234885188572484e-02
3.906250000000000e-01,8.750000000000000e-01,3.712840494226154e-02
3.906250000000000e-01,8.977272727272727e-01,3.132718734528708e-02
3.906250000000000e-01,9.204545454545454e-01,2.514386174283504e-02
3.906250000000000e-01,9.431818181818182e-01,1.857040729069381e-02
3.906250000000000e-01,9.659090909090909e-01,1.151436069934506e-02
3.906250000000000e-01,9.886363636363636e-01,3.866310863791425e-03
4.048295454545455e-01,1.136363636363636e-02,3.913531404475350e-03
4.048295454545455e-01,3.409090909090909e-02,1.165587216973797e-02
4.048295454545455e-01,5.681818181818182e-02,1.880515862918402e-02
4.048295454545455e-01,7.954545454545454e-02,2.547008363448663e-02
4.048295454545455e-01,1.022727272727273e-01,3.174300176101928e-02
4.048295454545455e-01,1.250000000000000e-01,3.763166478634831e-02
4.048295454545455e-01,1.477272727272727e-01,4.293515635324255e-02
4.048295454545455e-01,1.704545454545454e-01,4.789036131664072e-02
4.048295454545455e-01,1.931818181818182e-01,5.250375621756797e-02
4.048295454545455e-01,2.159090909090909e-01,5.671863681737535e-02
4.048295454545455e-01,2.386363636363636e-01,6.048931007070212e-02
4.048295454545455e-01,2.613636363636364e-01,6.395335193949001e-02
4.048295454545455e-01,2.840909090909091e-01,6.711578446179586e-02
4.048295454545455e-01,3.068181818181818e-01,6.986916390401908e-02
4.048295454545455e-01,3.295454545454545e-01,7.228418381273152e-02
4.048295454545455e-01,3.522727272727273e-01,7.442241539471738e-02
4.048295454545455e-01,3.750000000000000e-01,7.628731061744257e-02
4.048295454545455e-01,3.977272727272727e-01,7.772613888163886e-02
4.048295454545455e-01,4.204545454545455e-01,7.890414057450425e-02
4.048295454545455e-01,4.431818181818182e-01,7.982287366739986e-02
4.048295454545455e-01,4.659090909090909e-01,8.043328878878181e-02
4.048295454545455e-01,4.886363636363636e-01,8.068726583381043e-02
4.048295454545455e-01,5.113636363636364e-01,8.068726583381043e-02
4.048295454545455e-01,5.340909090909091e-01,8.043328878878178e-02
4.048295454545455e-01,5.568181818181818e-01,7.982287366739985e-02
4.048295454545455e-01,5.795454545454546e-01,7.890414057450422e-02
4.048295454545455e-01,6.022727272727273e-01,7.772613888163885e-02
4.048295454545455e-01,6.250000000000000e-01,7.628731061744254e-02
4.048295454545455e-01,6.477272727272727e-01,7.442241539471736e-02
4.048295454545455e-01,6.704545454545454e-01,7.228418381273152e-02
4.048295454545455e-01,6.931818181818182e-01,6.986916390401905e-02
4.048295454545455e-01,7.159090909090909e-01,6.711578446179584e-02
4.048295454545455e-01,7.386363636363636e-01,6.395335193948996e-02
4.048295454545455e-01,7.613636363636364e-01,6.048931007070209e-02
4.048295454545455e-01,7.840909090909091e-01,5.671863681737532e-02
4.048295454545455e-01,8.068181818181818e-01,5.250375621756796e-02
4.048295454545455e-01,8.295454545454546e-01,4.789036131664069e-02
4.048295454545455e-01,8.522727272727273e-01,4.293515635324253e-02
4.048295454545455e-01,8.750000000000000e-01,3.763166478634829e-02
