x,y,u
1.349431818181818e-01,6.250000000000000e-01,3.763369153551540e-02
1.349431818181818e-01,6.477272727272727e-01,3.674359344207621e-02
1.349431818181818e-01,6.704545454545454e-01,3.585349534863703e-02
1.349431818181818e-01,6.931818181818182e-01,3.486047849745585e-02
1.349431818181818e-01,7.159090909090909e-01,3.355870537304866e-02
1.349431818181818e-01,7.386363636363636e-01,3.225693224864147e-02
1.349431818181818e-01,7.613636363636364e-01,3.071566414753357e-02
1.349431818181818e-01,7.840909090909091e-01,2.893490106972494e-02
1.349431818181818e-01,8.068181818181818e-01,2.715413799191632e-02
1.349431818181818e-01,8.295454545454546e-01,2.493215767696401e-02
1.349431818181818e-01,8.522727272727273e-01,2.256310494963049e-02
1.349431818181818e-01,8.750000000000000e-01,2.019405222229697e-02
1.349431818181818e-01,8.977272727272727e-01,1.705144859179320e-02
1.349431818181818e-01,9.204545454545454e-01,1.390884496128942e-02
1.349431818181818e-01,9.431818181818182e-01,1.050172021673780e-02
1.349431818181818e-01,9.659090909090909e-01,6.301032130042697e-03
1.349431818181818e-01,9.886363636363636e-01,2.100344043347559e-03
1.491477272727273e-01,1.136363636363636e-02,2.234953653538789e-03
1.491477272727273e-01,3.409090909090909e-02,6.704860960616365e-03
1.491477272727273e-01,5.681818181818182e-02,1.117476826769394e-02
1.491477272727273e-01,7.954545454545454e-02,1.483206622570181e-02
1.491477272727273e-01,1.022727272727273e-01,1.821849440068645e-02
1.491477272727273e-01,1.250000000000000e-01,2.160492257567108e-02
1.491477272727273e-01,1.477272727272727e-01,2.417782771577370e-02
1.491477272727273e-01,1.704545454545454e-01,2.675073285587630e-02
1.491477272727273e-01,1.931818181818182e-01,2.916580323392421e-02
1.491477272727273e-01,2.159090909090909e-01,3.110736932580798e-02
1.491477272727273e-01,2.386363636363636e-01,3.304893541769174e-02
1.491477272727273e-01,2.613636363636364e-01,3.473094981214360e-02
1.491477272727273e-01,2.840909090909091e-01,3.615341250916356e-02
1.491477272727273e-01,3.068181818181818e-01,3.757587520618352e-02
1.491477272727273e-01,3.295454545454545e-01,3.866189145565260e-02
1.491477272727273e-01,3.522727272727273e-01,3.963575888927140e-02
1.491477272727273e-01,3.750000000000000e-01,4.060962632289020e-02
1.491477272727273e-01,3.977272727272727e-01,4.117824571164523e-02
1.491477272727273e-01,4.204545454545455e-01,4.174686510040028e-02
1.491477272727273e-01,4.431818181818182e-01,4.222008684774785e-02
1.491477272727273e-01,4.659090909090909e-01,4.240711567087305e-02
1.491477272727273e-01,4.886363636363636e-01,4.259414449399825e-02
1.491477272727273e-01,5.113636363636364e-01,4.259414449399823e-02
1.491477272727273e-01,5.340909090909091e-01,4.240711567087303e-02
1.491477272727273e-01,5.568181818181818e-01,4.222008684774783e-02
1.491477272727273e-01,5.795454545454546e-01,4.174686510040024e-02
1.491477272727273e-01,6.022727272727273e-01,4.117824571164521e-02
1.491477272727273e-01,6.250000000000000e-01,4.060962632289017e-02
1.491477272727273e-01,6.477272727272727e-01,3.963575888927138e-02
1.491477272727273e-01,6.704545454545454e-01,3.866189145565259e-02
1.491477272727273e-01,6.931818181818182e-01,3.757587520618350e-02
1.491477272727273e-01,7.159090909090909e-01,3.615341250916354e-02
1.491477272727273e-01,7.386363636363636e-01,3.473094981214359e-02
1.491477272727273e-01,7.613636363636364e-01,3.304893541769172e-02
1.491477272727273e-01,7.840909090909091e-01,3.110736932580797e-02
1.491477272727273e-01,8.068181818181818e-01,2.916580323392420e-02
1.491477272727273e-01,8.295454545454546e-01,2.675073285587629e-02
1.491477272727273e-01,8.522727272727273e-01,2.417782771577368e-02
1.491477272727273e-01,8.750000000000000e-01,2.160492257567106e-02
1.491477272727273e-01,8.977272727272727e-01,1.821849440068644e-02
1.491477272727273e-01,9.204545454545454e-01,1.483206622570181e-02
1.491477272727273e-01,9.431818181818182e-01,1.117476826769391e-02
1.491477272727273e-01,9.659090909090909e-01,6.704860960616357e-03
1.491477272727273e-01,9.886363636363636e-01,2.234953653538764e-03
1.633522727272727e-01,1.136363636363636e-02,2.369563263730016e-03
1.633522727272727e-01,3.409090909090909e-02,7.108689791190048e-03
1.633522727272727e-01,5.681818181818182e-02,1.184781631865008e-02
1.633522727272727e-01,7.954545454545454e-02,1.575528749011420e-02
1.633522727272727e-01,1.022727272727273e-01,1.938554020957969e-02
1.633522727272727e-01,1.250000000000000e-01,2.301579292904518e-02
1.633522727272727e-01,1.477272727272727e-01,2.579255048191688e-02
1.633522727272727e-01,1.704545454545454e-01,2.856930803478858e-02
1.633522727272727e-01,1.931818181818182e-01,3.117746847593210e-02
1.633522727272727e-01,2.159090909090909e-01,3.327983758189099e-02
1.633522727272727e-01,2.386363636363636e-01,3.538220668784990e-02
1.633522727272727e-01,2.613636363636364e-01,3.720496737564573e-02
1.633522727272727e-01,2.840909090909091e-01,3.874811964527845e-02
1.633522727272727e-01,3.068181818181818e-01,4.029127191491119e-02
1.633522727272727e-01,3.295454545454545e-01,4.147028756266817e-02
1.633522727272727e-01,3.522727272727273e-01,4.252792433646656e-02
1.633522727272727e-01,3.750000000000000e-01,4.358556111026497e-02
1.633522727272727e-01,3.977272727272727e-01,4.420346424808173e-02
1.633522727272727e-01,4.204545454545455e-01,4.482136738589845e-02
1.633522727272727e-01,4.431818181818182e-01,4.533561834834285e-02
1.633522727272727e-01,4.659090909090909e-01,4.553891278467022e-02
1.633522727272727e-01,4.886363636363636e-01,4.574220722099759e-02
1.633522727272727e-01,5.113636363636364e-01,4.574220722099760e-02
1.633522727272727e-01,5.340909090909091e-01,4.553891278467020e-02
1.633522727272727e-01,5.568181818181818e-01,4.533561834834282e-02
1.633522727272727e-01,5.795454545454546e-01,4.482136738589843e-02
1.633522727272727e-01,6.022727272727273e-01,4.420346424808169e-02
1.633522727272727e-01,6.250000000000000e-01,4.358556111026495e-02
1.633522727272727e-01,6.477272727272727e-01,4.252792433646656e-02
1.633522727272727e-01,6.704545454545454e-01,4.147028756266816e-02
1.633522727272727e-01,6.931818181818182e-01,4.029127191491116e-02
1.633522727272727e-01,7.159090909090909e-01,3.874811964527844e-02
1.633522727272727e-01,7.386363636363636e-01,3.720496737564571e-02
1.633522727272727e-01,7.613636363636364e-01,3.538220668784990e-02
1.633522727272727e-01,7.840909090909091e-01,3.327983758189099e-02
1.633522727272727e-01,8.068181818181818e-01,3.117746847593208e-02
1.633522727272727e-01,8.295454545454546e-01,2.856930803478857e-02
1.633522727272727e-01,8.522727272727273e-01,2.579255048191686e-02
1.633522727272727e-01,8.750000000000000e-01,2.301579292904517e-02
1.633522727272727e-01,8.977272727272727e-01,1.938554020957969e-02
1.633522727272727e-01,9.204545454545454e-01,1.575528749011421e-02
1.633522727272727e-01,9.431818181818182e-01,1.184781631865004e-02
1.633522727272727e-01,9.659090909090909e-01,7.108689791190040e-03
1.633522727272727e-01,9.886363636363636e-01,2.369563263729990e-03
1.775568181818182e-01,1.136363636363636e-02,2.504172873921243e-03
1.775568181818182e-01,3.409090909090909e-02,7.512518621763728e-03
1.775568181818182e-01,5.681818181818182e-02,1.252086436960622e-02
1.775568181818182e-01,7.954545454545454e-02,1.667850875452659e-02
1.775568181818182e-01,1.022727272727273e-01,2.055258601847294e-02
1.775568181818182e-01,1.250000000000000e-01,2.442666328241928e-02
1.775568181818182e-01,1.477272727272727e-01,2.740727324806007e-02
1.775568181818182e-01,1.704545454545454e-01,3.038788321370086e-02
1.775568181818182e-01,1.931818181818182e-01,3.318913371793997e-02
1.775568181818182e-01,2.159090909090909e-01,3.545230583797402e-02
1.775568181818182e-01,2.386363636363636e-01,3.771547795800807e-02
1.775568181818182e-01,2.613636363636364e-01,3.967898493914784e-02
1.775568181818182e-01,2.840909090909091e-01,4.134282678139335e-02
1.775568181818182e-01,3.068181818181818e-01,4.300666862363885e-02
1.775568181818182e-01,3.295454545454545e-01,4.427868366968373e-02
1.775568181818182e-01,3.522727272727273e-01,4.542008978366175e-02
1.775568181818182e-01,3.750000000000000e-01,4.656149589763975e-02
1.775568181818182e-01,3.977272727272727e-01,4.722868278451819e-02
1.775568181818182e-01,4.204545454545455e-01,4.789586967139663e-02
1.775568181818182e-01,4.431818181818182e-01,4.845114984893784e-02
1.775568181818182e-01,4.659090909090909e-01,4.867070989846740e-02
1.775568181818182e-01,4.886363636363636e-01,4.889026994799694e-02
1.775568181818182e-01,5.113636363636364e-01,4.889026994799694e-02
1.775568181818182e-01,5.340909090909091e-01,4.867070989846738e-02
1.775568181818182e-01,5.568181818181818e-01,4.845114984893782e-02
1.775568181818182e-01,5.795454545454546e-01,4.789586967139661e-02
1.775568181818182e-01,6.022727272727273e-01,4.722868278451817e-02
1.775568181818182e-01,6.250000000000000e-01,4.656149589763973e-02
1.775568181818182e-01,6.477272727272727e-01,4.542008978366173e-02
1.775568181818182e-01,6.704545454545454e-01,4.427868366968371e-02
1.775568181818182e-01,6.931818181818182e-01,4.300666862363884e-02
1.775568181818182e-01,7.159090909090909e-01,4.134282678139333e-02
1.775568181818182e-01,7.386363636363636e-01,3.967898493914783e-02
1.775568181818182e-01,7.613636363636364e-01,3.771547795800805e-02
1.775568181818182e-01,7.840909090909091e-01,3.545230583797400e-02
1.775568181818182e-01,8.068181818181818e-01,3.318913371793996e-02
1.775568181818182e-01,8.295454545454546e-01,3.038788321370084e-02
1.775568181818182e-01,8.522727272727273e-01,2.740727324806006e-02
1.775568181818182e-01,8.750000000000000e-01,2.442666328241926e-02
1.775568181818182e-01,8.977272727272727e-01,2.055258601847293e-02
1.775568181818182e-01,9.204545454545454e-01,1.667850875452660e-02
1.775568181818182e-01,9.431818181818182e-01,1.252086436960620e-02
1.775568181818182e-01,9.659090909090909e-01,7.512518621763722e-03
1.775568181818182e-01,9.886363636363636e-01,2.504172873921241e-03
1.917613636363636e-01,1.136363636363636e-02,2.629089256926548e-03
1.917613636363636e-01,3.409090909090909e-02,7.887267770779645e-03
1.917613636363636e-01,5.681818181818182e-02,1.314544628463274e-02
1.917613636363636e-01,7.954545454545454e-02,1.753632044934045e-02
1.917613636363636e-01,1.022727272727273e-01,2.163809316433303e-02
1.917613636363636e-01,1.250000000000000e-01,2.573986587932560e-02
1.917613636363636e-01,1.477272727272727e-01,2.891267624420760e-02
1.917613636363636e-01,1.704545454545454e-01,3.208548660908959e-02
1.917613636363636e-01,1.931818181818182e-01,3.506914208908549e-02
1.917613636363636e-01,2.159090909090909e-01,3.748533291442306e-02
1.917613636363636e-01,2.386363636363636e-01,3.990152373976063e-02
1.917613636363636e-01,2.613636363636364e-01,4.199931365008873e-02
1.917613636363636e-01,2.840909090909091e-01,4.377870264540736e-02
1.917613636363636e-01,3.068181818181818e-01,4.555809164072599e-02
1.917613636363636e-01,3.295454545454545e-01,4.691937629636345e-02
1.917613636363636e-01,3.522727272727273e-01,4.814129283877384e-02
1.917613636363636e-01,3.750000000000000e-01,4.936320938118424e-02
1.917613636363636e-01,3.977272727272727e-01,5.007787028589311e-02
1.917613636363636e-01,4.204545454545455e-01,5.079253119060199e-02
1.917613636363636e-01,4.431818181818182e-01,5.138733807922096e-02
1.917613636363636e-01,4.659090909090909e-01,5.162258291957016e-02
1.917613636363636e-01,4.886363636363636e-01,5.185782775991936e-02
1.917613636363636e-01,5.113636363636364e-01,5.185782775991936e-02
1.917613636363636e-01,5.340909090909091e-01,5.162258291957014e-02
1.917613636363636e-01,5.568181818181818e-01,5.138733807922094e-02
1.917613636363636e-01,5.795454545454546e-01,5.079253119060196e-02
1.917613636363636e-01,6.022727272727273e-01,5.007787028589309e-02
1.917613636363636e-01,6.250000000000000e-01,4.936320938118422e-02
1.917613636363636e-01,6.477272727272727e-01,4.814129283877382e-02
1.917613636363636e-01,6.704545454545454e-01,4.691937629636343e-02
1.917613636363636e-01,6.931818181818182e-01,4.555809164072597e-02
1.917613636363636e-01,7.159090909090909e-01,4.377870264540733e-02
1.917613636363636e-01,7.386363636363636e-01,4.199931365008872e-02
1.917613636363636e-01,7.613636363636364e-01,3.990152373976062e-02
1.917613636363636e-01,7.840909090909091e-01,3.748533291442303e-02
1.917613636363636e-01,8.068181818181818e-01,3.506914208908548e-02
1.917613636363636e-01,8.295454545454546e-01,3.208548660908957e-02
1.917613636363636e-01,8.522727272727273e-01,2.891267624420758e-02
1.917613636363636e-01,8.750000000000000e-01,2.573986587932559e-02
1.917613636363636e-01,8.977272727272727e-01,2.163809316433302e-02
1.917613636363636e-01,9.204545454545454e-01,1.753632044934045e-02
1.917613636363636e-01,9.431818181818182e-01,1.314544628463273e-02
1.917613636363636e-01,9.659090909090909e-01,7.887267770779612e-03
1.917613636363636e-01,9.886363636363636e-01,2.629089256926571e-03
2.059659090909091e-01,1.136363636363636e-02,2.731388109831368e-03
2.059659090909091e-01,3.409090909090909e-02,8.194164329494106e-03
2.059659090909091e-01,5.681818181818182e-02,1.365694054915684e-02
2.059659090909091e-01,7.954545454545454e-02,1.824150981509105e-02
2.059659090909091e-01,1.022727272727273e-01,2.253334342978242e-02
2.059659090909091e-01,1.250000000000000e-01,2.682517704447379e-02
2.059659090909091e-01,1.477272727272727e-01,3.016299977703192e-02
2.059659090909091e-01,1.704545454545454e-01,3.350082250959006e-02
2.059659090909091e-01,1.931818181818182e-01,3.664195109488548e-02
2.059659090909091e-01,2.159090909090909e-01,3.919299723839280e-02
2.059659090909091e-01,2.386363636363636e-01,4.174404338190012e-02
2.059659090909091e-01,2.613636363636364e-01,4.396103503838672e-02
2.059659090909091e-01,2.840909090909091e-01,4.584397220785262e-02
2.059659090909091e-01,3.068181818181818e-01,4.772690937731852e-02
2.059659090909091e-01,3.295454545454545e-01,4.916876080225946e-02
2.059659090909091e-01,3.522727272727273e-01,5.046358364569209e-02
2.059659090909091e-01,3.750000000000000e-01,5.175840648912472e-02
2.059659090909091e-01,3.977272727272727e-01,5.251631870545777e-02
2.059659090909091e-01,4.204545454545455e-01,5.327423092179080e-02
2.059659090909091e-01,4.431818181818182e-01,5.390505867877633e-02
2.059659090909091e-01,4.659090909090909e-01,5.415463305771929e-02
2.059659090909091e-01,4.886363636363636e-01,5.440420743666223e-02
2.059659090909091e-01,5.113636363636364e-01,5.440420743666222e-02
2.059659090909091e-01,5.340909090909091e-01,5.415463305771927e-02
2.059659090909091e-01,5.568181818181818e-01,5.390505867877630e-02
2.059659090909091e-01,5.795454545454546e-01,5.327423092179077e-02
2.059659090909091e-01,6.022727272727273e-01,5.251631870545773e-02
2.059659090909091e-01,6.250000000000000e-01,5.175840648912469e-02
2.059659090909091e-01,6.477272727272727e-01,5.046358364569206e-02
2.059659090909091e-01,6.704545454545454e-01,4.916876080225945e-02
2.059659090909091e-01,6.931818181818182e-01,4.772690937731850e-02
2.059659090909091e-01,7.159090909090909e-01,4.584397220785261e-02
2.059659090909091e-01,7.386363636363636e-01,4.396103503838671e-02
2.059659090909091e-01,7.613636363636364e-01,4.174404338190009e-02
2.059659090909091e-01,7.840909090909091e-01,3.919299723839278e-02
2.059659090909091e-01,8.068181818181818e-01,3.664195109488547e-02
2.059659090909091e-01,8.295454545454546e-01,3.350082250959002e-02
2.059659090909091e-01,8.522727272727273e-01,3.016299977703191e-02
2.059659090909091e-01,8.750000000000000e-01,2.682517704447378e-02
2.059659090909091e-01,8.977272727272727e-01,2.253334342978244e-02
2.059659090909091e-01,9.204545454545454e-01,1.824150981509105e-02
2.059659090909091e-01,9.431818181818182e-01,1.365694054915680e-02
2.059659090909091e-01,9.659090909090909e-01,8.194164329494071e-03
2.059659090909091e-01,9.886363636363636e-01,2.731388109831366e-03
2.201704545454546e-01,1.136363636363636e-02,2.833686962736189e-03
2.201704545454546e-01,3.409090909090909e-02,8.501060888208565e-03
2.201704545454546e-01,5.681818181818182e-02,1.416843481368094e-02
2.201704545454546e-01,7.954545454545454e-02,1.894669918084166e-02
2.201704545454546e-01,1.022727272727273e-01,2.342859369523182e-02
2.201704545454546e-01,1.250000000000000e-01,2.791048820962198e-02
2.201704545454546e-01,1.477272727272727e-01,3.141332330985624e-02
2.201704545454546e-01,1.704545454545454e-01,3.491615841009051e-02
2.201704545454546e-01,1.931818181818182e-01,3.821476010068547e-02
2.201704545454546e-01,2.159090909090909e-01,4.090066156236254e-02
2.201704545454546e-01,2.386363636363636e-01,4.358656302403961e-02
2.201704545454546e-01,2.613636363636364e-01,4.592275642668473e-02
2.201704545454546e-01,2.840909090909091e-01,4.790924177029789e-02
2.201704545454546e-01,3.068181818181818e-01,4.989572711391106e-02
2.201704545454546e-01,3.295454545454545e-01,5.141814530815550e-02
2.201704545454546e-01,3.522727272727273e-01,5.278587445261035e-02
2.201704545454546e-01,3.750000000000000e-01,5.415360359706520e-02
2.201704545454546e-01,3.977272727272727e-01,5.495476712502241e-02
2.201704545454546e-01,4.204545454545455e-01,5.575593065297962e-02
2.201704545454546e-01,4.431818181818182e-01,5.642277927833170e-02
2.201704545454546e-01,4.659090909090909e-01,5.668668319586841e-02
2.201704545454546e-01,4.886363636363636e-01,5.695058711340512e-02
2.201704545454546e-01,5.113636363636364e-01,5.695058711340511e-02
2.201704545454546e-01,5.340909090909091e-01,5.668668319586839e-02
2.201704545454546e-01,5.568181818181818e-01,5.642277927833167e-02
2.201704545454546e-01,5.795454545454546e-01,5.575593065297959e-02
2.201704545454546e-01,6.022727272727273e-01,5.495476712502238e-02
2.201704545454546e-01,6.250000000000000e-01,5.415360359706516e-02
2.201704545454546e-01,6.477272727272727e-01,5.278587445261031e-02
2.201704545454546e-01,6.704545454545454e-01,5.141814530815547e-02
2.201704545454546e-01,6.931818181818182e-01,4.989572711391103e-02
2.201704545454546e-01,7.159090909090909e-01,4.790924177029787e-02
2.201704545454546e-01,7.386363636363636e-01,4.592275642668471e-02
2.201704545454546e-01,7.613636363636364e-01,4.358656302403959e-02
2.201704545454546e-01,7.840909090909091e-01,4.090066156236253e-02
2.201704545454546e-01,8.068181818181818e-01,3.821476010068546e-02
2.201704545454546e-01,8.295454545454546e-01,3.491615841009048e-02
2.201704545454546e-01,8.522727272727273e-01,3.141332330985622e-02
2.201704545454546e-01,8.750000000000000e-01,2.791048820962197e-02
2.201704545454546e-01,8.977272727272727e-01,2.342859369523181e-02
2.201704545454546e-01,9.204545454545454e-01,1.894669918084166e-02
2.201704545454546e-01,9.431818181818182e-01,1.416843481368093e-02
2.201704545454546e-01,9.659090909090909e-01,8.501060888208558e-03
2.201704545454546e-01,9.886363636363636e-01,2.833686962736214e-03
2.343750000000000e-01,1.136363636363636e-02,2.935985815641009e-03
2.343750000000000e-01,3.409090909090909e-02,8.807957446923026e-03
2.343750000000000e-01,5.681818181818182e-02,1.467992907820504e-02
2.343750000000000e-01,7.954545454545454e-02,1.965188854659226e-02
2.343750000000000e-01,1.022727272727273e-01,2.432384396068121e-02
2.343750000000000e-01,1.250000000000000e-01,2.899579937477016e-02
2.343750000000000e-01,1.477272727272727e-01,3.266364684268056e-02
2.343750000000000e-01,1.704545454545454e-01,3.633149431059095e-02
2.343750000000000e-01,1.931818181818182e-01,3.978756910648546e-02
2.343750000000000e-01,2.159090909090909e-01,4.260832588633228e-02
2.343750000000000e-01,2.386363636363636e-01,4.542908266617911e-02
2.343750000000000e-01,2.613636363636364e-01,4.788447781498272e-02
2.343750000000000e-01,2.840909090909091e-01,4.997451133274317e-02
2.343750000000000e-01,3.068181818181818e-01,5.206454485050361e-02
2.343750000000000e-01,3.295454545454545e-01,5.366752981405153e-02
2.343750000000000e-01,3.522727272727273e-01,5.510816525952860e-02
2.343750000000000e-01,3.750000000000000e-01,5.654880070500568e-02
2.343750000000000e-01,3.977272727272727e-01,5.739321554458705e-02
2.343750000000000e-01,4.204545454545455e-01,5.823763038416843e-02
2.343750000000000e-01,4.431818181818182e-01,5.894049987788708e-02
2.343750000000000e-01,4.659090909090909e-01,5.921873333401753e-02
2.343750000000000e-01,4.886363636363636e-01,5.949696679014799e-02
2.343750000000000e-01,5.113636363636364e-01,5.949696679014798e-02
2.343750000000000e-01,5.340909090909091e-01,5.921873333401751e-02
2.343750000000000e-01,5.568181818181818e-01,5.894049987788705e-02
2.343750000000000e-01,5.795454545454546e-01,5.823763038416839e-02
2.343750000000000e-01,6.022727272727273e-01,5.739321554458701e-02
2.343750000000000e-01,6.250000000000000e-01,5.654880070500563e-02
2.343750000000000e-01,6.477272727272727e-01,5.510816525952856e-02
2.343750000000000e-01,6.704545454545454e-01,5.366752981405149e-02
2.343750000000000e-01,6.931818181818182e-01,5.206454485050357e-02
2.343750000000000e-01,7.159090909090909e-01,4.997451133274314e-02
2.343750000000000e-01,7.386363636363636e-01,4.788447781498270e-02
2.343750000000000e-01,7.613636363636364e-01,4.542908266617909e-02
2.343750000000000e-01,7.840909090909091e-01,4.260832588633227e-02
2.343750000000000e-01,8.068181818181818e-01,3.978756910648545e-02
2.343750000000000e-01,8.295454545454546e-01,3.633149431059093e-02
2.343750000000000e-01,8.522727272727273e-01,3.266364684268055e-02
2.343750000000000e-01,8.750000000000000e-01,2.899579937477015e-02
2.343750000000000e-01,8.977272727272727e-01,2.432384396068121e-02
2.343750000000000e-01,9.204545454545454e-01,1.965188854659226e-02
2.343750000000000e-01,9.431818181818182e-01,1.467992907820503e-02
2.343750000000000e-01,9.659090909090909e-01,8.807957446923018e-03
2.343750000000000e-01,9.886363636363636e-01,2.935985815641006e-03
2.485795454545454e-01,1.136363636363636e-02,3.038284668545829e-03
2.485795454545454e-01,3.409090909090909e-02,9.114854005637487e-03
2.485795454545454e-01,5.681818181818182e-02,1.519142334272914e-02
2.485795454545454e-01,7.954545454545454e-02,2.035707791234287e-02
2.485795454545454e-01,1.022727272727273e-01,2.521909422613061e-02
2.485795454545454e-01,1.250000000000000e-01,3.008111053991835e-02
2.485795454545454e-01,1.477272727272727e-01,3.391397037550488e-02
2.485795454545454e-01,1.704545454545454e-01,3.774683021109142e-02
2.485795454545454e-01,1.931818181818182e-01,4.136037811228545e-02
2.485795454545454e-01,2.159090909090909e-01,4.431599021030201e-02
2.485795454545454e-01,2.386363636363636e-01,4.727160230831860e-02
2.485795454545454e-01,2.613636363636364e-01,4.984619920328073e-02
2.485795454545454e-01,2.840909090909091e-01,5.203978089518843e-02
2.485795454545454e-01,3.068181818181818e-01,5.423336258709614e-02
2.485795454545454e-01,3.295454545454545e-01,5.591691431994755e-02
2.485795454545454e-01,3.522727272727273e-01,5.743045606644684e-02
2.485795454545454e-01,3.750000000000000e-01,5.894399781294615e-02
2.485795454545454e-01,3.977272727272727e-01,5.983166396415168e-02
2.485795454545454e-01,4.204545454545455e-01,6.071933011535724e-02
2.485795454545454e-01,4.431818181818182e-01,6.145822047744245e-02
2.485795454545454e-01,4.659090909090909e-01,6.175078347216665e-02
2.485795454545454e-01,4.886363636363636e-01,6.204334646689087e-02
2.485795454545454e-01,5.113636363636364e-01,6.204334646689084e-02
2.485795454545454e-01,5.340909090909091e-01,6.175078347216664e-02
2.485795454545454e-01,5.568181818181818e-01,6.145822047744242e-02
2.485795454545454e-01,5.795454545454546e-01,6.071933011535720e-02
2.485795454545454e-01,6.022727272727273e-01,5.983166396415165e-02
2.485795454545454e-01,6.250000000000000e-01,5.894399781294610e-02
2.485795454545454e-01,6.477272727272727e-01,5.743045606644680e-02
2.485795454545454e-01,6.704545454545454e-01,5.591691431994752e-02
2.485795454545454e-01,6.931818181818182e-01,5.423336258709611e-02
2.485795454545454e-01,7.159090909090909e-01,5.203978089518841e-02
2.485795454545454e-01,7.386363636363636e-01,4.984619920328071e-02
2.485795454545454e-01,7.613636363636364e-01,4.727160230831857e-02
2.485795454545454e-01,7.840909090909091e-01,4.431599021030202e-02
2.485795454545454e-01,8.068181818181818e-01,4.136037811228544e-02
2.485795454545454e-01,8.295454545454546e-01,3.774683021109139e-02
2.485795454545454e-01,8.522727272727273e-01,3.391397037550486e-02
2.485795454545454e-01,8.750000000000000e-01,3.008111053991834e-02
2.485795454545454e-01,8.977272727272727e-01,2.521909422613060e-02
2.485795454545454e-01,9.204545454545454e-01,2.035707791234284e-02
2.485795454545454e-01,9.431818181818182e-01,1.519142334272913e-02
2.485795454545454e-01,9.659090909090909e-01,9.114854005637505e-03
2.485795454545454e-01,9.886363636363636e-01,3.038284668545826e-03
2.627840909090909e-01,1.136363636363636e-02,3.118877709202765e-03
2.627840909090909e-01,3.409090909090909e-02,9.356633127608293e-03
2.627840909090909e-01,5.681818181818182e-02,1.559438854601383e-02
2.627840909090909e-01,7.954545454545454e-02,2.091391027494704e-02
2.627840909090909e-01,1.022727272727273e-01,2.592735410738948e-02
2.627840909090909e-01,1.250000000000000e-01,3.094079793983192e-02
2.627840909090909e-01,1.477272727272727e-01,3.490759412459329e-02
2.627840909090909e-01,1.704545454545454e-01,3.887439030935465e-02
2.627840909090909e-01,1.931818181818182e-01,4.261630583935953e-02
2.627840909090909e-01,2.159090909090909e-01,4.568357940509492e-02
2.627840909090909e-01,2.386363636363636e-01,4.875085297083032e-02
2.627840909090909e-01,2.613636363636364e-01,5.142487413603961e-02
2.627840909090909e-01,2.840909090909091e-01,5.370564290072280e-02
2.627840909090909e-01,3.068181818181818e-01,5.598641166540599e-02
2.627840909090909e-01,3.295454545454545e-01,5.773834124238606e-02
2.627840909090909e-01,3.522727272727273e-01,5.931399109013177e-02
2.627840909090909e-01,3.750000000000000e-01,6.088964093787749e-02
2.627840909090909e-01,3.977272727272727e-01,6.181441992823754e-02
2.627840909090909e-01,4.204545454545455e-01,6.273919891859761e-02
2.627840909090909e-01,4.431818181818182e-01,6.350900844268961e-02
2.627840909090909e-01,4.659090909090909e-01,6.381390956797739e-02
2.627840909090909e-01,4.886363636363636e-01,6.411881069326519e-02
2.627840909090909e-01,5.113636363636364e-01,6.411881069326519e-02
2.627840909090909e-01,5.340909090909091e-01,6.381390956797739e-02
2.627840909090909e-01,5.568181818181818e-01,6.350900844268959e-02
2.627840909090909e-01,5.795454545454546e-01,6.273919891859758e-02
2.627840909090909e-01,6.022727272727273e-01,6.181441992823750e-02
2.627840909090909e-01,6.250000000000000e-01,6.088964093787744e-02
2.627840909090909e-01,6.477272727272727e-01,5.931399109013173e-02
2.627840909090909e-01,6.704545454545454e-01,5.773834124238603e-02
2.627840909090909e-01,6.931818181818182e-01,5.598641166540594e-02
2.627840909090909e-01,7.159090909090909e-01,5.370564290072276e-02
2.627840909090909e-01,7.386363636363636e-01,5.142487413603958e-02
2.627840909090909e-01,7.613636363636364e-01,4.875085297083030e-02
2.627840909090909e-01,7.840909090909091e-01,4.568357940509490e-02
2.627840909090909e-01,8.068181818181818e-01,4.261630583935951e-02
2.627840909090909e-01,8.295454545454546e-01,3.887439030935462e-02
2.627840909090909e-01,8.522727272727273e-01,3.490759412459327e-02
2.627840909090909e-01,8.750000000000000e-01,3.094079793983190e-02
2.627840909090909e-01,8.977272727272727e-01,2.592735410738947e-02
2.627840909090909e-01,9.204545454545454e-01,2.091391027494704e-02
2.627840909090909e-01,9.431818181818182e-01,1.559438854601378e-02
2.627840909090909e-01,9.659090909090909e-01,9.356633127608314e-03
2.627840909090909e-01,9.886363636363636e-01,3.118877709202761e-03
2.769886363636364e-01,1.136363636363636e-02,3.197058992943269e-03
2.769886363636364e-01,3.409090909090909e-02,9.591176978829807e-03
2.769886363636364e-01,5.681818181818182e-02,1.598529496471634e-02
2.769886363636364e-01,7.954545454545454e-02,2.145425852609049e-02
2.769886363636364e-01,1.022727272727273e-01,2.661483727929384e-02
2.769886363636364e-01,1.250000000000000e-01,3.177541603249719e-02
2.769886363636364e-01,1.477272727272727e-01,3.587269567548881e-02
2.769886363636364e-01,1.704545454545454e-01,3.996997531848042e-02
2.769886363636364e-01,1.931818181818182e-01,4.383702453546406e-02
2.769886363636364e-01,2.159090909090909e-01,4.701338247442374e-02
2.769886363636364e-01,2.386363636363636e-01,5.018974041338342e-02
