x,y,u
7.102272727272727e-03,8.977272727272727e-01,9.125206900181449e-04
7.102272727272727e-03,9.204545454545454e-01,7.097383144585583e-04
7.102272727272727e-03,9.431818181818182e-01,5.069559388989685e-04
7.102272727272727e-03,9.659090909090909e-01,3.041735633393807e-04
7.102272727272727e-03,9.886363636363636e-01,1.013911877797929e-04
2.130681818181818e-02,1.136363636363636e-02,3.041735633393820e-04
2.130681818181818e-02,3.409090909090909e-02,9.125206900181458e-04
2.130681818181818e-02,5.681818181818182e-02,1.520867816696910e-03
2.130681818181818e-02,7.954545454545454e-02,2.129214943375674e-03
2.130681818181818e-02,1.022727272727273e-01,2.737562070054438e-03
2.130681818181818e-02,1.250000000000000e-01,3.345909196733202e-03
2.130681818181818e-02,1.477272727272727e-01,3.674787838901679e-03
2.130681818181818e-02,1.704545454545454e-01,4.003666481070156e-03
2.130681818181818e-02,1.931818181818182e-01,4.332545123238633e-03
2.130681818181818e-02,2.159090909090909e-01,4.661423765407111e-03
2.130681818181818e-02,2.386363636363636e-01,4.990302407575588e-03
2.130681818181818e-02,2.613636363636364e-01,5.241501875216175e-03
2.130681818181818e-02,2.840909090909091e-01,5.415022168328872e-03
2.130681818181818e-02,3.068181818181818e-01,5.588542461441568e-03
2.130681818181818e-02,3.295454545454545e-01,5.762062754554265e-03
2.130681818181818e-02,3.522727272727273e-01,5.935583047666961e-03
2.130681818181818e-02,3.750000000000000e-01,6.109103340779658e-03
2.130681818181818e-02,3.977272727272727e-01,6.163715073791048e-03
2.130681818181818e-02,4.204545454545455e-01,6.218326806802439e-03
2.130681818181818e-02,4.431818181818182e-01,6.272938539813828e-03
2.130681818181818e-02,4.659090909090909e-01,6.327550272825219e-03
2.130681818181818e-02,4.886363636363636e-01,6.382162005836608e-03
2.130681818181818e-02,5.113636363636364e-01,6.382162005836608e-03
2.130681818181818e-02,5.340909090909091e-01,6.327550272825219e-03
2.130681818181818e-02,5.568181818181818e-01,6.272938539813828e-03
2.130681818181818e-02,5.795454545454546e-01,6.218326806802438e-03
2.130681818181818e-02,6.022727272727273e-01,6.163715073791048e-03
2.130681818181818e-02,6.250000000000000e-01,6.109103340779658e-03
2.130681818181818e-02,6.477272727272727e-01,5.935583047666962e-03
2.130681818181818e-02,6.704545454545454e-01,5.762062754554266e-03
2.130681818181818e-02,6.931818181818182e-01,5.588542461441569e-03
2.130681818181818e-02,7.159090909090909e-01,5.415022168328873e-03
2.130681818181818e-02,7.386363636363636e-01,5.241501875216176e-03
2.130681818181818e-02,7.613636363636364e-01,4.990302407575590e-03
2.130681818181818e-02,7.840909090909091e-01,4.661423765407112e-03
2.130681818181818e-02,8.068181818181818e-01,4.332545123238635e-03
2.130681818181818e-02,8.295454545454546e-01,4.003666481070155e-03
2.130681818181818e-02,8.522727272727273e-01,3.674787838901678e-03
2.130681818181818e-02,8.750000000000000e-01,3.345909196733201e-03
2.130681818181818e-02,8.977272727272727e-01,2.737562070054438e-03
2.130681818181818e-02,9.204545454545454e-01,2.129214943375674e-03
2.130681818181818e-02,9.431818181818182e-01,1.520867816696911e-03
2.130681818181818e-02,9.659090909090909e-01,9.125206900181449e-04
2.130681818181818e-02,9.886363636363636e-01,3.041735633393816e-04
3.551136363636364e-02,1.136363636363636e-02,5.069559388989701e-04
3.551136363636364e-02,3.409090909090909e-02,1.520867816696910e-03
3.551136363636364e-02,5.681818181818182e-02,2.534779694494850e-03
3.551136363636364e-02,7.954545454545454e-02,3.548691572292790e-03
3.551136363636364e-02,1.022727272727273e-01,4.562603450090731e-03
3.551136363636364e-02,1.250000000000000e-01,5.576515327888671e-03
3.551136363636364e-02,1.477272727272727e-01,6.124646398169467e-03
3.551136363636364e-02,1.704545454545454e-01,6.672777468450261e-03
3.551136363636364e-02,1.931818181818182e-01,7.220908538731056e-03
3.551136363636364e-02,2.159090909090909e-01,7.769039609011853e-03
3.551136363636364e-02,2.386363636363636e-01,8.317170679292647e-03
3.551136363636364e-02,2.613636363636364e-01,8.735836458693625e-03
3.551136363636364e-02,2.840909090909091e-01,9.025036947214788e-03
3.551136363636364e-02,3.068181818181818e-01,9.314237435735949e-03
3.551136363636364e-02,3.295454545454545e-01,9.603437924257111e-03
3.551136363636364e-02,3.522727272727273e-01,9.892638412778272e-03
3.551136363636364e-02,3.750000000000000e-01,1.018183890129943e-02
3.551136363636364e-02,3.977272727272727e-01,1.027285845631842e-02
3.551136363636364e-02,4.204545454545455e-01,1.036387801133740e-02
3.551136363636364e-02,4.431818181818182e-01,1.045489756635638e-02
3.551136363636364e-02,4.659090909090909e-01,1.054591712137536e-02
3.551136363636364e-02,4.886363636363636e-01,1.063693667639435e-02
3.551136363636364e-02,5.113636363636364e-01,1.063693667639435e-02
3.551136363636364e-02,5.340909090909091e-01,1.054591712137536e-02
3.551136363636364e-02,5.568181818181818e-01,1.045489756635638e-02
3.551136363636364e-02,5.795454545454546e-01,1.036387801133740e-02
3.551136363636364e-02,6.022727272727273e-01,1.027285845631842e-02
3.551136363636364e-02,6.250000000000000e-01,1.018183890129943e-02
3.551136363636364e-02,6.477272727272727e-01,9.892638412778272e-03
3.551136363636364e-02,6.704545454545454e-01,9.603437924257111e-03
3.551136363636364e-02,6.931818181818182e-01,9.314237435735950e-03
3.551136363636364e-02,7.159090909090909e-01,9.025036947214788e-03
3.551136363636364e-02,7.386363636363636e-01,8.735836458693629e-03
3.551136363636364e-02,7.613636363636364e-01,8.317170679292650e-03
3.551136363636364e-02,7.840909090909091e-01,7.769039609011855e-03
3.551136363636364e-02,8.068181818181818e-01,7.220908538731056e-03
3.551136363636364e-02,8.295454545454546e-01,6.672777468450261e-03
3.551136363636364e-02,8.522727272727273e-01,6.124646398169465e-03
3.551136363636364e-02,8.750000000000000e-01,5.576515327888669e-03
3.551136363636364e-02,8.977272727272727e-01,4.562603450090730e-03
3.551136363636364e-02,9.204545454545454e-01,3.548691572292792e-03
3.551136363636364e-02,9.431818181818182e-01,2.534779694494843e-03
3.551136363636364e-02,9.659090909090909e-01,1.520867816696908e-03
3.551136363636364e-02,9.886363636363636e-01,5.069559388989646e-04
4.971590909090909e-02,1.136363636363636e-02,7.097383144585579e-04
4.971590909090909e-02,3.409090909090909e-02,2.129214943375674e-03
4.971590909090909e-02,5.681818181818182e-02,3.548691572292790e-03
4.971590909090909e-02,7.954545454545454e-02,4.968168201209905e-03
4.971590909090909e-02,1.022727272727273e-01,6.387644830127022e-03
4.971590909090909e-02,1.250000000000000e-01,7.807121459044138e-03
4.971590909090909e-02,1.477272727272727e-01,8.574504957437251e-03
4.971590909090909e-02,1.704545454545454e-01,9.341888455830364e-03
4.971590909090909e-02,1.931818181818182e-01,1.010927195422348e-02
4.971590909090909e-02,2.159090909090909e-01,1.087665545261659e-02
4.971590909090909e-02,2.386363636363636e-01,1.164403895100971e-02
4.971590909090909e-02,2.613636363636364e-01,1.223017104217107e-02
4.971590909090909e-02,2.840909090909091e-01,1.263505172610070e-02
4.971590909090909e-02,3.068181818181818e-01,1.303993241003033e-02
4.971590909090909e-02,3.295454545454545e-01,1.344481309395995e-02
4.971590909090909e-02,3.522727272727273e-01,1.384969377788958e-02
4.971590909090909e-02,3.750000000000000e-01,1.425457446181920e-02
4.971590909090909e-02,3.977272727272727e-01,1.438200183884578e-02
4.971590909090909e-02,4.204545454545455e-01,1.450942921587236e-02
4.971590909090909e-02,4.431818181818182e-01,1.463685659289893e-02
4.971590909090909e-02,4.659090909090909e-01,1.476428396992551e-02
4.971590909090909e-02,4.886363636363636e-01,1.489171134695209e-02
4.971590909090909e-02,5.113636363636364e-01,1.489171134695209e-02
4.971590909090909e-02,5.340909090909091e-01,1.476428396992551e-02
4.971590909090909e-02,5.568181818181818e-01,1.463685659289893e-02
4.971590909090909e-02,5.795454545454546e-01,1.450942921587236e-02
4.971590909090909e-02,6.022727272727273e-01,1.438200183884578e-02
4.971590909090909e-02,6.250000000000000e-01,1.425457446181920e-02
4.971590909090909e-02,6.477272727272727e-01,1.384969377788958e-02
4.971590909090909e-02,6.704545454545454e-01,1.344481309395995e-02
4.971590909090909e-02,6.931818181818182e-01,1.303993241003033e-02
4.971590909090909e-02,7.159090909090909e-01,1.263505172610070e-02
4.971590909090909e-02,7.386363636363636e-01,1.223017104217108e-02
4.971590909090909e-02,7.613636363636364e-01,1.164403895100971e-02
4.971590909090909e-02,7.840909090909091e-01,1.087665545261660e-02
4.971590909090909e-02,8.068181818181818e-01,1.010927195422349e-02
4.971590909090909e-02,8.295454545454546e-01,9.341888455830363e-03
4.971590909090909e-02,8.522727272727273e-01,8.574504957437251e-03
4.971590909090909e-02,8.750000000000000e-01,7.807121459044136e-03
4.971590909090909e-02,8.977272727272727e-01,6.387644830127022e-03
4.971590909090909e-02,9.204545454545454e-01,4.968168201209907e-03
4.971590909090909e-02,9.431818181818182e-01,3.548691572292779e-03
4.971590909090909e-02,9.659090909090909e-01,2.129214943375664e-03
4.971590909090909e-02,9.886363636363636e-01,7.097383144585641e-04
6.392045454545454e-02,1.136363636363636e-02,9.125206900181459e-04
6.392045454545454e-02,3.409090909090909e-02,2.737562070054438e-03
6.392045454545454e-02,5.681818181818182e-02,4.562603450090730e-03
6.392045454545454e-02,7.954545454545454e-02,6.387644830127022e-03
6.392045454545454e-02,1.022727272727273e-01,8.212686210163314e-03
6.392045454545454e-02,1.250000000000000e-01,1.003772759019961e-02
6.392045454545454e-02,1.477272727272727e-01,1.102436351670504e-02
6.392045454545454e-02,1.704545454545454e-01,1.201099944321047e-02
6.392045454545454e-02,1.931818181818182e-01,1.299763536971590e-02
6.392045454545454e-02,2.159090909090909e-01,1.398427129622133e-02
6.392045454545454e-02,2.386363636363636e-01,1.497090722272676e-02
6.392045454545454e-02,2.613636363636364e-01,1.572450562564853e-02
6.392045454545454e-02,2.840909090909091e-01,1.624506650498662e-02
6.392045454545454e-02,3.068181818181818e-01,1.676562738432471e-02
6.392045454545454e-02,3.295454545454545e-01,1.728618826366279e-02
6.392045454545454e-02,3.522727272727273e-01,1.780674914300089e-02
6.392045454545454e-02,3.750000000000000e-01,1.832731002233898e-02
6.392045454545454e-02,3.977272727272727e-01,1.849114522137315e-02
6.392045454545454e-02,4.204545454545455e-01,1.865498042040731e-02
6.392045454545454e-02,4.431818181818182e-01,1.881881561944149e-02
6.392045454545454e-02,4.659090909090909e-01,1.898265081847565e-02
6.392045454545454e-02,4.886363636363636e-01,1.914648601750982e-02
6.392045454545454e-02,5.113636363636364e-01,1.914648601750982e-02
6.392045454545454e-02,5.340909090909091e-01,1.898265081847565e-02
6.392045454545454e-02,5.568181818181818e-01,1.881881561944149e-02
6.392045454545454e-02,5.795454545454546e-01,1.865498042040731e-02
6.392045454545454e-02,6.022727272727273e-01,1.849114522137315e-02
6.392045454545454e-02,6.250000000000000e-01,1.832731002233898e-02
6.392045454545454e-02,6.477272727272727e-01,1.780674914300089e-02
6.392045454545454e-02,6.704545454545454e-01,1.728618826366280e-02
6.392045454545454e-02,6.931818181818182e-01,1.676562738432471e-02
6.392045454545454e-02,7.159090909090909e-01,1.624506650498662e-02
6.392045454545454e-02,7.386363636363636e-01,1.572450562564853e-02
6.392045454545454e-02,7.613636363636364e-01,1.497090722272677e-02
6.392045454545454e-02,7.840909090909091e-01,1.398427129622134e-02
6.392045454545454e-02,8.068181818181818e-01,1.299763536971591e-02
6.392045454545454e-02,8.295454545454546e-01,1.201099944321047e-02
6.392045454545454e-02,8.522727272727273e-01,1.102436351670504e-02
6.392045454545454e-02,8.750000000000000e-01,1.003772759019960e-02
6.392045454545454e-02,8.977272727272727e-01,8.212686210163314e-03
6.392045454545454e-02,9.204545454545454e-01,6.387644830127024e-03
6.392045454545454e-02,9.431818181818182e-01,4.562603450090717e-03
6.392045454545454e-02,9.659090909090909e-01,2.737562070054435e-03
6.392045454545454e-02,9.886363636363636e-01,9.125206900181539e-04
7.812500000000000e-02,1.136363636363636e-02,1.115303065577734e-03
7.812500000000000e-02,3.409090909090909e-02,3.345909196733202e-03
7.812500000000000e-02,5.681818181818182e-02,5.576515327888671e-03
7.812500000000000e-02,7.954545454545454e-02,7.807121459044138e-03
7.812500000000000e-02,1.022727272727273e-01,1.003772759019961e-02
7.812500000000000e-02,1.250000000000000e-01,1.226833372135507e-02
7.812500000000000e-02,1.477272727272727e-01,1.347422207597282e-02
7.812500000000000e-02,1.704545454545454e-01,1.468011043059057e-02
7.812500000000000e-02,1.931818181818182e-01,1.588599878520832e-02
7.812500000000000e-02,2.159090909090909e-01,1.709188713982607e-02
7.812500000000000e-02,2.386363636363636e-01,1.829777549444382e-02
7.812500000000000e-02,2.613636363636364e-01,1.921884020912598e-02
7.812500000000000e-02,2.840909090909091e-01,1.985508128387253e-02
7.812500000000000e-02,3.068181818181818e-01,2.049132235861909e-02
7.812500000000000e-02,3.295454545454545e-01,2.112756343336564e-02
7.812500000000000e-02,3.522727272727273e-01,2.176380450811220e-02
7.812500000000000e-02,3.750000000000000e-01,2.240004558285875e-02
7.812500000000000e-02,3.977272727272727e-01,2.260028860390051e-02
7.812500000000000e-02,4.204545454545455e-01,2.280053162494227e-02
7.812500000000000e-02,4.431818181818182e-01,2.300077464598404e-02
7.812500000000000e-02,4.659090909090909e-01,2.320101766702580e-02
7.812500000000000e-02,4.886363636363636e-01,2.340126068806756e-02
7.812500000000000e-02,5.113636363636364e-01,2.340126068806756e-02
7.812500000000000e-02,5.340909090909091e-01,2.320101766702580e-02
7.812500000000000e-02,5.568181818181818e-01,2.300077464598404e-02
7.812500000000000e-02,5.795454545454546e-01,2.280053162494227e-02
7.812500000000000e-02,6.022727272727273e-01,2.260028860390051e-02
7.812500000000000e-02,6.250000000000000e-01,2.240004558285875e-02
7.812500000000000e-02,6.477272727272727e-01,2.176380450811220e-02
7.812500000000000e-02,6.704545454545454e-01,2.112756343336564e-02
7.812500000000000e-02,6.931818181818182e-01,2.049132235861909e-02
7.812500000000000e-02,7.159090909090909e-01,1.985508128387253e-02
7.812500000000000e-02,7.386363636363636e-01,1.921884020912598e-02
7.812500000000000e-02,7.613636363636364e-01,1.829777549444383e-02
7.812500000000000e-02,7.840909090909091e-01,1.709188713982607e-02
7.812500000000000e-02,8.068181818181818e-01,1.588599878520832e-02
7.812500000000000e-02,8.295454545454546e-01,1.468011043059057e-02
7.812500000000000e-02,8.522727272727273e-01,1.347422207597282e-02
7.812500000000000e-02,8.750000000000000e-01,1.226833372135507e-02
7.812500000000000e-02,8.977272727272727e-01,1.003772759019961e-02
7.812500000000000e-02,9.204545454545454e-01,7.807121459044141e-03
7.812500000000000e-02,9.431818181818182e-01,5.576515327888664e-03
7.812500000000000e-02,9.659090909090909e-01,3.345909196733199e-03
7.812500000000000e-02,9.886363636363636e-01,1.115303065577733e-03
9.232954545454546e-02,1.136363636363636e-02,1.318085441137322e-03
9.232954545454546e-02,3.409090909090909e-02,3.954256323411966e-03
9.232954545454546e-02,5.681818181818182e-02,6.590427205686610e-03
9.232954545454546e-02,7.954545454545454e-02,9.226598087961254e-03
9.232954545454546e-02,1.022727272727273e-01,1.186276897023590e-02
9.232954545454546e-02,1.250000000000000e-01,1.449893985251054e-02
9.232954545454546e-02,1.477272727272727e-01,1.592408063524061e-02
9.232954545454546e-02,1.704545454545454e-01,1.734922141797068e-02
9.232954545454546e-02,1.931818181818182e-01,1.877436220070074e-02
9.232954545454546e-02,2.159090909090909e-01,2.019950298343081e-02
9.232954545454546e-02,2.386363636363636e-01,2.162464376616088e-02
9.232954545454546e-02,2.613636363636364e-01,2.271317479260343e-02
9.232954545454546e-02,2.840909090909091e-01,2.346509606275845e-02
9.232954545454546e-02,3.068181818181818e-01,2.421701733291346e-02
9.232954545454546e-02,3.295454545454545e-01,2.496893860306848e-02
9.232954545454546e-02,3.522727272727273e-01,2.572085987322350e-02
9.232954545454546e-02,3.750000000000000e-01,2.647278114337852e-02
9.232954545454546e-02,3.977272727272727e-01,2.670943198642788e-02
9.232954545454546e-02,4.204545454545455e-01,2.694608282947723e-02
9.232954545454546e-02,4.431818181818182e-01,2.718273367252659e-02
9.232954545454546e-02,4.659090909090909e-01,2.741938451557595e-02
9.232954545454546e-02,4.886363636363636e-01,2.765603535862530e-02
9.232954545454546e-02,5.113636363636364e-01,2.765603535862530e-02
9.232954545454546e-02,5.340909090909091e-01,2.741938451557595e-02
9.232954545454546e-02,5.568181818181818e-01,2.718273367252659e-02
9.232954545454546e-02,5.795454545454546e-01,2.694608282947723e-02
9.232954545454546e-02,6.022727272727273e-01,2.670943198642788e-02
9.232954545454546e-02,6.250000000000000e-01,2.647278114337852e-02
9.232954545454546e-02,6.477272727272727e-01,2.572085987322350e-02
9.232954545454546e-02,6.704545454545454e-01,2.496893860306849e-02
9.232954545454546e-02,6.931818181818182e-01,2.421701733291347e-02
9.232954545454546e-02,7.159090909090909e-01,2.346509606275845e-02
9.232954545454546e-02,7.386363636363636e-01,2.271317479260343e-02
9.232954545454546e-02,7.613636363636364e-01,2.162464376616089e-02
9.232954545454546e-02,7.840909090909091e-01,2.019950298343082e-02
9.232954545454546e-02,8.068181818181818e-01,1.877436220070075e-02
9.232954545454546e-02,8.295454545454546e-01,1.734922141797068e-02
9.232954545454546e-02,8.522727272727273e-01,1.592408063524061e-02
9.232954545454546e-02,8.750000000000000e-01,1.449893985251054e-02
9.232954545454546e-02,8.977272727272727e-01,1.186276897023590e-02
9.232954545454546e-02,9.204545454545454e-01,9.226598087961257e-03
9.232954545454546e-02,9.431818181818182e-01,6.590427205686616e-03
9.232954545454546e-02,9.659090909090909e-01,3.954256323411962e-03
9.232954545454546e-02,9.886363636363636e-01,1.318085441137321e-03
1.065340909090909e-01,1.136363636363636e-02,1.520867816696910e-03
1.065340909090909e-01,3.409090909090909e-02,4.562603450090730e-03
1.065340909090909e-01,5.681818181818182e-02,7.604339083484550e-03
1.065340909090909e-01,7.954545454545454e-02,1.064607471687837e-02
1.065340909090909e-01,1.022727272727273e-01,1.368781035027219e-02
1.065340909090909e-01,1.250000000000000e-01,1.672954598366601e-02
1.065340909090909e-01,1.477272727272727e-01,1.837393919450839e-02
1.065340909090909e-01,1.704545454545454e-01,2.001833240535079e-02
1.065340909090909e-01,1.931818181818182e-01,2.166272561619317e-02
1.065340909090909e-01,2.159090909090909e-01,2.330711882703556e-02
1.065340909090909e-01,2.386363636363636e-01,2.495151203787795e-02
1.065340909090909e-01,2.613636363636364e-01,2.620750937608088e-02
1.065340909090909e-01,2.840909090909091e-01,2.707511084164436e-02
1.065340909090909e-01,3.068181818181818e-01,2.794271230720784e-02
1.065340909090909e-01,3.295454545454545e-01,2.881031377277132e-02
1.065340909090909e-01,3.522727272727273e-01,2.967791523833481e-02
1.065340909090909e-01,3.750000000000000e-01,3.054551670389830e-02
1.065340909090909e-01,3.977272727272727e-01,3.081857536895525e-02
1.065340909090909e-01,4.204545454545455e-01,3.109163403401220e-02
1.065340909090909e-01,4.431818181818182e-01,3.136469269906914e-02
1.065340909090909e-01,4.659090909090909e-01,3.163775136412609e-02
1.065340909090909e-01,4.886363636363636e-01,3.191081002918304e-02
1.065340909090909e-01,5.113636363636364e-01,3.191081002918304e-02
1.065340909090909e-01,5.340909090909091e-01,3.163775136412610e-02
1.065340909090909e-01,5.568181818181818e-01,3.136469269906914e-02
1.065340909090909e-01,5.795454545454546e-01,3.109163403401220e-02
1.065340909090909e-01,6.022727272727273e-01,3.081857536895525e-02
1.065340909090909e-01,6.250000000000000e-01,3.054551670389830e-02
1.065340909090909e-01,6.477272727272727e-01,2.967791523833481e-02
1.065340909090909e-01,6.704545454545454e-01,2.881031377277134e-02
1.065340909090909e-01,6.931818181818182e-01,2.794271230720784e-02
1.065340909090909e-01,7.159090909090909e-01,2.707511084164437e-02
1.065340909090909e-01,7.386363636363636e-01,2.620750937608089e-02
1.065340909090909e-01,7.613636363636364e-01,2.495151203787795e-02
1.065340909090909e-01,7.840909090909091e-01,2.330711882703557e-02
1.065340909090909e-01,8.068181818181818e-01,2.166272561619318e-02
1.065340909090909e-01,8.295454545454546e-01,2.001833240535077e-02
1.065340909090909e-01,8.522727272727273e-01,1.837393919450839e-02
1.065340909090909e-01,8.750000000000000e-01,1.672954598366601e-02
1.065340909090909e-01,8.977272727272727e-01,1.368781035027219e-02
1.065340909090909e-01,9.204545454545454e-01,1.064607471687837e-02
1.065340909090909e-01,9.431818181818182e-01,7.604339083484527e-03
1.065340909090909e-01,9.659090909090909e-01,4.562603450090725e-03
1.065340909090909e-01,9.886363636363636e-01,1.520867816696923e-03
1.207386363636364e-01,1.136363636363636e-02,1.723650192256498e-03
1.207386363636364e-01,3.409090909090909e-02,5.170950576769495e-03
1.207386363636364e-01,5.681818181818182e-02,8.618250961282492e-03
1.207386363636364e-01,7.954545454545454e-02,1.206555134579549e-02
1.207386363636364e-01,1.022727272727273e-01,1.551285173030848e-02
1.207386363636364e-01,1.250000000000000e-01,1.896015211482148e-02
1.207386363636364e-01,1.477272727272727e-01,2.082379775377619e-02
1.207386363636364e-01,1.704545454545454e-01,2.268744339273089e-02
1.207386363636364e-01,1.931818181818182e-01,2.455108903168559e-02
1.207386363636364e-01,2.159090909090909e-01,2.641473467064030e-02
1.207386363636364e-01,2.386363636363636e-01,2.827838030959500e-02
1.207386363636364e-01,2.613636363636364e-01,2.970184395955833e-02
1.207386363636364e-01,2.840909090909091e-01,3.068512562053027e-02
1.207386363636364e-01,3.068181818181818e-01,3.166840728150222e-02
1.207386363636364e-01,3.295454545454545e-01,3.265168894247417e-02
1.207386363636364e-01,3.522727272727273e-01,3.363497060344612e-02
1.207386363636364e-01,3.750000000000000e-01,3.461825226441807e-02
1.207386363636364e-01,3.977272727272727e-01,3.492771875148261e-02
1.207386363636364e-01,4.204545454545455e-01,3.523718523854716e-02
1.207386363636364e-01,4.431818181818182e-01,3.554665172561169e-02
1.207386363636364e-01,4.659090909090909e-01,3.585611821267624e-02
1.207386363636364e-01,4.886363636363636e-01,3.616558469974078e-02
1.207386363636364e-01,5.113636363636364e-01,3.616558469974078e-02
1.207386363636364e-01,5.340909090909091e-01,3.585611821267624e-02
1.207386363636364e-01,5.568181818181818e-01,3.554665172561169e-02
1.207386363636364e-01,5.795454545454546e-01,3.523718523854715e-02
1.207386363636364e-01,6.022727272727273e-01,3.492771875148261e-02
1.207386363636364e-01,6.250000000000000e-01,3.461825226441807e-02
1.207386363636364e-01,6.477272727272727e-01,3.363497060344612e-02
1.207386363636364e-01,6.704545454545454e-01,3.265168894247417e-02
1.207386363636364e-01,6.931818181818182e-01,3.166840728150223e-02
1.207386363636364e-01,7.159090909090909e-01,3.068512562053029e-02
1.207386363636364e-01,7.386363636363636e-01,2.970184395955834e-02
1.207386363636364e-01,7.613636363636364e-01,2.827838030959501e-02
1.207386363636364e-01,7.840909090909091e-01,2.641473467064030e-02
1.207386363636364e-01,8.068181818181818e-01,2.455108903168560e-02
1.207386363636364e-01,8.295454545454546e-01,2.268744339273088e-02
1.207386363636364e-01,8.522727272727273e-01,2.082379775377618e-02
1.207386363636364e-01,8.750000000000000e-01,1.896015211482148e-02
1.207386363636364e-01,8.977272727272727e-01,1.551285173030848e-02
1.207386363636364e-01,9.204545454545454e-01,1.206555134579549e-02
1.207386363636364e-01,9.431818181818182e-01,8.618250961282482e-03
1.207386363636364e-01,9.659090909090909e-01,5.170950576769489e-03
1.207386363636364e-01,9.886363636363636e-01,1.723650192256496e-03
1.349431818181818e-01,1.136363636363636e-02,1.863185928498451e-03
1.349431818181818e-01,3.409090909090909e-02,5.589557785495352e-03
1.349431818181818e-01,5.681818181818182e-02,9.315929642492256e-03
1.349431818181818e-01,7.954545454545454e-02,1.304230149948916e-02
1.349431818181818e-01,1.022727272727273e-01,1.676867335648606e-02
1.349431818181818e-01,1.250000000000000e-01,2.049504521348296e-02
1.349431818181818e-01,1.477272727272727e-01,2.254424150125889e-02
1.349431818181818e-01,1.704545454545454e-01,2.459343778903481e-02
1.349431818181818e-01,1.931818181818182e-01,2.664263407681074e-02
1.349431818181818e-01,2.159090909090909e-01,2.869183036458667e-02
1.349431818181818e-01,2.386363636363636e-01,3.074102665236260e-02
1.349431818181818e-01,2.613636363636364e-01,3.230832615858580e-02
1.349431818181818e-01,2.840909090909091e-01,3.339372888325627e-02
1.349431818181818e-01,3.068181818181818e-01,3.447913160792675e-02
1.349431818181818e-01,3.295454545454545e-01,3.556453433259722e-02
1.349431818181818e-01,3.522727272727273e-01,3.664993705726769e-02
1.349431818181818e-01,3.750000000000000e-01,3.773533978193817e-02
1.349431818181818e-01,3.977272727272727e-01,3.807744529747507e-02
1.349431818181818e-01,4.204545454545455e-01,3.841955081301198e-02
1.349431818181818e-01,4.431818181818182e-01,3.876165632854889e-02
1.349431818181818e-01,4.659090909090909e-01,3.910376184408580e-02
1.349431818181818e-01,4.886363636363636e-01,3.944586735962270e-02
1.349431818181818e-01,5.113636363636364e-01,3.944586735962271e-02
1.349431818181818e-01,5.340909090909091e-01,3.910376184408580e-02
1.349431818181818e-01,5.568181818181818e-01,3.876165632854889e-02
1.349431818181818e-01,5.795454545454546e-01,3.841955081301198e-02
1.349431818181818e-01,6.022727272727273e-01,3.807744529747507e-02
