x, y, u
0.13494318181818182, 0.03409090909090909, 0.0
0.14914772727272727, 0.03409090909090909, 0.0
0.16335227272727273, 0.03409090909090909, 0.0
0.17755681818181818, 0.03409090909090909, 0.0
0.19176136363636365, 0.03409090909090909, 0.0
0.2059659090909091, 0.03409090909090909, 0.0
0.22017045454545456, 0.03409090909090909, 0.0
0.234375, 0.03409090909090909, 0.0
0.24857954545454544, 0.03409090909090909, 0.0
0.2627840909090909, 0.03409090909090909, 0.0
0.27698863636363635, 0.03409090909090909, 0.0
0.2911931818181818, 0.03409090909090909, 0.0
0.3053977272727273, 0.03409090909090909, 0.0
0.3196022727272727, 0.03409090909090909, 0.0
0.3338068181818182, 0.03409090909090909, 0.0
0.34801136363636365, 0.03409090909090909, 0.0
0.3622159090909091, 0.03409090909090909, 0.0
0.37642045454545453, 0.03409090909090909, 0.0
0.390625, 0.03409090909090909, 0.0
0.40482954545454547, 0.03409090909090909, 0.0
0.4190340909090909, 0.03409090909090909, 0.0
0.43323863636363635, 0.03409090909090909, 0.0
0.4474431818181818, 0.03409090909090909, 0.0
0.4616477272727273, 0.03409090909090909, 0.0
0.4758522727272727, 0.03409090909090909, 0.0
0.4900568181818182, 0.03409090909090909, 0.0
0.5042613636363636, 0.03409090909090909, 0.0
0.5184659090909091, 0.03409090909090909, 0.0
0.5326704545454546, 0.03409090909090909, 0.0
0.546875, 0.03409090909090909, 0.0
0.5610795454545454, 0.03409090909090909, 0.0
0.5752840909090909, 0.03409090909090909, 0.00016283346722727
0.5894886363636364, 0.03409090909090909, 0.00016283346722727
0.6036931818181818, 0.03409090909090909, 0.00016283346722727
0.6178977272727273, 0.03409090909090909, 0.00016283346722727
0.007102272727272727, 0.056818181818181816, 0.0
0.02130681818181818, 0.056818181818181816, 0.0
0.03551136363636364, 0.056818181818181816, 0.0
0.04971590909090909, 0.056818181818181816, 0.0
0.06392045454545454, 0.056818181818181816, 0.0
0.078125, 0.056818181818181816, 0.0
0.09232954545454546, 0.056818181818181816, 0.0
0.10653409090909091, 0.056818181818181816, 0.0
0.12073863636363637, 0.056818181818181816, 0.0
0.13494318181818182, 0.056818181818181816, 0.0
0.14914772727272727, 0.056818181818181816, 0.0
0.16335227272727273, 0.056818181818181816, 0.0
0.17755681818181818, 0.056818181818181816, 0.0
0.19176136363636365, 0.056818181818181816, 0.0
0.2059659090909091, 0.056818181818181816, 0.0
0.22017045454545456, 0.056818181818181816, 0.0
0.234375, 0.056818181818181816, 0.0
0.24857954545454544, 0.056818181818181816, 0.0
0.2627840909090909, 0.056818181818181816, 0.0
0.27698863636363635, 0.056818181818181816, 0.0
0.2911931818181818, 0.056818181818181816, 0.0
0.3053977272727273, 0.056818181818181816, 0.0
0.3196022727272727, 0.056818181818181816, 0.0
0.3338068181818182, 0.056818181818181816, 0.0
0.34801136363636365, 0.056818181818181816, 0.0
0.3622159090909091, 0.056818181818181816, 0.0
0.37642045454545453, 0.056818181818181816, 0.0
0.390625, 0.056818181818181816, 0.0
0.40482954545454547, 0.056818181818181816, 0.0
0.4190340909090909, 0.056818181818181816, 0.0
0.43323863636363635, 0.056818181818181816, 0.0
0.4474431818181818, 0.056818181818181816, 0.0
0.4616477272727273, 0.056818181818181816, 0.0
0.4758522727272727, 0.056818181818181816, 0.0
0.4900568181818182, 0.056818181818181816, 0.0
0.5042613636363636, 0.056818181818181816, 0.0
0.5184659090909091, 0.056818181818181816, 0.0
0.5326704545454546, 0.056818181818181816, 0.0
0.546875, 0.056818181818181816, 0.0
0.5610795454545454, 0.056818181818181816, 0.0
0.5752840909090909, 0.056818181818181816, 0.00016283346722727
0.5894886363636364, 0.056818181818181816, 0.00016283346722727
0.6036931818181818, 0.056818181818181816, 0.00016283346722727
0.6178977272727273, 0.056818181818181816, 0.00016283346722727
0.007102272727272727, 0.07954545454545454, 0.0
0.02130681818181818, 0.07954545454545454, 0.0
0.03551136363636364, 0.07954545454545454, 0.0
0.04971590909090909, 0.07954545454545454, 0.0
0.06392045454545454, 0.07954545454545454, 2.689811343299141e-05
0.078125, 0.07954545454545454, 2.689811343299141e-05
0.09232954545454546, 0.07954545454545454, 2.689811343299141e-05
0.10653409090909091, 0.07954545454545454, 2.689811343299141e-05
0.12073863636363637, 0.07954545454545454, 2.689811343299141e-05
0.13494318181818182, 0.07954545454545454, 2.689811343299141e-05
0.14914772727272727, 0.07954545454545454, 2.689811343299141e-05
0.16335227272727273, 0.07954545454545454, 2.689811343299141e-05
0.17755681818181818, 0.07954545454545454, 2.689811343299141e-05
0.19176136363636365, 0.07954545454545454, 5.884722469714586e-05
0.2059659090909091, 0.07954545454545454, 5.884722469714586e-05
0.22017045454545456, 0.07954545454545454, 5.884722469714586e-05
0.234375, 0.07954545454545454, 5.884722469714586e-05
0.24857954545454544, 0.07954545454545454, 5.884722469714586e-05
0.2627840909090909, 0.07954545454545454, 5.884722469714586e-05
0.27698863636363635, 0.07954545454545454, 5.884722469714586e-05
0.2911931818181818, 0.07954545454545454, 5.884722469714586e-05
0.3053977272727273, 0.07954545454545454, 5.884722469714586e-05
0.3196022727272727, 0.07954545454545454, 0.0001033349413279408
0.3338068181818182, 0.07954545454545454, 0.0001033349413279408
0.34801136363636365, 0.07954545454545454, 0.0001033349413279408
0.3622159090909091, 0.07954545454545454, 0.0001033349413279408
0.37642045454545453, 0.07954545454545454, 0.0001033349413279408
0.390625, 0.07954545454545454, 0.0001033349413279408
0.40482954545454547, 0.07954545454545454, 0.0001033349413279408
0.4190340909090909, 0.07954545454545454, 0.0001033349413279408
0.43323863636363635, 0.07954545454545454, 0.0001033349413279408
0.4474431818181818, 0.07954545454545454, 0.0001851748525326062
0.4616477272727273, 0.07954545454545454, 0.0001851748525326062
0.4758522727272727, 0.07954545454545454, 0.0001851748525326062
0.4900568181818182, 0.07954545454545454, 0.0001851748525326062
0.5042613636363636, 0.07954545454545454, 0.0001851748525326062
0.5184659090909091, 0.07954545454545454, 0.0001851748525326062
0.5326704545454546, 0.07954545454545454, 0.0001851748525326062
0.546875, 0.07954545454545454, 0.0001851748525326062
0.5610795454545454, 0.07954545454545454, 0.0001851748525326062
0.5752840909090909, 0.07954545454545454, 0.00030035999458698
0.5894886363636364, 0.07954545454545454, 0.00030035999458698
0.6036931818181818, 0.07954545454545454, 0.00030035999458698
0.6178977272727273, 0.07954545454545454, 0.00030035999458698
0.007102272727272727, 0.10227272727272728, 0.0
0.02130681818181818, 0.10227272727272728, 0.0
0.03551136363636364, 0.10227272727272728, 0.0
0.04971590909090909, 0.10227272727272728, 0.0
0.06392045454545454, 0.10227272727272728, 2.689811343299141e-05
0.078125, 0.10227272727272728, 2.689811343299141e-05
0.09232954545454546, 0.10227272727272728, 2.689811343299141e-05
0.10653409090909091, 0.10227272727272728, 2.689811343299141e-05
0.12073863636363637, 0.10227272727272728, 2.689811343299141e-05
0.13494318181818182, 0.10227272727272728, 2.689811343299141e-05
0.14914772727272727, 0.10227272727272728, 2.689811343299141e-05
0.16335227272727273, 0.10227272727272728, 2.689811343299141e-05
0.17755681818181818, 0.10227272727272728, 2.689811343299141e-05
0.19176136363636365, 0.10227272727272728, 5.884722469714586e-05
0.2059659090909091, 0.10227272727272728, 5.884722469714586e-05
0.22017045454545456, 0.10227272727272728, 5.884722469714586e-05
0.234375, 0.10227272727272728, 5.884722469714586e-05
0.24857954545454544, 0.10227272727272728, 5.884722469714586e-05
0.2627840909090909, 0.10227272727272728, 5.884722469714586e-05
0.27698863636363635, 0.10227272727272728, 5.884722469714586e-05
0.2911931818181818, 0.10227272727272728, 5.884722469714586e-05
0.3053977272727273, 0.10227272727272728, 5.884722469714586e-05
0.3196022727272727, 0.10227272727272728, 0.0001033349413279408
0.3338068181818182, 0.10227272727272728, 0.0001033349413279408
0.34801136363636365, 0.10227272727272728, 0.0001033349413279408
0.3622159090909091, 0.10227272727272728, 0.0001033349413279408
0.37642045454545453, 0.10227272727272728, 0.0001033349413279408
0.390625, 0.10227272727272728, 0.0001033349413279408
0.40482954545454547, 0.10227272727272728, 0.0001033349413279408
0.4190340909090909, 0.10227272727272728, 0.0001033349413279408
0.43323863636363635, 0.10227272727272728, 0.0001033349413279408
0.4474431818181818, 0.10227272727272728, 0.0001851748525326062
0.4616477272727273, 0.10227272727272728, 0.0001851748525326062
0.4758522727272727, 0.10227272727272728, 0.0001851748525326062
0.4900568181818182, 0.10227272727272728, 0.0001851748525326062
0.5042613636363636, 0.10227272727272728, 0.0001851748525326062
0.5184659090909091, 0.10227272727272728, 0.0001851748525326062
0.5326704545454546, 0.10227272727272728, 0.0001851748525326062
0.546875, 0.10227272727272728, 0.0001851748525326062
0.5610795454545454, 0.10227272727272728, 0.0001851748525326062
0.5752840909090909, 0.10227272727272728, 0.00030035999458698
0.5894886363636364, 0.10227272727272728, 0.00030035999458698
0.6036931818181818, 0.10227272727272728, 0.00030035999458698
0.6178977272727273, 0.10227272727272728, 0.00030035999458698
0.007102272727272727, 0.125, 0.0
0.02130681818181818, 0.125, 0.0
0.03551136363636364, 0.125, 0.0
0.04971590909090909, 0.125, 0.0
0.06392045454545454, 0.125, 2.689811343299141e-05
0.078125, 0.125, 2.689811343299141e-05
0.09232954545454546, 0.125, 2.689811343299141e-05
0.10653409090909091, 0.125, 2.689811343299141e-05
0.12073863636363637, 0.125, 2.689811343299141e-05
0.13494318181818182, 0.125, 2.689811343299141e-05
0.14914772727272727, 0.125, 2.689811343299141e-05
0.16335227272727273, 0.125, 2.689811343299141e-05
0.17755681818181818, 0.125, 2.689811343299141e-05
0.19176136363636365, 0.125, 5.884722469714586e-05
0.2059659090909091, 0.125, 5.884722469714586e-05
0.22017045454545456, 0.125, 5.884722469714586e-05
0.234375, 0.125, 5.884722469714586e-05
0.24857954545454544, 0.125, 5.884722469714586e-05
0.2627840909090909, 0.125, 5.884722469714586e-05
0.27698863636363635, 0.125, 5.884722469714586e-05
0.2911931818181818, 0.125, 5.884722469714586e-05
0.3053977272727273, 0.125, 5.884722469714586e-05
0.3196022727272727, 0.125, 0.0001033349413279408
0.3338068181818182, 0.125, 0.0001033349413279408
0.34801136363636365, 0.125, 0.0001033349413279408
0.3622159090909091, 0.125, 0.0001033349413279408
0.37642045454545453, 0.125, 0.0001033349413279408
0.390625, 0.125, 0.0001033349413279408
0.40482954545454547, 0.125, 0.0001033349413279408
0.4190340909090909, 0.125, 0.0001033349413279408
0.43323863636363635, 0.125, 0.0001033349413279408
0.4474431818181818, 0.125, 0.0001851748525326062
0.4616477272727273, 0.125, 0.0001851748525326062
0.4758522727272727, 0.125, 0.0001851748525326062
0.4900568181818182, 0.125, 0.0001851748525326062
0.5042613636363636, 0.125, 0.0001851748525326062
0.5184659090909091, 0.125, 0.0001851748525326062
0.5326704545454546, 0.125, 0.0001851748525326062
0.546875, 0.125, 0.0001851748525326062
0.5610795454545454, 0.125, 0.0001851748525326062
0.5752840909090909, 0.125, 0.00030035999458698
0.5894886363636364, 0.125, 0.00030035999458698
0.6036931818181818, 0.125, 0.00030035999458698
0.6178977272727273, 0.125, 0.00030035999458698
0.007102272727272727, 0.14772727272727273, 0.0
0.02130681818181818, 0.14772727272727273, 0.0
0.03551136363636364, 0.14772727272727273, 0.0
0.04971590909090909, 0.14772727272727273, 0.0
0.06392045454545454, 0.14772727272727273, 2.689811343299141e-05
0.078125, 0.14772727272727273, 2.689811343299141e-05
0.09232954545454546, 0.14772727272727273, 2.689811343299141e-05
0.10653409090909091, 0.14772727272727273, 2.689811343299141e-05
0.12073863636363637, 0.14772727272727273, 2.689811343299141e-05
0.13494318181818182, 0.14772727272727273, 2.689811343299141e-05
0.14914772727272727, 0.14772727272727273, 2.689811343299141e-05
0.16335227272727273, 0.14772727272727273, 2.689811343299141e-05
0.17755681818181818, 0.14772727272727273, 2.689811343299141e-05
0.19176136363636365, 0.14772727272727273, 5.884722469714586e-05
0.2059659090909091, 0.14772727272727273, 5.884722469714586e-05
0.22017045454545456, 0.14772727272727273, 5.884722469714586e-05
0.234375, 0.14772727272727273, 5.884722469714586e-05
0.24857954545454544, 0.14772727272727273, 5.884722469714586e-05
0.2627840909090909, 0.14772727272727273, 5.884722469714586e-05
0.27698863636363635, 0.14772727272727273, 5.884722469714586e-05
0.2911931818181818, 0.14772727272727273, 5.884722469714586e-05
0.3053977272727273, 0.14772727272727273, 5.884722469714586e-05
0.3196022727272727, 0.14772727272727273, 0.0001033349413279408
0.3338068181818182, 0.14772727272727273, 0.0001033349413279408
0.34801136363636365, 0.14772727272727273, 0.0001033349413279408
0.3622159090909091, 0.14772727272727273, 0.0001033349413279408
0.37642045454545453, 0.14772727272727273, 0.0001033349413279408
0.390625, 0.14772727272727273, 0.0001033349413279408
0.40482954545454547, 0.14772727272727273, 0.0001033349413279408
0.4190340909090909, 0.14772727272727273, 0.0001033349413279408
0.43323863636363635, 0.14772727272727273, 0.0001033349413279408
0.4474431818181818, 0.14772727272727273, 0.0001851748525326062
0.4616477272727273, 0.14772727272727273, 0.0001851748525326062
0.4758522727272727, 0.14772727272727273, 0.0001851748525326062
0.4900568181818182, 0.14772727272727273, 0.0001851748525326062
0.5042613636363636, 0.14772727272727273, 0.0001851748525326062
0.5184659090909091, 0.14772727272727273, 0.0001851748525326062
0.5326704545454546, 0.14772727272727273, 0.0001851748525326062
0.546875, 0.14772727272727273, 0.0001851748525326062
0.5610795454545454, 0.14772727272727273, 0.0001851748525326062
0.5752840909090909, 0.14772727272727273, 0.00030035999458698
0.5894886363636364, 0.14772727272727273, 0.00030035999458698
0.6036931818181818, 0.14772727272727273, 0.00030035999458698
0.6178977272727273, 0.14772727272727273, 0.00030035999458698
0.007102272727272727, 0.17045454545454544, 0.0
0.02130681818181818, 0.17045454545454544, 0.0
0.03551136363636364, 0.17045454545454544, 0.0
0.04971590909090909, 0.17045454545454544, 0.0
0.06392045454545454, 0.17045454545454544, 2.689811343299141e-05
0.078125, 0.17045454545454544, 2.689811343299141e-05
0.09232954545454546, 0.17045454545454544, 2.689811343299141e-05
0.10653409090909091, 0.17045454545454544, 2.689811343299141e-05
0.12073863636363637, 0.17045454545454544, 2.689811343299141e-05
0.13494318181818182, 0.17045454545454544, 2.689811343299141e-05
0.14914772727272727, 0.17045454545454544, 2.689811343299141e-05
0.16335227272727273, 0.17045454545454544, 2.689811343299141e-05
0.17755681818181818, 0.17045454545454544, 2.689811343299141e-05
0.19176136363636365, 0.17045454545454544, 5.884722469714586e-05
0.2059659090909091, 0.17045454545454544, 5.884722469714586e-05
0.22017045454545456, 0.17045454545454544, 5.884722469714586e-05
0.234375, 0.17045454545454544, 5.884722469714586e-05
0.24857954545454544, 0.17045454545454544, 5.884722469714586e-05
0.2627840909090909, 0.17045454545454544, 5.884722469714586e-05
0.27698863636363635, 0.17045454545454544, 5.884722469714586e-05
0.2911931818181818, 0.17045454545454544, 5.884722469714586e-05
0.3053977272727273, 0.17045454545454544, 5.884722469714586e-05
0.3196022727272727, 0.17045454545454544, 0.0001033349413279408
0.3338068181818182, 0.17045454545454544, 0.0001033349413279408
0.34801136363636365, 0.17045454545454544, 0.0001033349413279408
0.3622159090909091, 0.17045454545454544, 0.0001033349413279408
0.37642045454545453, 0.17045454545454544, 0.0001033349413279408
0.390625, 0.17045454545454544, 0.0001033349413279408
0.40482954545454547, 0.17045454545454544, 0.0001033349413279408
0.4190340909090909, 0.17045454545454544, 0.0001033349413279408
0.43323863636363635, 0.17045454545454544, 0.0001033349413279408
0.4474431818181818, 0.17045454545454544, 0.0001851748525326062
0.4616477272727273, 0.17045454545454544, 0.0001851748525326062
0.4758522727272727, 0.17045454545454544, 0.0001851748525326062
0.4900568181818182, 0.17045454545454544, 0.0001851748525326062
0.5042613636363636, 0.17045454545454544, 0.0001851748525326062
0.5184659090909091, 0.17045454545454544, 0.0001851748525326062
0.5326704545454546, 0.17045454545454544, 0.0001851748525326062
0.546875, 0.17045454545454544, 0.0001851748525326062
0.5610795454545454, 0.17045454545454544, 0.0001851748525326062
0.5752840909090909, 0.17045454545454544, 0.00030035999458698
0.5894886363636364, 0.17045454545454544, 0.00030035999458698
0.6036931818181818, 0.17045454545454544, 0.00030035999458698
0.6178977272727273, 0.17045454545454544, 0.00030035999458698
0.007102272727272727, 0.19318181818181818, 0.0
0.02130681818181818, 0.19318181818181818, 0.0
0.03551136363636364, 0.19318181818181818, 0.0
0.04971590909090909, 0.19318181818181818, 0.0
0.06392045454545454, 0.19318181818181818, 4.930489945891193e-05
0.078125, 0.19318181818181818, 4.930489945891193e-05
0.09232954545454546, 0.19318181818181818, 4.930489945891193e-05
0.10653409090909091, 0.19318181818181818, 4.930489945891193e-05
0.12073863636363637, 0.19318181818181818, 4.930489945891193e-05
0.13494318181818182, 0.19318181818181818, 4.930489945891193e-05
0.14914772727272727, 0.19318181818181818, 4.930489945891193e-05
0.16335227272727273, 0.19318181818181818, 4.930489945891193e-05
0.17755681818181818, 0.19318181818181818, 4.930489945891193e-05
0.19176136363636365, 0.19318181818181818, 0.0001070327833078736
0.2059659090909091, 0.19318181818181818, 0.0001070327833078736
0.22017045454545456, 0.19318181818181818, 0.0001070327833078736
0.234375, 0.19318181818181818, 0.0001070327833078736
0.24857954545454544, 0.19318181818181818, 0.0001070327833078736
0.2627840909090909, 0.19318181818181818, 0.0001070327833078736
0.27698863636363635, 0.19318181818181818, 0.0001070327833078736
0.2911931818181818, 0.19318181818181818, 0.0001070327833078736
0.3053977272727273, 0.19318181818181818, 0.0001070327833078736
0.3196022727272727, 0.19318181818181818, 0.0001842070600494494
0.3338068181818182, 0.19318181818181818, 0.0001842070600494494
0.34801136363636365, 0.19318181818181818, 0.0001842070600494494
0.3622159090909091, 0.19318181818181818, 0.0001842070600494494
0.37642045454545453, 0.19318181818181818, 0.0001842070600494494
0.390625, 0.19318181818181818, 0.0001842070600494494
0.40482954545454547, 0.19318181818181818, 0.0001842070600494494
0.4190340909090909, 0.19318181818181818, 0.0001842070600494494
0.43323863636363635, 0.19318181818181818, 0.0001842070600494494
0.4474431818181818, 0.19318181818181818, 0.0002914176100364534
0.4616477272727273, 0.19318181818181818, 0.0002914176100364534
0.4758522727272727, 0.19318181818181818, 0.0002914176100364534
0.4900568181818182, 0.19318181818181818, 0.0002914176100364534
0.5042613636363636, 0.19318181818181818, 0.0002914176100364534
0.5184659090909091, 0.19318181818181818, 0.0002914176100364534
0.5326704545454546, 0.19318181818181818, 0.0002914176100364534
0.546875, 0.19318181818181818, 0.0002914176100364534
0.5610795454545454, 0.19318181818181818, 0.0002914176100364534
0.5752840909090909, 0.19318181818181818, 0.00043924574703275
0.5894886363636364, 0.19318181818181818, 0.00043924574703275
0.6036931818181818, 0.19318181818181818, 0.00043924574703275
0.6178977272727273, 0.19318181818181818, 0.00043924574703275
0.007102272727272727, 0.2159090909090909, 0.0
0.02130681818181818, 0.2159090909090909, 0.0
0.03551136363636364, 0.2159090909090909, 0.0
0.04971590909090909, 0.2159090909090909, 0.0
0.06392045454545454, 0.2159090909090909, 4.930489945891193e-05
0.078125, 0.2159090909090909, 4.930489945891193e-05
0.09232954545454546, 0.2159090909090909, 4.930489945891193e-05
0.10653409090909091, 0.2159090909090909, 4.930489945891193e-05
0.12073863636363637, 0.2159090909090909, 4.930489945891193e-05
0.13494318181818182, 0.2159090909090909, 4.930489945891193e-05
0.14914772727272727, 0.2159090909090909, 4.930489945891193e-05
0.16335227272727273, 0.2159090909090909, 4.930489945891193e-05
0.17755681818181818, 0.2159090909090909, 4.930489945891193e-05
0.19176136363636365, 0.2159090909090909, 0.0001070327833078736
0.2059659090909091, 0.2159090909090909, 0.0001070327833078736
0.22017045454545456, 0.2159090909090909, 0.0001070327833078736
0.234375, 0.2159090909090909, 0.0001070327833078736
0.24857954545454544, 0.2159090909090909, 0.0001070327833078736
0.2627840909090909, 0.2159090909090909, 0.0001070327833078736
0.27698863636363635, 0.2159090909090909, 0.0001070327833078736
0.2911931818181818, 0.2159090909090909, 0.0001070327833078736
0.3053977272727273, 0.2159090909090909, 0.0001070327833078736
0.3196022727272727, 0.2159090909090909, 0.0001842070600494494
0.3338068181818182, 0.2159090909090909, 0.0001842070600494494
0.34801136363636365, 0.2159090909090909, 0.0001842070600494494
0.3622159090909091, 0.2159090909090909, 0.0001842070600494494
0.37642045454545453, 0.2159090909090909, 0.0001842070600494494
0.390625, 0.2159090909090909, 0.0001842070600494494
0.40482954545454547, 0.2159090909090909, 0.0001842070600494494
0.4190340909090909, 0.2159090909090909, 0.0001842070600494494
0.43323863636363635, 0.2159090909090909, 0.0001842070600494494
0.4474431818181818, 0.2159090909090909, 0.0002914176100364534
0.4616477272727273, 0.2159090909090909, 0.0002914176100364534
0.4758522727272727, 0.2159090909090909, 0.0002914176100364534
0.4900568181818182, 0.2159090909090909, 0.0002914176100364534
0.5042613636363636, 0.2159090909090909, 0.0002914176100364534
0.5184659090909091, 0.2159090909090909, 0.0002914176100364534
0.5326704545454546, 0.2159090909090909, 0.0002914176100364534
0.546875, 0.2159090909090909, 0.0002914176100364534
0.5610795454545454, 0.2159090909090909, 0.0002914176100364534
0.5752840909090909, 0.2159090909090909, 0.00043924574703275
0.5894886363636364, 0.2159090909090909, 0.00043924574703275
0.6036931818181818, 0.2159090909090909, 0.00043924574703275
0.6178977272727273, 0.2159090909090909, 0.00043924574703275
0.007102272727272727, 0.23863636363636365, 0.0
0.02130681818181818, 0.23863636363636365, 0.0
0.03551136363636364, 0.23863636363636365, 0.0
0.04971590909090909, 0.23863636363636365, 0.0
0.06392045454545454, 0.23863636363636365, 4.930489945891193e-05
0.078125, 0.23863636363636365, 4.930489945891193e-05
0.09232954545454546, 0.23863636363636365, 4.930489945891193e-05
0.10653409090909091, 0.23863636363636365, 4.930489945891193e-05
0.12073863636363637, 0.23863636363636365, 4.930489945891193e-05
0.13494318181818182, 0.23863636363636365, 4.930489945891193e-05
0.14914772727272727, 0.23863636363636365, 4.930489945891193e-05
0.16335227272727273, 0.23863636363636365, 4.930489945891193e-05
0.17755681818181818, 0.23863636363636365, 4.930489945891193e-05
0.19176136363636365, 0.23863636363636365, 0.0001070327833078736
0.2059659090909091, 0.23863636363636365, 0.0001070327833078736
0.22017045454545456, 0.23863636363636365, 0.0001070327833078736
0.234375, 0.23863636363636365, 0.0001070327833078736
0.24857954545454544, 0.23863636363636365, 0.0001070327833078736
0.2627840909090909, 0.23863636363636365, 0.0001070327833078736
0.27698863636363635, 0.23863636363636365, 0.0001070327833078736
0.2911931818181818, 0.23863636363636365, 0.0001070327833078736
0.3053977272727273, 0.23863636363636365, 0.0001070327833078736
0.3196022727272727, 0.23863636363636365, 0.0001842070600494494
0.3338068181818182, 0.23863636363636365, 0.0001842070600494494
0.34801136363636365, 0.23863636363636365, 0.0001842070600494494
0.3622159090909091, 0.23863636363636365, 0.0001842070600494494
0.37642045454545453, 0.23863636363636365, 0.0001842070600494494
0.390625, 0.23863636363636365, 0.0001842070600494494
0.40482954545454547, 0.23863636363636365, 0.0001842070600494494
0.4190340909090909, 0.23863636363636365, 0.0001842070600494494
0.43323863636363635, 0.23863636363636365, 0.0001842070600494494
0.4474431818181818, 0.23863636363636365, 0.0002914176100364534
0.4616477272727273, 0.23863636363636365, 0.0002914176100364534
0.4758522727272727, 0.23863636363636365, 0.0002914176100364534
0.4900568181818182, 0.23863636363636365, 0.0002914176100364534
0.5042613636363636, 0.23863636363636365, 0.0002914176100364534
0.5184659090909091, 0.23863636363636365, 0.0002914176100364534
0.5326704545454546, 0.23863636363636365, 0.0002914176100364534
0.546875, 0.23863636363636365, 0.0002914176100364534
0.5610795454545454, 0.23863636363636365, 0.0002914176100364534
0.5752840909090909, 0.23863636363636365, 0.00043924574703275
0.5894886363636364, 0.23863636363636365, 0.00043924574703275
0.6036931818181818, 0.23863636363636365, 0.00043924574703275
0.6178977272727273, 0.23863636363636365, 0.00043924574703275
0.007102272727272727, 0.26136363636363635, 0.0
0.02130681818181818, 0.26136363636363635, 0.0
0.03551136363636364, 0.26136363636363635, 0.0
0.04971590909090909, 0.26136363636363635, 0.0
0.06392045454545454, 0.26136363636363635, 4.930489945891193e-05
0.078125, 0.26136363636363635, 4.930489945891193e-05
0.09232954545454546, 0.26136363636363635, 4.930489945891193e-05
0.10653409090909091, 0.26136363636363635, 4.930489945891193e-05
0.12073863636363637, 0.26136363636363635, 4.930489945891193e-05
0.13494318181818182, 0.26136363636363635, 4.930489945891193e-05
0.14914772727272727, 0.26136363636363635, 4.930489945891193e-05
0.16335227272727273, 0.26136363636363635, 4.930489945891193e-05
0.17755681818181818, 0.26136363636363635, 4.930489945891193e-05
0.19176136363636365, 0.26136363636363635, 0.0001070327833078736
0.2059659090909091, 0.26136363636363635, 0.0001070327833078736
0.22017045454545456, 0.26136363636363635, 0.0001070327833078736
0.234375, 0.26136363636363635, 0.0001070327833078736
0.24857954545454544, 0.26136363636363635, 0.0001070327833078736
0.2627840909090909, 0.26136363636363635, 0.0001070327833078736
0.27698863636363635, 0.26136363636363635, 0.0001070327833078736
0.2911931818181818, 0.26136363636363635, 0.0001070327833078736
0.3053977272727273, 0.26136363636363635, 0.0001070327833078736
0.3196022727272727, 0.26136363636363635, 0.0001842070600494494
0.3338068181818182, 0.26136363636363635, 0.0001842070600494494
