x, y, u
0.6548295454545454, 0.03409090909090909, 7.302819815371751e-05
0.6747159090909091, 0.03409090909090909, 6.97779581867858e-05
0.6946022727272727, 0.03409090909090909, 6.97779581867858e-05
0.7144886363636364, 0.03409090909090909, 6.838890029741451e-05
0.734375, 0.03409090909090909, 6.838890029741451e-05
0.7542613636363636, 0.03409090909090909, 6.759036053735046e-05
0.7741477272727273, 0.03409090909090909, 6.697165183995276e-05
0.7940340909090909, 0.03409090909090909, 6.697165183995276e-05
0.8139204545454546, 0.03409090909090909, 6.638206840472872e-05
0.8338068181818181, 0.03409090909090909, 6.575757712732571e-05
0.8536931818181819, 0.03409090909090909, 6.575757712732571e-05
0.8735795454545454, 0.03409090909090909, 6.506589501906394e-05
0.8934659090909092, 0.03409090909090909, 6.428724403700068e-05
0.9133522727272727, 0.03409090909090909, 6.428724403700068e-05
0.9332386363636364, 0.03409090909090909, 6.340686353868905e-05
0.953125, 0.03409090909090909, 6.340686353868905e-05
0.9730113636363636, 0.03409090909090909, 6.241176172833686e-05
0.9928977272727273, 0.03409090909090909, 6.128912448139137e-05
1.0127840909090908, 0.03409090909090909, 6.128912448139137e-05
1.0326704545454546, 0.03409090909090909, 6.00254103682572e-05
1.0525568181818181, 0.03409090909090909, 5.86057289670484e-05
1.0724431818181819, 0.03409090909090909, 5.86057289670484e-05
1.0923295454545454, 0.03409090909090909, 5.7013313559052466e-05
1.1122159090909092, 0.03409090909090909, 5.522898137829415e-05
1.1321022727272727, 0.03409090909090909, 5.522898137829415e-05
1.1519886363636362, 0.03409090909090909, 5.323050085131473e-05
1.171875, 0.03409090909090909, 5.323050085131473e-05
1.1917613636363638, 0.03409090909090909, 5.0991781374660125e-05
1.2116477272727273, 0.03409090909090909, 4.848177192576251e-05
1.2315340909090908, 0.03409090909090909, 4.848177192576251e-05
1.2514204545454546, 0.03409090909090909, 4.566289130794256e-05
1.2713068181818183, 0.03409090909090909, 4.2488688119005106e-05
1.2911931818181817, 0.03409090909090909, 4.2488688119005106e-05
1.3110795454545454, 0.03409090909090909, 3.890017813741985e-05
1.3309659090909092, 0.03409090909090909, 3.4819773251960434e-05
1.3508522727272727, 0.03409090909090909, 3.4819773251960434e-05
1.3707386363636362, 0.03409090909090909, 3.0140486503780393e-05
1.390625, 0.03409090909090909, 3.0140486503780393e-05
1.4105113636363638, 0.03409090909090909, 2.4704994842278773e-05
1.4303977272727273, 0.03409090909090909, 1.8260498023880302e-05
1.4502840909090908, 0.03409090909090909, 1.8260498023880302e-05
1.4701704545454546, 0.03409090909090909, 1.0348693413405018e-05
1.4900568181818183, 0.03409090909090909, 0.0
0.6349431818181818, 0.056818181818181816, 0.0001373649691719943
0.6548295454545454, 0.056818181818181816, 0.00013492871128240708
0.6747159090909091, 0.056818181818181816, 0.00013281192179601117
0.6946022727272727, 0.056818181818181816, 0.00013281192179601117
0.7144886363636364, 0.056818181818181816, 0.00013130446996552174
0.734375, 0.056818181818181816, 0.00013130446996552174
0.7542613636363636, 0.056818181818181816, 0.00013011807751203453
0.7741477272727273, 0.056818181818181816, 0.0001290313659177319
0.7940340909090909, 0.056818181818181816, 0.0001290313659177319
0.8139204545454546, 0.056818181818181816, 0.00012791623215163632
0.8338068181818181, 0.056818181818181816, 0.00012669953258551015
0.8536931818181819, 0.056818181818181816, 0.00012669953258551015
0.8735795454545454, 0.056818181818181816, 0.00012533594641192934
0.8934659090909092, 0.056818181818181816, 0.00012379340509024973
0.9133522727272727, 0.056818181818181816, 0.00012379340509024973
0.9332386363636364, 0.056818181818181816, 0.00012204563588941866
0.953125, 0.056818181818181816, 0.00012204563588941866
0.9730113636363636, 0.056818181818181816, 0.00012006824639326707
0.9928977272727273, 0.056818181818181816, 0.00011783651332897139
1.0127840909090908, 0.056818181818181816, 0.00011783651332897139
1.0326704545454546, 0.056818181818181816, 0.00011532397552458908
1.0525568181818181, 0.056818181818181816, 0.00011250137944088392
1.0724431818181819, 0.056818181818181816, 0.00011250137944088392
1.0923295454545454, 0.056818181818181816, 0.00010933573139086738
1.1122159090909092, 0.056818181818181816, 0.00010578929860280943
1.1321022727272727, 0.056818181818181816, 0.00010578929860280943
1.1519886363636362, 0.056818181818181816, 0.00010181842815230459
1.171875, 0.056818181818181816, 0.00010181842815230459
1.1917613636363638, 0.056818181818181816, 9.737204022156328e-05
1.2116477272727273, 0.056818181818181816, 9.238960252044739e-05
1.2315340909090908, 0.056818181818181816, 9.238960252044739e-05
1.2514204545454546, 0.056818181818181816, 8.679829268700264e-05
1.2713068181818183, 0.056818181818181816, 8.050887053065797e-05
1.2911931818181817, 0.056818181818181816, 8.050887053065797e-05
1.3110795454545454, 0.056818181818181816, 7.34094386787139e-05
1.3309659090909092, 0.056818181818181816, 6.535561586664148e-05
1.3508522727272727, 0.056818181818181816, 6.535561586664148e-05
1.3707386363636362, 0.056818181818181816, 5.615436542088241e-05
1.390625, 0.056818181818181816, 5.615436542088241e-05
1.4105113636363638, 0.056818181818181816, 4.553618234145442e-05
1.4303977272727273, 0.056818181818181816, 3.310549133983742e-05
1.4502840909090908, 0.056818181818181816, 3.310549133983742e-05
1.4701704545454546, 0.056818181818181816, 1.8251463129739774e-05
1.4900568181818183, 0.056818181818181816, 0.0
0.6349431818181818, 0.07954545454545454, 0.00019238319227019826
0.6548295454545454, 0.07954545454545454, 0.00019162694350790537
0.6747159090909091, 0.07954545454545454, 0.00019035373524933
0.6946022727272727, 0.07954545454545454, 0.00019035373524933
0.7144886363636364, 0.07954545454545454, 0.00018901616775662667
0.734375, 0.07954545454545454, 0.00018901616775662667
0.7542613636363636, 0.07954545454545454, 0.000187663301127534
0.7741477272727273, 0.07954545454545454, 0.00018623668966730392
0.7940340909090909, 0.07954545454545454, 0.00018623668966730392
0.8139204545454546, 0.07954545454545454, 0.00018466914919857444
0.8338068181818181, 0.07954545454545454, 0.00018290556215114922
0.8536931818181819, 0.07954545454545454, 0.00018290556215114922
0.8735795454545454, 0.07954545454545454, 0.0001809021404528935
0.8934659090909092, 0.07954545454545454, 0.00017862198152265022
0.9133522727272727, 0.07954545454545454, 0.00017862198152265022
0.9332386363636364, 0.07954545454545454, 0.00017603121603546892
0.953125, 0.07954545454545454, 0.00017603121603546892
0.9730113636363636, 0.07954545454545454, 0.0001730962621263415
0.9928977272727273, 0.07954545454545454, 0.00016978189441663814
1.0127840909090908, 0.07954545454545454, 0.00016978189441663814
1.0326704545454546, 0.07954545454545454, 0.000166049786460244
1.0525568181818181, 0.07954545454545454, 0.00016185726938103073
1.0724431818181819, 0.07954545454545454, 0.00016185726938103073
1.0923295454545454, 0.07954545454545454, 0.0001571561214607238
1.1122159090909092, 0.07954545454545454, 0.00015189124098977151
1.1321022727272727, 0.07954545454545454, 0.00015189124098977151
1.1519886363636362, 0.07954545454545454, 0.00014599906043353088
1.171875, 0.07954545454545454, 0.00014599906043353088
1.1917613636363638, 0.07954545454545454, 0.00013940553633884104
1.2116477272727273, 0.07954545454545454, 0.0001320234927474612
1.2315340909090908, 0.07954545454545454, 0.0001320234927474612
1.2514204545454546, 0.07954545454545454, 0.0001237489938889627
1.2713068181818183, 0.07954545454545454, 0.00011445625013791009
1.2911931818181817, 0.07954545454545454, 0.00011445625013791009
1.3110795454545454, 0.07954545454545454, 0.00010399027768013622
1.3309659090909092, 0.07954545454545454, 9.215607361500922e-05
1.3508522727272727, 0.07954545454545454, 9.215607361500922e-05
1.3707386363636362, 0.07954545454545454, 7.870236447165337e-05
1.390625, 0.07954545454545454, 7.870236447165337e-05
1.4105113636363638, 0.07954545454545454, 6.329706526281917e-05
1.4303977272727273, 0.07954545454545454, 4.5491009364275145e-05
1.4502840909090908, 0.07954545454545454, 4.5491009364275145e-05
1.4701704545454546, 0.07954545454545454, 2.466885526571665e-05
1.4900568181818183, 0.07954545454545454, 0.0
0.6349431818181818, 0.10227272727272728, 0.00019238319227019826
0.6548295454545454, 0.10227272727272728, 0.00019162694350790537
0.6747159090909091, 0.10227272727272728, 0.00019035373524933
0.6946022727272727, 0.10227272727272728, 0.00019035373524933
0.7144886363636364, 0.10227272727272728, 0.00018901616775662667
0.734375, 0.10227272727272728, 0.00018901616775662667
0.7542613636363636, 0.10227272727272728, 0.000187663301127534
0.7741477272727273, 0.10227272727272728, 0.00018623668966730392
0.7940340909090909, 0.10227272727272728, 0.00018623668966730392
0.8139204545454546, 0.10227272727272728, 0.00018466914919857444
0.8338068181818181, 0.10227272727272728, 0.00018290556215114922
0.8536931818181819, 0.10227272727272728, 0.00018290556215114922
0.8735795454545454, 0.10227272727272728, 0.0001809021404528935
0.8934659090909092, 0.10227272727272728, 0.00017862198152265022
0.9133522727272727, 0.10227272727272728, 0.00017862198152265022
0.9332386363636364, 0.10227272727272728, 0.00017603121603546892
0.953125, 0.10227272727272728, 0.00017603121603546892
0.9730113636363636, 0.10227272727272728, 0.0001730962621263415
0.9928977272727273, 0.10227272727272728, 0.00016978189441663814
1.0127840909090908, 0.10227272727272728, 0.00016978189441663814
1.0326704545454546, 0.10227272727272728, 0.000166049786460244
1.0525568181818181, 0.10227272727272728, 0.00016185726938103073
1.0724431818181819, 0.10227272727272728, 0.00016185726938103073
1.0923295454545454, 0.10227272727272728, 0.0001571561214607238
1.1122159090909092, 0.10227272727272728, 0.00015189124098977151
1.1321022727272727, 0.10227272727272728, 0.00015189124098977151
1.1519886363636362, 0.10227272727272728, 0.00014599906043353088
1.171875, 0.10227272727272728, 0.00014599906043353088
1.1917613636363638, 0.10227272727272728, 0.00013940553633884104
1.2116477272727273, 0.10227272727272728, 0.0001320234927474612
1.2315340909090908, 0.10227272727272728, 0.0001320234927474612
1.2514204545454546, 0.10227272727272728, 0.0001237489938889627
1.2713068181818183, 0.10227272727272728, 0.00011445625013791009
1.2911931818181817, 0.10227272727272728, 0.00011445625013791009
1.3110795454545454, 0.10227272727272728, 0.00010399027768013622
1.3309659090909092, 0.10227272727272728, 9.215607361500922e-05
1.3508522727272727, 0.10227272727272728, 9.215607361500922e-05
1.3707386363636362, 0.10227272727272728, 7.870236447165337e-05
1.390625, 0.10227272727272728, 7.870236447165337e-05
1.4105113636363638, 0.10227272727272728, 6.329706526281917e-05
1.4303977272727273, 0.10227272727272728, 4.5491009364275145e-05
1.4502840909090908, 0.10227272727272728, 4.5491009364275145e-05
1.4701704545454546, 0.10227272727272728, 2.466885526571665e-05
1.4900568181818183, 0.10227272727272728, 0.0
0.6349431818181818, 0.125, 0.0002442646213046011
0.6548295454545454, 0.125, 0.00024395932272968597
0.6747159090909091, 0.125, 0.00024307709543677677
0.6946022727272727, 0.125, 0.00024307709543677677
0.7144886363636364, 0.125, 0.00024186035218412097
0.734375, 0.125, 0.00024186035218412097
0.7542613636363636, 0.125, 0.00024039945707417078
0.7741477272727273, 0.125, 0.0002387001299253755
0.7940340909090909, 0.125, 0.0002387001299253755
0.8139204545454546, 0.125, 0.00023673530032420823
0.8338068181818181, 0.125, 0.00023446861386761895
0.8536931818181819, 0.125, 0.00023446861386761895
0.8735795454545454, 0.125, 0.000231862259225845
0.8934659090909092, 0.125, 0.0002288783520119887
0.9133522727272727, 0.125, 0.0002288783520119887
0.9332386363636364, 0.125, 0.00022547817210346525
0.953125, 0.125, 0.00022547817210346525
0.9730113636363636, 0.125, 0.00022162087915999194
0.9928977272727273, 0.125, 0.00021726220325099575
1.0127840909090908, 0.125, 0.00021726220325099575
1.0326704545454546, 0.125, 0.000212353194018718
1.0525568181818181, 0.125, 0.00020683897766227111
1.0724431818181819, 0.125, 0.00020683897766227111
1.0923295454545454, 0.125, 0.00020065743158122546
1.1122159090909092, 0.125, 0.00019373767096202195
1.1321022727272727, 0.125, 0.00019373767096202195
1.1519886363636362, 0.125, 0.0001859982237532066
1.171875, 0.125, 0.0001859982237532066
1.1917613636363638, 0.125, 0.00017734473945280884
1.2116477272727273, 0.125, 0.00016766702574159376
1.2315340909090908, 0.125, 0.00016766702574159376
1.2514204545454546, 0.125, 0.00015683512748347674
1.2713068181818183, 0.125, 0.00014469404595188334
1.2911931818181817, 0.125, 0.00014469404595188334
1.3110795454545454, 0.125, 0.00013105653578891166
1.3309659090909092, 0.125, 0.00011569322394160581
1.3508522727272727, 0.125, 0.00011569322394160581
1.3707386363636362, 0.125, 9.831914108790262e-05
1.390625, 0.125, 9.831914108790262e-05
1.4105113636363638, 0.125, 7.857589237389361e-05
1.4303977272727273, 0.125, 5.6009813088727395e-05
1.4502840909090908, 0.125, 5.6009813088727395e-05
1.4701704545454546, 0.125, 3.0050136068851694e-05
1.4900568181818183, 0.125, 0.0
0.6349431818181818, 0.14772727272727273, 0.0002921542438107298
0.6548295454545454, 0.14772727272727273, 0.0002919858181694607
0.6747159090909091, 0.14772727272727273, 0.00029125215908396994
0.6946022727272727, 0.14772727272727273, 0.00029125215908396994
0.7144886363636364, 0.14772727272727273, 0.00029006587596890987
0.734375, 0.14772727272727273, 0.00029006587596890987
0.7542613636363636, 0.14772727272727273, 0.00028849123255965246
0.7741477272727273, 0.14772727272727273, 0.0002865462601358191
0.7940340909090909, 0.14772727272727273, 0.0002865462601358191
0.8139204545454546, 0.14772727272727273, 0.0002842204958052645
0.8338068181818181, 0.14772727272727273, 0.0002814885212692734
0.8536931818181819, 0.14772727272727273, 0.0002814885212692734
0.8735795454545454, 0.14772727272727273, 0.0002783171180708788
0.8934659090909092, 0.14772727272727273, 0.00027466818269599407
0.9133522727272727, 0.14772727272727273, 0.00027466818269599407
0.9332386363636364, 0.14772727272727273, 0.0002704994287064117
0.953125, 0.14772727272727273, 0.0002704994287064117
0.9730113636363636, 0.14772727272727273, 0.00026576406665916504
0.9928977272727273, 0.14772727272727273, 0.00026041003290863473
1.0127840909090908, 0.14772727272727273, 0.00026041003290863473
1.0326704545454546, 0.14772727272727273, 0.0002543789962013611
1.0525568181818181, 0.14772727272727273, 0.0002476052031681102
1.0724431818181819, 0.14772727272727273, 0.0002476052031681102
1.0923295454545454, 0.14772727272727273, 0.00024001414373988516
1.1122159090909092, 0.14772727272727273, 0.00023152097502388442
1.1321022727272727, 0.14772727272727273, 0.00023152097502388442
1.1519886363636362, 0.14772727272727273, 0.00022202861166446464
1.171875, 0.14772727272727273, 0.00022202861166446464
1.1917613636363638, 0.14772727272727273, 0.00021142535947759356
1.2116477272727273, 0.14772727272727273, 0.0001995819307826283
1.2315340909090908, 0.14772727272727273, 0.0001995819307826283
1.2514204545454546, 0.14772727272727273, 0.0001863476318514673
1.2713068181818183, 0.14772727272727273, 0.00017154545789723488
1.2911931818181817, 0.14772727272727273, 0.00017154545789723488
1.3110795454545454, 0.14772727272727273, 0.00015496578308202112
1.3309659090909092, 0.14772727272727273, 0.00013635833277459976
1.3508522727272727, 0.14772727272727273, 0.00013635833277459976
1.3707386363636362, 0.14772727272727273, 0.00011542227106445791
1.390625, 0.14772727272727273, 0.00011542227106445791
1.4105113636363638, 0.14772727272727273, 9.179473755612525e-05
1.4303977272727273, 0.14772727272727273, 6.503940204788909e-05
1.4502840909090908, 0.14772727272727273, 6.503940204788909e-05
1.4701704545454546, 0.14772727272727273, 3.4639063420962714e-05
1.4900568181818183, 0.14772727272727273, 0.0
0.6349431818181818, 0.17045454545454544, 0.0002921542438107298
0.6548295454545454, 0.17045454545454544, 0.0002919858181694607
0.6747159090909091, 0.17045454545454544, 0.00029125215908396994
0.6946022727272727, 0.17045454545454544, 0.00029125215908396994
0.7144886363636364, 0.17045454545454544, 0.00029006587596890987
0.734375, 0.17045454545454544, 0.00029006587596890987
0.7542613636363636, 0.17045454545454544, 0.00028849123255965246
0.7741477272727273, 0.17045454545454544, 0.0002865462601358191
0.7940340909090909, 0.17045454545454544, 0.0002865462601358191
0.8139204545454546, 0.17045454545454544, 0.0002842204958052645
0.8338068181818181, 0.17045454545454544, 0.0002814885212692734
0.8536931818181819, 0.17045454545454544, 0.0002814885212692734
0.8735795454545454, 0.17045454545454544, 0.0002783171180708788
0.8934659090909092, 0.17045454545454544, 0.00027466818269599407
0.9133522727272727, 0.17045454545454544, 0.00027466818269599407
0.9332386363636364, 0.17045454545454544, 0.0002704994287064117
0.953125, 0.17045454545454544, 0.0002704994287064117
0.9730113636363636, 0.17045454545454544, 0.00026576406665916504
0.9928977272727273, 0.17045454545454544, 0.00026041003290863473
1.0127840909090908, 0.17045454545454544, 0.00026041003290863473
1.0326704545454546, 0.17045454545454544, 0.0002543789962013611
1.0525568181818181, 0.17045454545454544, 0.0002476052031681102
1.0724431818181819, 0.17045454545454544, 0.0002476052031681102
1.0923295454545454, 0.17045454545454544, 0.00024001414373988516
1.1122159090909092, 0.17045454545454544, 0.00023152097502388442
1.1321022727272727, 0.17045454545454544, 0.00023152097502388442
1.1519886363636362, 0.17045454545454544, 0.00022202861166446464
1.171875, 0.17045454545454544, 0.00022202861166446464
1.1917613636363638, 0.17045454545454544, 0.00021142535947759356
1.2116477272727273, 0.17045454545454544, 0.0001995819307826283
1.2315340909090908, 0.17045454545454544, 0.0001995819307826283
1.2514204545454546, 0.17045454545454544, 0.0001863476318514673
1.2713068181818183, 0.17045454545454544, 0.00017154545789723488
1.2911931818181817, 0.17045454545454544, 0.00017154545789723488
1.3110795454545454, 0.17045454545454544, 0.00015496578308202112
1.3309659090909092, 0.17045454545454544, 0.00013635833277459976
1.3508522727272727, 0.17045454545454544, 0.00013635833277459976
1.3707386363636362, 0.17045454545454544, 0.00011542227106445791
1.390625, 0.17045454545454544, 0.00011542227106445791
1.4105113636363638, 0.17045454545454544, 9.179473755612525e-05
1.4303977272727273, 0.17045454545454544, 6.503940204788909e-05
1.4502840909090908, 0.17045454545454544, 6.503940204788909e-05
1.4701704545454546, 0.17045454545454544, 3.4639063420962714e-05
1.4900568181818183, 0.17045454545454544, 0.0
0.6349431818181818, 0.19318181818181818, 0.00033581927124368897
0.6548295454545454, 0.19318181818181818, 0.0003356947345534572
0.6747159090909091, 0.19318181818181818, 0.0003349970342607324
0.6946022727272727, 0.19318181818181818, 0.0003349970342607324
0.7144886363636364, 0.19318181818181818, 0.0003337769475478961
0.734375, 0.19318181818181818, 0.0003337769475478961
0.7542613636363636, 0.19318181818181818, 0.0003320705245597102
0.7741477272727273, 0.19318181818181818, 0.0003298903697529838
0.7940340909090909, 0.19318181818181818, 0.0003298903697529838
0.8139204545454546, 0.19318181818181818, 0.0003272290889917571
0.8338068181818181, 0.19318181818181818, 0.00032406504483333155
0.8536931818181819, 0.19318181818181818, 0.00032406504483333155
0.8735795454545454, 0.19318181818181818, 0.00032036669659240256
0.8934659090909092, 0.19318181818181818, 0.000316095019494697
0.9133522727272727, 0.19318181818181818, 0.000316095019494697
0.9332386363636364, 0.19318181818181818, 0.0003112044808670223
0.953125, 0.19318181818181818, 0.0003112044808670223
0.9730113636363636, 0.19318181818181818, 0.0003056431133616219
0.9928977272727273, 0.19318181818181818, 0.00029935205302301725
1.0127840909090908, 0.19318181818181818, 0.00029935205302301725
1.0326704545454546, 0.19318181818181818, 0.0002922647422099816
1.0525568181818181, 0.19318181818181818, 0.0002843058825689234
1.0724431818181819, 0.19318181818181818, 0.0002843058825689234
1.0923295454545454, 0.19318181818181818, 0.00027539015268632065
1.1122159090909092, 0.19318181818181818, 0.000265420661229166
1.1321022727272727, 0.19318181818181818, 0.000265420661229166
1.1519886363636362, 0.19318181818181818, 0.00025428707590317346
1.171875, 0.19318181818181818, 0.00025428707590317346
1.1917613636363638, 0.19318181818181818, 0.00024186334351047252
1.2116477272727273, 0.19318181818181818, 0.0002280048935598583
1.2315340909090908, 0.19318181818181818, 0.0002280048935598583
1.2514204545454546, 0.19318181818181818, 0.00021254519874252923
1.2713068181818183, 0.19318181818181818, 0.0001952915582035675
1.2911931818181817, 0.19318181818181818, 0.0001952915582035675
1.3110795454545454, 0.19318181818181818, 0.00017601999336733817
1.3309659090909092, 0.19318181818181818, 0.00015446924051031453
1.3508522727272727, 0.19318181818181818, 0.00015446924051031453
1.3707386363636362, 0.19318181818181818, 0.0001303340603392039
1.390625, 0.19318181818181818, 0.0001303340603392039
1.4105113636363638, 0.19318181818181818, 0.0001032585722382606
1.4303977272727273, 0.19318181818181818, 7.283118162574088e-05
1.4502840909090908, 0.19318181818181818, 7.283118162574088e-05
1.4701704545454546, 0.19318181818181818, 3.858390306711008e-05
1.4900568181818183, 0.19318181818181818, 0.0
0.6349431818181818, 0.2159090909090909, 0.00037520699886574256
0.6548295454545454, 0.2159090909090909, 0.00037509400203994685
0.6747159090909091, 0.2159090909090909, 0.0003743814833576066
0.6946022727272727, 0.2159090909090909, 0.0003743814833576066
0.7144886363636364, 0.2159090909090909, 0.00037309154290223205
0.734375, 0.2159090909090909, 0.00037309154290223205
0.7542613636363636, 0.2159090909090909, 0.00037124073587830816
0.7741477272727273, 0.2159090909090909, 0.00036883279282464896
0.7940340909090909, 0.2159090909090909, 0.00036883279282464896
0.8139204545454546, 0.2159090909090909, 0.00036585763307544876
0.8338068181818181, 0.2159090909090909, 0.0003622930599798938
0.8536931818181819, 0.2159090909090909, 0.0003622930599798938
0.8735795454545454, 0.2159090909090909, 0.00035810679147070296
0.8934659090909092, 0.2159090909090909, 0.0003532579053233691
0.9133522727272727, 0.2159090909090909, 0.0003532579053233691
0.9332386363636364, 0.2159090909090909, 0.0003476975494053588
0.953125, 0.2159090909090909, 0.0003476975494053588
0.9730113636363636, 0.2159090909090909, 0.0003413690403972827
0.9928977272727273, 0.2159090909090909, 0.0003342075111118313
1.0127840909090908, 0.2159090909090909, 0.0003342075111118313
1.0326704545454546, 0.2159090909090909, 0.00032613922454662465
1.0525568181818181, 0.2159090909090909, 0.00031708061971128106
1.0724431818181819, 0.2159090909090909, 0.00031708061971128106
1.0923295454545454, 0.2159090909090909, 0.00030693711070730825
1.1122159090909092, 0.2159090909090909, 0.00029560162880328515
1.1321022727272727, 0.2159090909090909, 0.00029560162880328515
1.1519886363636362, 0.2159090909090909, 0.00028295287470859093
1.171875, 0.2159090909090909, 0.00028295287470859093
1.1917613636363638, 0.2159090909090909, 0.00026885323260126463
1.2116477272727273, 0.2159090909090909, 0.0002531462887038033
1.2315340909090908, 0.2159090909090909, 0.0002531462887038033
1.2514204545454546, 0.2159090909090909, 0.00023565389885522354
1.2713068181818183, 0.2159090909090909, 0.00021617277030716776
1.2911931818181817, 0.2159090909090909, 0.00021617277030716776
1.3110795454545454, 0.2159090909090909, 0.00019447057917344946
1.3309659090909092, 0.2159090909090909, 0.00017028176306011625
1.3508522727272727, 0.2159090909090909, 0.00017028176306011625
1.3707386363636362, 0.2159090909090909, 0.00014330334504378289
1.390625, 0.2159090909090909, 0.00014330334504378289
1.4105113636363638, 0.2159090909090909, 0.00011319149693197221
1.4303977272727273, 0.2159090909090909, 7.956003664970347e-05
1.4502840909090908, 0.2159090909090909, 7.956003664970347e-05
1.4701704545454546, 0.2159090909090909, 4.198255472173669e-05
1.4900568181818183, 0.2159090909090909, 0.0
0.6349431818181818, 0.23863636363636365, 0.00041032429680787716
0.6548295454545454, 0.23863636363636365, 0.0004102099788829812
0.6747159090909091, 0.23863636363636365, 0.000409460541727515
0.6946022727272727, 0.23863636363636365, 0.000409460541727515
0.7144886363636364, 0.23863636363636365, 0.0004080841923251173
0.734375, 0.23863636363636365, 0.0004080841923251173
0.7542613636363636, 0.23863636363636365, 0.00040608527072664156
0.7741477272727273, 0.23863636363636365, 0.00040345962009185455
0.7940340909090909, 0.23863636363636365, 0.00040345962009185455
0.8139204545454546, 0.23863636363636365, 0.00040019277800549554
0.8338068181818181, 0.23863636363636365, 0.0003962599580400914
0.8536931818181819, 0.23863636363636365, 0.0003962599580400914
0.8735795454545454, 0.23863636363636365, 0.0003916266914871468
0.8934659090909092, 0.23863636363636365, 0.00038624944842271787
0.9133522727272727, 0.23863636363636365, 0.00038624944842271787
0.9332386363636364, 0.23863636363636365, 0.0003800759585337611
0.953125, 0.23863636363636365, 0.0003800759585337611
0.9730113636363636, 0.23863636363636365, 0.00037304517521031866
0.9928977272727273, 0.23863636363636365, 0.0003650869139804005
1.0127840909090908, 0.23863636363636365, 0.0003650869139804005
1.0326704545454546, 0.23863636363636365, 0.0003561212126534046
1.0525568181818181, 0.23863636363636365, 0.0003460574485222683
1.0724431818181819, 0.23863636363636365, 0.0003460574485222683
1.0923295454545454, 0.23863636363636365, 0.0003347932291283459
1.1122159090909092, 0.23863636363636365, 0.00032221305606807527
1.1321022727272727, 0.23863636363636365, 0.00032221305606807527
1.1519886363636362, 0.23863636363636365, 0.00030818674902664123
1.171875, 0.23863636363636365, 0.00030818674902664123
1.1917613636363638, 0.23863636363636365, 0.0002925676109821918
1.2116477272727273, 0.23863636363636365, 0.0002751903172988668
1.2315340909090908, 0.23863636363636365, 0.0002751903172988668
1.2514204545454546, 0.23863636363636365, 0.0002558685251673938
1.2713068181818183, 0.23863636363636365, 0.00023439223249643033
1.2911931818181817, 0.23863636363636365, 0.00023439223249643033
1.3110795454545454, 0.23863636363636365, 0.00021052497745917533
1.3309659090909092, 0.23863636363636365, 0.000184001075012918
1.3508522727272727, 0.23863636363636365, 0.000184001075012918
1.3707386363636362, 0.23863636363636365, 0.0001545232473438392
1.390625, 0.23863636363636365, 0.0001545232473438392
1.4105113636363638, 0.23863636363636365, 0.00012176122129614187
1.4303977272727273, 0.23863636363636365, 8.535210081936409e-05
1.4502840909090908, 0.23863636363636365, 8.535210081936409e-05
1.4701704545454546, 0.23863636363636365, 4.4903466670133296e-05
1.4900568181818183, 0.23863636363636365, 0.0
0.6349431818181818, 0.26136363636363635, 0.00041032429680787716
0.6548295454545454, 0.26136363636363635, 0.0004102099788829812
