x,y,u
9.68750000000e-01,2.81250000000e-01,-4.40406682336e-04
9.37500000000e-01,2.81250000000e-01,-1.21697228250e-03
9.06250000000e-01,2.81250000000e-01,-2.29322517639e-03
9.37500000000e-01,2.50000000000e-01,-1.08300361636e-03
9.68750000000e-01,2.50000000000e-01,-3.83430027929e-04
1.00000000000e+00,2.50000000000e-01,0.00000000000e+00
9.06250000000e-01,2.50000000000e-01,-2.06462690699e-03
8.75000000000e-01,2.50000000000e-01,-3.29420986597e-03
8.43750000000e-01,2.50000000000e-01,-4.73766709653e-03
8.75000000000e-01,2.81250000000e-01,-3.63270196310e-03
8.43750000000e-01,2.81250000000e-01,-5.19894797610e-03
8.12500000000e-01,2.81250000000e-01,-6.95551616151e-03
8.12500000000e-01,3.12500000000e-01,-7.49907471469e-03
7.81250000000e-01,2.81250000000e-01,-8.86596424668e-03
7.81250000000e-01,3.12500000000e-01,-9.53358137439e-03
7.50000000000e-01,2.81250000000e-01,-1.08938518324e-02
7.50000000000e-01,3.12500000000e-01,-1.16898126506e-02
7.50000000000e-01,2.50000000000e-01,-1.00104809111e-02
7.81250000000e-01,2.50000000000e-01,-8.12988061828e-03
8.12500000000e-01,2.50000000000e-01,-6.36091691201e-03
7.18750000000e-01,2.50000000000e-01,-1.19686398645e-02
7.18750000000e-01,2.81250000000e-01,-1.30027389137e-02
7.18750000000e-01,3.12500000000e-01,-1.39293521537e-02
7.18750000000e-01,3.43750000000e-01,-1.47470259597e-02
7.18750000000e-01,3.75000000000e-01,-1.54543040360e-02
7.50000000000e-01,3.75000000000e-01,-1.30127122729e-02
7.50000000000e-01,3.43750000000e-01,-1.23966661337e-02
7.81250000000e-01,3.43750000000e-01,-1.01308680195e-02
8.12500000000e-01,3.43750000000e-01,-7.98965026132e-03
8.12500000000e-01,3.75000000000e-01,-8.42530603457e-03
7.81250000000e-01,3.75000000000e-01,-1.06559612475e-02
7.81250000000e-01,4.06250000000e-01,-1.11069981700e-02
8.12500000000e-01,4.06250000000e-01,-8.80411130643e-03
8.43750000000e-01,4.37500000000e-01,-6.93430132704e-03
8.12500000000e-01,4.37500000000e-01,-9.12413657461e-03
7.50000000000e-01,4.06250000000e-01,-1.35362501136e-02
7.81250000000e-01,4.37500000000e-01,-1.14821133070e-02
7.50000000000e-01,4.37500000000e-01,-1.39655724084e-02
7.18750000000e-01,4.06250000000e-01,-1.60497270198e-02
7.18750000000e-01,4.37500000000e-01,-1.65318284542e-02
6.87500000000e-01,4.37500000000e-01,-1.91381761584e-02
6.87500000000e-01,4.68750000000e-01,-1.95370144767e-02
7.18750000000e-01,4.68750000000e-01,-1.68991342312e-02
7.50000000000e-01,4.68750000000e-01,-1.42989614790e-02
8.12500000000e-01,4.68750000000e-01,-9.38345091775e-03
8.43750000000e-01,4.68750000000e-01,-7.15388223201e-03
7.81250000000e-01,4.68750000000e-01,-1.17794317702e-02
7.81250000000e-01,5.00000000000e-01,-1.19970553916e-02
7.50000000000e-01,5.00000000000e-01,-1.45346818624e-02
8.12500000000e-01,5.00000000000e-01,-9.58010166518e-03
8.43750000000e-01,5.00000000000e-01,-7.32658248489e-03
8.43750000000e-01,5.31250000000e-01,-7.45047779446e-03
8.12500000000e-01,5.31250000000e-01,-9.71208427705e-03
7.81250000000e-01,5.31250000000e-01,-1.21330468626e-02
7.50000000000e-01,5.31250000000e-01,-1.46709702901e-02
7.18750000000e-01,5.00000000000e-01,-1.71501563233e-02
7.18750000000e-01,5.31250000000e-01,-1.72833886731e-02
6.87500000000e-01,5.00000000000e-01,-1.98006189411e-02
6.56250000000e-01,4.68750000000e-01,-2.21696491131e-02
6.87500000000e-01,5.31250000000e-01,-1.99278087942e-02
6.56250000000e-01,5.00000000000e-01,-2.24431939198e-02
6.87500000000e-01,5.62500000000e-01,-1.99173966435e-02
6.56250000000e-01,5.31250000000e-01,-2.25617265310e-02
7.18750000000e-01,5.62500000000e-01,-1.72973106019e-02
7.50000000000e-01,5.62500000000e-01,-1.47060301534e-02
7.50000000000e-01,5.93750000000e-01,-1.46380362159e-02
7.18750000000e-01,5.93750000000e-01,-1.71903893908e-02
6.87500000000e-01,5.93750000000e-01,-1.97681932100e-02
6.56250000000e-01,5.62500000000e-01,-2.25244420749e-02
6.87500000000e-01,6.25000000000e-01,-1.94790177321e-02
6.56250000000e-01,5.93750000000e-01,-2.23305394790e-02
7.18750000000e-01,6.25000000000e-01,-1.69610967905e-02
7.50000000000e-01,6.25000000000e-01,-1.44651547916e-02
7.81250000000e-01,5.93750000000e-01,-1.21520758013e-02
7.81250000000e-01,5.62500000000e-01,-1.21854093297e-02
8.12500000000e-01,5.93750000000e-01,-9.77349419527e-03
7.81250000000e-01,6.25000000000e-01,-1.20309385609e-02
8.12500000000e-01,6.25000000000e-01,-9.69828875044e-03
8.43750000000e-01,6.25000000000e-01,-7.50722057162e-03
8.43750000000e-01,5.93750000000e-01,-7.54333198994e-03
8.12500000000e-01,5.62500000000e-01,-9.77729749596e-03
8.43750000000e-01,5.62500000000e-01,-7.52350742474e-03
8.75000000000e-01,5.62500000000e-01,-5.46571734478e-03
8.75000000000e-01,5.31250000000e-01,-5.39047422486e-03
9.06250000000e-01,5.62500000000e-01,-3.64521514575e-03
9.06250000000e-01,5.31250000000e-01,-3.57403382738e-03
9.37500000000e-01,5.62500000000e-01,-2.10228970534e-03
9.06250000000e-01,5.93750000000e-01,-3.69244865091e-03
8.75000000000e-01,5.93750000000e-01,-5.50267057972e-03
8.75000000000e-01,6.25000000000e-01,-5.49812980819e-03
9.06250000000e-01,6.25000000000e-01,-3.71220575216e-03
9.37500000000e-01,6.25000000000e-01,-2.19316196893e-03
9.37500000000e-01,5.93750000000e-01,-2.15259385959e-03
9.68750000000e-01,5.93750000000e-01,-9.17603852251e-04
9.68750000000e-01,6.25000000000e-01,-9.87958502180e-04
1.00000000000e+00,6.25000000000e-01,0.00000000000e+00
1.00000000000e+00,5.93750000000e-01,0.00000000000e+00
9.68750000000e-01,5.62500000000e-01,-8.75083602329e-04
1.00000000000e+00,5.62500000000e-01,0.00000000000e+00
9.68750000000e-01,5.31250000000e-01,-8.37361806959e-04
9.37500000000e-01,5.31250000000e-01,-2.04264756629e-03
1.00000000000e+00,5.31250000000e-01,0.00000000000e+00
1.00000000000e+00,5.00000000000e-01,0.00000000000e+00
9.68750000000e-01,5.00000000000e-01,-7.98011246161e-04
1.00000000000e+00,4.68750000000e-01,0.00000000000e+00
9.68750000000e-01,4.68750000000e-01,-7.55332250836e-04
9.37500000000e-01,4.68750000000e-01,-1.89145703765e-03
9.37500000000e-01,5.00000000000e-01,-1.97248074009e-03
9.06250000000e-01,4.68750000000e-01,-3.36514384264e-03
9.06250000000e-01,5.00000000000e-01,-3.48033397388e-03
8.75000000000e-01,5.00000000000e-01,-5.27915643763e-03
8.75000000000e-01,4.68750000000e-01,-5.13353090733e-03
6.56250000000e-01,6.25000000000e-01,-2.19792260023e-02
6.25000000000e-01,5.93750000000e-01,-2.48365444493e-02
6.25000000000e-01,6.25000000000e-01,-2.44220661108e-02
6.25000000000e-01,5.62500000000e-01,-2.50766125676e-02
5.93750000000e-01,5.62500000000e-01,-2.75320855157e-02
5.93750000000e-01,5.93750000000e-01,-2.72453457955e-02
5.93750000000e-01,6.25000000000e-01,-2.67679093871e-02
5.62500000000e-01,5.93750000000e-01,-2.95160998388e-02
5.62500000000e-01,6.25000000000e-01,-2.89771497080e-02
5.31250000000e-01,5.93750000000e-01,-3.16079816383e-02
5.31250000000e-01,6.25000000000e-01,-3.10102025826e-02
5.00000000000e-01,5.93750000000e-01,-3.34801872269e-02
5.00000000000e-01,6.25000000000e-01,-3.28275068120e-02
5.00000000000e-01,5.62500000000e-01,-3.39003077373e-02
5.31250000000e-01,5.62500000000e-01,-3.19857191845e-02
5.62500000000e-01,5.62500000000e-01,-2.98490525933e-02
5.62500000000e-01,5.31250000000e-01,-2.99754537117e-02
5.00000000000e-01,5.31250000000e-01,-3.40863675712e-02
5.31250000000e-01,5.31250000000e-01,-3.21423851709e-02
5.93750000000e-01,5.31250000000e-01,-2.76280442331e-02
6.25000000000e-01,5.31250000000e-01,-2.51426378024e-02
6.25000000000e-01,5.00000000000e-01,-2.50349982730e-02
5.93750000000e-01,5.00000000000e-01,-2.75331477181e-02
5.93750000000e-01,4.68750000000e-01,-2.72473294504e-02
6.25000000000e-01,4.68750000000e-01,-2.47540761459e-02
5.62500000000e-01,4.68750000000e-01,-2.96064416609e-02
5.31250000000e-01,4.68750000000e-01,-3.17884471129e-02
5.00000000000e-01,4.68750000000e-01,-3.37503815909e-02
5.31250000000e-01,5.00000000000e-01,-3.20769632578e-02
5.00000000000e-01,5.00000000000e-01,-3.40368834128e-02
5.62500000000e-01,5.00000000000e-01,-2.98947615952e-02
4.68750000000e-01,5.00000000000e-01,-3.57316592035e-02
4.68750000000e-01,5.31250000000e-01,-3.57649443510e-02
4.37500000000e-01,5.00000000000e-01,-3.71184360571e-02
4.37500000000e-01,5.31250000000e-01,-3.71356733756e-02
4.06250000000e-01,5.00000000000e-01,-3.81543652111e-02
4.37500000000e-01,4.68750000000e-01,-3.68421924720e-02
4.06250000000e-01,4.68750000000e-01,-3.78861450062e-02
4.68750000000e-01,4.68750000000e-01,-3.54492837859e-02
3.75000000000e-01,4.68750000000e-01,-3.85381702036e-02
3.43750000000e-01,4.68750000000e-01,-3.87552792841e-02
3.43750000000e-01,5.00000000000e-01,-3.90022970268e-02
3.75000000000e-01,5.00000000000e-01,-3.87966018080e-02
4.06250000000e-01,5.31250000000e-01,-3.81561302482e-02
3.75000000000e-01,5.31250000000e-01,-3.87839091226e-02
3.43750000000e-01,5.31250000000e-01,-3.89766225486e-02
3.75000000000e-01,5.62500000000e-01,-3.85030925816e-02
3.43750000000e-01,5.62500000000e-01,-3.86814700935e-02
3.75000000000e-01,5.93750000000e-01,-3.79571556931e-02
4.06250000000e-01,5.62500000000e-01,-3.78941405078e-02
4.06250000000e-01,5.93750000000e-01,-3.73711060847e-02
4.37500000000e-01,5.62500000000e-01,-3.68962392653e-02
4.68750000000e-01,5.62500000000e-01,-3.55510594866e-02
4.68750000000e-01,5.93750000000e-01,-3.50919365418e-02
4.37500000000e-01,5.93750000000e-01,-3.64024798795e-02
4.68750000000e-01,6.25000000000e-01,-3.43895284685e-02
4.37500000000e-01,6.25000000000e-01,-3.56567678555e-02
4.06250000000e-01,6.25000000000e-01,-3.65897702650e-02
3.75000000000e-01,6.25000000000e-01,-3.71491426097e-02
3.43750000000e-01,5.93750000000e-01,-3.81200398773e-02
3.43750000000e-01,6.25000000000e-01,-3.72955792243e-02
3.12500000000e-01,5.93750000000e-01,-3.78192686017e-02
3.12500000000e-01,6.25000000000e-01,-3.69899029476e-02
2.81250000000e-01,5.93750000000e-01,-3.70144935934e-02
3.12500000000e-01,5.62500000000e-01,-3.83877033405e-02
2.81250000000e-01,5.62500000000e-01,-3.75802889640e-02
2.50000000000e-01,5.62500000000e-01,-3.62177930085e-02
2.50000000000e-01,5.93750000000e-01,-3.56655727321e-02
2.81250000000e-01,6.25000000000e-01,-3.61931329264e-02
2.50000000000e-01,6.25000000000e-01,-3.48666014916e-02
2.18750000000e-01,5.93750000000e-01,-3.37326669353e-02
2.18750000000e-01,6.25000000000e-01,-3.29721664917e-02
1.87500000000e-01,5.93750000000e-01,-3.11763731716e-02
1.87500000000e-01,6.25000000000e-01,-3.04726270433e-02
1.56250000000e-01,5.93750000000e-01,-2.79578524977e-02
1.87500000000e-01,5.62500000000e-01,-3.16619459154e-02
2.18750000000e-01,5.62500000000e-01,-3.42588278117e-02
2.18750000000e-01,5.31250000000e-01,-3.45490440993e-02
1.56250000000e-01,5.62500000000e-01,-2.83852987984e-02
1.87500000000e-01,5.31250000000e-01,-3.19298648124e-02
1.56250000000e-01,5.31250000000e-01,-2.86194555336e-02
2.50000000000e-01,5.31250000000e-01,-3.65205867489e-02
2.81250000000e-01,5.31250000000e-01,-3.78873566514e-02
3.12500000000e-01,5.31250000000e-01,-3.86918968895e-02
3.12500000000e-01,5.00000000000e-01,-3.87285842690e-02
2.81250000000e-01,5.00000000000e-01,-3.79325502124e-02
2.50000000000e-01,5.00000000000e-01,-3.65711819112e-02
2.81250000000e-01,4.68750000000e-01,-3.77125805771e-02
2.50000000000e-01,4.68750000000e-01,-3.63664725240e-02
3.12500000000e-01,4.68750000000e-01,-3.84944466607e-02
2.18750000000e-01,4.68750000000e-01,-3.44127200319e-02
1.87500000000e-01,4.68750000000e-01,-3.18076118412e-02
1.87500000000e-01,5.00000000000e-01,-3.19792288769e-02
1.56250000000e-01,4.68750000000e-01,-2.85069788740e-02
2.18750000000e-01,5.00000000000e-01,-3.46012685581e-02
1.56250000000e-01,5.00000000000e-01,-2.86608229713e-02
1.25000000000e-01,5.00000000000e-01,-2.46007276904e-02
1.25000000000e-01,5.31250000000e-01,-2.45726800442e-02
9.37500000000e-02,5.00000000000e-01,-1.97520796555e-02
9.37500000000e-02,5.31250000000e-01,-1.97414114249e-02
9.37500000000e-02,4.68750000000e-01,-1.96394648398e-02
1.25000000000e-01,4.68750000000e-01,-2.44660517425e-02
6.25000000000e-02,4.68750000000e-01,-1.39817308756e-02
0.00000000000e+00,4.37500000000e-01,0.00000000000e+00
3.12500000000e-02,4.68750000000e-01,-7.44868455287e-03
0.00000000000e+00,4.68750000000e-01,0.00000000000e+00
3.12500000000e-02,5.00000000000e-01,-7.49615494081e-03
0.00000000000e+00,5.00000000000e-01,0.00000000000e+00
6.25000000000e-02,5.00000000000e-01,-1.40665106300e-02
6.25000000000e-02,5.31250000000e-01,-1.40726485689e-02
3.12500000000e-02,5.31250000000e-01,-7.50873411943e-03
0.00000000000e+00,5.31250000000e-01,0.00000000000e+00
3.12500000000e-02,5.62500000000e-01,-7.51226991263e-03
0.00000000000e+00,5.62500000000e-01,0.00000000000e+00
3.12500000000e-02,5.93750000000e-01,-7.58203130977e-03
6.25000000000e-02,5.62500000000e-01,-1.40179328403e-02
6.25000000000e-02,5.93750000000e-01,-1.39287692265e-02
9.37500000000e-02,5.93750000000e-01,-1.93790866364e-02
9.37500000000e-02,5.62500000000e-01,-1.96157494004e-02
1.25000000000e-01,5.62500000000e-01,-2.43856542526e-02
1.25000000000e-01,5.93750000000e-01,-2.40386931308e-02
1.56250000000e-01,6.25000000000e-01,-2.73325796681e-02
1.25000000000e-01,6.25000000000e-01,-2.35205487820e-02
9.37500000000e-02,6.25000000000e-01,-1.90135132597e-02
6.25000000000e-02,6.25000000000e-01,-1.38137658482e-02
0.00000000000e+00,5.93750000000e-01,0.00000000000e+00
3.12500000000e-02,6.25000000000e-01,-7.96727126907e-03
0.00000000000e+00,6.25000000000e-01,0.00000000000e+00
