x,y,u
2.159090909090909e-01,6.250000000000000e-01,5.052493860968306e-03
2.159090909090909e-01,6.477272727272727e-01,3.601596518770385e-03
2.159090909090909e-01,6.704545454545454e-01,2.150699176572463e-03
2.159090909090909e-01,6.931818181818182e-01,6.998018343745327e-04
2.159090909090909e-01,7.159090909090909e-01,-5.785259672407596e-04
2.159090909090909e-01,7.386363636363636e-01,-1.290203045466084e-03
2.159090909090909e-01,7.613636363636364e-01,-2.211691017982523e-03
2.159090909090909e-01,7.840909090909091e-01,-3.259414316374726e-03
2.159090909090909e-01,8.068181818181818e-01,-4.307137614766930e-03
2.159090909090909e-01,8.295454545454546e-01,-4.356162290018606e-03
2.159090909090909e-01,8.522727272727273e-01,-4.254366152372718e-03
2.159090909090909e-01,8.750000000000000e-01,-4.152570014726831e-03
2.159090909090909e-01,8.977272727272727e-01,-4.035500464843674e-03
2.159090909090909e-01,9.204545454545454e-01,-2.858645379516436e-03
2.159090909090909e-01,9.431818181818182e-01,-2.037448537121771e-03
2.159090909090909e-01,9.659090909090909e-01,-1.222469122273062e-03
2.159090909090909e-01,9.886363636363636e-01,-4.074897074243540e-04
2.386363636363636e-01,1.136363636363636e-02,1.339192028427687e-03
2.386363636363636e-01,3.409090909090909e-02,4.131685338271337e-03
2.386363636363636e-01,5.681818181818182e-02,6.983657304688454e-03
2.386363636363636e-01,7.954545454545454e-02,9.835629271105572e-03
2.386363636363636e-01,1.022727272727273e-01,1.268760123752269e-02
2.386363636363636e-01,1.250000000000000e-01,1.553957320393981e-02
2.386363636363636e-01,1.477272727272727e-01,1.669702996926382e-02
2.386363636363636e-01,1.704545454545454e-01,1.773507499251823e-02
2.386363636363636e-01,1.931818181818182e-01,1.877312001577264e-02
2.386363636363636e-01,2.159090909090909e-01,1.981116503902705e-02
2.386363636363636e-01,2.386363636363636e-01,2.062848032265590e-02
2.386363636363636e-01,2.613636363636364e-01,2.099211490527815e-02
2.386363636363636e-01,2.840909090909091e-01,2.097750523380877e-02
2.386363636363636e-01,3.068181818181818e-01,2.000235820581378e-02
2.386363636363636e-01,3.295454545454545e-01,1.902721117781879e-02
2.386363636363636e-01,3.522727272727273e-01,1.805206414982379e-02
2.386363636363636e-01,3.750000000000000e-01,1.714264178376261e-02
2.386363636363636e-01,3.977272727272727e-01,1.635034859543169e-02
2.386363636363636e-01,4.204545454545455e-01,1.555805540710077e-02
2.386363636363636e-01,4.431818181818182e-01,1.476576221876986e-02
2.386363636363636e-01,4.659090909090909e-01,1.360723423393904e-02
2.386363636363636e-01,4.886363636363636e-01,1.144660054958362e-02
2.386363636363636e-01,5.113636363636364e-01,9.754592290996730e-03
2.386363636363636e-01,5.340909090909091e-01,8.229158060311961e-03
2.386363636363636e-01,5.568181818181818e-01,6.703723829627189e-03
2.386363636363636e-01,5.795454545454546e-01,5.178289598942413e-03
2.386363636363636e-01,6.022727272727273e-01,3.552732394672896e-03
2.386363636363636e-01,6.250000000000000e-01,1.877603271179686e-03
2.386363636363636e-01,6.477272727272727e-01,3.726964931783040e-04
2.386363636363636e-01,6.704545454545454e-01,-1.078200849019618e-03
2.386363636363636e-01,6.931818181818182e-01,-2.529098191217547e-03
2.386363636363636e-01,7.159090909090909e-01,-3.525675709717390e-03
2.386363636363636e-01,7.386363636363636e-01,-4.237352787942713e-03
2.386363636363636e-01,7.613636363636364e-01,-4.949029866168035e-03
2.386363636363636e-01,7.840909090909091e-01,-5.882430777931448e-03
2.386363636363636e-01,8.068181818181818e-01,-6.802784927550073e-03
2.386363636363636e-01,8.295454545454546e-01,-6.700988789904187e-03
2.386363636363636e-01,8.522727272727273e-01,-6.597214666765796e-03
2.386363636363636e-01,8.750000000000000e-01,-6.392159361674379e-03
2.386363636363636e-01,8.977272727272727e-01,-6.187104056582964e-03
2.386363636363636e-01,9.204545454545454e-01,-4.863652783618330e-03
2.386363636363636e-01,9.431818181818182e-01,-3.187608073427101e-03
2.386363636363636e-01,9.659090909090909e-01,-1.511563363235883e-03
2.386363636363636e-01,9.886363636363636e-01,-4.074897074243540e-04
2.613636363636364e-01,1.136363636363636e-02,1.498804878424030e-03
2.613636363636364e-01,3.409090909090909e-02,4.424230560980015e-03
2.613636363636364e-01,5.681818181818182e-02,7.276202527397131e-03
2.613636363636364e-01,7.954545454545454e-02,1.012817449381425e-02
2.613636363636364e-01,1.022727272727273e-01,1.298014646023137e-02
2.613636363636364e-01,1.250000000000000e-01,1.583211842664848e-02
2.613636363636364e-01,1.477272727272727e-01,1.693447012962650e-02
2.613636363636364e-01,1.704545454545454e-01,1.797251515288090e-02
2.613636363636364e-01,1.931818181818182e-01,1.901056017613532e-02
2.613636363636364e-01,2.159090909090909e-01,2.004860519938973e-02
2.613636363636364e-01,2.386363636363636e-01,2.094467830246123e-02
2.613636363636364e-01,2.613636363636364e-01,2.044565503626606e-02
2.613636363636364e-01,2.840909090909091e-01,1.947050800827106e-02
2.613636363636364e-01,3.068181818181818e-01,1.849536098027607e-02
2.613636363636364e-01,3.295454545454545e-01,1.752021395228107e-02
2.613636363636364e-01,3.522727272727273e-01,1.654506692428608e-02
2.613636363636364e-01,3.750000000000000e-01,1.558375035948027e-02
2.613636363636364e-01,3.977272727272727e-01,1.479145717114936e-02
2.613636363636364e-01,4.204545454545455e-01,1.399916398281844e-02
2.613636363636364e-01,4.431818181818182e-01,1.320687079448752e-02
2.613636363636364e-01,4.659090909090909e-01,1.105765245221964e-02
2.613636363636364e-01,4.886363636363636e-01,8.897018767864223e-03
2.613636363636364e-01,5.113636363636364e-01,6.777080304901766e-03
2.613636363636364e-01,5.340909090909091e-01,5.251646074216998e-03
2.613636363636364e-01,5.568181818181818e-01,3.726211843532228e-03
2.613636363636364e-01,5.795454545454546e-01,2.180641818578950e-03
2.613636363636364e-01,6.022727272727273e-01,5.055126950857402e-04
2.613636363636364e-01,6.250000000000000e-01,-1.169616428407470e-03
2.613636363636364e-01,6.477272727272727e-01,-2.844745551900681e-03
2.613636363636364e-01,6.704545454545454e-01,-4.307100874611694e-03
2.613636363636364e-01,6.931818181818182e-01,-5.757998216809622e-03
2.613636363636364e-01,7.159090909090909e-01,-6.472825452194017e-03
2.613636363636364e-01,7.386363636363636e-01,-7.184502530419339e-03
2.613636363636364e-01,7.613636363636364e-01,-7.896179608644662e-03
2.613636363636364e-01,7.840909090909091e-01,-8.607856686869985e-03
2.613636363636364e-01,8.068181818181818e-01,-9.147611427435653e-03
2.613636363636364e-01,8.295454545454546e-01,-8.953873563596500e-03
2.613636363636364e-01,8.522727272727273e-01,-8.748818258505082e-03
2.613636363636364e-01,8.750000000000000e-01,-8.543762953413667e-03
2.613636363636364e-01,8.977272727272727e-01,-8.338707648322249e-03
2.613636363636364e-01,9.204545454545454e-01,-6.868660187720221e-03
2.613636363636364e-01,9.431818181818182e-01,-5.192615477528994e-03
2.613636363636364e-01,9.659090909090909e-01,-3.516570767337774e-03
2.613636363636364e-01,9.886363636363636e-01,-1.542731518981047e-03
2.840909090909091e-01,1.136363636363636e-02,1.498804878424030e-03
2.840909090909091e-01,3.409090909090909e-02,4.496414635272089e-03
2.840909090909091e-01,5.681818181818182e-02,7.494024392120150e-03
2.840909090909091e-01,7.954545454545454e-02,1.042071971652292e-02
2.840909090909091e-01,1.022727272727273e-01,1.327269168294004e-02
2.840909090909091e-01,1.250000000000000e-01,1.612466364935716e-02
2.840909090909091e-01,1.477272727272727e-01,1.717191028998917e-02
2.840909090909091e-01,1.704545454545454e-01,1.820995531324358e-02
2.840909090909091e-01,1.931818181818182e-01,1.899457436210976e-02
2.840909090909091e-01,2.159090909090909e-01,1.936979225539549e-02
2.840909090909091e-01,2.386363636363636e-01,1.974501014868123e-02
2.840909090909091e-01,2.613636363636364e-01,1.924488597212196e-02
2.840909090909091e-01,2.840909090909091e-01,1.810648658230381e-02
2.840909090909091e-01,3.068181818181818e-01,1.698836375473835e-02
2.840909090909091e-01,3.295454545454545e-01,1.601321672674335e-02
2.840909090909091e-01,3.522727272727273e-01,1.503806969874836e-02
2.840909090909091e-01,3.750000000000000e-01,1.406292267075336e-02
2.840909090909091e-01,3.977272727272727e-01,1.323256574686702e-02
2.840909090909091e-01,4.204545454545455e-01,1.244027255853610e-02
2.840909090909091e-01,4.431818181818182e-01,1.066870435485566e-02
2.840909090909091e-01,4.659090909090909e-01,8.508070670500242e-03
2.840909090909091e-01,4.886363636363636e-01,6.347436986144820e-03
2.840909090909091e-01,5.113636363636364e-01,4.186803301789404e-03
2.840909090909091e-01,5.340909090909091e-01,2.274134088122026e-03
2.840909090909091e-01,5.568181818181818e-01,7.486998574372550e-04
2.840909090909091e-01,5.795454545454546e-01,-8.665778810082108e-04
2.840909090909091e-01,6.022727272727273e-01,-2.541707004501422e-03
2.840909090909091e-01,6.250000000000000e-01,-4.216836127994634e-03
2.840909090909091e-01,6.477272727272727e-01,-5.891965251487843e-03
2.840909090909091e-01,6.704545454545454e-01,-7.536000900203778e-03
2.840909090909091e-01,6.931818181818182e-01,-8.708298116445329e-03
2.840909090909091e-01,7.159090909090909e-01,-9.419975194670652e-03
2.840909090909091e-01,7.386363636363636e-01,-1.017298801718475e-02
2.840909090909091e-01,7.613636363636364e-01,-1.113033582172357e-02
2.840909090909091e-01,7.840909090909091e-01,-1.208768362626238e-02
2.840909090909091e-01,8.068181818181818e-01,-1.194435953586182e-02
2.840909090909091e-01,8.295454545454546e-01,-1.110547715533579e-02
2.840909090909091e-01,8.522727272727273e-01,-1.090042185024438e-02
2.840909090909091e-01,8.750000000000000e-01,-1.069536654515296e-02
2.840909090909091e-01,8.977272727272727e-01,-1.049031124006154e-02
2.840909090909091e-01,9.204545454545454e-01,-8.873667591822116e-03
2.840909090909091e-01,9.431818181818182e-01,-7.197622881630890e-03
2.840909090909091e-01,9.659090909090909e-01,-4.628194556943143e-03
2.840909090909091e-01,9.886363636363636e-01,-1.542731518981047e-03
3.068181818181818e-01,1.136363636363636e-02,1.498804878424029e-03
3.068181818181818e-01,3.409090909090909e-02,4.496414635272089e-03
3.068181818181818e-01,5.681818181818182e-02,7.494024392120150e-03
3.068181818181818e-01,7.954545454545454e-02,1.049163414896821e-02
3.068181818181818e-01,1.022727272727273e-01,1.348924390581627e-02
3.068181818181818e-01,1.250000000000000e-01,1.637130542709743e-02
3.068181818181818e-01,1.477272727272727e-01,1.704447042175830e-02
3.068181818181818e-01,1.704545454545454e-01,1.741968831504403e-02
3.068181818181818e-01,1.931818181818182e-01,1.779490620832976e-02
3.068181818181818e-01,2.159090909090909e-01,1.817012410161550e-02
3.068181818181818e-01,2.386363636363636e-01,1.854534199490123e-02
3.068181818181818e-01,2.613636363636364e-01,1.804829577931968e-02
3.068181818181818e-01,2.840909090909091e-01,1.690989638950154e-02
3.068181818181818e-01,3.068181818181818e-01,1.577149699968340e-02
3.068181818181818e-01,3.295454545454545e-01,1.463309760986526e-02
3.068181818181818e-01,3.522727272727273e-01,1.353107247321065e-02
3.068181818181818e-01,3.750000000000000e-01,1.255592544521565e-02
3.068181818181818e-01,3.977272727272727e-01,1.167367432258468e-02
3.068181818181818e-01,4.204545454545455e-01,1.027975625749168e-02
3.068181818181818e-01,4.431818181818182e-01,8.119122573136262e-03
3.068181818181818e-01,4.659090909090909e-01,5.958488888780845e-03
3.068181818181818e-01,4.886363636363636e-01,3.797855204425425e-03
3.068181818181818e-01,5.113636363636364e-01,1.637221520070009e-03
3.068181818181818e-01,5.340909090909091e-01,-5.234121642854064e-04
3.068181818181818e-01,5.568181818181818e-01,-2.238668457102147e-03
3.068181818181818e-01,5.795454545454546e-01,-3.913797580595366e-03
3.068181818181818e-01,6.022727272727273e-01,-5.588926704088577e-03
3.068181818181818e-01,6.250000000000000e-01,-7.264055827581791e-03
3.068181818181818e-01,6.477272727272727e-01,-9.133712547365029e-03
3.068181818181818e-01,6.704545454545454e-01,-1.104301738466362e-02
3.068181818181818e-01,6.931818181818182e-01,-1.214766229840143e-02
3.068181818181818e-01,7.159090909090909e-01,-1.310501010294025e-02
3.068181818181818e-01,7.386363636363636e-01,-1.406235790747906e-02
3.068181818181818e-01,7.613636363636364e-01,-1.501970571201787e-02
3.068181818181818e-01,7.840909090909091e-01,-1.597705351655669e-02
3.068181818181818e-01,8.068181818181818e-01,-1.543626646984445e-02
3.068181818181818e-01,8.295454545454546e-01,-1.445760136749768e-02
3.068181818181818e-01,8.522727272727273e-01,-1.347893626515091e-02
3.068181818181818e-01,8.750000000000000e-01,-1.284697013689225e-02
3.068181818181818e-01,8.977272727272727e-01,-1.255471970611523e-02
3.068181818181818e-01,9.204545454545454e-01,-1.079912063286735e-02
3.068181818181818e-01,9.431818181818182e-01,-7.713657594905238e-03
3.068181818181818e-01,9.659090909090909e-01,-4.628194556943143e-03
3.068181818181818e-01,9.886363636363636e-01,-1.542731518981047e-03
3.295454545454545e-01,1.136363636363636e-02,1.498804878424030e-03
3.295454545454545e-01,3.409090909090909e-02,4.496414635272089e-03
3.295454545454545e-01,5.681818181818182e-02,7.494024392120150e-03
3.295454545454545e-01,7.954545454545454e-02,1.049163414896821e-02
3.295454545454545e-01,1.022727272727273e-01,1.332428435432948e-02
3.295454545454545e-01,1.250000000000000e-01,1.588756380891411e-02
3.295454545454545e-01,1.477272727272727e-01,1.593541952975589e-02
3.295454545454545e-01,1.704545454545454e-01,1.622002016126403e-02
3.295454545454545e-01,1.931818181818182e-01,1.659523805454977e-02
3.295454545454545e-01,2.159090909090909e-01,1.697045594783550e-02
3.295454545454545e-01,2.386363636363636e-01,1.734567384112123e-02
3.295454545454545e-01,2.613636363636364e-01,1.685170558651741e-02
3.295454545454545e-01,2.840909090909091e-01,1.571330619669927e-02
3.295454545454545e-01,3.068181818181818e-01,1.457490680688113e-02
3.295454545454545e-01,3.295454545454545e-01,1.343650741706299e-02
3.295454545454545e-01,3.522727272727273e-01,1.229810802724484e-02
3.295454545454545e-01,3.750000000000000e-01,1.115970863742670e-02
3.295454545454545e-01,3.977272727272727e-01,9.890808160127705e-03
3.295454545454545e-01,4.204545454545455e-01,7.693506491094882e-03
3.295454545454545e-01,4.431818181818182e-01,5.431637675252937e-03
3.295454545454545e-01,4.659090909090909e-01,3.169768859410992e-03
3.295454545454545e-01,4.886363636363636e-01,9.079000435690437e-04
3.295454545454545e-01,5.113636363636364e-01,-1.353968772272903e-03
3.295454545454545e-01,5.340909090909091e-01,-3.615837588114849e-03
3.295454545454545e-01,5.568181818181818e-01,-5.934318817538030e-03
3.295454545454545e-01,5.795454545454546e-01,-7.888317151554233e-03
3.295454545454545e-01,6.022727272727273e-01,-9.797621988852822e-03
3.295454545454545e-01,6.250000000000000e-01,-1.170692682615141e-02
3.295454545454545e-01,6.477272727272727e-01,-1.361623166345000e-02
3.295454545454545e-01,6.704545454545454e-01,-1.551100341669433e-02
3.295454545454545e-01,6.931818181818182e-01,-1.625131058371316e-02
3.295454545454545e-01,7.159090909090909e-01,-1.699437999323455e-02
3.295454545454545e-01,7.386363636363636e-01,-1.795172779777337e-02
3.295454545454545e-01,7.613636363636364e-01,-1.890907560231218e-02
3.295454545454545e-01,7.840909090909091e-01,-1.986642340685099e-02
3.295454545454545e-01,8.068181818181818e-01,-1.892817340382708e-02
3.295454545454545e-01,8.295454545454546e-01,-1.794950830148031e-02
3.295454545454545e-01,8.522727272727273e-01,-1.697084319913354e-02
3.295454545454545e-01,8.750000000000000e-01,-1.599217809678677e-02
3.295454545454545e-01,8.977272727272727e-01,-1.431708978487308e-02
3.295454545454545e-01,9.204545454545454e-01,-1.079912063286735e-02
3.295454545454545e-01,9.431818181818182e-01,-7.713657594905238e-03
3.295454545454545e-01,9.659090909090909e-01,-4.628194556943143e-03
3.295454545454545e-01,9.886363636363636e-01,-1.542731518981046e-03
3.522727272727273e-01,1.136363636363636e-02,1.498804878424030e-03
3.522727272727273e-01,3.409090909090909e-02,4.496414635272089e-03
3.522727272727273e-01,5.681818181818182e-02,7.338325664369288e-03
3.522727272727273e-01,7.954545454545454e-02,1.004305961318749e-02
3.522727272727273e-01,1.022727272727273e-01,1.274779356200568e-02
3.522727272727273e-01,1.250000000000000e-01,1.523870791916441e-02
3.522727272727273e-01,1.477272727272727e-01,1.528656364000619e-02
3.522727272727273e-01,1.704545454545454e-01,1.533441936084797e-02
3.522727272727273e-01,1.931818181818182e-01,1.539556990076976e-02
3.522727272727273e-01,2.159090909090909e-01,1.577078779405550e-02
3.522727272727273e-01,2.386363636363636e-01,1.614600568734123e-02
3.522727272727273e-01,2.613636363636364e-01,1.565511539371514e-02
3.522727272727273e-01,2.840909090909091e-01,1.451671600389699e-02
3.522727272727273e-01,3.068181818181818e-01,1.337831661407885e-02
3.522727272727273e-01,3.295454545454545e-01,1.223991722426071e-02
3.522727272727273e-01,3.522727272727273e-01,1.062518341431821e-02
3.522727272727273e-01,3.750000000000000e-01,8.796183384311627e-03
3.522727272727273e-01,3.977272727272727e-01,6.531339001318298e-03
3.522727272727273e-01,4.204545454545455e-01,3.720122786944919e-03
3.522727272727273e-01,4.431818181818182e-01,1.458253971102974e-03
3.522727272727273e-01,4.659090909090909e-01,-8.036148447389714e-04
3.522727272727273e-01,4.886363636363636e-01,-3.065483660580921e-03
3.522727272727273e-01,5.113636363636364e-01,-5.327352476422866e-03
3.522727272727273e-01,5.340909090909091e-01,-7.589221292264811e-03
3.522727272727273e-01,5.568181818181818e-01,-9.948819615776983e-03
3.522727272727273e-01,5.795454545454546e-01,-1.232816096880821e-02
3.522727272727273e-01,6.022727272727273e-01,-1.428014110493780e-02
3.522727272727273e-01,6.250000000000000e-01,-1.618944594223639e-02
3.522727272727273e-01,6.477272727272727e-01,-1.809875077953498e-02
3.522727272727273e-01,6.704545454545454e-01,-1.965685971092708e-02
3.522727272727273e-01,6.931818181818182e-01,-2.039716687794590e-02
3.522727272727273e-01,7.159090909090909e-01,-2.113747404496473e-02
3.522727272727273e-01,7.386363636363636e-01,-2.187778121198355e-02
3.522727272727273e-01,7.613636363636364e-01,-2.279844549260650e-02
3.522727272727273e-01,7.840909090909091e-01,-2.339874544015648e-02
3.522727272727273e-01,8.068181818181818e-01,-2.242008033780972e-02
3.522727272727273e-01,8.295454545454546e-01,-2.144141523546294e-02
3.522727272727273e-01,8.522727272727273e-01,-2.016916337411714e-02
3.522727272727273e-01,8.750000000000000e-01,-1.884150910388228e-02
3.522727272727273e-01,8.977272727272727e-01,-1.676422575533566e-02
3.522727272727273e-01,9.204545454545454e-01,-1.249503426071383e-02
3.522727272727273e-01,9.431818181818182e-01,-8.225842766091987e-03
3.522727272727273e-01,9.659090909090909e-01,-4.628194556943143e-03
3.522727272727273e-01,9.886363636363636e-01,-1.542731518981047e-03
3.750000000000000e-01,1.136363636363636e-02,1.352366974409099e-03
3.750000000000000e-01,3.409090909090909e-02,4.057100923227294e-03
3.750000000000000e-01,5.681818181818182e-02,6.761834872045487e-03
3.750000000000000e-01,7.954545454545454e-02,9.466568820863684e-03
3.750000000000000e-01,1.022727272727273e-01,1.217130276968188e-02
3.750000000000000e-01,1.250000000000000e-01,1.458985202941472e-02
3.750000000000000e-01,1.477272727272727e-01,1.463770775025649e-02
3.750000000000000e-01,1.704545454545454e-01,1.468556347109827e-02
3.750000000000000e-01,1.931818181818182e-01,1.473341919194005e-02
3.750000000000000e-01,2.159090909090909e-01,1.478127491278182e-02
3.750000000000000e-01,2.386363636363636e-01,1.494633753356123e-02
3.750000000000000e-01,2.613636363636364e-01,1.445852520091287e-02
3.750000000000000e-01,2.840909090909091e-01,1.309154981431355e-02
3.750000000000000e-01,3.068181818181818e-01,1.126254978430698e-02
3.750000000000000e-01,3.295454545454545e-01,9.433549754300398e-03
3.750000000000000e-01,3.522727272727273e-01,7.604549724293812e-03
3.750000000000000e-01,3.750000000000000e-01,5.775549694287235e-03
3.750000000000000e-01,3.977272727272727e-01,3.302183495525959e-03
3.750000000000000e-01,4.204545454545455e-01,3.155009317255580e-04
3.750000000000000e-01,4.431818181818182e-01,-2.515129733046980e-03
3.750000000000000e-01,4.659090909090909e-01,-4.776998548888925e-03
3.750000000000000e-01,4.886363636363636e-01,-7.038867364730876e-03
3.750000000000000e-01,5.113636363636364e-01,-9.300736180572821e-03
3.750000000000000e-01,5.340909090909091e-01,-1.158397906098470e-02
3.750000000000000e-01,5.568181818181818e-01,-1.396332041401592e-02
3.750000000000000e-01,5.795454545454546e-01,-1.634266176704715e-02
3.750000000000000e-01,6.022727272727273e-01,-1.872200312007836e-02
3.750000000000000e-01,6.250000000000000e-01,-2.067196505832136e-02
3.750000000000000e-01,6.477272727272727e-01,-2.258126989561995e-02
3.750000000000000e-01,6.704545454545454e-01,-2.380271600515981e-02
3.750000000000000e-01,6.931818181818182e-01,-2.454302317217864e-02
3.750000000000000e-01,7.159090909090909e-01,-2.528333033919746e-02
3.750000000000000e-01,7.386363636363636e-01,-2.602363750621628e-02
3.750000000000000e-01,7.613636363636364e-01,-2.676394467323511e-02
3.750000000000000e-01,7.840909090909091e-01,-2.688352797394316e-02
3.750000000000000e-01,8.068181818181818e-01,-2.555587370370829e-02
3.750000000000000e-01,8.295454545454546e-01,-2.422821943347343e-02
3.750000000000000e-01,8.522727272727273e-01,-2.290056516323857e-02
3.750000000000000e-01,8.750000000000000e-01,-2.157291089300371e-02
3.750000000000000e-01,8.977272727272727e-01,-1.921136172579823e-02
3.750000000000000e-01,9.204545454545454e-01,-1.494217023117641e-02
3.750000000000000e-01,9.431818181818182e-01,-1.067297873655456e-02
3.750000000000000e-01,9.659090909090909e-01,-6.403787241932736e-03
3.750000000000000e-01,9.886363636363636e-01,-2.134595747310912e-03
3.977272727272727e-01,1.136363636363636e-02,1.196767170662198e-03
3.977272727272727e-01,3.409090909090909e-02,3.590301511986591e-03
3.977272727272727e-01,5.681818181818182e-02,6.185344079721687e-03
3.977272727272727e-01,7.954545454545454e-02,8.890078028539881e-03
3.977272727272727e-01,1.022727272727273e-01,1.159481197735808e-02
3.977272727272727e-01,1.250000000000000e-01,1.394099613966502e-02
3.977272727272727e-01,1.477272727272727e-01,1.398885186050679e-02
3.977272727272727e-01,1.704545454545454e-01,1.403670758134857e-02
3.977272727272727e-01,1.931818181818182e-01,1.408456330219035e-02
3.977272727272727e-01,2.159090909090909e-01,1.413241902303213e-02
3.977272727272727e-01,2.386363636363636e-01,1.374416102870677e-02
3.977272727272727e-01,2.613636363636364e-01,1.201375956397666e-02
3.977272727272727e-01,2.840909090909091e-01,1.007091612428916e-02
3.977272727272727e-01,3.068181818181818e-01,8.241916094282584e-03
3.977272727272727e-01,3.295454545454545e-01,6.412916064276004e-03
3.977272727272727e-01,3.522727272727273e-01,4.583916034269420e-03
3.977272727272727e-01,3.750000000000000e-01,2.754916004262842e-03
3.977272727272727e-01,3.977272727272727e-01,7.302798973363286e-05
3.977272727272727e-01,4.204545454545455e-01,-2.913654574066773e-03
3.977272727272727e-01,4.431818181818182e-01,-5.900337137867170e-03
3.977272727272727e-01,4.659090909090909e-01,-8.750382253038879e-03
3.977272727272727e-01,4.886363636363636e-01,-1.101225106888083e-02
3.977272727272727e-01,5.113636363636364e-01,-1.327411988472277e-02
3.977272727272727e-01,5.340909090909091e-01,-1.559847985922365e-02
3.977272727272727e-01,5.568181818181818e-01,-1.797782121225487e-02
3.977272727272727e-01,5.795454545454546e-01,-2.035716256528609e-02
3.977272727272727e-01,6.022727272727273e-01,-2.273650391831731e-02
3.977272727272727e-01,6.250000000000000e-01,-2.511584527134853e-02
3.977272727272727e-01,6.477272727272727e-01,-2.706378901170492e-02
3.977272727272727e-01,6.704545454545454e-01,-2.794857229939255e-02
3.977272727272727e-01,6.931818181818182e-01,-2.868887946641137e-02
3.977272727272727e-01,7.159090909090909e-01,-2.943685958546702e-02
3.977272727272727e-01,7.386363636363636e-01,-3.020537658986945e-02
3.977272727272727e-01,7.613636363636364e-01,-3.097389359427187e-02
3.977272727272727e-01,7.840909090909091e-01,-3.020900300421449e-02
3.977272727272727e-01,8.068181818181818e-01,-2.828727549282972e-02
3.977272727272727e-01,8.295454545454546e-01,-2.695962122259486e-02
3.977272727272727e-01,8.522727272727273e-01,-2.563196695235999e-02
3.977272727272727e-01,8.750000000000000e-01,-2.430431268212514e-02
3.977272727272727e-01,8.977272727272727e-01,-2.165849769626080e-02
3.977272727272727e-01,9.204545454545454e-01,-1.738930620163897e-02
3.977272727272727e-01,9.431818181818182e-01,-1.312011470701713e-02
3.977272727272727e-01,9.659090909090909e-01,-8.561745777285497e-03
3.977272727272727e-01,9.886363636363636e-01,-2.853915259095164e-03
4.204545454545455e-01,1.136363636363636e-02,1.196767170662197e-03
4.204545454545455e-01,3.409090909090909e-02,3.590301511986591e-03
4.204545454545455e-01,5.681818181818182e-02,5.983835853310985e-03
4.204545454545455e-01,7.954545454545454e-02,8.377370194635379e-03
4.204545454545455e-01,1.022727272727273e-01,1.101832118503428e-02
4.204545454545455e-01,1.250000000000000e-01,1.329214024991532e-02
4.204545454545455e-01,1.477272727272727e-01,1.333999597075709e-02
4.204545454545455e-01,1.704545454545454e-01,1.330581906976510e-02
4.204545454545455e-01,1.931818181818182e-01,1.281686523735624e-02
4.204545454545455e-01,2.159090909090909e-01,1.232791140494739e-02
4.204545454545455e-01,2.386363636363636e-01,1.183895757253853e-02
4.204545454545455e-01,2.613636363636364e-01,9.918119984330393e-03
4.204545454545455e-01,2.840909090909091e-01,7.425930078232030e-03
4.204545454545455e-01,3.068181818181818e-01,5.221282404258185e-03
4.204545454545455e-01,3.295454545454545e-01,3.392282374251605e-03
4.204545454545455e-01,3.522727272727273e-01,1.563282344245022e-03
4.204545454545455e-01,3.750000000000000e-01,-2.657176857615532e-04
4.204545454545455e-01,3.977272727272727e-01,-3.156127516058707e-03
4.204545454545455e-01,4.204545454545455e-01,-6.142810079859109e-03
4.204545454545455e-01,4.431818181818182e-01,-9.129492643659505e-03
4.204545454545455e-01,4.659090909090909e-01,-1.211617520745991e-02
4.204545454545455e-01,4.886363636363636e-01,-1.498563477303079e-02
4.204545454545455e-01,5.113636363636364e-01,-1.724750358887274e-02
4.204545454545455e-01,5.340909090909091e-01,-1.961298065746260e-02
4.204545454545455e-01,5.568181818181818e-01,-2.199232201049382e-02
4.204545454545455e-01,5.795454545454546e-01,-2.437166336352505e-02
4.204545454545455e-01,6.022727272727273e-01,-2.675100471655626e-02
4.204545454545455e-01,6.250000000000000e-01,-2.914288140020990e-02
4.204545454545455e-01,6.477272727272727e-01,-3.136369542603641e-02
4.204545454545455e-01,6.704545454545454e-01,-3.214437149923910e-02
4.204545454545455e-01,6.931818181818182e-01,-3.291288850364153e-02
4.204545454545455e-01,7.159090909090909e-01,-3.368140550804395e-02
4.204545454545455e-01,7.386363636363636e-01,-3.444992251244638e-02
4.204545454545455e-01,7.613636363636364e-01,-3.521843951684880e-02
4.204545454545455e-01,7.840909090909091e-01,-3.400305838324472e-02
4.204545454545455e-01,8.068181818181818e-01,-3.204532756938831e-02
4.204545454545455e-01,8.295454545454546e-01,-3.008759675553190e-02
4.204545454545455e-01,8.522727272727273e-01,-2.836336874148143e-02
4.204545454545455e-01,8.750000000000000e-01,-2.703571447124657e-02
4.204545454545455e-01,8.977272727272727e-01,-2.410563366672338e-02
4.204545454545455e-01,9.204545454545454e-01,-1.983644217210155e-02
4.204545454545455e-01,9.431818181818182e-01,-1.426957629547583e-02
4.204545454545455e-01,9.659090909090909e-01,-8.561745777285497e-03
4.204545454545455e-01,9.886363636363636e-01,-2.853915259095164e-03
4.431818181818182e-01,1.136363636363636e-02,1.196767170662196e-03
4.431818181818182e-01,3.409090909090909e-02,3.590301511986591e-03
4.431818181818182e-01,5.681818181818182e-02,5.983835853310985e-03
4.431818181818182e-01,7.954545454545454e-02,8.377370194635379e-03
