x,y,u
2.159090909090909e-01,6.250000000000000e-01,5.427303234822963e-03
2.159090909090909e-01,6.477272727272727e-01,3.987111276980307e-03
2.159090909090909e-01,6.704545454545454e-01,2.593636213930739e-03
2.159090909090909e-01,6.931818181818182e-01,1.285203380221443e-03
2.159090909090909e-01,7.159090909090909e-01,5.550790414462029e-05
2.159090909090909e-01,7.386363636363636e-01,-9.261146998285310e-04
2.159090909090909e-01,7.613636363636364e-01,-1.863133516697168e-03
2.159090909090909e-01,7.840909090909091e-01,-2.639704710612726e-03
2.159090909090909e-01,8.068181818181818e-01,-3.136149281227914e-03
2.159090909090909e-01,8.295454545454546e-01,-3.862264981959047e-03
2.159090909090909e-01,8.522727272727273e-01,-4.138490144346317e-03
2.159090909090909e-01,8.750000000000000e-01,-4.219615553186772e-03
2.159090909090909e-01,8.977272727272727e-01,-4.022239011497146e-03
2.159090909090909e-01,9.204545454545454e-01,-3.364748810748651e-03
2.159090909090909e-01,9.431818181818182e-01,-2.942376494873875e-03
2.159090909090909e-01,9.659090909090909e-01,-1.986565736255266e-03
2.159090909090909e-01,9.886363636363636e-01,-6.621885787517555e-04
2.386363636363636e-01,1.136363636363636e-02,1.770104940647476e-03
2.386363636363636e-01,3.409090909090909e-02,5.383876093086968e-03
2.386363636363636e-01,5.681818181818182e-02,8.838447811868398e-03
2.386363636363636e-01,7.954545454545454e-02,1.155783934838849e-02
2.386363636363636e-01,1.022727272727273e-01,1.410495144043927e-02
2.386363636363636e-01,1.250000000000000e-01,1.603092598523175e-02
2.386363636363636e-01,1.477272727272727e-01,1.778673621955203e-02
2.386363636363636e-01,1.704545454545454e-01,1.897466463322704e-02
2.386363636363636e-01,1.931818181818182e-01,2.000535368408151e-02
2.386363636363636e-01,2.159090909090909e-01,2.085912463606886e-02
2.386363636363636e-01,2.386363636363636e-01,2.109641025707535e-02
2.386363636363636e-01,2.613636363636364e-01,2.121571199983735e-02
2.386363636363636e-01,2.840909090909091e-01,2.131123826009852e-02
2.386363636363636e-01,3.068181818181818e-01,2.077437540608815e-02
2.386363636363636e-01,3.295454545454545e-01,2.026101609985299e-02
2.386363636363636e-01,3.522727272727273e-01,1.956529541371150e-02
2.386363636363636e-01,3.750000000000000e-01,1.851586886889334e-02
2.386363636363636e-01,3.977272727272727e-01,1.766133148399901e-02
2.386363636363636e-01,4.204545454545455e-01,1.630474463807853e-02
2.386363636363636e-01,4.431818181818182e-01,1.497944523194248e-02
2.386363636363636e-01,4.659090909090909e-01,1.372175880020571e-02
2.386363636363636e-01,4.886363636363636e-01,1.200970335673059e-02
2.386363636363636e-01,5.113636363636364e-01,1.059348589136818e-02
2.386363636363636e-01,5.340909090909091e-01,8.985213990673804e-03
2.386363636363636e-01,5.568181818181818e-01,7.265578759573859e-03
2.386363636363636e-01,5.795454545454546e-01,5.814607236189470e-03
2.386363636363636e-01,6.022727272727273e-01,4.134642369816202e-03
2.386363636363636e-01,6.250000000000000e-01,2.565173073312603e-03
2.386363636363636e-01,6.477272727272727e-01,1.123318982088471e-03
2.386363636363636e-01,6.704545454545454e-01,-3.218052780527493e-04
2.386363636363636e-01,6.931818181818182e-01,-1.659344856127969e-03
2.386363636363636e-01,7.159090909090909e-01,-2.762244577603725e-03
2.386363636363636e-01,7.386363636363636e-01,-3.815462480498870e-03
2.386363636363636e-01,7.613636363636364e-01,-4.728274995095688e-03
2.386363636363636e-01,7.840909090909091e-01,-5.554280150118545e-03
2.386363636363636e-01,8.068181818181818e-01,-5.962989461308103e-03
2.386363636363636e-01,8.295454545454546e-01,-6.328204522161637e-03
2.386363636363636e-01,8.522727272727273e-01,-6.102060745203780e-03
2.386363636363636e-01,8.750000000000000e-01,-6.099299314412835e-03
2.386363636363636e-01,8.977272727272727e-01,-5.908102866832578e-03
2.386363636363636e-01,9.204545454545454e-01,-5.202073298099625e-03
2.386363636363636e-01,9.431818181818182e-01,-4.138688154322566e-03
2.386363636363636e-01,9.659090909090909e-01,-2.288088509177977e-03
2.386363636363636e-01,9.886363636363636e-01,-6.621885787517555e-04
2.613636363636364e-01,1.136363636363636e-02,1.892372105950525e-03
2.613636363636364e-01,3.409090909090909e-02,5.585336039160469e-03
2.613636363636364e-01,5.681818181818182e-02,9.036783447875891e-03
2.613636363636364e-01,7.954545454545454e-02,1.175702492272925e-02
2.613636363636364e-01,1.022727272727273e-01,1.441765718877738e-02
2.613636363636364e-01,1.250000000000000e-01,1.615237191459863e-02
2.613636363636364e-01,1.477272727272727e-01,1.785400559077554e-02
2.613636363636364e-01,1.704545454545454e-01,1.908804108337701e-02
2.613636363636364e-01,1.931818181818182e-01,2.016606865947354e-02
2.613636363636364e-01,2.159090909090909e-01,2.065997609392706e-02
2.613636363636364e-01,2.386363636363636e-01,2.080886448554450e-02
2.613636363636364e-01,2.613636363636364e-01,2.094034519686939e-02
2.613636363636364e-01,2.840909090909091e-01,2.073598958892429e-02
2.613636363636364e-01,3.068181818181818e-01,2.014339402962866e-02
2.613636363636364e-01,3.295454545454545e-01,1.955483890854924e-02
2.613636363636364e-01,3.522727272727273e-01,1.855592638535656e-02
2.613636363636364e-01,3.750000000000000e-01,1.749085128632438e-02
2.613636363636364e-01,3.977272727272727e-01,1.624941324615898e-02
2.613636363636364e-01,4.204545454545455e-01,1.482952516763154e-02
2.613636363636364e-01,4.431818181818182e-01,1.337701870148648e-02
2.613636363636364e-01,4.659090909090909e-01,1.175276038876464e-02
2.613636363636364e-01,4.886363636363636e-01,1.004070494528952e-02
2.613636363636364e-01,5.113636363636364e-01,8.377642782914186e-03
2.613636363636364e-01,5.340909090909091e-01,6.589795653950982e-03
2.613636363636364e-01,5.568181818181818e-01,4.801948524987777e-03
2.613636363636364e-01,5.795454545454546e-01,3.109337464123171e-03
2.613636363636364e-01,6.022727272727273e-01,1.416232441327764e-03
2.613636363636364e-01,6.250000000000000e-01,-2.768725814676416e-04
2.613636363636364e-01,6.477272727272727e-01,-1.770488021048708e-03
2.613636363636364e-01,6.704545454545454e-01,-3.323586716295125e-03
2.613636363636364e-01,6.931818181818182e-01,-4.712468773374707e-03
2.613636363636364e-01,7.159090909090909e-01,-5.943150488798562e-03
2.613636363636364e-01,7.386363636363636e-01,-7.086178322045614e-03
2.613636363636364e-01,7.613636363636364e-01,-7.722955248769292e-03
2.613636363636364e-01,7.840909090909091e-01,-8.468855589624361e-03
2.613636363636364e-01,8.068181818181818e-01,-8.800103759031027e-03
2.613636363636364e-01,8.295454545454546e-01,-9.103776057085811e-03
2.613636363636364e-01,8.522727272727273e-01,-8.899841728159151e-03
2.613636363636364e-01,8.750000000000000e-01,-8.520295219879272e-03
2.613636363636364e-01,8.977272727272727e-01,-7.561420893730567e-03
2.613636363636364e-01,9.204545454545454e-01,-6.399084033783515e-03
2.613636363636364e-01,9.431818181818182e-01,-5.335698890006456e-03
2.613636363636364e-01,9.659090909090909e-01,-3.485107769060572e-03
2.613636363636364e-01,9.886363636363636e-01,-1.330263515802765e-03
2.840909090909091e-01,1.136363636363636e-02,1.892372105950525e-03
2.840909090909091e-01,3.409090909090909e-02,5.677116317851574e-03
2.840909090909091e-01,5.681818181818182e-02,9.200702126256979e-03
2.840909090909091e-01,7.954545454545454e-02,1.180948816251816e-02
2.840909090909091e-01,1.022727272727273e-01,1.441827419877935e-02
2.840909090909091e-01,1.250000000000000e-01,1.619155568934190e-02
2.840909090909091e-01,1.477272727272727e-01,1.791727508022822e-02
2.840909090909091e-01,1.704545454545454e-01,1.900186201292615e-02
2.840909090909091e-01,1.931818181818182e-01,1.968604528239861e-02
2.840909090909091e-01,2.159090909090909e-01,2.018896173101983e-02
2.840909090909091e-01,2.386363636363636e-01,2.038000221467958e-02
2.840909090909091e-01,2.613636363636364e-01,2.041207277141873e-02
2.840909090909091e-01,2.840909090909091e-01,1.969881651634356e-02
2.840909090909091e-01,3.068181818181818e-01,1.895714915739891e-02
2.840909090909091e-01,3.295454545454545e-01,1.810569450159375e-02
2.840909090909091e-01,3.522727272727273e-01,1.682519281047157e-02
2.840909090909091e-01,3.750000000000000e-01,1.572726149472890e-02
2.840909090909091e-01,3.977272727272727e-01,1.404342040864349e-02
2.840909090909091e-01,4.204545454545455e-01,1.258284164659198e-02
2.840909090909091e-01,4.431818181818182e-01,1.093512021058385e-02
2.840909090909091e-01,4.659090909090909e-01,9.002782243361852e-03
2.840909090909091e-01,4.886363636363636e-01,7.316726626389770e-03
2.840909090909091e-01,5.113636363636364e-01,5.280756263015454e-03
2.840909090909091e-01,5.340909090909091e-01,3.399214635427623e-03
2.840909090909091e-01,5.568181818181818e-01,1.582860482056542e-03
2.840909090909091e-01,5.795454545454546e-01,-4.570543623919098e-04
2.840909090909091e-01,6.022727272727273e-01,-2.169773437380240e-03
2.840909090909091e-01,6.250000000000000e-01,-3.901146136459595e-03
2.840909090909091e-01,6.477272727272727e-01,-5.602927015320201e-03
2.840909090909091e-01,6.704545454545454e-01,-7.156025710566617e-03
2.840909090909091e-01,6.931818181818182e-01,-8.390551074918004e-03
2.840909090909091e-01,7.159090909090909e-01,-9.507247774939252e-03
2.840909090909091e-01,7.386363636363636e-01,-1.054236531220930e-02
2.840909090909091e-01,7.613636363636364e-01,-1.120806429319823e-02
2.840909090909091e-01,7.840909090909091e-01,-1.188063825397340e-02
2.840909090909091e-01,8.068181818181818e-01,-1.183452492442738e-02
2.840909090909091e-01,8.295454545454546e-01,-1.187934759200999e-02
2.840909090909091e-01,8.522727272727273e-01,-1.159496522767050e-02
2.840909090909091e-01,8.750000000000000e-01,-1.088676459145000e-02
2.840909090909091e-01,8.977272727272727e-01,-9.866009470676297e-03
2.840909090909091e-01,9.204545454545454e-01,-8.232282172851440e-03
2.840909090909091e-01,9.431818181818182e-01,-6.598554875026579e-03
2.840909090909091e-01,9.659090909090909e-01,-3.990790547408296e-03
2.840909090909091e-01,9.886363636363636e-01,-1.330263515802765e-03
3.068181818181818e-01,1.136363636363636e-02,1.891741256782644e-03
3.068181818181818e-01,3.409090909090909e-02,5.666238014801676e-03
3.068181818181818e-01,5.681818181818182e-02,9.195060601709503e-03
3.068181818181818e-01,7.954545454545454e-02,1.180809249951399e-02
3.068181818181818e-01,1.022727272727273e-01,1.441889120878132e-02
3.068181818181818e-01,1.250000000000000e-01,1.615222030187691e-02
3.068181818181818e-01,1.477272727272727e-01,1.759146470115017e-02
3.068181818181818e-01,1.704545454545454e-01,1.852702938165932e-02
3.068181818181818e-01,1.931818181818182e-01,1.916953443363169e-02
3.068181818181818e-01,2.159090909090909e-01,1.971794736811261e-02
3.068181818181818e-01,2.386363636363636e-01,1.951453910301820e-02
3.068181818181818e-01,2.613636363636364e-01,1.915896837131304e-02
3.068181818181818e-01,2.840909090909091e-01,1.836302924117875e-02
3.068181818181818e-01,3.068181818181818e-01,1.753317405907254e-02
3.068181818181818e-01,3.295454545454545e-01,1.653773219974597e-02
3.068181818181818e-01,3.522727272727273e-01,1.519904448833828e-02
3.068181818181818e-01,3.750000000000000e-01,1.366401038853407e-02
3.068181818181818e-01,3.977272727272727e-01,1.194148664243366e-02
3.068181818181818e-01,4.204545454545455e-01,1.032567681143873e-02
3.068181818181818e-01,4.431818181818182e-01,8.284234711349946e-03
3.068181818181818e-01,4.659090909090909e-01,6.214041072848366e-03
3.068181818181818e-01,4.886363636363636e-01,4.341937415133290e-03
3.068181818181818e-01,5.113636363636364e-01,2.161662016810185e-03
3.068181818181818e-01,5.340909090909091e-01,7.813234624882840e-05
3.068181818181818e-01,5.568181818181818e-01,-1.886555463416682e-03
3.068181818181818e-01,5.795454545454546e-01,-3.956200293182176e-03
3.068181818181818e-01,6.022727272727273e-01,-5.843291512252266e-03
3.068181818181818e-01,6.250000000000000e-01,-7.599817741312307e-03
3.068181818181818e-01,6.477272727272727e-01,-9.356343970372346e-03
3.068181818181818e-01,6.704545454545454e-01,-1.096807145691297e-02
3.068181818181818e-01,6.931818181818182e-01,-1.208036878969057e-02
3.068181818181818e-01,7.159090909090909e-01,-1.329232802951692e-02
3.068181818181818e-01,7.386363636363636e-01,-1.418388014324668e-02
3.068181818181818e-01,7.613636363636364e-01,-1.478624582791683e-02
3.068181818181818e-01,7.840909090909091e-01,-1.542622742496063e-02
3.068181818181818e-01,8.068181818181818e-01,-1.538011409541462e-02
3.068181818181818e-01,8.295454545454546e-01,-1.516108058372409e-02
3.068181818181818e-01,8.522727272727273e-01,-1.426072807350198e-02
3.068181818181818e-01,8.750000000000000e-01,-1.317883087836201e-02
3.068181818181818e-01,8.977272727272727e-01,-1.217059804762202e-02
3.068181818181818e-01,9.204545454545454e-01,-1.019894702468617e-02
3.068181818181818e-01,9.431818181818182e-01,-7.996762218738242e-03
3.068181818181818e-01,9.659090909090909e-01,-4.724439400044893e-03
3.068181818181818e-01,9.886363636363636e-01,-1.346748244724394e-03
3.295454545454545e-01,1.136363636363636e-02,1.881669859989605e-03
3.295454545454545e-01,3.409090909090909e-02,5.648266503709164e-03
3.295454545454545e-01,5.681818181818182e-02,9.188811564908318e-03
3.295454545454545e-01,7.954545454545454e-02,1.180184346271281e-02
3.295454545454545e-01,1.022727272727273e-01,1.422100331403412e-02
3.295454545454545e-01,1.250000000000000e-01,1.569377123878725e-02
3.295454545454545e-01,1.477272727272727e-01,1.712047867161661e-02
3.295454545454545e-01,1.704545454545454e-01,1.808817946960718e-02
3.295454545454545e-01,1.931818181818182e-01,1.860594198219432e-02
3.295454545454545e-01,2.159090909090909e-01,1.868871627097133e-02
3.295454545454545e-01,2.386363636363636e-01,1.826143470291251e-02
3.295454545454545e-01,2.613636363636364e-01,1.790586397120734e-02
3.295454545454545e-01,2.840909090909091e-01,1.707924269253888e-02
3.295454545454545e-01,3.068181818181818e-01,1.611430805475467e-02
3.295454545454545e-01,3.295454545454545e-01,1.455386467949252e-02
3.295454545454545e-01,3.522727272727273e-01,1.291025352912059e-02
3.295454545454545e-01,3.750000000000000e-01,1.125956140919581e-02
3.295454545454545e-01,3.977272727272727e-01,9.590591606197182e-03
3.295454545454545e-01,4.204545454545455e-01,7.395232839649018e-03
3.295454545454545e-01,4.431818181818182e-01,5.330537465709787e-03
3.295454545454545e-01,4.659090909090909e-01,3.304981575997354e-03
3.295454545454545e-01,4.886363636363636e-01,9.451585985620379e-04
3.295454545454545e-01,5.113636363636364e-01,-1.227035055356571e-03
3.295454545454545e-01,5.340909090909091e-01,-3.447445957603100e-03
3.295454545454545e-01,5.568181818181818e-01,-5.665224944026261e-03
3.295454545454545e-01,5.795454545454546e-01,-7.774911517220398e-03
3.295454545454545e-01,6.022727272727273e-01,-9.871695693339413e-03
3.295454545454545e-01,6.250000000000000e-01,-1.161472703432581e-02
3.295454545454545e-01,6.477272727272727e-01,-1.334227302288550e-02
3.295454545454545e-01,6.704545454545454e-01,-1.496032818738263e-02
3.295454545454545e-01,6.931818181818182e-01,-1.615124895802185e-02
3.295454545454545e-01,7.159090909090909e-01,-1.742158507009020e-02
3.295454545454545e-01,7.386363636363636e-01,-1.825169348796488e-02
3.295454545454545e-01,7.613636363636364e-01,-1.870781739433804e-02
3.295454545454545e-01,7.840909090909091e-01,-1.900458760881898e-02
3.295454545454545e-01,8.068181818181818e-01,-1.863535120110600e-02
3.295454545454545e-01,8.295454545454546e-01,-1.839932978022795e-02
3.295454545454545e-01,8.522727272727273e-01,-1.749203041629839e-02
3.295454545454545e-01,8.750000000000000e-01,-1.621825302106172e-02
3.295454545454545e-01,8.977272727272727e-01,-1.422451282162483e-02
3.295454545454545e-01,9.204545454545454e-01,-1.156281518778222e-02
3.295454545454545e-01,9.431818181818182e-01,-9.360630381834292e-03
3.295454545454545e-01,9.659090909090909e-01,-6.092828731788311e-03
3.295454545454545e-01,9.886363636363636e-01,-2.101192252696518e-03
3.522727272727273e-01,1.136363636363636e-02,1.881669859989605e-03
3.522727272727273e-01,3.409090909090909e-02,5.645009579968815e-03
3.522727272727273e-01,5.681818181818182e-02,9.068832272384758e-03
3.522727272727273e-01,7.954545454545454e-02,1.145163996504336e-02
3.522727272727273e-01,1.022727272727273e-01,1.386899359299833e-02
3.522727272727273e-01,1.250000000000000e-01,1.536131123335876e-02
3.522727272727273e-01,1.477272727272727e-01,1.671968987711050e-02
3.522727272727273e-01,1.704545454545454e-01,1.725290039854505e-02
3.522727272727273e-01,1.931818181818182e-01,1.749527876629930e-02
3.522727272727273e-01,2.159090909090909e-01,1.757880236064744e-02
3.522727272727273e-01,2.386363636363636e-01,1.713683567016045e-02
3.522727272727273e-01,2.613636363636364e-01,1.652892596651694e-02
3.522727272727273e-01,2.840909090909091e-01,1.521304312926390e-02
3.522727272727273e-01,3.068181818181818e-01,1.396028813361608e-02
3.522727272727273e-01,3.295454545454545e-01,1.234158107057129e-02
3.522727272727273e-01,3.522727272727273e-01,1.054413807415543e-02
3.522727272727273e-01,3.750000000000000e-01,8.842296009156361e-03
3.522727272727273e-01,3.977272727272727e-01,6.703453920839201e-03
3.522727272727273e-01,4.204545454545455e-01,4.342992865388734e-03
3.522727272727273e-01,4.431818181818182e-01,2.131948620130378e-03
3.522727272727273e-01,4.659090909090909e-01,-1.909924004507453e-04
3.522727272727273e-01,4.886363636363636e-01,-2.765930619766698e-03
3.522727272727273e-01,5.113636363636364e-01,-4.990978869544430e-03
3.522727272727273e-01,5.340909090909091e-01,-7.377776831803842e-03
3.522727272727273e-01,5.568181818181818e-01,-9.805813951219253e-03
3.522727272727273e-01,5.795454545454546e-01,-1.191412252925073e-02
3.522727272727273e-01,6.022727272727273e-01,-1.400038231214321e-02
3.522727272727273e-01,6.250000000000000e-01,-1.593868585001546e-02
3.522727272727273e-01,6.477272727272727e-01,-1.768659232303933e-02
3.522727272727273e-01,6.704545454545454e-01,-1.936877033719659e-02
3.522727272727273e-01,6.931818181818182e-01,-2.047186539614157e-02
3.522727272727273e-01,7.159090909090909e-01,-2.157496045508653e-02
3.522727272727273e-01,7.386363636363636e-01,-2.229347824521089e-02
3.522727272727273e-01,7.613636363636364e-01,-2.268089770234762e-02
3.522727272727273e-01,7.840909090909091e-01,-2.292958240822494e-02
3.522727272727273e-01,8.068181818181818e-01,-2.235439599686454e-02
3.522727272727273e-01,8.295454545454546e-01,-2.177920958550415e-02
3.522727272727273e-01,8.522727272727273e-01,-2.035430315372043e-02
3.522727272727273e-01,8.750000000000000e-01,-1.873661665486840e-02
3.522727272727273e-01,8.977272727272727e-01,-1.674771668038992e-02
3.522727272727273e-01,9.204545454545454e-01,-1.393986922182314e-02
3.522727272727273e-01,9.431818181818182e-01,-1.086477087119695e-02
3.522727272727273e-01,9.659090909090909e-01,-6.303576758089554e-03
3.522727272727273e-01,9.886363636363636e-01,-2.101192252696518e-03
3.750000000000000e-01,1.136363636363636e-02,1.826688420506283e-03
3.750000000000000e-01,3.409090909090909e-02,5.480065261518849e-03
3.750000000000000e-01,5.681818181818182e-02,8.887223263604679e-03
3.750000000000000e-01,7.954545454545454e-02,1.120297442880264e-02
3.750000000000000e-01,1.022727272727273e-01,1.351872559400060e-02
3.750000000000000e-01,1.250000000000000e-01,1.479530572482680e-02
3.750000000000000e-01,1.477272727272727e-01,1.583056042896607e-02
3.750000000000000e-01,1.704545454545454e-01,1.635864584987287e-02
3.750000000000000e-01,1.931818181818182e-01,1.646576529645302e-02
3.750000000000000e-01,2.159090909090909e-01,1.644051935155993e-02
3.750000000000000e-01,2.386363636363636e-01,1.556779072003115e-02
3.750000000000000e-01,2.613636363636364e-01,1.469506208850238e-02
3.750000000000000e-01,2.840909090909091e-01,1.324725676395521e-02
3.750000000000000e-01,3.068181818181818e-01,1.180626821247749e-02
3.750000000000000e-01,3.295454545454545e-01,1.015701199775987e-02
3.750000000000000e-01,3.522727272727273e-01,8.163528109742328e-03
3.750000000000000e-01,3.750000000000000e-01,5.985830534615026e-03
3.750000000000000e-01,3.977272727272727e-01,3.561049820593441e-03
3.750000000000000e-01,4.204545454545455e-01,1.229578087607805e-03
3.750000000000000e-01,4.431818181818182e-01,-1.227338092388524e-03
3.750000000000000e-01,4.659090909090909e-01,-3.769051797913532e-03
3.750000000000000e-01,4.886363636363636e-01,-6.327664681350916e-03
3.750000000000000e-01,5.113636363636364e-01,-8.825326209959638e-03
3.750000000000000e-01,5.340909090909091e-01,-1.130810770600457e-02
3.750000000000000e-01,5.568181818181818e-01,-1.379088920204950e-02
3.750000000000000e-01,5.795454545454546e-01,-1.608639220389028e-02
3.750000000000000e-01,6.022727272727273e-01,-1.826036980099361e-02
3.750000000000000e-01,6.250000000000000e-01,-2.033214236741577e-02
3.750000000000000e-01,6.477272727272727e-01,-2.204299100926953e-02
3.750000000000000e-01,6.704545454545454e-01,-2.377721248701054e-02
3.750000000000000e-01,6.931818181818182e-01,-2.488018795032107e-02
3.750000000000000e-01,7.159090909090909e-01,-2.595745041512801e-02
3.750000000000000e-01,7.386363636363636e-01,-2.646633079514607e-02
3.750000000000000e-01,7.613636363636364e-01,-2.664001085977174e-02
3.750000000000000e-01,7.840909090909091e-01,-2.685457720763090e-02
3.750000000000000e-01,8.068181818181818e-01,-2.612015085491201e-02
3.750000000000000e-01,8.295454545454546e-01,-2.524038167769578e-02
3.750000000000000e-01,8.522727272727273e-01,-2.350440020778873e-02
3.750000000000000e-01,8.750000000000000e-01,-2.144509225773021e-02
3.750000000000000e-01,8.977272727272727e-01,-1.921307266571449e-02
3.750000000000000e-01,9.204545454545454e-01,-1.575286727087486e-02
3.750000000000000e-01,9.431818181818182e-01,-1.229266187603523e-02
3.750000000000000e-01,9.659090909090909e-01,-7.464267384933083e-03
3.750000000000000e-01,9.886363636363636e-01,-2.488089128311028e-03
3.977272727272727e-01,1.136363636363636e-02,1.768657520230081e-03
3.977272727272727e-01,3.409090909090909e-02,5.305972560690244e-03
3.977272727272727e-01,5.681818181818182e-02,8.705614254824598e-03
3.977272727272727e-01,7.954545454545454e-02,1.090265915155865e-02
3.977272727272727e-01,1.022727272727273e-01,1.296359845797374e-02
3.977272727272727e-01,1.250000000000000e-01,1.402264796817073e-02
3.977272727272727e-01,1.477272727272727e-01,1.494143098082164e-02
3.977272727272727e-01,1.704545454545454e-01,1.548088102389462e-02
3.977272727272727e-01,1.931818181818182e-01,1.528946842011678e-02
3.977272727272727e-01,2.159090909090909e-01,1.483888966612146e-02
3.977272727272727e-01,2.386363636363636e-01,1.378193634241764e-02
3.977272727272727e-01,2.613636363636364e-01,1.286119821048782e-02
3.977272727272727e-01,2.840909090909091e-01,1.135940818103474e-02
3.977272727272727e-01,3.068181818181818e-01,9.540917823365695e-03
3.977272727272727e-01,3.295454545454545e-01,7.392618699769566e-03
3.977272727272727e-01,3.522727272727273e-01,5.321112239028264e-03
3.977272727272727e-01,3.750000000000000e-01,2.907894729252305e-03
3.977272727272727e-01,3.977272727272727e-01,3.116724491708238e-04
3.977272727272727e-01,4.204545454545455e-01,-2.019799283814812e-03
3.977272727272727e-01,4.431818181818182e-01,-4.915648593684575e-03
3.977272727272727e-01,4.659090909090909e-01,-7.628703088698413e-03
3.977272727272727e-01,4.886363636363636e-01,-1.017041679422342e-02
3.977272727272727e-01,5.113636363636364e-01,-1.307638254809728e-02
3.977272727272727e-01,5.340909090909091e-01,-1.565039517261604e-02
3.977272727272727e-01,5.568181818181818e-01,-1.815280553272370e-02
3.977272727272727e-01,5.795454545454546e-01,-2.057296637658873e-02
3.977272727272727e-01,6.022727272727273e-01,-2.283773590159517e-02
3.977272727272727e-01,6.250000000000000e-01,-2.481350445358890e-02
3.977272727272727e-01,6.477272727272727e-01,-2.651116043088882e-02
3.977272727272727e-01,6.704545454545454e-01,-2.824015602107234e-02
3.977272727272727e-01,6.931818181818182e-01,-2.924736159147833e-02
3.977272727272727e-01,7.159090909090909e-01,-3.032462405628527e-02
3.977272727272727e-01,7.386363636363636e-01,-3.083086081245090e-02
3.977272727272727e-01,7.613636363636364e-01,-3.096393656698236e-02
3.977272727272727e-01,7.840909090909091e-01,-3.072369008020221e-02
3.977272727272727e-01,8.068181818181818e-01,-2.954939810191306e-02
3.977272727272727e-01,8.295454545454546e-01,-2.865227284335389e-02
3.977272727272727e-01,8.522727272727273e-01,-2.691204307313440e-02
3.977272727272727e-01,8.750000000000000e-01,-2.446328418028052e-02
3.977272727272727e-01,8.977272727272727e-01,-2.142384545813146e-02
3.977272727272727e-01,9.204545454545454e-01,-1.736089767693983e-02
3.977272727272727e-01,9.431818181818182e-01,-1.372055288087351e-02
3.977272727272727e-01,9.659090909090909e-01,-8.744154100920382e-03
3.977272727272727e-01,9.886363636363636e-01,-2.914718033640127e-03
4.204545454545455e-01,1.136363636363636e-02,1.768657520230082e-03
4.204545454545455e-01,3.409090909090909e-02,5.267630709834522e-03
4.204545454545455e-01,5.681818181818182e-02,8.365557082785685e-03
4.204545454545455e-01,7.954545454545454e-02,1.027614243136908e-02
4.204545454545455e-01,1.022727272727273e-01,1.233708173778418e-02
4.204545454545455e-01,1.250000000000000e-01,1.340776952816728e-02
4.204545454545455e-01,1.477272727272727e-01,1.411533028971437e-02
4.204545454545455e-01,1.704545454545454e-01,1.412129725608664e-02
4.204545454545455e-01,1.931818181818182e-01,1.375519363908414e-02
4.204545454545455e-01,2.159090909090909e-01,1.330972900326625e-02
4.204545454545455e-01,2.386363636363636e-01,1.225277567956242e-02
4.204545454545455e-01,2.613636363636364e-01,1.084943425709906e-02
4.204545454545455e-01,2.840909090909091e-01,8.855091125315764e-03
4.204545454545455e-01,3.068181818181818e-01,7.036600767646723e-03
4.204545454545455e-01,3.295454545454545e-01,4.878411694656017e-03
4.204545454545455e-01,3.522727272727273e-01,2.448484986255401e-03
4.204545454545455e-01,3.750000000000000e-01,-1.763685848281854e-04
4.204545454545455e-01,3.977272727272727e-01,-2.803951058062055e-03
4.204545454545455e-01,4.204545454545455e-01,-5.667823908656298e-03
4.204545454545455e-01,4.431818181818182e-01,-8.600954334262317e-03
4.204545454545455e-01,4.659090909090909e-01,-1.148835437948330e-02
4.204545454545455e-01,4.886363636363636e-01,-1.426384146335201e-02
4.204545454545455e-01,5.113636363636364e-01,-1.721544394305423e-02
4.204545454545455e-01,5.340909090909091e-01,-2.002745236168909e-02
4.204545454545455e-01,5.568181818181818e-01,-2.250151872451312e-02
4.204545454545455e-01,5.795454545454546e-01,-2.491714271371186e-02
4.204545454545455e-01,6.022727272727273e-01,-2.733276670291059e-02
4.204545454545455e-01,6.250000000000000e-01,-2.933129915119142e-02
4.204545454545455e-01,6.477272727272727e-01,-3.109417193628002e-02
4.204545454545455e-01,6.704545454545454e-01,-3.278878303623941e-02
4.204545454545455e-01,6.931818181818182e-01,-3.376879280248379e-02
4.204545454545455e-01,7.159090909090909e-01,-3.474880256872816e-02
4.204545454545455e-01,7.386363636363636e-01,-3.501190309384515e-02
4.204545454545455e-01,7.613636363636364e-01,-3.496429857629594e-02
4.204545454545455e-01,7.840909090909091e-01,-3.472475233685635e-02
4.204545454545455e-01,8.068181818181818e-01,-3.355046035856720e-02
4.204545454545455e-01,8.295454545454546e-01,-3.221517246352703e-02
4.204545454545455e-01,8.522727272727273e-01,-2.960396193237555e-02
4.204545454545455e-01,8.750000000000000e-01,-2.700264070014243e-02
4.204545454545455e-01,8.977272727272727e-01,-2.396477812670484e-02
4.204545454545455e-01,9.204545454545454e-01,-1.990183034551320e-02
4.204545454545455e-01,9.431818181818182e-01,-1.524558281571761e-02
4.204545454545455e-01,9.659090909090909e-01,-8.844071784122155e-03
4.204545454545455e-01,9.886363636363636e-01,-2.914718033640128e-03
4.431818181818182e-01,1.136363636363636e-02,1.592016124943629e-03
4.431818181818182e-01,3.409090909090909e-02,4.939909153165433e-03
4.431818181818182e-01,5.681818181818182e-02,8.043503295312971e-03
4.431818181818182e-01,7.954545454545454e-02,9.926208778468629e-03
