x,y,u
4.431818181818182e-01,7.954545454545454e-02,1.033816305668761e-02
4.431818181818182e-01,1.022727272727273e-01,1.186151360488252e-02
4.431818181818182e-01,1.250000000000000e-01,1.283962938968135e-02
4.431818181818182e-01,1.477272727272727e-01,1.327779001829127e-02
4.431818181818182e-01,1.704545454545454e-01,1.320763597418413e-02
4.431818181818182e-01,1.931818181818182e-01,1.270676252651672e-02
4.431818181818182e-01,2.159090909090909e-01,1.179619798820885e-02
4.431818181818182e-01,2.386363636363636e-01,1.048503672777827e-02
4.431818181818182e-01,2.613636363636364e-01,8.844328427925624e-03
4.431818181818182e-01,2.840909090909091e-01,6.890566538988546e-03
4.431818181818182e-01,3.068181818181818e-01,4.649888515900928e-03
4.431818181818182e-01,3.295454545454545e-01,2.197160889793751e-03
4.431818181818182e-01,3.522727272727273e-01,-4.443706932228298e-04
4.431818181818182e-01,3.750000000000000e-01,-3.254519702276322e-03
4.431818181818182e-01,3.977272727272727e-01,-6.180407451546042e-03
4.431818181818182e-01,4.204545454545455e-01,-9.202426531772305e-03
4.431818181818182e-01,4.431818181818182e-01,-1.226049761599514e-02
4.431818181818182e-01,4.659090909090909e-01,-1.534325361102219e-02
4.431818181818182e-01,4.886363636363636e-01,-1.838474937408411e-02
4.431818181818182e-01,5.113636363636364e-01,-2.137056477457573e-02
4.431818181818182e-01,5.340909090909091e-01,-2.424894764947035e-02
4.431818181818182e-01,5.568181818181818e-01,-2.699905884406309e-02
4.431818181818182e-01,5.795454545454546e-01,-2.957243442901344e-02
4.431818181818182e-01,6.022727272727273e-01,-3.192168846704945e-02
4.431818181818182e-01,6.250000000000000e-01,-3.402967369280073e-02
4.431818181818182e-01,6.477272727272727e-01,-3.586050230711754e-02
4.431818181818182e-01,6.704545454545454e-01,-3.735203178603834e-02
4.431818181818182e-01,6.931818181818182e-01,-3.849671663774111e-02
4.431818181818182e-01,7.159090909090909e-01,-3.925338428992622e-02
4.431818181818182e-01,7.386363636363636e-01,-3.954303371461315e-02
4.431818181818182e-01,7.613636363636364e-01,-3.938077835501456e-02
4.431818181818182e-01,7.840909090909091e-01,-3.873192820553746e-02
4.431818181818182e-01,8.068181818181818e-01,-3.750927437744011e-02
4.431818181818182e-01,8.295454545454546e-01,-3.571736430273708e-02
4.431818181818182e-01,8.522727272727273e-01,-3.331670053053472e-02
4.431818181818182e-01,8.750000000000000e-01,-3.021857521798489e-02
4.431818181818182e-01,8.977272727272727e-01,-2.644904278519814e-02
4.431818181818182e-01,9.204545454545454e-01,-2.198140157741843e-02
4.431818181818182e-01,9.431818181818182e-01,-1.672488652072168e-02
4.431818181818182e-01,9.659090909090909e-01,-1.065999007257189e-02
4.431818181818182e-01,9.886363636363636e-01,-3.772020184883738e-03
4.659090909090909e-01,1.136363636363636e-02,1.904441350519038e-03
4.659090909090909e-01,3.409090909090909e-02,5.194807809153364e-03
4.659090909090909e-01,5.681818181818182e-02,7.814831314512417e-03
4.659090909090909e-01,7.954545454545454e-02,9.771017425963318e-03
4.659090909090909e-01,1.022727272727273e-01,1.109727977827684e-02
4.659090909090909e-01,1.250000000000000e-01,1.187853864657797e-02
4.659090909090909e-01,1.477272727272727e-01,1.212687057753598e-02
4.659090909090909e-01,1.704545454545454e-01,1.185654321825344e-02
4.659090909090909e-01,1.931818181818182e-01,1.114050600004217e-02
4.659090909090909e-01,2.159090909090909e-01,9.999055942816379e-03
4.659090909090909e-01,2.386363636363636e-01,8.454635378005768e-03
4.659090909090909e-01,2.613636363636364e-01,6.592672478297045e-03
4.659090909090909e-01,2.840909090909091e-01,4.434771403599337e-03
4.659090909090909e-01,3.068181818181818e-01,1.991946769628938e-03
4.659090909090909e-01,3.295454545454545e-01,-6.701335682820428e-04
4.659090909090909e-01,3.522727272727273e-01,-3.529960717629322e-03
4.659090909090909e-01,3.750000000000000e-01,-6.550071486497258e-03
4.659090909090909e-01,3.977272727272727e-01,-9.666091850635031e-03
4.659090909090909e-01,4.204545454545455e-01,-1.285129707006104e-02
4.659090909090909e-01,4.431818181818182e-01,-1.607782789512793e-02
4.659090909090909e-01,4.659090909090909e-01,-1.930680700863435e-02
4.659090909090909e-01,4.886363636363636e-01,-2.248762107799405e-02
4.659090909090909e-01,5.113636363636364e-01,-2.560132328722817e-02
4.659090909090909e-01,5.340909090909091e-01,-2.858404158641223e-02
4.659090909090909e-01,5.568181818181818e-01,-3.141210686462877e-02
4.659090909090909e-01,5.795454545454546e-01,-3.404613456399409e-02
4.659090909090909e-01,6.022727272727273e-01,-3.643712930099072e-02
4.659090909090909e-01,6.250000000000000e-01,-3.856539240648035e-02
4.659090909090909e-01,6.477272727272727e-01,-4.038885371457886e-02
4.659090909090909e-01,6.704545454545454e-01,-4.184051836369749e-02
4.659090909090909e-01,6.931818181818182e-01,-4.291471233455447e-02
4.659090909090909e-01,7.159090909090909e-01,-4.358087920369393e-02
4.659090909090909e-01,7.386363636363636e-01,-4.375315792503699e-02
4.659090909090909e-01,7.613636363636364e-01,-4.343929931187292e-02
4.659090909090909e-01,7.840909090909091e-01,-4.258680997671538e-02
4.659090909090909e-01,8.068181818181818e-01,-4.111924465356206e-02
4.659090909090909e-01,8.295454545454546e-01,-3.905074648334118e-02
4.659090909090909e-01,8.522727272727273e-01,-3.635473143778296e-02
4.659090909090909e-01,8.750000000000000e-01,-3.293496668821023e-02
4.659090909090909e-01,8.977272727272727e-01,-2.878689067104694e-02
4.659090909090909e-01,9.204545454545454e-01,-2.387112606623086e-02
4.659090909090909e-01,9.431818181818182e-01,-1.810760195385075e-02
4.659090909090909e-01,9.659090909090909e-01,-1.149924887963005e-02
4.659090909090909e-01,9.886363636363636e-01,-4.053228077496140e-03
4.886363636363636e-01,1.136363636363636e-02,1.820259805075362e-03
4.886363636363636e-01,3.409090909090909e-02,4.933273265059473e-03
4.886363636363636e-01,5.681818181818182e-02,7.381134408323083e-03
4.886363636363636e-01,7.954545454545454e-02,9.162898058790744e-03
4.886363636363636e-01,1.022727272727273e-01,1.030464732697448e-02
4.886363636363636e-01,1.250000000000000e-01,1.087684725306295e-02
4.886363636363636e-01,1.477272727272727e-01,1.090502943665401e-02
4.886363636363636e-01,1.704545454545454e-01,1.040955653007695e-02
4.886363636363636e-01,1.931818181818182e-01,9.480370846240791e-03
4.886363636363636e-01,2.159090909090909e-01,8.138819346173885e-03
4.886363636363636e-01,2.386363636363636e-01,6.393276928889393e-03
4.886363636363636e-01,2.613636363636364e-01,4.312618361389664e-03
4.886363636363636e-01,2.840909090909091e-01,1.930216905392205e-03
4.886363636363636e-01,3.068181818181818e-01,-7.331086732614579e-04
4.886363636363636e-01,3.295454545454545e-01,-3.601224852924157e-03
4.886363636363636e-01,3.522727272727273e-01,-6.641514033145045e-03
4.886363636363636e-01,3.750000000000000e-01,-9.835204321741916e-03
4.886363636363636e-01,3.977272727272727e-01,-1.313116737456960e-02
4.886363636363636e-01,4.204545454545455e-01,-1.649494420214032e-02
4.886363636363636e-01,4.431818181818182e-01,-1.988280929703368e-02
4.886363636363636e-01,4.659090909090909e-01,-2.324482871375135e-02
4.886363636363636e-01,4.886363636363636e-01,-2.655470860465926e-02
4.886363636363636e-01,5.113636363636364e-01,-2.977101015196907e-02
4.886363636363636e-01,5.340909090909091e-01,-3.284648664559543e-02
4.886363636363636e-01,5.568181818181818e-01,-3.574658232730454e-02
4.886363636363636e-01,5.795454545454546e-01,-3.843881175359702e-02
4.886363636363636e-01,6.022727272727273e-01,-4.086076406720580e-02
4.886363636363636e-01,6.250000000000000e-01,-4.299173965372734e-02
4.886363636363636e-01,6.477272727272727e-01,-4.479844726208752e-02
4.886363636363636e-01,6.704545454545454e-01,-4.621103875645895e-02
4.886363636363636e-01,6.931818181818182e-01,-4.721930835275982e-02
4.886363636363636e-01,7.159090909090909e-01,-4.778201197006873e-02
4.886363636363636e-01,7.386363636363636e-01,-4.781666529247223e-02
4.886363636363636e-01,7.613636363636364e-01,-4.733311344949107e-02
4.886363636363636e-01,7.840909090909091e-01,-4.630029350297839e-02
4.886363636363636e-01,8.068181818181818e-01,-4.462292695119616e-02
4.886363636363636e-01,8.295454545454546e-01,-4.230182011791191e-02
4.886363636363636e-01,8.522727272727273e-01,-3.929141715693603e-02
4.886363636363636e-01,8.750000000000000e-01,-3.551367920412642e-02
4.886363636363636e-01,8.977272727272727e-01,-3.097001078266797e-02
4.886363636363636e-01,9.204545454545454e-01,-2.565762381990938e-02
4.886363636363636e-01,9.431818181818182e-01,-1.946818952508726e-02
4.886363636363636e-01,9.659090909090909e-01,-1.238053156233192e-02
4.886363636363636e-01,9.886363636363636e-01,-4.360578688052282e-03
5.113636363636364e-01,1.136363636363636e-02,1.739106636588956e-03
5.113636363636364e-01,3.409090909090909e-02,4.682443539859037e-03
5.113636363636364e-01,5.681818181818182e-02,6.930701054595230e-03
5.113636363636364e-01,7.954545454545454e-02,8.505066793541804e-03
5.113636363636364e-01,1.022727272727273e-01,9.432874295445537e-03
5.113636363636364e-01,1.250000000000000e-01,9.805156423569134e-03
5.113636363636364e-01,1.477272727272727e-01,9.639511577697426e-03
5.113636363636364e-01,1.704545454545454e-01,8.947754745125283e-03
5.113636363636364e-01,1.931818181818182e-01,7.798838106140855e-03
5.113636363636364e-01,2.159090909090909e-01,6.233542973827203e-03
5.113636363636364e-01,2.386363636363636e-01,4.265618647587249e-03
5.113636363636364e-01,2.613636363636364e-01,1.977850651119337e-03
5.113636363636364e-01,2.840909090909091e-01,-5.922808384905668e-04
5.113636363636364e-01,3.068181818181818e-01,-3.440072443948580e-03
5.113636363636364e-01,3.295454545454545e-01,-6.501418218109773e-03
5.113636363636364e-01,3.522727272727273e-01,-9.736593877857960e-03
5.113636363636364e-01,3.750000000000000e-01,-1.311560279653338e-02
5.113636363636364e-01,3.977272727272727e-01,-1.657943701301378e-02
5.113636363636364e-01,4.204545454545455e-01,-2.008490521934645e-02
5.113636363636364e-01,4.431818181818182e-01,-2.360675168915770e-02
5.113636363636364e-01,4.659090909090909e-01,-2.710060335183444e-02
5.113636363636364e-01,4.886363636363636e-01,-3.052680522597466e-02
5.113636363636364e-01,5.113636363636364e-01,-3.383330820453818e-02
5.113636363636364e-01,5.340909090909091e-01,-3.699208205527778e-02
5.113636363636364e-01,5.568181818181818e-01,-3.995204812444648e-02
5.113636363636364e-01,5.795454545454546e-01,-4.268631155266184e-02
5.113636363636364e-01,6.022727272727273e-01,-4.512973670065099e-02
5.113636363636364e-01,6.250000000000000e-01,-4.726035836210075e-02
5.113636363636364e-01,6.477272727272727e-01,-4.904197450988109e-02
5.113636363636364e-01,6.704545454545454e-01,-5.040148325106929e-02
5.113636363636364e-01,6.931818181818182e-01,-5.133207413698574e-02
5.113636363636364e-01,7.159090909090909e-01,-5.179951444222142e-02
5.113636363636364e-01,7.386363636363636e-01,-5.171492607927447e-02
5.113636363636364e-01,7.613636363636364e-01,-5.107481585042630e-02
5.113636363636364e-01,7.840909090909091e-01,-4.984313362690977e-02
5.113636363636364e-01,8.068181818181818e-01,-4.793088210285375e-02
5.113636363636364e-01,8.295454545454546e-01,-4.534374232944351e-02
5.113636363636364e-01,8.522727272727273e-01,-4.206460964139121e-02
5.113636363636364e-01,8.750000000000000e-01,-3.798753388922682e-02
5.113636363636364e-01,8.977272727272727e-01,-3.309801930402373e-02
5.113636363636364e-01,9.204545454545454e-01,-2.736802094842114e-02
5.113636363636364e-01,9.431818181818182e-01,-2.071667583595211e-02
5.113636363636364e-01,9.659090909090909e-01,-1.312166379523949e-02
5.113636363636364e-01,9.886363636363636e-01,-4.614125325407522e-03
5.340909090909091e-01,1.136363636363636e-02,1.639217341885734e-03
5.340909090909091e-01,3.409090909090909e-02,4.379025436728370e-03
5.340909090909091e-01,5.681818181818182e-02,6.437716891833357e-03
5.340909090909091e-01,7.954545454545454e-02,7.825115525820988e-03
5.340909090909091e-01,1.022727272727273e-01,8.559383832441911e-03
5.340909090909091e-01,1.250000000000000e-01,8.717131339517119e-03
5.340909090909091e-01,1.477272727272727e-01,8.331893757608072e-03
5.340909090909091e-01,1.704545454545454e-01,7.420392888285438e-03
5.340909090909091e-01,1.931818181818182e-01,6.068820845265156e-03
5.340909090909091e-01,2.159090909090909e-01,4.314378234968236e-03
5.340909090909091e-01,2.386363636363636e-01,2.159102393979643e-03
5.340909090909091e-01,2.613636363636364e-01,-3.296529468172568e-04
5.340909090909091e-01,2.840909090909091e-01,-3.102494984047516e-03
5.340909090909091e-01,3.068181818181818e-01,-6.146438375926792e-03
5.340909090909091e-01,3.295454545454545e-01,-9.388975582867144e-03
5.340909090909091e-01,3.522727272727273e-01,-1.278117635505271e-02
5.340909090909091e-01,3.750000000000000e-01,-1.630976439808188e-02
5.340909090909091e-01,3.977272727272727e-01,-1.992130672157122e-02
5.340909090909091e-01,4.204545454545455e-01,-2.357414089004053e-02
5.340909090909091e-01,4.431818181818182e-01,-2.722820032944426e-02
5.340909090909091e-01,4.659090909090909e-01,-3.083730088976719e-02
5.340909090909091e-01,4.886363636363636e-01,-3.435973840129405e-02
5.340909090909091e-01,5.113636363636364e-01,-3.774355362774139e-02
5.340909090909091e-01,5.340909090909091e-01,-4.096793310247376e-02
5.340909090909091e-01,5.568181818181818e-01,-4.397648146636837e-02
5.340909090909091e-01,5.795454545454546e-01,-4.673475235715971e-02
5.340909090909091e-01,6.022727272727273e-01,-4.919210578160167e-02
5.340909090909091e-01,6.250000000000000e-01,-5.131647808785635e-02
5.340909090909091e-01,6.477272727272727e-01,-5.306731163667247e-02
5.340909090909091e-01,6.704545454545454e-01,-5.437747878411651e-02
5.340909090909091e-01,6.931818181818182e-01,-5.522566437885086e-02
5.340909090909091e-01,7.159090909090909e-01,-5.558485904686940e-02
5.340909090909091e-01,7.386363636363636e-01,-5.536291889082175e-02
5.340909090909091e-01,7.613636363636364e-01,-5.456701173519454e-02
5.340909090909091e-01,7.840909090909091e-01,-5.316375151210193e-02
5.340909090909091e-01,8.068181818181818e-01,-5.105506395103657e-02
5.340909090909091e-01,8.295454545454546e-01,-4.822710397856447e-02
5.340909090909091e-01,8.522727272727273e-01,-4.466106496517864e-02
5.340909090909091e-01,8.750000000000000e-01,-4.026075899909035e-02
5.340909090909091e-01,8.977272727272727e-01,-3.502059729997279e-02
5.340909090909091e-01,9.204545454545454e-01,-2.893935298971957e-02
5.340909090909091e-01,9.431818181818182e-01,-2.191018710514236e-02
5.340909090909091e-01,9.659090909090909e-01,-1.389139530825382e-02
5.340909090909091e-01,9.886363636363636e-01,-4.881867387927280e-03
5.568181818181818e-01,1.136363636363636e-02,1.546637344640827e-03
5.568181818181818e-01,3.409090909090909e-02,4.090403163247170e-03
5.568181818181818e-01,5.681818181818182e-02,5.939481859208673e-03
5.568181818181818e-01,7.954545454545454e-02,7.109859482254809e-03
5.568181818181818e-01,1.022727272727273e-01,7.630203480793213e-03
5.568181818181818e-01,1.250000000000000e-01,7.586871065688984e-03
5.568181818181818e-01,1.477272727272727e-01,7.012947235515604e-03
5.568181818181818e-01,1.704545454545454e-01,5.908911150245262e-03
5.568181818181818e-01,1.931818181818182e-01,4.357109708356939e-03
5.568181818181818e-01,2.159090909090909e-01,2.397323797240160e-03
5.568181818181818e-01,2.386363636363636e-01,4.175896260440659e-05
5.568181818181818e-01,2.613636363636364e-01,-2.630130740928759e-03
5.568181818181818e-01,2.840909090909091e-01,-5.569529108069512e-03
5.568181818181818e-01,3.068181818181818e-01,-8.773945970509414e-03
5.568181818181818e-01,3.295454545454545e-01,-1.217529766239949e-02
5.568181818181818e-01,3.522727272727273e-01,-1.573094819967937e-02
5.568181818181818e-01,3.750000000000000e-01,-1.941271323448795e-02
5.568181818181818e-01,3.977272727272727e-01,-2.315945562599231e-02
5.568181818181818e-01,4.204545454545455e-01,-2.692559590166270e-02
5.568181818181818e-01,4.431818181818182e-01,-3.068364223795631e-02
5.568181818181818e-01,4.659090909090909e-01,-3.438457639458486e-02
5.568181818181818e-01,4.886363636363636e-01,-3.798662411555968e-02
5.568181818181818e-01,5.113636363636364e-01,-4.144641167566593e-02
5.568181818181818e-01,5.340909090909091e-01,-4.472353237085757e-02
5.568181818181818e-01,5.568181818181818e-01,-4.776669000605331e-02
5.568181818181818e-01,5.795454545454546e-01,-5.054790549902272e-02
5.568181818181818e-01,6.022727272727273e-01,-5.300438044975119e-02
5.568181818181818e-01,6.250000000000000e-01,-5.510140133222512e-02
5.568181818181818e-01,6.477272727272727e-01,-5.681174538542430e-02
5.568181818181818e-01,6.704545454545454e-01,-5.805826858465870e-02
5.568181818181818e-01,6.931818181818182e-01,-5.883436964215496e-02
5.568181818181818e-01,7.159090909090909e-01,-5.909767276307941e-02
5.568181818181818e-01,7.386363636363636e-01,-5.875724134961949e-02
5.568181818181818e-01,7.613636363636364e-01,-5.780273035047712e-02
5.568181818181818e-01,7.840909090909091e-01,-5.621533860486100e-02
5.568181818181818e-01,8.068181818181818e-01,-5.389360924402398e-02
5.568181818181818e-01,8.295454545454546e-01,-5.084170529891095e-02
5.568181818181818e-01,8.522727272727273e-01,-4.703530328279423e-02
5.568181818181818e-01,8.750000000000000e-01,-4.237208255715589e-02
5.568181818181818e-01,8.977272727272727e-01,-3.682007359444928e-02
5.568181818181818e-01,9.204545454545454e-01,-3.038393595546455e-02
5.568181818181818e-01,9.431818181818182e-01,-2.296120248802933e-02
5.568181818181818e-01,9.659090909090909e-01,-1.452842788239210e-02
5.568181818181818e-01,9.886363636363636e-01,-5.095796377765991e-03
5.795454545454546e-01,1.136363636363636e-02,1.435701854370942e-03
5.795454545454546e-01,3.409090909090909e-02,3.767251039952351e-03
5.795454545454546e-01,5.681818181818182e-02,5.410619598114287e-03
5.795454545454546e-01,7.954545454545454e-02,6.389348532126833e-03
5.795454545454546e-01,1.022727272727273e-01,6.709687805678230e-03
5.795454545454546e-01,1.250000000000000e-01,6.465739041814757e-03
5.795454545454546e-01,1.477272727272727e-01,5.683909321202617e-03
5.795454545454546e-01,1.704545454545454e-01,4.381853068416162e-03
5.795454545454546e-01,1.931818181818182e-01,2.643790851616543e-03
5.795454545454546e-01,2.159090909090909e-01,5.112111550983532e-04
5.795454545454546e-01,2.386363636363636e-01,-2.013233306449312e-03
5.795454545454546e-01,2.613636363636364e-01,-4.850027374801377e-03
5.795454545454546e-01,2.840909090909091e-01,-7.958051665747000e-03
5.795454545454546e-01,3.068181818181818e-01,-1.132277727215272e-02
5.795454545454546e-01,3.295454545454545e-01,-1.487175380791050e-02
5.795454545454546e-01,3.522727272727273e-01,-1.855402242319623e-02
5.795454545454546e-01,3.750000000000000e-01,-2.235205848002693e-02
5.795454545454546e-01,3.977272727272727e-01,-2.621310829020172e-02
5.795454545454546e-01,4.204545454545455e-01,-3.008765919276869e-02
5.795454545454546e-01,4.431818181818182e-01,-3.393587975861427e-02
5.795454545454546e-01,4.659090909090909e-01,-3.771638876167878e-02
5.795454545454546e-01,4.886363636363636e-01,-4.138350542809820e-02
5.795454545454546e-01,5.113636363636364e-01,-4.490021239142981e-02
5.795454545454546e-01,5.340909090909091e-01,-4.821500041858542e-02
5.795454545454546e-01,5.568181818181818e-01,-5.127057955000668e-02
5.795454545454546e-01,5.795454545454546e-01,-5.406272121616439e-02
5.795454545454546e-01,6.022727272727273e-01,-5.649647659483413e-02
5.795454545454546e-01,6.250000000000000e-01,-5.857692055050676e-02
5.795454545454546e-01,6.477272727272727e-01,-6.024600581046235e-02
5.795454545454546e-01,6.704545454545454e-01,-6.142764630282570e-02
5.795454545454546e-01,6.931818181818182e-01,-6.210924194131756e-02
5.795454545454546e-01,7.159090909090909e-01,-6.226409951597907e-02
5.795454545454546e-01,7.386363636363636e-01,-6.179599101518466e-02
5.795454545454546e-01,7.613636363636364e-01,-6.071128976696881e-02
5.795454545454546e-01,7.840909090909091e-01,-5.897175959701646e-02
5.795454545454546e-01,8.068181818181818e-01,-5.646935056157330e-02
5.795454545454546e-01,8.295454545454546e-01,-5.319947398657775e-02
5.795454545454546e-01,8.522727272727273e-01,-4.915071117647446e-02
5.795454545454546e-01,8.750000000000000e-01,-4.421624622189525e-02
5.795454545454546e-01,8.977272727272727e-01,-3.839022918850243e-02
5.795454545454546e-01,9.204545454545454e-01,-3.165853506342643e-02
5.795454545454546e-01,9.431818181818182e-01,-2.392373162300212e-02
5.795454545454546e-01,9.659090909090909e-01,-1.513173159714173e-02
5.795454545454546e-01,9.886363636363636e-01,-5.309367181158893e-03
6.022727272727273e-01,1.136363636363636e-02,1.332393320349470e-03
6.022727272727273e-01,3.409090909090909e-02,3.451577399060591e-03
6.022727272727273e-01,5.681818181818182e-02,4.886695827282915e-03
6.022727272727273e-01,7.954545454545454e-02,5.649925205401151e-03
6.022727272727273e-01,1.022727272727273e-01,5.770744146575939e-03
6.022727272727273e-01,1.250000000000000e-01,5.334770161144664e-03
6.022727272727273e-01,1.477272727272727e-01,4.372701230640292e-03
6.022727272727273e-01,1.704545454545454e-01,2.892129858110286e-03
6.022727272727273e-01,1.931818181818182e-01,9.830972984643065e-04
6.022727272727273e-01,2.159090909090909e-01,-1.321325715841830e-03
6.022727272727273e-01,2.386363636363636e-01,-4.008323552828943e-03
6.022727272727273e-01,2.613636363636364e-01,-6.996973828820005e-03
6.022727272727273e-01,2.840909090909091e-01,-1.024788330000799e-02
6.022727272727273e-01,3.068181818181818e-01,-1.373912998398361e-02
6.022727272727273e-01,3.295454545454545e-01,-1.740042711445776e-02
6.022727272727273e-01,3.522727272727273e-01,-2.120842017916947e-02
6.022727272727273e-01,3.750000000000000e-01,-2.511244241244578e-02
6.022727272727273e-01,3.977272727272727e-01,-2.906118756176993e-02
6.022727272727273e-01,4.204545454545455e-01,-3.301198577584855e-02
6.022727272727273e-01,4.431818181818182e-01,-3.693332337636065e-02
6.022727272727273e-01,4.659090909090909e-01,-4.076915713851052e-02
6.022727272727273e-01,4.886363636363636e-01,-4.448339237069458e-02
6.022727272727273e-01,5.113636363636364e-01,-4.802705842842777e-02
6.022727272727273e-01,5.340909090909091e-01,-5.136034755906008e-02
6.022727272727273e-01,5.568181818181818e-01,-5.442876059417272e-02
6.022727272727273e-01,5.795454545454546e-01,-5.720389128503002e-02
6.022727272727273e-01,6.022727272727273e-01,-5.963293560196270e-02
6.022727272727273e-01,6.250000000000000e-01,-6.166893759892261e-02
6.022727272727273e-01,6.477272727272727e-01,-6.327864819909146e-02
6.022727272727273e-01,6.704545454545454e-01,-6.439540001476995e-02
6.022727272727273e-01,6.931818181818182e-01,-6.500959610749124e-02
6.022727272727273e-01,7.159090909090909e-01,-6.507790873117225e-02
6.022727272727273e-01,7.386363636363636e-01,-6.448633619564763e-02
6.022727272727273e-01,7.613636363636364e-01,-6.325431077675427e-02
6.022727272727273e-01,7.840909090909091e-01,-6.135301094229201e-02
6.022727272727273e-01,8.068181818181818e-01,-5.867850509842847e-02
6.022727272727273e-01,8.295454545454546e-01,-5.523470367215526e-02
6.022727272727273e-01,8.522727272727273e-01,-5.099187538659244e-02
6.022727272727273e-01,8.750000000000000e-01,-4.583352095718342e-02
6.022727272727273e-01,8.977272727272727e-01,-3.975385284980961e-02
6.022727272727273e-01,9.204545454545454e-01,-3.275081160879048e-02
6.022727272727273e-01,9.431818181818182e-01,-2.471543309409595e-02
6.022727272727273e-01,9.659090909090909e-01,-1.562342670411201e-02
6.022727272727273e-01,9.886363636363636e-01,-5.475826472850286e-03
6.250000000000000e-01,1.136363636363636e-02,1.218201604176058e-03
6.250000000000000e-01,3.409090909090909e-02,3.123130856626086e-03
6.250000000000000e-01,5.681818181818182e-02,4.351443571892604e-03
6.250000000000000e-01,7.954545454545454e-02,4.915435585444714e-03
6.250000000000000e-01,1.022727272727273e-01,4.845687746520765e-03
6.250000000000000e-01,1.250000000000000e-01,4.227922909464919e-03
6.250000000000000e-01,1.477272727272727e-01,3.086599789120557e-03
6.250000000000000e-01,1.704545454545454e-01,1.439914825793441e-03
6.250000000000000e-01,1.931818181818182e-01,-6.279754323629599e-04
6.250000000000000e-01,2.159090909090909e-01,-3.083124307270857e-03
6.250000000000000e-01,2.386363636363636e-01,-5.905383948823588e-03
6.250000000000000e-01,2.613636363636364e-01,-9.018649446773965e-03
6.250000000000000e-01,2.840909090909091e-01,-1.238695771603062e-02
6.250000000000000e-01,3.068181818181818e-01,-1.599226277842765e-02
6.250000000000000e-01,3.295454545454545e-01,-1.976007642977345e-02
6.250000000000000e-01,3.522727272727273e-01,-2.365745565114396e-02
6.250000000000000e-01,3.750000000000000e-01,-2.763119148702648e-02
6.250000000000000e-01,3.977272727272727e-01,-3.164559267280376e-02
6.250000000000000e-01,4.204545454545455e-01,-3.566628296990143e-02
6.250000000000000e-01,4.431818181818182e-01,-3.963230935590046e-02
6.250000000000000e-01,4.659090909090909e-01,-4.351258683281277e-02
6.250000000000000e-01,4.886363636363636e-01,-4.724888338179158e-02
6.250000000000000e-01,5.113636363636364e-01,-5.081117997380578e-02
6.250000000000000e-01,5.340909090909091e-01,-5.414173021407827e-02
6.250000000000000e-01,5.568181818181818e-01,-5.721192644028408e-02
6.250000000000000e-01,5.795454545454546e-01,-5.995731957589520e-02
6.250000000000000e-01,6.022727272727273e-01,-6.236820460433080e-02
6.250000000000000e-01,6.250000000000000e-01,-6.434422482941848e-02
6.250000000000000e-01,6.477272727272727e-01,-6.591367389923747e-02
6.250000000000000e-01,6.704545454545454e-01,-6.694823573741701e-02
6.250000000000000e-01,6.931818181818182e-01,-6.746196629510313e-02
6.250000000000000e-01,7.159090909090909e-01,-6.742260355094500e-02
6.250000000000000e-01,7.386363636363636e-01,-6.673042335909374e-02
6.250000000000000e-01,7.613636363636364e-01,-6.539329605226610e-02
6.250000000000000e-01,7.840909090909091e-01,-6.337293860408684e-02
6.250000000000000e-01,8.068181818181818e-01,-6.053737714070350e-02
6.250000000000000e-01,8.295454545454546e-01,-5.691626429310571e-02
6.250000000000000e-01,8.522727272727273e-01,-5.248547921213184e-02
6.250000000000000e-01,8.750000000000000e-01,-4.713654168064108e-02
6.250000000000000e-01,8.977272727272727e-01,-4.086330155875958e-02
6.250000000000000e-01,9.204545454545454e-01,-3.364884927953220e-02
6.250000000000000e-01,9.431818181818182e-01,-2.537476335052201e-02
6.250000000000000e-01,9.659090909090909e-01,-1.602772913287110e-02
6.250000000000000e-01,9.886363636363636e-01,-5.616559495354322e-03
6.477272727272727e-01,1.136363636363636e-02,1.102693461765635e-03
6.477272727272727e-01,3.409090909090909e-02,2.793127582903971e-03
6.477272727272727e-01,5.681818181818182e-02,3.817864972762952e-03
6.477272727272727e-01,7.954545454545454e-02,4.189794749476714e-03
6.477272727272727e-01,1.022727272727273e-01,3.938579859521224e-03
6.477272727272727e-01,1.250000000000000e-01,3.148773472259111e-03
6.477272727272727e-01,1.477272727272727e-01,1.840658451679165e-03
6.477272727272727e-01,1.704545454545454e-01,4.705571089769277e-05
6.477272727272727e-01,1.931818181818182e-01,-2.155497276884298e-03
6.477272727272727e-01,2.159090909090909e-01,-4.734169413499111e-03
6.477272727272727e-01,2.386363636363636e-01,-7.676434268325294e-03
6.477272727272727e-01,2.613636363636364e-01,-1.090193933875747e-02
6.477272727272727e-01,2.840909090909091e-01,-1.437038673575219e-02
6.477272727272727e-01,3.068181818181818e-01,-1.806315187626519e-02
6.477272727272727e-01,3.295454545454545e-01,-2.189204970046763e-02
6.477272727272727e-01,3.522727272727273e-01,-2.585118920395814e-02
6.477272727272727e-01,3.750000000000000e-01,-2.988711774760527e-02
6.477272727272727e-01,3.977272727272727e-01,-3.395948748330979e-02
6.477272727272727e-01,4.204545454545455e-01,-3.801132253449113e-02
6.477272727272727e-01,4.431818181818182e-01,-4.200047341447388e-02
6.477272727272727e-01,4.659090909090909e-01,-4.588895343934705e-02
