x,y,u
2.159090909090909e-01,6.250000000000000e-01,5.562311017852917e-03
2.159090909090909e-01,6.477272727272727e-01,4.161655728817334e-03
2.159090909090909e-01,6.704545454545454e-01,2.788809143461652e-03
2.159090909090909e-01,6.931818181818182e-01,1.513356903027043e-03
2.159090909090909e-01,7.159090909090909e-01,3.279918662955687e-04
2.159090909090909e-01,7.386363636363636e-01,-8.029703730507682e-04
2.159090909090909e-01,7.613636363636364e-01,-1.826268398925600e-03
2.159090909090909e-01,7.840909090909091e-01,-2.588598192038926e-03
2.159090909090909e-01,8.068181818181818e-01,-3.265530801475367e-03
2.159090909090909e-01,8.295454545454546e-01,-3.702024610303104e-03
2.159090909090909e-01,8.522727272727273e-01,-4.030054050594883e-03
2.159090909090909e-01,8.750000000000000e-01,-4.091931193780120e-03
2.159090909090909e-01,8.977272727272727e-01,-3.974766878348150e-03
2.159090909090909e-01,9.204545454545454e-01,-3.589917322612388e-03
2.159090909090909e-01,9.431818181818182e-01,-2.873561372460600e-03
2.159090909090909e-01,9.659090909090909e-01,-1.957928259501285e-03
2.159090909090909e-01,9.886363636363636e-01,-6.466129726210379e-04
2.386363636363636e-01,1.136363636363636e-02,1.941004048339021e-03
2.386363636363636e-01,3.409090909090909e-02,5.705716324832419e-03
2.386363636363636e-01,5.681818181818182e-02,8.989805374344644e-03
2.386363636363636e-01,7.954545454545454e-02,1.185285186804231e-02
2.386363636363636e-01,1.022727272727273e-01,1.425618068445219e-02
2.386363636363636e-01,1.250000000000000e-01,1.631904572746894e-02
2.386363636363636e-01,1.477272727272727e-01,1.798881709848131e-02
2.386363636363636e-01,1.704545454545454e-01,1.933904319648354e-02
2.386363636363636e-01,1.931818181818182e-01,2.037619404266140e-02
2.386363636363636e-01,2.159090909090909e-01,2.105513147362640e-02
2.386363636363636e-01,2.386363636363636e-01,2.148335287515545e-02
2.386363636363636e-01,2.613636363636364e-01,2.163431705494213e-02
2.386363636363636e-01,2.840909090909091e-01,2.152239355770644e-02
2.386363636363636e-01,3.068181818181818e-01,2.118008571011680e-02
2.386363636363636e-01,3.295454545454545e-01,2.063625435741218e-02
2.386363636363636e-01,3.522727272727273e-01,1.991071401944335e-02
2.386363636363636e-01,3.750000000000000e-01,1.897226046162081e-02
2.386363636363636e-01,3.977272727272727e-01,1.788339078766128e-02
2.386363636363636e-01,4.204545454545455e-01,1.667629980367660e-02
2.386363636363636e-01,4.431818181818182e-01,1.536468304074204e-02
2.386363636363636e-01,4.659090909090909e-01,1.392293172528256e-02
2.386363636363636e-01,4.886363636363636e-01,1.241717071867327e-02
2.386363636363636e-01,5.113636363636364e-01,1.086246554941254e-02
2.386363636363636e-01,5.340909090909091e-01,9.268554260899000e-03
2.386363636363636e-01,5.568181818181818e-01,7.634456260523430e-03
2.386363636363636e-01,5.795454545454546e-01,6.015437126627948e-03
2.386363636363636e-01,6.022727272727273e-01,4.413695724887191e-03
2.386363636363636e-01,6.250000000000000e-01,2.828683285059452e-03
2.386363636363636e-01,6.477272727272727e-01,1.318613362757327e-03
2.386363636363636e-01,6.704545454545454e-01,-1.007259199707016e-04
2.386363636363636e-01,6.931818181818182e-01,-1.451188089519834e-03
2.386363636363636e-01,7.159090909090909e-01,-2.649708927481921e-03
2.386363636363636e-01,7.386363636363636e-01,-3.700822049331411e-03
2.386363636363636e-01,7.613636363636364e-01,-4.615992687786166e-03
2.386363636363636e-01,7.840909090909091e-01,-5.392004632758227e-03
2.386363636363636e-01,8.068181818181818e-01,-5.894374662869200e-03
2.386363636363636e-01,8.295454545454546e-01,-6.221332954663459e-03
2.386363636363636e-01,8.522727272727273e-01,-6.342014564434664e-03
2.386363636363636e-01,8.750000000000000e-01,-6.129578649819058e-03
2.386363636363636e-01,8.977272727272727e-01,-5.785264002888519e-03
2.386363636363636e-01,9.204545454545454e-01,-5.055349228354901e-03
2.386363636363636e-01,9.431818181818182e-01,-4.031288747808247e-03
2.386363636363636e-01,9.659090909090909e-01,-2.716713138084905e-03
2.386363636363636e-01,9.886363636363636e-01,-8.795111282368162e-04
2.613636363636364e-01,1.136363636363636e-02,2.015889604810085e-03
2.613636363636364e-01,3.409090909090909e-02,5.834806306566444e-03
2.613636363636364e-01,5.681818181818182e-02,9.202873873372737e-03
2.613636363636364e-01,7.954545454545454e-02,1.209758460724886e-02
2.613636363636364e-01,1.022727272727273e-01,1.449212994565152e-02
2.613636363636364e-01,1.250000000000000e-01,1.651236626089542e-02
2.613636363636364e-01,1.477272727272727e-01,1.815687785736522e-02
2.613636363636364e-01,1.704545454545454e-01,1.939854454899000e-02
2.613636363636364e-01,1.931818181818182e-01,2.034421456107508e-02
2.613636363636364e-01,2.159090909090909e-01,2.091561442881881e-02
2.613636363636364e-01,2.386363636363636e-01,2.117824336520108e-02
2.613636363636364e-01,2.613636363636364e-01,2.118047034534566e-02
2.613636363636364e-01,2.840909090909091e-01,2.093291273755229e-02
2.613636363636364e-01,3.068181818181818e-01,2.040906181444972e-02
2.613636363636364e-01,3.295454545454545e-01,1.964223433819334e-02
2.613636363636364e-01,3.522727272727273e-01,1.870474219123195e-02
2.613636363636364e-01,3.750000000000000e-01,1.760620802589329e-02
2.613636363636364e-01,3.977272727272727e-01,1.636443316680140e-02
2.613636363636364e-01,4.204545454545455e-01,1.490361974963019e-02
2.613636363636364e-01,4.431818181818182e-01,1.338767099662630e-02
2.613636363636364e-01,4.659090909090909e-01,1.179367303280098e-02
2.613636363636364e-01,4.886363636363636e-01,1.012333908322898e-02
2.613636363636364e-01,5.113636363636364e-01,8.349591593413700e-03
2.613636363636364e-01,5.340909090909091e-01,6.601645952602419e-03
2.613636363636364e-01,5.568181818181818e-01,4.847283697124561e-03
2.613636363636364e-01,5.795454545454546e-01,3.085042836106687e-03
2.613636363636364e-01,6.022727272727273e-01,1.344191965294991e-03
2.613636363636364e-01,6.250000000000000e-01,-3.031336351497002e-04
2.613636363636364e-01,6.477272727272727e-01,-1.871793848924603e-03
2.613636363636364e-01,6.704545454545454e-01,-3.370694087404946e-03
2.613636363636364e-01,6.931818181818182e-01,-4.730551322554622e-03
2.613636363636364e-01,7.159090909090909e-01,-5.936583780021671e-03
2.613636363636364e-01,7.386363636363636e-01,-6.914892028252867e-03
2.613636363636364e-01,7.613636363636364e-01,-7.789632799027195e-03
2.613636363636364e-01,7.840909090909091e-01,-8.464551317680351e-03
2.613636363636364e-01,8.068181818181818e-01,-8.810043863615996e-03
2.613636363636364e-01,8.295454545454546e-01,-8.997005767875692e-03
2.613636363636364e-01,8.522727272727273e-01,-8.821223686514003e-03
2.613636363636364e-01,8.750000000000000e-01,-8.486382204437289e-03
2.613636363636364e-01,8.977272727272727e-01,-7.724150923709399e-03
2.613636363636364e-01,9.204545454545454e-01,-6.707797125611079e-03
2.613636363636364e-01,9.431818181818182e-01,-5.273702825000001e-03
2.613636363636364e-01,9.659090909090909e-01,-3.344428875929175e-03
2.613636363636364e-01,9.886363636363636e-01,-1.241468625233449e-03
2.840909090909091e-01,1.136363636363636e-02,2.044615455475967e-03
2.840909090909091e-01,3.409090909090909e-02,5.932580504674423e-03
2.840909090909091e-01,5.681818181818182e-02,9.334469558702979e-03
2.840909090909091e-01,7.954545454545454e-02,1.220093408325309e-02
2.840909090909091e-01,1.022727272727273e-01,1.460186256984499e-02
2.840909090909091e-01,1.250000000000000e-01,1.652481537704097e-02
2.840909090909091e-01,1.477272727272727e-01,1.809027193293255e-02
2.840909090909091e-01,1.704545454545454e-01,1.924952827805388e-02
2.840909090909091e-01,1.931818181818182e-01,2.003196707064646e-02
2.840909090909091e-01,2.159090909090909e-01,2.053264496974243e-02
2.840909090909091e-01,2.386363636363636e-01,2.060461005873091e-02
2.840909090909091e-01,2.613636363636364e-01,2.045031800530525e-02
2.840909090909091e-01,2.840909090909091e-01,1.995782666534014e-02
2.840909090909091e-01,3.068181818181818e-01,1.925781293148239e-02
2.840909090909091e-01,3.295454545454545e-01,1.835774040537199e-02
2.840909090909091e-01,3.522727272727273e-01,1.721677293063186e-02
2.840909090909091e-01,3.750000000000000e-01,1.585050645362005e-02
2.840909090909091e-01,3.977272727272727e-01,1.438123204902104e-02
2.840909090909091e-01,4.204545454545455e-01,1.280516395312862e-02
2.840909090909091e-01,4.431818181818182e-01,1.109688680077494e-02
2.840909090909091e-01,4.659090909090909e-01,9.243854394145625e-03
2.840909090909091e-01,4.886363636363636e-01,7.392380912892019e-03
2.840909090909091e-01,5.113636363636364e-01,5.515334394765749e-03
2.840909090909091e-01,5.340909090909091e-01,3.587145989794167e-03
2.840909090909091e-01,5.568181818181818e-01,1.639568427217825e-03
2.840909090909091e-01,5.795454545454546e-01,-2.202658184574580e-04
2.840909090909091e-01,6.022727272727273e-01,-2.028873836640386e-03
2.840909090909091e-01,6.250000000000000e-01,-3.777952404026863e-03
2.840909090909091e-01,6.477272727272727e-01,-5.434146307790475e-03
2.840909090909091e-01,6.704545454545454e-01,-6.944427848377482e-03
2.840909090909091e-01,6.931818181818182e-01,-8.221467589183660e-03
2.840909090909091e-01,7.159090909090909e-01,-9.401307085612893e-03
2.840909090909091e-01,7.386363636363636e-01,-1.042429799631553e-02
2.840909090909091e-01,7.613636363636364e-01,-1.125709151568865e-02
2.840909090909091e-01,7.840909090909091e-01,-1.176492794713261e-02
2.840909090909091e-01,8.068181818181818e-01,-1.201400739257608e-02
2.840909090909091e-01,8.295454545454546e-01,-1.195853007744835e-02
2.840909090909091e-01,8.522727272727273e-01,-1.156718609081506e-02
2.840909090909091e-01,8.750000000000000e-01,-1.091250999819610e-02
2.840909090909091e-01,8.977272727272727e-01,-9.796772048468039e-03
2.840909090909091e-01,9.204545454545454e-01,-8.447692008151920e-03
2.840909090909091e-01,9.431818181818182e-01,-6.592432113395166e-03
2.840909090909091e-01,9.659090909090909e-01,-4.223036422190953e-03
2.840909090909091e-01,9.886363636363636e-01,-1.522138883128408e-03
3.068181818181818e-01,1.136363636363636e-02,2.056428160036514e-03
3.068181818181818e-01,3.409090909090909e-02,5.975922498972668e-03
3.068181818181818e-01,5.681818181818182e-02,9.371777233157958e-03
3.068181818181818e-01,7.954545454545454e-02,1.221080399879272e-02
3.068181818181818e-01,1.022727272727273e-01,1.452097225629248e-02
3.068181818181818e-01,1.250000000000000e-01,1.640404733056155e-02
3.068181818181818e-01,1.477272727272727e-01,1.781734981888593e-02
3.068181818181818e-01,1.704545454545454e-01,1.889993743505351e-02
3.068181818181818e-01,1.931818181818182e-01,1.951294990245213e-02
3.068181818181818e-01,2.159090909090909e-01,1.981845096010465e-02
3.068181818181818e-01,2.386363636363636e-01,1.980714936336193e-02
3.068181818181818e-01,2.613636363636364e-01,1.935761477541995e-02
3.068181818181818e-01,2.840909090909091e-01,1.876696014892834e-02
3.068181818181818e-01,3.068181818181818e-01,1.785175962104254e-02
3.068181818181818e-01,3.295454545454545e-01,1.667703479999778e-02
3.068181818181818e-01,3.522727272727273e-01,1.533913595394929e-02
3.068181818181818e-01,3.750000000000000e-01,1.385070415868645e-02
3.068181818181818e-01,3.977272727272727e-01,1.215437885681526e-02
3.068181818181818e-01,4.204545454545455e-01,1.030986848174444e-02
3.068181818181818e-01,4.431818181818182e-01,8.395035355778414e-03
3.068181818181818e-01,4.659090909090909e-01,6.443642692562415e-03
3.068181818181818e-01,4.886363636363636e-01,4.383625792013950e-03
3.068181818181818e-01,5.113636363636364e-01,2.278644978198920e-03
3.068181818181818e-01,5.340909090909091e-01,2.093193014374533e-04
3.068181818181818e-01,5.568181818181818e-01,-1.810991687314479e-03
3.068181818181818e-01,5.795454545454546e-01,-3.820343632014962e-03
3.068181818181818e-01,6.022727272727273e-01,-5.757171007167940e-03
3.068181818181818e-01,6.250000000000000e-01,-7.591915647267309e-03
3.068181818181818e-01,6.477272727272727e-01,-9.265855780593829e-03
3.068181818181818e-01,6.704545454545454e-01,-1.077202585069030e-02
3.068181818181818e-01,6.931818181818182e-01,-1.215439093005279e-02
3.068181818181818e-01,7.159090909090909e-01,-1.330393347630178e-02
3.068181818181818e-01,7.386363636363636e-01,-1.422048756815216e-02
3.068181818181818e-01,7.613636363636364e-01,-1.491835792091836e-02
3.068181818181818e-01,7.840909090909091e-01,-1.532675961895557e-02
3.068181818181818e-01,8.068181818181818e-01,-1.538880387423444e-02
3.068181818181818e-01,8.295454545454546e-01,-1.505503540494102e-02
3.068181818181818e-01,8.522727272727273e-01,-1.450831084202331e-02
3.068181818181818e-01,8.750000000000000e-01,-1.343196351733580e-02
3.068181818181818e-01,8.977272727272727e-01,-1.211834158463062e-02
3.068181818181818e-01,9.204545454545454e-01,-1.026019134623518e-02
3.068181818181818e-01,9.431818181818182e-01,-7.915951681258249e-03
3.068181818181818e-01,9.659090909090909e-01,-5.143498700786735e-03
3.068181818181818e-01,9.886363636363636e-01,-1.661640181553906e-03
3.295454545454545e-01,1.136363636363636e-02,2.063950727475820e-03
3.295454545454545e-01,3.409090909090909e-02,5.971010334308460e-03
3.295454545454545e-01,5.681818181818182e-02,9.324349933630889e-03
3.295454545454545e-01,7.954545454545454e-02,1.212960461565561e-02
3.295454545454545e-01,1.022727272727273e-01,1.432676512772903e-02
3.295454545454545e-01,1.250000000000000e-01,1.610293716087823e-02
3.295454545454545e-01,1.477272727272727e-01,1.740312245964816e-02
3.295454545454545e-01,1.704545454545454e-01,1.829141487968455e-02
3.295454545454545e-01,1.931818181818182e-01,1.882514590674775e-02
3.295454545454545e-01,2.159090909090909e-01,1.890968765885911e-02
3.295454545454545e-01,2.386363636363636e-01,1.867590547085571e-02
3.295454545454545e-01,2.613636363636364e-01,1.811069329404133e-02
3.295454545454545e-01,2.840909090909091e-01,1.722102811521472e-02
3.295454545454545e-01,3.068181818181818e-01,1.611983882936012e-02
3.295454545454545e-01,3.295454545454545e-01,1.484635454224860e-02
3.295454545454545e-01,3.522727272727273e-01,1.322508701678574e-02
3.295454545454545e-01,3.750000000000000e-01,1.146118332237451e-02
3.295454545454545e-01,3.977272727272727e-01,9.566656900011052e-03
3.295454545454545e-01,4.204545454545455e-01,7.614654889026340e-03
3.295454545454545e-01,4.431818181818182e-01,5.472011917465596e-03
3.295454545454545e-01,4.659090909090909e-01,3.267035150643379e-03
3.295454545454545e-01,4.886363636363636e-01,1.027167709663532e-03
3.295454545454545e-01,5.113636363636364e-01,-1.167261670172587e-03
3.295454545454545e-01,5.340909090909091e-01,-3.407791077514461e-03
3.295454545454545e-01,5.568181818181818e-01,-5.603452421452397e-03
3.295454545454545e-01,5.795454545454546e-01,-7.732638393481026e-03
3.295454545454545e-01,6.022727272727273e-01,-9.723197529661505e-03
3.295454545454545e-01,6.250000000000000e-01,-1.163640473854407e-02
3.295454545454545e-01,6.477272727272727e-01,-1.334347044433581e-02
3.295454545454545e-01,6.704545454545454e-01,-1.491385932109522e-02
3.295454545454545e-01,6.931818181818182e-01,-1.623969582512738e-02
3.295454545454545e-01,7.159090909090909e-01,-1.733674484097588e-02
3.295454545454545e-01,7.386363636363636e-01,-1.822094962530943e-02
3.295454545454545e-01,7.613636363636364e-01,-1.875345825048462e-02
3.295454545454545e-01,7.840909090909091e-01,-1.906257028125709e-02
3.295454545454545e-01,8.068181818181818e-01,-1.890450092776443e-02
3.295454545454545e-01,8.295454545454546e-01,-1.838721663146631e-02
3.295454545454545e-01,8.522727272727273e-01,-1.749213140796718e-02
3.295454545454545e-01,8.750000000000000e-01,-1.613968216388547e-02
3.295454545454545e-01,8.977272727272727e-01,-1.440384861018881e-02
3.295454545454545e-01,9.204545454545454e-01,-1.213604279472113e-02
3.295454545454545e-01,9.431818181818182e-01,-9.363261000935296e-03
3.295454545454545e-01,9.659090909090909e-01,-6.022561233685437e-03
3.295454545454545e-01,9.886363636363636e-01,-2.049174199670825e-03
3.522727272727273e-01,1.136363636363636e-02,2.043095314183366e-03
3.522727272727273e-01,3.409090909090909e-02,5.931661982401414e-03
3.522727272727273e-01,5.681818181818182e-02,9.212222637291911e-03
3.522727272727273e-01,7.954545454545454e-02,1.191276137407606e-02
3.522727272727273e-01,1.022727272727273e-01,1.403574478656722e-02
3.522727272727273e-01,1.250000000000000e-01,1.563372540241280e-02
3.522727272727273e-01,1.477272727272727e-01,1.685761958534619e-02
3.522727272727273e-01,1.704545454545454e-01,1.752586175338768e-02
3.522727272727273e-01,1.931818181818182e-01,1.787898321586729e-02
3.522727272727273e-01,2.159090909090909e-01,1.781656057796900e-02
3.522727272727273e-01,2.386363636363636e-01,1.734928184037867e-02
3.522727272727273e-01,2.613636363636364e-01,1.662050928330361e-02
3.522727272727273e-01,2.840909090909091e-01,1.550243464714042e-02
3.522727272727273e-01,3.068181818181818e-01,1.422224734277192e-02
3.522727272727273e-01,3.295454545454545e-01,1.260695376509018e-02
3.522727272727273e-01,3.522727272727273e-01,1.091368332941039e-02
3.522727272727273e-01,3.750000000000000e-01,8.874594325807828e-03
3.522727272727273e-01,3.977272727272727e-01,6.796800461875441e-03
3.522727272727273e-01,4.204545454545455e-01,4.569261868336999e-03
3.522727272727273e-01,4.431818181818182e-01,2.257081330338163e-03
3.522727272727273e-01,4.659090909090909e-01,-1.016989004355024e-04
3.522727272727273e-01,4.886363636363636e-01,-2.514540350123334e-03
3.522727272727273e-01,5.113636363636364e-01,-4.921582493236344e-03
3.522727272727273e-01,5.340909090909091e-01,-7.301544033843406e-03
3.522727272727273e-01,5.568181818181818e-01,-9.600156477295389e-03
3.522727272727273e-01,5.795454545454546e-01,-1.181576735622834e-02
3.522727272727273e-01,6.022727272727273e-01,-1.390556656838057e-02
3.522727272727273e-01,6.250000000000000e-01,-1.588299079091421e-02
3.522727272727273e-01,6.477272727272727e-01,-1.766386587779792e-02
3.522727272727273e-01,6.704545454545454e-01,-1.920463777842949e-02
3.522727272727273e-01,6.931818181818182e-01,-2.050783404931896e-02
3.522727272727273e-01,7.159090909090909e-01,-2.159366398033303e-02
3.522727272727273e-01,7.386363636363636e-01,-2.233497842797284e-02
3.522727272727273e-01,7.613636363636364e-01,-2.280789705656302e-02
3.522727272727273e-01,7.840909090909091e-01,-2.290141190845961e-02
3.522727272727273e-01,8.068181818181818e-01,-2.253424186828159e-02
3.522727272727273e-01,8.295454545454546e-01,-2.181138648308099e-02
3.522727272727273e-01,8.522727272727273e-01,-2.051536192384354e-02
3.522727272727273e-01,8.750000000000000e-01,-1.898207661991360e-02
3.522727272727273e-01,8.977272727272727e-01,-1.673637456641577e-02
3.522727272727273e-01,9.204545454545454e-01,-1.412453688594955e-02
3.522727272727273e-01,9.431818181818182e-01,-1.084096968466344e-02
3.522727272727273e-01,9.659090909090909e-01,-6.840250024402248e-03
3.522727272727273e-01,9.886363636363636e-01,-2.477705987758878e-03
3.750000000000000e-01,1.136363636363636e-02,2.019667717432186e-03
3.750000000000000e-01,3.409090909090909e-02,5.830639492989843e-03
3.750000000000000e-01,5.681818181818182e-02,9.046002319269535e-03
3.750000000000000e-01,7.954545454545454e-02,1.162218659037267e-02
3.750000000000000e-01,1.022727272727273e-01,1.361448564590018e-02
3.750000000000000e-01,1.250000000000000e-01,1.508109948742706e-02
3.750000000000000e-01,1.477272727272727e-01,1.608249619503805e-02
3.750000000000000e-01,1.704545454545454e-01,1.665529448365797e-02
3.750000000000000e-01,1.931818181818182e-01,1.676431712160664e-02
3.750000000000000e-01,2.159090909090909e-01,1.653876621909583e-02
3.750000000000000e-01,2.386363636363636e-01,1.585513024410281e-02
3.750000000000000e-01,2.613636363636364e-01,1.484014648764434e-02
3.750000000000000e-01,2.840909090909091e-01,1.359807423252527e-02
3.750000000000000e-01,3.068181818181818e-01,1.201212082831948e-02
3.750000000000000e-01,3.295454545454545e-01,1.026140963604785e-02
3.750000000000000e-01,3.522727272727273e-01,8.225763189079733e-03
3.750000000000000e-01,3.750000000000000e-01,6.061200988861802e-03
3.750000000000000e-01,3.977272727272727e-01,3.770996294494931e-03
3.750000000000000e-01,4.204545454545455e-01,1.330585177257289e-03
3.750000000000000e-01,4.431818181818182e-01,-1.187677149841634e-03
3.750000000000000e-01,4.659090909090909e-01,-3.730947212072083e-03
3.750000000000000e-01,4.886363636363636e-01,-6.299738490510812e-03
3.750000000000000e-01,5.113636363636364e-01,-8.868255721523232e-03
3.750000000000000e-01,5.340909090909091e-01,-1.136936511460674e-02
3.750000000000000e-01,5.568181818181818e-01,-1.379369661239065e-02
3.750000000000000e-01,5.795454545454546e-01,-1.611778192705611e-02
3.750000000000000e-01,6.022727272727273e-01,-1.831511054382897e-02
3.750000000000000e-01,6.250000000000000e-01,-2.032929873761316e-02
3.750000000000000e-01,6.477272727272727e-01,-2.210855125493860e-02
3.750000000000000e-01,6.704545454545454e-01,-2.364890538698380e-02
3.750000000000000e-01,6.931818181818182e-01,-2.494401494241592e-02
3.750000000000000e-01,7.159090909090909e-01,-2.593241408491676e-02
3.750000000000000e-01,7.386363636363636e-01,-2.658849462546077e-02
3.750000000000000e-01,7.613636363636364e-01,-2.691020078006031e-02
3.750000000000000e-01,7.840909090909091e-01,-2.683031100948245e-02
3.750000000000000e-01,8.068181818181818e-01,-2.626921482837287e-02
3.750000000000000e-01,8.295454545454546e-01,-2.524203185882327e-02
3.750000000000000e-01,8.522727272727273e-01,-2.373865592045953e-02
3.750000000000000e-01,8.750000000000000e-01,-2.173095217973731e-02
3.750000000000000e-01,8.977272727272727e-01,-1.918712150463463e-02
3.750000000000000e-01,9.204545454545454e-01,-1.608535667709393e-02
3.750000000000000e-01,9.431818181818182e-01,-1.229923338042269e-02
3.750000000000000e-01,9.659090909090909e-01,-7.827952099453278e-03
3.750000000000000e-01,9.886363636363636e-01,-2.694393882484528e-03
3.977272727272727e-01,1.136363636363636e-02,1.996231534405377e-03
3.977272727272727e-01,3.409090909090909e-02,5.689539639526977e-03
3.977272727272727e-01,5.681818181818182e-02,8.804949692633327e-03
3.977272727272727e-01,7.954545454545454e-02,1.126329451967882e-02
3.977272727272727e-01,1.022727272727273e-01,1.307432467557033e-02
3.977272727272727e-01,1.250000000000000e-01,1.443635990556292e-02
3.977272727272727e-01,1.477272727272727e-01,1.519601401757487e-02
3.977272727272727e-01,1.704545454545454e-01,1.561273311287596e-02
3.977272727272727e-01,1.931818181818182e-01,1.551584270598993e-02
3.977272727272727e-01,2.159090909090909e-01,1.506268134477503e-02
3.977272727272727e-01,2.386363636363636e-01,1.421022857386806e-02
3.977272727272727e-01,2.613636363636364e-01,1.294825319516960e-02
3.977272727272727e-01,2.840909090909091e-01,1.148257077885711e-02
3.977272727272727e-01,3.068181818181818e-01,9.662422895793946e-03
3.977272727272727e-01,3.295454545454545e-01,7.683917796731186e-03
3.977272727272727e-01,3.522727272727273e-01,5.451868842797091e-03
3.977272727272727e-01,3.750000000000000e-01,3.086784994732286e-03
3.977272727272727e-01,3.977272727272727e-01,4.926011614381518e-04
3.977272727272727e-01,4.204545454545455e-01,-2.079488688175184e-03
3.977272727272727e-01,4.431818181818182e-01,-4.748257699079003e-03
3.977272727272727e-01,4.659090909090909e-01,-7.541119315301023e-03
3.977272727272727e-01,4.886363636363636e-01,-1.026369294328960e-02
3.977272727272727e-01,5.113636363636364e-01,-1.295340991773767e-02
3.977272727272727e-01,5.340909090909091e-01,-1.558709019302584e-02
3.977272727272727e-01,5.568181818181818e-01,-1.814244853213716e-02
3.977272727272727e-01,5.795454545454546e-01,-2.057309498480885e-02
3.977272727272727e-01,6.022727272727273e-01,-2.280158694334105e-02
3.977272727272727e-01,6.250000000000000e-01,-2.483854871789185e-02
3.977272727272727e-01,6.477272727272727e-01,-2.664595055856766e-02
3.977272727272727e-01,6.704545454545454e-01,-2.818756520500401e-02
3.977272727272727e-01,6.931818181818182e-01,-2.944409463204502e-02
3.977272727272727e-01,7.159090909090909e-01,-3.032640840251112e-02
3.977272727272727e-01,7.386363636363636e-01,-3.091571090551360e-02
3.977272727272727e-01,7.613636363636364e-01,-3.105483338374447e-02
3.977272727272727e-01,7.840909090909091e-01,-3.081908726862095e-02
3.977272727272727e-01,8.068181818181818e-01,-3.003475214362134e-02
3.977272727272727e-01,8.295454545454546e-01,-2.869888435040440e-02
3.977272727272727e-01,8.522727272727273e-01,-2.698379642080049e-02
3.977272727272727e-01,8.750000000000000e-01,-2.449029275037589e-02
3.977272727272727e-01,8.977272727272727e-01,-2.165089090359504e-02
3.977272727272727e-01,9.204545454545454e-01,-1.805118247043441e-02
3.977272727272727e-01,9.431818181818182e-01,-1.376150311538287e-02
3.977272727272727e-01,9.659090909090909e-01,-8.817308224143923e-03
3.977272727272727e-01,9.886363636363636e-01,-2.911173062353068e-03
4.204545454545455e-01,1.136363636363636e-02,1.926275949352612e-03
4.204545454545455e-01,3.409090909090909e-02,5.547279637574312e-03
4.204545454545455e-01,5.681818181818182e-02,8.503287413513421e-03
4.204545454545455e-01,7.954545454545454e-02,1.081912996311378e-02
4.204545454545455e-01,1.022727272727273e-01,1.247970801764147e-02
4.204545454545455e-01,1.250000000000000e-01,1.360983249397772e-02
4.204545454545455e-01,1.477272727272727e-01,1.426291246884195e-02
4.204545454545455e-01,1.704545454545454e-01,1.441039989913555e-02
4.204545454545455e-01,1.931818181818182e-01,1.418805153321077e-02
4.204545454545455e-01,2.159090909090909e-01,1.347321385819973e-02
4.204545454545455e-01,2.386363636363636e-01,1.235562557518930e-02
4.204545454545455e-01,2.613636363636364e-01,1.093906344342934e-02
4.204545454545455e-01,2.840909090909091e-01,9.177037584012311e-03
4.204545454545455e-01,3.068181818181818e-01,7.227069864810792e-03
4.204545454545455e-01,3.295454545454545e-01,4.963729561019071e-03
4.204545454545455e-01,3.522727272727273e-01,2.568675306343426e-03
4.204545454545455e-01,3.750000000000000e-01,-6.681647224350246e-05
4.204545454545455e-01,3.977272727272727e-01,-2.741265983271550e-03
4.204545454545455e-01,4.204545454545455e-01,-5.623665056587233e-03
4.204545454545455e-01,4.431818181818182e-01,-8.520768148740674e-03
4.204545454545455e-01,4.659090909090909e-01,-1.138725782998614e-02
4.204545454545455e-01,4.886363636363636e-01,-1.428194638263957e-02
4.204545454545455e-01,5.113636363636364e-01,-1.714381853934321e-02
4.204545454545455e-01,5.340909090909091e-01,-1.992979840794696e-02
4.204545454545455e-01,5.568181818181818e-01,-2.255249366634764e-02
4.204545454545455e-01,5.795454545454546e-01,-2.503395883937909e-02
4.204545454545455e-01,6.022727272727273e-01,-2.733634587132526e-02
4.204545454545455e-01,6.250000000000000e-01,-2.941602019823749e-02
4.204545454545455e-01,6.477272727272727e-01,-3.123302571633606e-02
4.204545454545455e-01,6.704545454545454e-01,-3.276288973643775e-02
4.204545454545455e-01,6.931818181818182e-01,-3.394614588934462e-02
4.204545454545455e-01,7.159090909090909e-01,-3.478739551109906e-02
4.204545454545455e-01,7.386363636363636e-01,-3.521165312306048e-02
4.204545454545455e-01,7.613636363636364e-01,-3.524705003999491e-02
4.204545454545455e-01,7.840909090909091e-01,-3.479069570238442e-02
4.204545454545455e-01,8.068181818181818e-01,-3.375987766431320e-02
4.204545454545455e-01,8.295454545454546e-01,-3.221052371084183e-02
4.204545454545455e-01,8.522727272727273e-01,-3.006903142375852e-02
4.204545454545455e-01,8.750000000000000e-01,-2.738413135727943e-02
4.204545454545455e-01,8.977272727272727e-01,-2.401524195026213e-02
4.204545454545455e-01,9.204545454545454e-01,-2.005863405036996e-02
4.204545454545455e-01,9.431818181818182e-01,-1.524931344944910e-02
4.204545454545455e-01,9.659090909090909e-01,-9.637246598276833e-03
4.204545454545455e-01,9.886363636363636e-01,-3.340838686393468e-03
4.431818181818182e-01,1.136363636363636e-02,1.842167689049603e-03
4.431818181818182e-01,3.409090909090909e-02,5.355524952970371e-03
4.431818181818182e-01,5.681818181818182e-02,8.156988478234250e-03
4.431818181818182e-01,7.954545454545454e-02,1.030549048342508e-02
