x, y, u
1.349431818181818e-01, 7.954545454545454e-02, 1.499496963373410e-03
1.349431818181818e-01, 1.022727272727273e-01, 1.927924667194385e-03
1.349431818181818e-01, 1.250000000000000e-01, 2.358537009121333e-03
1.349431818181818e-01, 1.477272727272727e-01, 2.929503044343822e-03
1.349431818181818e-01, 1.704545454545454e-01, 3.500469079566309e-03
1.349431818181818e-01, 1.931818181818182e-01, 4.071435114788797e-03
1.349431818181818e-01, 2.159090909090909e-01, 4.642401150011286e-03
1.349431818181818e-01, 2.386363636363636e-01, 5.213367185233774e-03
1.349431818181818e-01, 2.613636363636364e-01, 5.856784053651568e-03
1.349431818181818e-01, 2.840909090909091e-01, 6.438256199393260e-03
1.349431818181818e-01, 3.068181818181818e-01, 7.019728345134952e-03
1.349431818181818e-01, 3.295454545454545e-01, 7.601200490876644e-03
1.349431818181818e-01, 3.522727272727273e-01, 8.182672636618336e-03
1.349431818181818e-01, 3.750000000000000e-01, 8.864502775455986e-03
1.349431818181818e-01, 3.977272727272727e-01, 9.322529432433641e-03
1.349431818181818e-01, 4.204545454545455e-01, 9.780556089411297e-03
1.349431818181818e-01, 4.431818181818182e-01, 1.023858274638895e-02
1.349431818181818e-01, 4.659090909090909e-01, 1.069660940336661e-02
1.349431818181818e-01, 4.886363636363636e-01, 1.115463606034426e-02
1.349431818181818e-01, 5.113636363636364e-01, 1.158417225546237e-02
1.349431818181818e-01, 5.340909090909091e-01, 1.178427431938700e-02
1.349431818181818e-01, 5.568181818181818e-01, 1.198437638331164e-02
1.349431818181818e-01, 5.795454545454546e-01, 1.218447844723627e-02
1.349431818181818e-01, 6.022727272727273e-01, 1.238458051116090e-02
1.349431818181818e-01, 6.250000000000000e-01, 1.265164939720796e-02
1.349431818181818e-01, 6.477272727272727e-01, 1.246099315409153e-02
1.349431818181818e-01, 6.704545454545454e-01, 1.227033691097511e-02
1.349431818181818e-01, 6.931818181818182e-01, 1.207968066785868e-02
1.349431818181818e-01, 7.159090909090909e-01, 1.188902442474225e-02
1.349431818181818e-01, 7.386363636363636e-01, 1.169836818162583e-02
1.349431818181818e-01, 7.613636363636364e-01, 1.124849396018597e-02
1.349431818181818e-01, 7.840909090909091e-01, 1.053976119234075e-02
1.349431818181818e-01, 8.068181818181818e-01, 9.831028424495522e-03
1.349431818181818e-01, 8.295454545454546e-01, 9.122295656650299e-03
1.349431818181818e-01, 8.522727272727273e-01, 8.413562888805078e-03
1.349431818181818e-01, 8.750000000000000e-01, 7.604028233972938e-03
1.349431818181818e-01, 8.977272727272727e-01, 6.264422639247144e-03
1.349431818181818e-01, 9.204545454545454e-01, 4.924817044521352e-03
1.349431818181818e-01, 9.431818181818182e-01, 3.585211449795552e-03
1.349431818181818e-01, 9.659090909090909e-01, 2.245605855069759e-03
1.349431818181818e-01, 9.886363636363636e-01, 9.060002603439662e-04
1.491477272727273e-01, 1.136363636363636e-02, 2.142138519104872e-04
1.491477272727273e-01, 3.409090909090909e-02, 6.426415557314615e-04
1.491477272727273e-01, 5.681818181818182e-02, 1.071069259552436e-03
1.491477272727273e-01, 7.954545454545454e-02, 1.499496963373410e-03
1.491477272727273e-01, 1.022727272727273e-01, 1.928236758352381e-03
1.491477272727273e-01, 1.250000000000000e-01, 2.361657920701297e-03
1.491477272727273e-01, 1.477272727272727e-01, 2.932623955923785e-03
1.491477272727273e-01, 1.704545454545454e-01, 3.503589991146273e-03
1.491477272727273e-01, 1.931818181818182e-01, 4.074556026368761e-03
1.491477272727273e-01, 2.159090909090909e-01, 4.645522061591249e-03
1.491477272727273e-01, 2.386363636363636e-01, 7.253280470444051e-03
1.491477272727273e-01, 2.613636363636364e-01, 5.955901790853965e-03
1.491477272727273e-01, 2.840909090909091e-01, 6.537373936595659e-03
1.491477272727273e-01, 3.068181818181818e-01, 7.118846082337350e-03
1.491477272727273e-01, 3.295454545454545e-01, 7.700318228079041e-03
1.491477272727273e-01, 3.522727272727273e-01, 1.234906464496285e-02
1.491477272727273e-01, 3.750000000000000e-01, 9.106989074224039e-03
1.491477272727273e-01, 3.977272727272727e-01, 9.565015731201693e-03
1.491477272727273e-01, 4.204545454545455e-01, 1.002304238817935e-02
1.491477272727273e-01, 4.431818181818182e-01, 1.048106904515701e-02
1.491477272727273e-01, 4.659090909090909e-01, 1.093909570213466e-02
1.491477272727273e-01, 4.886363636363636e-01, 2.038609826491873e-02
1.491477272727273e-01, 5.113636363636364e-01, 1.197018974661180e-02
1.491477272727273e-01, 5.340909090909091e-01, 1.217029181053643e-02
1.491477272727273e-01, 5.568181818181818e-01, 1.237039387446106e-02
1.491477272727273e-01, 5.795454545454546e-01, 1.257049593838570e-02
1.491477272727273e-01, 6.022727272727273e-01, 2.207798653779160e-02
1.491477272727273e-01, 6.250000000000000e-01, 1.313333377710371e-02
1.491477272727273e-01, 6.477272727272727e-01, 1.294267753398728e-02
1.491477272727273e-01, 6.704545454545454e-01, 1.275202129087086e-02
1.491477272727273e-01, 6.931818181818182e-01, 1.256136504775443e-02
1.491477272727273e-01, 7.159090909090909e-01, 1.237070880463800e-02
1.491477272727273e-01, 7.386363636363636e-01, 2.572342475898855e-02
1.491477272727273e-01, 7.613636363636364e-01, 1.172992160299738e-02
1.491477272727273e-01, 7.840909090909091e-01, 1.102118883515215e-02
1.491477272727273e-01, 8.068181818181818e-01, 1.031245606730693e-02
1.491477272727273e-01, 8.295454545454546e-01, 9.603723299461707e-03
1.491477272727273e-01, 8.522727272727273e-01, 1.874576933078938e-02
1.491477272727273e-01, 8.750000000000000e-01, 7.941453181088751e-03
1.491477272727273e-01, 8.977272727272727e-01, 6.601847586362958e-03
1.491477272727273e-01, 9.204545454545454e-01, 5.262241991637166e-03
1.491477272727273e-01, 9.431818181818182e-01, 3.922636396911366e-03
1.491477272727273e-01, 9.659090909090909e-01, 2.583030802185573e-03
1.491477272727273e-01, 9.886363636363636e-01, 9.397427550555481e-03
1.633522727272727e-01, 1.136363636363636e-02, 2.142138519104872e-04
1.633522727272727e-01, 3.409090909090909e-02, 6.426415557314615e-04
1.633522727272727e-01, 5.681818181818182e-02, 1.071069259552436e-03
1.633522727272727e-01, 7.954545454545454e-02, 1.499496963373410e-03
1.633522727272727e-01, 1.022727272727273e-01, 1.931357669932344e-03
1.633522727272727e-01, 1.250000000000000e-01, 2.364778832281260e-03
1.633522727272727e-01, 1.477272727272727e-01, 2.935744867503749e-03
1.633522727272727e-01, 1.704545454545454e-01, 3.506710902726236e-03
1.633522727272727e-01, 1.931818181818182e-01, 4.077676937948724e-03
1.633522727272727e-01, 2.159090909090909e-01, 5.760994926730233e-03
1.633522727272727e-01, 2.386363636363636e-01, 7.352398207646448e-03
1.633522727272727e-01, 2.613636363636364e-01, 6.055019528056364e-03
1.633522727272727e-01, 2.840909090909091e-01, 6.636491673798057e-03
1.633522727272727e-01, 3.068181818181818e-01, 7.217963819539749e-03
1.633522727272727e-01, 3.295454545454545e-01, 7.799435965281440e-03
1.633522727272727e-01, 3.522727272727273e-01, 1.259155094373090e-02
1.633522727272727e-01, 3.750000000000000e-01, 9.349475372992092e-03
1.633522727272727e-01, 3.977272727272727e-01, 9.807502029969745e-03
1.633522727272727e-01, 4.204545454545455e-01, 1.026552868694740e-02
1.633522727272727e-01, 4.431818181818182e-01, 1.072355534392506e-02
1.633522727272727e-01, 4.659090909090909e-01, 1.614675126565222e-02
1.633522727272727e-01, 4.886363636363636e-01, 2.077211575606816e-02
1.633522727272727e-01, 5.113636363636364e-01, 1.235620723776122e-02
1.633522727272727e-01, 5.340909090909091e-01, 1.255630930168586e-02
1.633522727272727e-01, 5.568181818181818e-01, 1.275641136561049e-02
1.633522727272727e-01, 5.795454545454546e-01, 1.295651342953513e-02
1.633522727272727e-01, 6.022727272727273e-01, 2.255967091768734e-02
1.633522727272727e-01, 6.250000000000000e-01, 1.361501815699946e-02
1.633522727272727e-01, 6.477272727272727e-01, 1.342436191388303e-02
1.633522727272727e-01, 6.704545454545454e-01, 1.323370567076660e-02
1.633522727272727e-01, 6.931818181818182e-01, 1.304304942765018e-02
1.633522727272727e-01, 7.159090909090909e-01, 2.037654019721006e-02
1.633522727272727e-01, 7.386363636363636e-01, 2.620485240179996e-02
1.633522727272727e-01, 7.613636363636364e-01, 1.221134924580878e-02
1.633522727272727e-01, 7.840909090909091e-01, 1.150261647796356e-02
1.633522727272727e-01, 8.068181818181818e-01, 1.079388371011834e-02
1.633522727272727e-01, 8.295454545454546e-01, 1.008515094227312e-02
1.633522727272727e-01, 8.522727272727273e-01, 1.908319427790520e-02
1.633522727272727e-01, 8.750000000000000e-01, 8.278878128204565e-03
1.633522727272727e-01, 8.977272727272727e-01, 6.939272533478772e-03
1.633522727272727e-01, 9.204545454545454e-01, 5.599666938752980e-03
1.633522727272727e-01, 9.431818181818182e-01, 4.260061344027180e-03
1.633522727272727e-01, 9.659090909090909e-01, 7.517942040444387e-03
1.633522727272727e-01, 9.886363636363636e-01, 9.397427550555481e-03
1.775568181818182e-01, 1.136363636363636e-02, 2.142138519104872e-04
1.775568181818182e-01, 3.409090909090909e-02, 6.426415557314615e-04
1.775568181818182e-01, 5.681818181818182e-02, 1.071069259552436e-03
1.775568181818182e-01, 7.954545454545454e-02, 1.501057419163392e-03
1.775568181818182e-01, 1.022727272727273e-01, 1.934478581512308e-03
1.775568181818182e-01, 1.250000000000000e-01, 2.367899743861224e-03
1.775568181818182e-01, 1.477272727272727e-01, 2.938865779083712e-03
1.775568181818182e-01, 1.704545454545454e-01, 3.509831814306199e-03
1.775568181818182e-01, 1.931818181818182e-01, 4.080797849528688e-03
1.775568181818182e-01, 2.159090909090909e-01, 5.860112663932631e-03
1.775568181818182e-01, 2.386363636363636e-01, 7.451515944848847e-03
1.775568181818182e-01, 2.613636363636364e-01, 6.154137265258762e-03
1.775568181818182e-01, 2.840909090909091e-01, 6.735609411000455e-03
1.775568181818182e-01, 3.068181818181818e-01, 7.317081556742147e-03
1.775568181818182e-01, 3.295454545454545e-01, 9.707211161117613e-03
1.775568181818182e-01, 3.522727272727273e-01, 1.283403724249895e-02
1.775568181818182e-01, 3.750000000000000e-01, 9.591961671760144e-03
1.775568181818182e-01, 3.977272727272727e-01, 1.004998832873780e-02
1.775568181818182e-01, 4.204545454545455e-01, 1.050801498571545e-02
1.775568181818182e-01, 4.431818181818182e-01, 1.096604164269311e-02
1.775568181818182e-01, 4.659090909090909e-01, 1.653276875680165e-02
1.775568181818182e-01, 4.886363636363636e-01, 2.115813324721758e-02
1.775568181818182e-01, 5.113636363636364e-01, 1.274222472891065e-02
1.775568181818182e-01, 5.340909090909091e-01, 1.294232679283528e-02
1.775568181818182e-01, 5.568181818181818e-01, 1.314242885675992e-02
1.775568181818182e-01, 5.795454545454546e-01, 1.737514515646056e-02
1.775568181818182e-01, 6.022727272727273e-01, 2.304135529758309e-02
1.775568181818182e-01, 6.250000000000000e-01, 1.409670253689520e-02
1.775568181818182e-01, 6.477272727272727e-01, 1.390604629377878e-02
1.775568181818182e-01, 6.704545454545454e-01, 1.371539005066235e-02
1.775568181818182e-01, 6.931818181818182e-01, 1.352473380754592e-02
1.775568181818182e-01, 7.159090909090909e-01, 2.085796784002147e-02
1.775568181818182e-01, 7.386363636363636e-01, 2.668628004461137e-02
1.775568181818182e-01, 7.613636363636364e-01, 1.269277688862019e-02
1.775568181818182e-01, 7.840909090909091e-01, 1.198404412077497e-02
1.775568181818182e-01, 8.068181818181818e-01, 1.127531135292975e-02
1.775568181818182e-01, 8.295454545454546e-01, 1.472251112384064e-02
1.775568181818182e-01, 8.522727272727273e-01, 1.942061922502101e-02
1.775568181818182e-01, 8.750000000000000e-01, 8.616303075320379e-03
1.775568181818182e-01, 8.977272727272727e-01, 7.276697480594586e-03
1.775568181818182e-01, 9.204545454545454e-01, 5.937091885868793e-03
1.775568181818182e-01, 9.431818181818182e-01, 4.597486291142994e-03
1.775568181818182e-01, 9.659090909090909e-01, 7.517942040444387e-03
1.775568181818182e-01, 9.886363636363636e-01, 9.397427550555481e-03
1.917613636363636e-01, 1.136363636363636e-02, 2.142138519104872e-04
1.917613636363636e-01, 3.409090909090909e-02, 6.426415557314615e-04
1.917613636363636e-01, 5.681818181818182e-02, 1.071069259552436e-03
1.917613636363636e-01, 7.954545454545454e-02, 1.504178330743355e-03
1.917613636363636e-01, 1.022727272727273e-01, 1.937599493092271e-03
1.917613636363636e-01, 1.250000000000000e-01, 2.371020655441187e-03
1.917613636363636e-01, 1.477272727272727e-01, 2.941986690663675e-03
1.917613636363636e-01, 1.704545454545454e-01, 3.512952725886163e-03
1.917613636363636e-01, 1.931818181818182e-01, 4.367827120218814e-03
1.917613636363636e-01, 2.159090909090909e-01, 5.959230401135029e-03
1.917613636363636e-01, 2.386363636363636e-01, 7.550633682051245e-03
1.917613636363636e-01, 2.613636363636364e-01, 6.253255002461159e-03
1.917613636363636e-01, 2.840909090909091e-01, 6.834727148202853e-03
1.917613636363636e-01, 3.068181818181818e-01, 7.416199293944544e-03
1.917613636363636e-01, 3.295454545454545e-01, 9.949697459885665e-03
1.917613636363636e-01, 3.522727272727273e-01, 1.307652354126701e-02
1.917613636363636e-01, 3.750000000000000e-01, 9.834447970528197e-03
1.917613636363636e-01, 3.977272727272727e-01, 1.029247462750585e-02
1.917613636363636e-01, 4.204545454545455e-01, 1.075050128448351e-02
1.917613636363636e-01, 4.431818181818182e-01, 1.229342175753514e-02
1.917613636363636e-01, 4.659090909090909e-01, 1.691878624795107e-02
1.917613636363636e-01, 4.886363636363636e-01, 2.154415073836701e-02
1.917613636363636e-01, 5.113636363636364e-01, 1.312824222006008e-02
1.917613636363636e-01, 5.340909090909091e-01, 1.332834428398471e-02
1.917613636363636e-01, 5.568181818181818e-01, 1.352844634790935e-02
1.917613636363636e-01, 5.795454545454546e-01, 1.785682953635631e-02
1.917613636363636e-01, 6.022727272727273e-01, 2.352303967747884e-02
1.917613636363636e-01, 6.250000000000000e-01, 1.457838691679095e-02
1.917613636363636e-01, 6.477272727272727e-01, 1.438773067367453e-02
1.917613636363636e-01, 6.704545454545454e-01, 1.419707443055810e-02
1.917613636363636e-01, 6.931818181818182e-01, 1.551108327824297e-02
1.917613636363636e-01, 7.159090909090909e-01, 2.133939548283287e-02
1.917613636363636e-01, 7.386363636363636e-01, 2.716770768742278e-02
1.917613636363636e-01, 7.613636363636364e-01, 1.317420453143160e-02
1.917613636363636e-01, 7.840909090909091e-01, 1.246547176358638e-02
1.917613636363636e-01, 8.068181818181818e-01, 1.175673899574116e-02
1.917613636363636e-01, 8.295454545454546e-01, 1.505993607095646e-02
1.917613636363636e-01, 8.522727272727273e-01, 1.975804417213682e-02
1.917613636363636e-01, 8.750000000000000e-01, 8.953728022436193e-03
1.917613636363636e-01, 8.977272727272727e-01, 7.614122427710400e-03
1.917613636363636e-01, 9.204545454545454e-01, 6.274516832984607e-03
1.917613636363636e-01, 9.431818181818182e-01, 5.638456530333293e-03
1.917613636363636e-01, 9.659090909090909e-01, 7.517942040444387e-03
1.917613636363636e-01, 9.886363636363636e-01, 9.397427550555481e-03
2.059659090909091e-01, 1.136363636363636e-02, 2.142138519104872e-04
2.059659090909091e-01, 3.409090909090909e-02, 6.426415557314615e-04
2.059659090909091e-01, 5.681818181818182e-02, 1.073878079974403e-03
2.059659090909091e-01, 7.954545454545454e-02, 1.507299242323319e-03
2.059659090909091e-01, 1.022727272727273e-01, 1.940720404672235e-03
2.059659090909091e-01, 1.250000000000000e-01, 2.374141567021151e-03
2.059659090909091e-01, 1.477272727272727e-01, 2.945107602243639e-03
2.059659090909091e-01, 1.704545454545454e-01, 2.875541576504995e-03
2.059659090909091e-01, 1.931818181818182e-01, 4.466944857421211e-03
2.059659090909091e-01, 2.159090909090909e-01, 6.058348138337427e-03
2.059659090909091e-01, 2.386363636363636e-01, 7.649751419253644e-03
2.059659090909091e-01, 2.613636363636364e-01, 6.352372739663558e-03
2.059659090909091e-01, 2.840909090909091e-01, 6.933844885405251e-03
2.059659090909091e-01, 3.068181818181818e-01, 7.065357677272383e-03
2.059659090909091e-01, 3.295454545454545e-01, 1.019218375865372e-02
2.059659090909091e-01, 3.522727272727273e-01, 1.331900984003506e-02
2.059659090909091e-01, 3.750000000000000e-01, 1.007693426929625e-02
2.059659090909091e-01, 3.977272727272727e-01, 1.053496092627390e-02
2.059659090909091e-01, 4.204545454545455e-01, 8.054074758268644e-03
2.059659090909091e-01, 4.431818181818182e-01, 1.267943924868457e-02
2.059659090909091e-01, 4.659090909090909e-01, 1.730480373910050e-02
2.059659090909091e-01, 4.886363636363636e-01, 2.193016822951644e-02
2.059659090909091e-01, 5.113636363636364e-01, 1.351425971120951e-02
2.059659090909091e-01, 5.340909090909091e-01, 1.371436177513414e-02
2.059659090909091e-01, 5.568181818181818e-01, 1.267230377512950e-02
2.059659090909091e-01, 5.795454545454546e-01, 1.833851391625206e-02
2.059659090909091e-01, 6.022727272727273e-01, 2.400472405737459e-02
2.059659090909091e-01, 6.250000000000000e-01, 1.506007129668670e-02
2.059659090909091e-01, 6.477272727272727e-01, 1.486941505357028e-02
2.059659090909091e-01, 6.704545454545454e-01, 1.016419871646444e-02
2.059659090909091e-01, 6.931818181818182e-01, 1.599251092105438e-02
2.059659090909091e-01, 7.159090909090909e-01, 2.182082312564429e-02
2.059659090909091e-01, 7.386363636363636e-01, 2.764913533023419e-02
2.059659090909091e-01, 7.613636363636364e-01, 1.365563217424301e-02
2.059659090909091e-01, 7.840909090909091e-01, 1.294689940639779e-02
2.059659090909091e-01, 8.068181818181818e-01, 1.069925291689189e-02
2.059659090909091e-01, 8.295454545454546e-01, 1.539736101807227e-02
2.059659090909091e-01, 8.522727272727273e-01, 2.009546911925263e-02
2.059659090909091e-01, 8.750000000000000e-01, 9.291152969552007e-03
2.059659090909091e-01, 8.977272727272727e-01, 7.951547374826213e-03
2.059659090909091e-01, 9.204545454545454e-01, 3.758971020222189e-03
2.059659090909091e-01, 9.431818181818182e-01, 5.638456530333293e-03
2.059659090909091e-01, 9.659090909090909e-01, 7.517942040444387e-03
2.059659090909091e-01, 9.886363636363636e-01, 9.397427550555481e-03
2.201704545454546e-01, 1.136363636363636e-02, 2.142138519104872e-04
2.201704545454546e-01, 3.409090909090909e-02, 6.435778292054506e-04
2.201704545454546e-01, 5.681818181818182e-02, 1.076998991554367e-03
2.201704545454546e-01, 7.954545454545454e-02, 1.510420153903282e-03
2.201704545454546e-01, 1.022727272727273e-01, 1.943841316252198e-03
2.201704545454546e-01, 1.250000000000000e-01, 2.377262478601114e-03
2.201704545454546e-01, 1.477272727272727e-01, 2.948228513823602e-03
2.201704545454546e-01, 1.704545454545454e-01, 2.974659313707394e-03
2.201704545454546e-01, 1.931818181818182e-01, 4.566062594623609e-03
2.201704545454546e-01, 2.159090909090909e-01, 6.157465875539826e-03
2.201704545454546e-01, 2.386363636363636e-01, 7.748869156456041e-03
2.201704545454546e-01, 2.613636363636364e-01, 6.451490476865957e-03
2.201704545454546e-01, 2.840909090909091e-01, 4.181017894659100e-03
2.201704545454546e-01, 3.068181818181818e-01, 7.307843976040436e-03
2.201704545454546e-01, 3.295454545454545e-01, 1.043467005742177e-02
2.201704545454546e-01, 3.522727272727273e-01, 1.356149613880311e-02
2.201704545454546e-01, 3.750000000000000e-01, 1.031942056806430e-02
2.201704545454546e-01, 3.977272727272727e-01, 1.077744722504196e-02
2.201704545454546e-01, 4.204545454545455e-01, 8.440092249418071e-03
2.201704545454546e-01, 4.431818181818182e-01, 1.306545673983400e-02
2.201704545454546e-01, 4.659090909090909e-01, 1.769082123024993e-02
2.201704545454546e-01, 4.886363636363636e-01, 2.231618572066587e-02
2.201704545454546e-01, 5.113636363636364e-01, 1.390027720235893e-02
2.201704545454546e-01, 5.340909090909091e-01, 7.487778013902722e-03
2.201704545454546e-01, 5.568181818181818e-01, 1.315398815502525e-02
2.201704545454546e-01, 5.795454545454546e-01, 1.882019829614781e-02
2.201704545454546e-01, 6.022727272727273e-01, 2.448640843727034e-02
2.201704545454546e-01, 6.250000000000000e-01, 1.554175567658245e-02
2.201704545454546e-01, 6.477272727272727e-01, 1.535109943346602e-02
2.201704545454546e-01, 6.704545454545454e-01, 1.064562635927585e-02
2.201704545454546e-01, 6.931818181818182e-01, 1.647393856386579e-02
2.201704545454546e-01, 7.159090909090909e-01, 2.230225076845569e-02
2.201704545454546e-01, 7.386363636363636e-01, 2.813056297304560e-02
2.201704545454546e-01, 7.613636363636364e-01, 1.413705981705442e-02
2.201704545454546e-01, 7.840909090909091e-01, 6.338569762827336e-03
2.201704545454546e-01, 8.068181818181818e-01, 1.103667786400770e-02
2.201704545454546e-01, 8.295454545454546e-01, 1.573478596518809e-02
2.201704545454546e-01, 8.522727272727273e-01, 2.043289406636845e-02
2.201704545454546e-01, 8.750000000000000e-01, 9.628577916667821e-03
2.201704545454546e-01, 8.977272727272727e-01, 8.288972321942027e-03
2.201704545454546e-01, 9.204545454545454e-01, 3.758971020222189e-03
2.201704545454546e-01, 9.431818181818182e-01, 5.638456530333293e-03
2.201704545454546e-01, 9.659090909090909e-01, 7.517942040444387e-03
2.201704545454546e-01, 9.886363636363636e-01, 9.397427550555481e-03
2.343750000000000e-01, 1.136363636363636e-02, 2.142138519104872e-04
2.343750000000000e-01, 3.409090909090909e-02, 6.466987407854139e-04
2.343750000000000e-01, 5.681818181818182e-02, 1.080119903134330e-03
2.343750000000000e-01, 7.954545454545454e-02, 1.513541065483246e-03
2.343750000000000e-01, 1.022727272727273e-01, 1.946962227832162e-03
2.343750000000000e-01, 1.250000000000000e-01, 2.380383390181078e-03
2.343750000000000e-01, 1.477272727272727e-01, 1.482373769993578e-03
2.343750000000000e-01, 1.704545454545454e-01, 3.073777050909792e-03
2.343750000000000e-01, 1.931818181818182e-01, 4.665180331826008e-03
2.343750000000000e-01, 2.159090909090909e-01, 6.256583612742224e-03
2.343750000000000e-01, 2.386363636363636e-01, 7.847986893658440e-03
2.343750000000000e-01, 2.613636363636364e-01, 6.550608214068354e-03
2.343750000000000e-01, 2.840909090909091e-01, 4.423504193427153e-03
2.343750000000000e-01, 3.068181818181818e-01, 7.550330274808488e-03
2.343750000000000e-01, 3.295454545454545e-01, 1.067715635618982e-02
2.343750000000000e-01, 3.522727272727273e-01, 1.380398243757117e-02
2.343750000000000e-01, 3.750000000000000e-01, 1.056190686683236e-02
2.343750000000000e-01, 3.977272727272727e-01, 4.200745250151558e-03
2.343750000000000e-01, 4.204545454545455e-01, 8.826109740567498e-03
2.343750000000000e-01, 4.431818181818182e-01, 1.345147423098343e-02
2.343750000000000e-01, 4.659090909090909e-01, 1.807683872139935e-02
2.343750000000000e-01, 4.886363636363636e-01, 2.270220321181530e-02
2.343750000000000e-01, 5.113636363636364e-01, 1.428629469350836e-02
2.343750000000000e-01, 5.340909090909091e-01, 7.969462393798470e-03
2.343750000000000e-01, 5.568181818181818e-01, 1.363567253492100e-02
2.343750000000000e-01, 5.795454545454546e-01, 1.930188267604356e-02
2.343750000000000e-01, 6.022727272727273e-01, 2.496809281716609e-02
2.343750000000000e-01, 6.250000000000000e-01, 1.602344005647820e-02
2.343750000000000e-01, 6.477272727272727e-01, 5.298741797497356e-03
2.343750000000000e-01, 6.704545454545454e-01, 1.112705400208726e-02
2.343750000000000e-01, 6.931818181818182e-01, 1.695536620667720e-02
2.343750000000000e-01, 7.159090909090909e-01, 2.278367841126710e-02
2.343750000000000e-01, 7.386363636363636e-01, 2.861199061585701e-02
2.343750000000000e-01, 7.613636363636364e-01, 1.461848745986583e-02
2.343750000000000e-01, 7.840909090909091e-01, 6.675994709943150e-03
2.343750000000000e-01, 8.068181818181818e-01, 1.137410281112351e-02
2.343750000000000e-01, 8.295454545454546e-01, 1.607221091230390e-02
2.343750000000000e-01, 8.522727272727273e-01, 2.077031901348426e-02
2.343750000000000e-01, 8.750000000000000e-01, 9.966002863783635e-03
2.343750000000000e-01, 8.977272727272727e-01, 1.879485510111095e-03
2.343750000000000e-01, 9.204545454545454e-01, 3.758971020222189e-03
2.343750000000000e-01, 9.431818181818182e-01, 5.638456530333293e-03
2.343750000000000e-01, 9.659090909090909e-01, 7.517942040444387e-03
2.343750000000000e-01, 9.886363636363636e-01, 9.397427550555481e-03
2.485795454545454e-01, 1.136363636363636e-02, 2.163984900164617e-04
2.485795454545454e-01, 3.409090909090909e-02, 6.498196523653775e-04
2.485795454545454e-01, 5.681818181818182e-02, 1.083240814714294e-03
2.485795454545454e-01, 7.954545454545454e-02, 1.516661977063210e-03
2.485795454545454e-01, 1.022727272727273e-01, 1.950083139412126e-03
2.485795454545454e-01, 1.250000000000000e-01, 2.383504301761041e-03
2.485795454545454e-01, 1.477272727272727e-01, 1.581491507195976e-03
2.485795454545454e-01, 1.704545454545454e-01, 3.172894788112190e-03
2.485795454545454e-01, 1.931818181818182e-01, 4.764298069028406e-03
2.485795454545454e-01, 2.159090909090909e-01, 6.355701349944621e-03
2.485795454545454e-01, 2.386363636363636e-01, 7.947104630860838e-03
2.485795454545454e-01, 2.613636363636364e-01, 1.539164410813862e-03
2.485795454545454e-01, 2.840909090909091e-01, 4.665990492195205e-03
2.485795454545454e-01, 3.068181818181818e-01, 7.792816573576541e-03
2.485795454545454e-01, 3.295454545454545e-01, 1.091964265495788e-02
2.485795454545454e-01, 3.522727272727273e-01, 1.404646873633922e-02
2.485795454545454e-01, 3.750000000000000e-01, 1.080439316560041e-02
2.485795454545454e-01, 3.977272727272727e-01, 4.586762741300985e-03
2.485795454545454e-01, 4.204545454545455e-01, 9.212127231716924e-03
2.485795454545454e-01, 4.431818181818182e-01, 1.383749172213285e-02
2.485795454545454e-01, 4.659090909090909e-01, 1.846285621254878e-02
2.485795454545454e-01, 4.886363636363636e-01, 2.308822070296472e-02
2.485795454545454e-01, 5.113636363636364e-01, 2.784936632571689e-03
2.485795454545454e-01, 5.340909090909091e-01, 8.451146773694218e-03
2.485795454545454e-01, 5.568181818181818e-01, 1.411735691481675e-02
2.485795454545454e-01, 5.795454545454546e-01, 1.978356705593930e-02
2.485795454545454e-01, 6.022727272727273e-01, 2.544977719706183e-02
2.485795454545454e-01, 6.250000000000000e-01, 1.650512443637394e-02
2.485795454545454e-01, 6.477272727272727e-01, 5.780169440308765e-03
2.485795454545454e-01, 6.704545454545454e-01, 1.160848164489867e-02
2.485795454545454e-01, 6.931818181818182e-01, 1.743679384948860e-02
2.485795454545454e-01, 7.159090909090909e-01, 2.326510605407851e-02
2.485795454545454e-01, 7.386363636363636e-01, 2.909341825866842e-02
2.485795454545454e-01, 7.613636363636364e-01, 2.315311555878600e-03
2.485795454545454e-01, 7.840909090909091e-01, 7.013419657058963e-03
2.485795454545454e-01, 8.068181818181818e-01, 1.171152775823933e-02
2.485795454545454e-01, 8.295454545454546e-01, 1.640963585941971e-02
2.485795454545454e-01, 8.522727272727273e-01, 2.110774396060008e-02
2.485795454545454e-01, 8.750000000000000e-01, 1.030342781089945e-02
2.485795454545454e-01, 8.977272727272727e-01, 1.879485510111095e-03
2.485795454545454e-01, 9.204545454545454e-01, 3.758971020222189e-03
2.485795454545454e-01, 9.431818181818182e-01, 5.638456530333293e-03
2.485795454545454e-01, 9.659090909090909e-01, 7.517942040444387e-03
2.485795454545454e-01, 9.886363636363636e-01, 9.397427550555481e-03
2.627840909090909e-01, 1.136363636363636e-02, 2.167105811744580e-04
2.627840909090909e-01, 3.409090909090909e-02, 6.501317435233738e-04
2.627840909090909e-01, 5.681818181818182e-02, 1.083552905872290e-03
2.627840909090909e-01, 7.954545454545454e-02, 1.516974068221206e-03
2.627840909090909e-01, 1.022727272727273e-01, 1.950395230570122e-03
2.627840909090909e-01, 1.250000000000000e-01, 2.267815575557037e-03
