x, y, u
1.349431818181818e-01, 7.954545454545454e-02, 1.384832658922762e-03
1.349431818181818e-01, 1.022727272727273e-01, 1.867640460530314e-03
1.349431818181818e-01, 1.250000000000000e-01, 2.378757063711411e-03
1.349431818181818e-01, 1.477272727272727e-01, 2.939524256150578e-03
1.349431818181818e-01, 1.704545454545454e-01, 3.500291448589744e-03
1.349431818181818e-01, 1.931818181818182e-01, 4.118786423903403e-03
1.349431818181818e-01, 2.159090909090909e-01, 4.722848175642476e-03
1.349431818181818e-01, 2.386363636363636e-01, 5.326909927381549e-03
1.349431818181818e-01, 2.613636363636364e-01, 5.995548517414236e-03
1.349431818181818e-01, 2.840909090909091e-01, 6.608169795876331e-03
1.349431818181818e-01, 3.068181818181818e-01, 1.251056793699344e-02
1.349431818181818e-01, 3.295454545454545e-01, 7.882205785696539e-03
1.349431818181818e-01, 3.522727272727273e-01, 8.468591311389089e-03
1.349431818181818e-01, 3.750000000000000e-01, 9.126384075160395e-03
1.349431818181818e-01, 3.977272727272727e-01, 9.651695388631681e-03
1.349431818181818e-01, 4.204545454545455e-01, 1.017700670210297e-02
1.349431818181818e-01, 4.431818181818182e-01, 1.074743023580302e-02
1.349431818181818e-01, 4.659090909090909e-01, 1.117680884744594e-02
1.349431818181818e-01, 4.886363636363636e-01, 1.160618745908885e-02
1.349431818181818e-01, 5.113636363636364e-01, 1.203170202794346e-02
1.349431818181818e-01, 5.340909090909091e-01, 1.233029846972017e-02
1.349431818181818e-01, 5.568181818181818e-01, 2.414715885795989e-02
1.349431818181818e-01, 5.795454545454546e-01, 1.285200163757290e-02
1.349431818181818e-01, 6.022727272727273e-01, 1.298501196894057e-02
1.349431818181818e-01, 6.250000000000000e-01, 1.314863926165716e-02
1.349431818181818e-01, 6.477272727272727e-01, 1.308135328523202e-02
1.349431818181818e-01, 6.704545454545454e-01, 1.301406730880687e-02
1.349431818181818e-01, 6.931818181818182e-01, 1.289535678240635e-02
1.349431818181818e-01, 7.159090909090909e-01, 1.259322677849247e-02
1.349431818181818e-01, 7.386363636363636e-01, 1.229109677457859e-02
1.349431818181818e-01, 7.613636363636364e-01, 1.183312540976921e-02
1.349431818181818e-01, 7.840909090909091e-01, 1.126187272928889e-02
1.349431818181818e-01, 8.068181818181818e-01, 2.264028757322865e-02
1.349431818181818e-01, 8.295454545454546e-01, 9.837079074969791e-03
1.349431818181818e-01, 8.522727272727273e-01, 8.962872135918086e-03
1.349431818181818e-01, 8.750000000000000e-01, 7.994566534986329e-03
1.349431818181818e-01, 8.977272727272727e-01, 6.784329537611567e-03
1.349431818181818e-01, 9.204545454545454e-01, 5.574092540236804e-03
1.349431818181818e-01, 9.431818181818182e-01, 4.133470092140680e-03
1.349431818181818e-01, 9.659090909090909e-01, 2.555386858823967e-03
1.349431818181818e-01, 9.886363636363636e-01, 9.773036255072533e-04
1.491477272727273e-01, 1.136363636363636e-02, 1.851277911817548e-04
1.491477272727273e-01, 3.409090909090909e-02, 5.553833735452642e-04
1.491477272727273e-01, 5.681818181818182e-02, 9.340405888840329e-04
1.491477272727273e-01, 7.954545454545454e-02, 1.391295453519115e-03
1.491477272727273e-01, 1.022727272727273e-01, 2.163594409925430e-03
1.491477272727273e-01, 1.250000000000000e-01, 2.425661003412830e-03
1.491477272727273e-01, 1.477272727272727e-01, 2.986428195851997e-03
1.491477272727273e-01, 1.704545454545454e-01, 4.740835456978909e-03
1.491477272727273e-01, 1.931818181818182e-01, 4.232696282246986e-03
1.491477272727273e-01, 2.159090909090909e-01, 4.836758033986060e-03
1.491477272727273e-01, 2.386363636363636e-01, 8.311495708432060e-03
1.491477272727273e-01, 2.613636363636364e-01, 6.195597054232256e-03
1.491477272727273e-01, 2.840909090909091e-01, 6.808218332694351e-03
1.491477272727273e-01, 3.068181818181818e-01, 1.280843111305886e-02
1.491477272727273e-01, 3.295454545454545e-01, 8.180068961761959e-03
1.491477272727273e-01, 3.522727272727273e-01, 1.110697653770282e-02
1.491477272727273e-01, 3.750000000000000e-01, 9.526257591338329e-03
1.491477272727273e-01, 3.977272727272727e-01, 1.005156890480961e-02
1.491477272727273e-01, 4.204545454545455e-01, 1.544710502007803e-02
1.491477272727273e-01, 4.431818181818182e-01, 1.124601146010361e-02
1.491477272727273e-01, 4.659090909090909e-01, 1.167539007174652e-02
1.491477272727273e-01, 4.886363636363636e-01, 2.012877058858104e-02
1.491477272727273e-01, 5.113636363636364e-01, 1.261817902673660e-02
1.491477272727273e-01, 5.340909090909091e-01, 1.291677546851331e-02
1.491477272727273e-01, 5.568181818181818e-01, 2.480320709547602e-02
1.491477272727273e-01, 5.795454545454546e-01, 1.350804987508902e-02
1.491477272727273e-01, 6.022727272727273e-01, 1.778533106749346e-02
1.491477272727273e-01, 6.250000000000000e-01, 1.384842601538603e-02
1.491477272727273e-01, 6.477272727272727e-01, 1.378114003896089e-02
1.491477272727273e-01, 6.704545454545454e-01, 2.087262697026578e-02
1.491477272727273e-01, 6.931818181818182e-01, 1.360555276027352e-02
1.491477272727273e-01, 7.159090909090909e-01, 1.330342275635964e-02
1.491477272727273e-01, 7.386363636363636e-01, 2.290032370614131e-02
1.491477272727273e-01, 7.613636363636364e-01, 1.251292135533311e-02
1.491477272727273e-01, 7.840909090909091e-01, 1.194166867485279e-02
1.491477272727273e-01, 8.068181818181818e-01, 2.324140837674982e-02
1.491477272727273e-01, 8.295454545454546e-01, 1.043819987849096e-02
1.491477272727273e-01, 8.522727272727273e-01, 1.301879061498918e-02
1.491477272727273e-01, 8.750000000000000e-01, 8.461260678678849e-03
1.491477272727273e-01, 8.977272727272727e-01, 7.251023681304087e-03
1.491477272727273e-01, 9.204545454545454e-01, 1.036070105129594e-02
1.491477272727273e-01, 9.431818181818182e-01, 4.402415819067675e-03
1.491477272727273e-01, 9.659090909090909e-01, 2.824332585750962e-03
1.491477272727273e-01, 9.886363636363636e-01, 4.518891891899792e-03
1.633522727272727e-01, 1.136363636363636e-02, 1.851277911817548e-04
1.633522727272727e-01, 3.409090909090909e-02, 5.599073297627115e-04
1.633522727272727e-01, 5.681818181818182e-02, 9.405033834803862e-04
1.633522727272727e-01, 7.954545454545454e-02, 1.397758248115469e-03
1.633522727272727e-01, 1.022727272727273e-01, 2.210498349626849e-03
1.633522727272727e-01, 1.250000000000000e-01, 2.472564943114249e-03
1.633522727272727e-01, 1.477272727272727e-01, 3.033332135553416e-03
1.633522727272727e-01, 1.704545454545454e-01, 4.854745315322493e-03
1.633522727272727e-01, 1.931818181818182e-01, 4.346606140590571e-03
1.633522727272727e-01, 2.159090909090909e-01, 4.577487908431985e-03
1.633522727272727e-01, 2.386363636363636e-01, 8.511544245250080e-03
1.633522727272727e-01, 2.613636363636364e-01, 6.395645591050277e-03
1.633522727272727e-01, 2.840909090909091e-01, 7.661229613750089e-03
1.633522727272727e-01, 3.068181818181818e-01, 1.310629428912428e-02
1.633522727272727e-01, 3.295454545454545e-01, 8.477932137827380e-03
1.633522727272727e-01, 3.522727272727273e-01, 1.150685005388075e-02
1.633522727272727e-01, 3.750000000000000e-01, 9.926131107516263e-03
1.633522727272727e-01, 3.977272727272727e-01, 1.045144242098755e-02
1.633522727272727e-01, 4.204545454545455e-01, 1.594568624437862e-02
1.633522727272727e-01, 4.431818181818182e-01, 1.174459268440419e-02
1.633522727272727e-01, 4.659090909090909e-01, 1.106535492723082e-02
1.633522727272727e-01, 4.886363636363636e-01, 2.071524758737418e-02
1.633522727272727e-01, 5.113636363636364e-01, 1.320465602552974e-02
1.633522727272727e-01, 5.340909090909091e-01, 1.482944039828432e-02
1.633522727272727e-01, 5.568181818181818e-01, 2.545925533299214e-02
1.633522727272727e-01, 5.795454545454546e-01, 1.416409811260514e-02
1.633522727272727e-01, 6.022727272727273e-01, 1.848511782122234e-02
1.633522727272727e-01, 6.250000000000000e-01, 1.454821276911491e-02
1.633522727272727e-01, 6.477272727272727e-01, 1.448092679268976e-02
1.633522727272727e-01, 6.704545454545454e-01, 2.158282294813294e-02
1.633522727272727e-01, 6.931818181818182e-01, 1.431574873814068e-02
1.633522727272727e-01, 7.159090909090909e-01, 1.258644286985463e-02
1.633522727272727e-01, 7.386363636363636e-01, 2.358011965170521e-02
1.633522727272727e-01, 7.613636363636364e-01, 1.319271730089701e-02
1.633522727272727e-01, 7.840909090909091e-01, 1.389675536176820e-02
1.633522727272727e-01, 8.068181818181818e-01, 2.384252918027099e-02
1.633522727272727e-01, 8.295454545454546e-01, 1.103932068201213e-02
1.633522727272727e-01, 8.522727272727273e-01, 1.348548475868170e-02
1.633522727272727e-01, 8.750000000000000e-01, 8.927954822371371e-03
1.633522727272727e-01, 8.977272727272727e-01, 7.717717824996608e-03
1.633522727272727e-01, 9.204545454545454e-01, 1.062964677822293e-02
1.633522727272727e-01, 9.431818181818182e-01, 4.671361545994670e-03
1.633522727272727e-01, 9.659090909090909e-01, 2.510495495499887e-03
1.633522727272727e-01, 9.886363636363636e-01, 4.518891891899792e-03
1.775568181818182e-01, 1.136363636363636e-02, 1.857740706413901e-04
1.775568181818182e-01, 3.409090909090909e-02, 5.663701243590648e-04
1.775568181818182e-01, 5.681818181818182e-02, 9.469661780767395e-04
1.775568181818182e-01, 7.954545454545454e-02, 9.486965481172614e-04
1.775568181818182e-01, 1.022727272727273e-01, 2.257402289328268e-03
1.775568181818182e-01, 1.250000000000000e-01, 2.519468882815669e-03
1.775568181818182e-01, 1.477272727272727e-01, 2.444459136412786e-03
1.775568181818182e-01, 1.704545454545454e-01, 4.968655173666077e-03
1.775568181818182e-01, 1.931818181818182e-01, 4.460515998934155e-03
1.775568181818182e-01, 2.159090909090909e-01, 4.777536445250004e-03
1.775568181818182e-01, 2.386363636363636e-01, 8.711592782068100e-03
1.775568181818182e-01, 2.613636363636364e-01, 2.514028114441303e-03
1.775568181818182e-01, 2.840909090909091e-01, 7.959092789815511e-03
1.775568181818182e-01, 3.068181818181818e-01, 1.340415746518971e-02
1.775568181818182e-01, 3.295454545454545e-01, 4.942932123553970e-03
1.775568181818182e-01, 3.522727272727273e-01, 1.190672357005869e-02
1.775568181818182e-01, 3.750000000000000e-01, 1.032600462369420e-02
1.775568181818182e-01, 3.977272727272727e-01, 8.047630305834386e-03
1.775568181818182e-01, 4.204545454545455e-01, 1.644426746867921e-02
1.775568181818182e-01, 4.431818181818182e-01, 1.224317390870478e-02
1.775568181818182e-01, 4.659090909090909e-01, 1.165183192602397e-02
1.775568181818182e-01, 4.886363636363636e-01, 2.130172458616732e-02
1.775568181818182e-01, 5.113636363636364e-01, 4.855673701092624e-03
1.775568181818182e-01, 5.340909090909091e-01, 1.548548863580044e-02
1.775568181818182e-01, 5.568181818181818e-01, 2.611530357050826e-02
1.775568181818182e-01, 5.795454545454546e-01, 7.942187259201842e-03
1.775568181818182e-01, 6.022727272727273e-01, 1.918490457495121e-02
1.775568181818182e-01, 6.250000000000000e-01, 1.524799952284378e-02
1.775568181818182e-01, 6.477272727272727e-01, 1.089794087074655e-02
1.775568181818182e-01, 6.704545454545454e-01, 2.229301892600011e-02
1.775568181818182e-01, 6.931818181818182e-01, 1.502594471600785e-02
1.775568181818182e-01, 7.159090909090909e-01, 1.326623881541853e-02
1.775568181818182e-01, 7.386363636363636e-01, 2.425991559726911e-02
1.775568181818182e-01, 7.613636363636364e-01, 4.552102346786577e-03
1.775568181818182e-01, 7.840909090909091e-01, 1.449787616528937e-02
1.775568181818182e-01, 8.068181818181818e-01, 2.444364998379215e-02
1.775568181818182e-01, 8.295454545454546e-01, 5.792827586397670e-03
1.775568181818182e-01, 8.522727272727273e-01, 1.395217890237422e-02
1.775568181818182e-01, 8.750000000000000e-01, 9.394648966063891e-03
1.775568181818182e-01, 8.977272727272727e-01, 5.355165248150516e-03
1.775568181818182e-01, 9.204545454545454e-01, 1.089859250514993e-02
1.775568181818182e-01, 9.431818181818182e-01, 4.940307272921665e-03
1.775568181818182e-01, 9.659090909090909e-01, 2.510495495499887e-03
1.775568181818182e-01, 9.886363636363636e-01, 4.518891891899792e-03
1.917613636363636e-01, 1.136363636363636e-02, 1.902980268588374e-04
1.917613636363636e-01, 3.409090909090909e-02, 5.708940805765121e-04
1.917613636363636e-01, 5.681818181818182e-02, 9.514901342941868e-04
1.917613636363636e-01, 7.954545454545454e-02, 1.444913023269264e-03
1.917613636363636e-01, 1.022727272727273e-01, 1.992426657044922e-03
1.917613636363636e-01, 1.250000000000000e-01, 2.536152988107993e-03
1.917613636363636e-01, 1.477272727272727e-01, 3.204129650374623e-03
1.917613636363636e-01, 1.704545454545454e-01, 3.872106312641253e-03
1.917613636363636e-01, 1.931818181818182e-01, 4.561888484363793e-03
1.917613636363636e-01, 2.159090909090909e-01, 5.303772121661963e-03
1.917613636363636e-01, 2.386363636363636e-01, 6.045655758960135e-03
1.917613636363636e-01, 2.613636363636364e-01, 6.810136131456129e-03
1.917613636363636e-01, 2.840909090909091e-01, 7.579260832714066e-03
1.917613636363636e-01, 3.068181818181818e-01, 8.348385533972000e-03
1.917613636363636e-01, 3.295454545454545e-01, 9.116012005483190e-03
1.917613636363636e-01, 3.522727272727273e-01, 9.865614075355760e-03
1.917613636363636e-01, 3.750000000000000e-01, 1.063103794172108e-02
1.917613636363636e-01, 3.977272727272727e-01, 1.131428158818861e-02
1.917613636363636e-01, 4.204545454545455e-01, 1.199752523465615e-02
1.917613636363636e-01, 4.431818181818182e-01, 1.266946421623779e-02
1.917613636363636e-01, 4.659090909090909e-01, 1.323947606706880e-02
1.917613636363636e-01, 4.886363636363636e-01, 1.380948791789980e-02
1.917613636363636e-01, 5.113636363636364e-01, 1.431613269508280e-02
1.917613636363636e-01, 5.340909090909091e-01, 1.472604311881628e-02
1.917613636363636e-01, 5.568181818181818e-01, 1.513595354254976e-02
1.917613636363636e-01, 5.795454545454546e-01, 1.540553557849339e-02
1.917613636363636e-01, 6.022727272727273e-01, 1.560852753580146e-02
1.917613636363636e-01, 6.250000000000000e-01, 1.582305252679795e-02
1.917613636363636e-01, 6.477272727272727e-01, 1.577242130899408e-02
1.917613636363636e-01, 6.704545454545454e-01, 1.572179009119020e-02
1.917613636363636e-01, 6.931818181818182e-01, 1.560282582080882e-02
1.917613636363636e-01, 7.159090909090909e-01, 1.525205576520972e-02
1.917613636363636e-01, 7.386363636363636e-01, 1.490128570961062e-02
1.917613636363636e-01, 7.613636363636364e-01, 1.437770068726798e-02
1.917613636363636e-01, 7.840909090909091e-01, 1.368056777951928e-02
1.917613636363636e-01, 8.068181818181818e-01, 1.298343487177058e-02
1.917613636363636e-01, 8.295454545454546e-01, 1.198470938648544e-02
1.917613636363636e-01, 8.522727272727273e-01, 1.089541979170790e-02
1.917613636363636e-01, 8.750000000000000e-01, 9.789297195989281e-03
1.917613636363636e-01, 8.977272727272727e-01, 8.262662731789678e-03
1.917613636363636e-01, 9.204545454545454e-01, 6.736028267590075e-03
1.917613636363636e-01, 9.431818181818182e-01, 5.061219690414337e-03
1.917613636363636e-01, 9.659090909090909e-01, 3.052823294014431e-03
1.917613636363636e-01, 9.886363636363636e-01, 1.044426897614526e-03
2.059659090909091e-01, 1.136363636363636e-02, 1.902980268588374e-04
2.059659090909091e-01, 3.409090909090909e-02, 5.708940805765121e-04
2.059659090909091e-01, 5.681818181818182e-02, 9.144060849359355e-04
2.059659090909091e-01, 7.954545454545454e-02, 1.403708523982319e-03
2.059659090909091e-01, 1.022727272727273e-01, 1.951222157757976e-03
2.059659090909091e-01, 1.250000000000000e-01, 2.482324146445762e-03
2.059659090909091e-01, 1.477272727272727e-01, 3.150300808712392e-03
2.059659090909091e-01, 1.704545454545454e-01, 4.871866485587233e-03
2.059659090909091e-01, 1.931818181818182e-01, 4.519155528361645e-03
2.059659090909091e-01, 2.159090909090909e-01, 5.261039165659815e-03
2.059659090909091e-01, 2.386363636363636e-01, 8.691381976928474e-03
2.059659090909091e-01, 2.613636363636364e-01, 6.797323852847122e-03
2.059659090909091e-01, 2.840909090909091e-01, 7.566448554105059e-03
2.059659090909091e-01, 3.068181818181818e-01, 1.358931275462820e-02
2.059659090909091e-01, 3.295454545454545e-01, 9.147012206181783e-03
2.059659090909091e-01, 3.522727272727273e-01, 9.896614276054351e-03
2.059659090909091e-01, 3.750000000000000e-01, 1.071477746406218e-02
2.059659090909091e-01, 3.977272727272727e-01, 1.139802111052971e-02
2.059659090909091e-01, 4.204545454545455e-01, 1.707528251075633e-02
2.059659090909091e-01, 4.431818181818182e-01, 1.280988135198972e-02
2.059659090909091e-01, 4.659090909090909e-01, 1.337989320282072e-02
2.059659090909091e-01, 4.886363636363636e-01, 2.231577480840669e-02
2.059659090909091e-01, 5.113636363636364e-01, 1.451216196383724e-02
2.059659090909091e-01, 5.340909090909091e-01, 1.492207238757072e-02
2.059659090909091e-01, 5.568181818181818e-01, 2.757966213975392e-02
2.059659090909091e-01, 5.795454545454546e-01, 1.565109972067851e-02
2.059659090909091e-01, 6.022727272727273e-01, 1.585409167798658e-02
2.059659090909091e-01, 6.250000000000000e-01, 1.610706011461117e-02
2.059659090909091e-01, 6.477272727272727e-01, 1.605642889680730e-02
2.059659090909091e-01, 6.704545454545454e-01, 2.372961503591451e-02
2.059659090909091e-01, 6.931818181818182e-01, 1.590917226485971e-02
2.059659090909091e-01, 7.159090909090909e-01, 1.555840220926061e-02
2.059659090909091e-01, 7.386363636363636e-01, 2.599240394532457e-02
2.059659090909091e-01, 7.613636363636364e-01, 1.468526866242305e-02
2.059659090909091e-01, 7.840909090909091e-01, 1.398813575467435e-02
2.059659090909091e-01, 8.068181818181818e-01, 2.634909243772237e-02
2.059659090909091e-01, 8.295454545454546e-01, 1.226736048742447e-02
2.059659090909091e-01, 8.522727272727273e-01, 1.117807089264693e-02
2.059659090909091e-01, 8.750000000000000e-01, 1.001583829379137e-02
2.059659090909091e-01, 8.977272727272727e-01, 8.489203829591762e-03
2.059659090909091e-01, 9.204545454545454e-01, 1.182519559343702e-02
2.059659090909091e-01, 9.431818181818182e-01, 5.195315355129582e-03
2.059659090909091e-01, 9.659090909090909e-01, 3.186918958729677e-03
2.059659090909091e-01, 9.886363636363636e-01, 5.001636284874674e-03
2.201704545454546e-01, 1.136363636363636e-02, 1.902980268588374e-04
2.201704545454546e-01, 3.409090909090909e-02, 5.585327307904282e-04
2.201704545454546e-01, 5.681818181818182e-02, 8.732015856489896e-04
2.201704545454546e-01, 7.954545454545454e-02, 1.362504024695373e-03
2.201704545454546e-01, 1.022727272727273e-01, 2.137182259952251e-03
2.201704545454546e-01, 1.250000000000000e-01, 2.428495304783531e-03
2.201704545454546e-01, 1.477272727272727e-01, 3.096471967050162e-03
2.201704545454546e-01, 1.704545454545454e-01, 4.829133529585083e-03
2.201704545454546e-01, 1.931818181818182e-01, 4.476422572359496e-03
2.201704545454546e-01, 2.159090909090909e-01, 5.218306209657667e-03
2.201704545454546e-01, 2.386363636363636e-01, 8.678569698319467e-03
2.201704545454546e-01, 2.613636363636364e-01, 6.784511574238114e-03
2.201704545454546e-01, 2.840909090909091e-01, 8.146147604609265e-03
2.201704545454546e-01, 3.068181818181818e-01, 1.362031295532680e-02
2.201704545454546e-01, 3.295454545454545e-01, 9.178012406880372e-03
2.201704545454546e-01, 3.522727272727273e-01, 1.233205325897806e-02
2.201704545454546e-01, 3.750000000000000e-01, 1.079851698640328e-02
2.201704545454546e-01, 3.977272727272727e-01, 1.148176063287081e-02
2.201704545454546e-01, 4.204545454545455e-01, 1.721569964650826e-02
2.201704545454546e-01, 4.431818181818182e-01, 1.295029848774165e-02
2.201704545454546e-01, 4.659090909090909e-01, 1.352031033857265e-02
2.201704545454546e-01, 4.886363636363636e-01, 2.251180407716113e-02
2.201704545454546e-01, 5.113636363636364e-01, 1.470819123259168e-02
2.201704545454546e-01, 5.340909090909091e-01, 1.648886188972792e-02
2.201704545454546e-01, 5.568181818181818e-01, 2.782522628193904e-02
2.201704545454546e-01, 5.795454545454546e-01, 1.589666386286363e-02
2.201704545454546e-01, 6.022727272727273e-01, 2.056114021214902e-02
2.201704545454546e-01, 6.250000000000000e-01, 1.639106770242439e-02
2.201704545454546e-01, 6.477272727272727e-01, 1.634043648462051e-02
2.201704545454546e-01, 6.704545454545454e-01, 2.403596147996539e-02
2.201704545454546e-01, 6.931818181818182e-01, 1.621551870891059e-02
2.201704545454546e-01, 7.159090909090909e-01, 1.586474865331149e-02
2.201704545454546e-01, 7.386363636363636e-01, 2.629997192047964e-02
2.201704545454546e-01, 7.613636363636364e-01, 1.499283663757811e-02
2.201704545454546e-01, 7.840909090909091e-01, 1.574161919840805e-02
2.201704545454546e-01, 8.068181818181818e-01, 2.663174353866139e-02
2.201704545454546e-01, 8.295454545454546e-01, 1.255001158836349e-02
2.201704545454546e-01, 8.522727272727273e-01, 1.522886665404973e-02
2.201704545454546e-01, 8.750000000000000e-01, 1.024237939159345e-02
2.201704545454546e-01, 8.977272727272727e-01, 8.715744927393847e-03
2.201704545454546e-01, 9.204545454545454e-01, 1.195929125815227e-02
2.201704545454546e-01, 9.431818181818182e-01, 5.329411019844827e-03
2.201704545454546e-01, 9.659090909090909e-01, 3.321014623444922e-03
2.201704545454546e-01, 9.886363636363636e-01, 5.001636284874674e-03
2.343750000000000e-01, 1.136363636363636e-02, 1.902980268588374e-04
2.343750000000000e-01, 3.409090909090909e-02, 5.173282315034825e-04
2.343750000000000e-01, 5.681818181818182e-02, 8.319970863620437e-04
2.343750000000000e-01, 7.954545454545454e-02, 9.267010225976965e-04
2.343750000000000e-01, 1.022727272727273e-01, 2.083353418290020e-03
2.343750000000000e-01, 1.250000000000000e-01, 2.374666463121300e-03
2.343750000000000e-01, 1.477272727272727e-01, 2.416703412592651e-03
2.343750000000000e-01, 1.704545454545454e-01, 4.786400573582934e-03
2.343750000000000e-01, 1.931818181818182e-01, 4.433689616357347e-03
2.343750000000000e-01, 2.159090909090909e-01, 4.820573458270214e-03
2.343750000000000e-01, 2.386363636363636e-01, 8.665757419710460e-03
2.343750000000000e-01, 2.613636363636364e-01, 6.771699295629106e-03
2.343750000000000e-01, 2.840909090909091e-01, 8.177147805307858e-03
2.343750000000000e-01, 3.068181818181818e-01, 1.365131315602539e-02
2.343750000000000e-01, 3.295454545454545e-01, 5.268417777950943e-03
2.343750000000000e-01, 3.522727272727273e-01, 1.241579278131916e-02
2.343750000000000e-01, 3.750000000000000e-01, 1.088225650874438e-02
2.343750000000000e-01, 3.977272727272727e-01, 8.600828966466523e-03
2.343750000000000e-01, 4.204545454545455e-01, 1.735611678226019e-02
2.343750000000000e-01, 4.431818181818182e-01, 1.309071562349358e-02
2.343750000000000e-01, 4.659090909090909e-01, 1.251962643856202e-02
2.343750000000000e-01, 4.886363636363636e-01, 2.270783334591557e-02
2.343750000000000e-01, 5.113636363636364e-01, 1.490422050134613e-02
2.343750000000000e-01, 5.340909090909091e-01, 1.673442603191305e-02
2.343750000000000e-01, 5.568181818181818e-01, 2.807079042412416e-02
2.343750000000000e-01, 5.795454545454546e-01, 8.755115716215522e-03
2.343750000000000e-01, 6.022727272727273e-01, 2.084514779996223e-02
2.343750000000000e-01, 6.250000000000000e-01, 1.667507529023761e-02
2.343750000000000e-01, 6.477272727272727e-01, 1.200266341778015e-02
2.343750000000000e-01, 6.704545454545454e-01, 2.434230792401628e-02
2.343750000000000e-01, 6.931818181818182e-01, 1.652186515296148e-02
2.343750000000000e-01, 7.159090909090909e-01, 1.463160004305459e-02
2.343750000000000e-01, 7.386363636363636e-01, 2.660753989563470e-02
2.343750000000000e-01, 7.613636363636364e-01, 1.530040461273318e-02
2.343750000000000e-01, 7.840909090909091e-01, 1.602427029934708e-02
2.343750000000000e-01, 8.068181818181818e-01, 2.691439463960042e-02
2.343750000000000e-01, 8.295454545454546e-01, 6.481348917889479e-03
2.343750000000000e-01, 8.522727272727273e-01, 1.545540775185181e-02
2.343750000000000e-01, 8.750000000000000e-01, 1.046892048939553e-02
2.343750000000000e-01, 8.977272727272727e-01, 5.972940845840370e-03
2.343750000000000e-01, 9.204545454545454e-01, 1.209338692286751e-02
2.343750000000000e-01, 9.431818181818182e-01, 5.463506684560073e-03
2.343750000000000e-01, 9.659090909090909e-01, 2.778686824930377e-03
2.343750000000000e-01, 9.886363636363636e-01, 5.001636284874674e-03
2.485795454545454e-01, 1.136363636363636e-02, 1.614548773579753e-04
2.485795454545454e-01, 3.409090909090909e-02, 4.761237322165365e-04
2.485795454545454e-01, 5.681818181818182e-02, 7.907925870750979e-04
2.485795454545454e-01, 7.954545454545454e-02, 8.728721809354657e-04
2.485795454545454e-01, 1.022727272727273e-01, 2.029524576627789e-03
2.485795454545454e-01, 1.250000000000000e-01, 2.320837621459069e-03
2.485795454545454e-01, 1.477272727272727e-01, 2.373970456590502e-03
2.485795454545454e-01, 1.704545454545454e-01, 4.743667617580786e-03
2.485795454545454e-01, 1.931818181818182e-01, 9.625772182209609e-04
2.485795454545454e-01, 2.159090909090909e-01, 4.807761179661207e-03
2.485795454545454e-01, 2.386363636363636e-01, 8.652945141101452e-03
2.485795454545454e-01, 2.613636363636364e-01, 2.733982655288905e-03
2.485795454545454e-01, 2.840909090909091e-01, 8.208148006006449e-03
2.485795454545454e-01, 3.068181818181818e-01, 1.368231335672398e-02
2.485795454545454e-01, 3.295454545454545e-01, 5.352157300292044e-03
2.485795454545454e-01, 3.522727272727273e-01, 1.249953230366026e-02
2.485795454545454e-01, 3.750000000000000e-01, 1.096599603108548e-02
2.485795454545454e-01, 3.977272727272727e-01, 8.741246102218450e-03
2.485795454545454e-01, 4.204545454545455e-01, 1.749653391801211e-02
2.485795454545454e-01, 4.431818181818182e-01, 2.527448799962936e-03
2.485795454545454e-01, 4.659090909090909e-01, 1.271565570731646e-02
2.485795454545454e-01, 4.886363636363636e-01, 2.290386261467001e-02
2.485795454545454e-01, 5.113636363636364e-01, 5.643625781887047e-03
2.485795454545454e-01, 5.340909090909091e-01, 1.697999017409817e-02
2.485795454545454e-01, 5.568181818181818e-01, 2.831635456630929e-02
2.485795454545454e-01, 5.795454545454546e-01, 9.039123304028739e-03
2.485795454545454e-01, 6.022727272727273e-01, 2.112915538777545e-02
2.485795454545454e-01, 6.250000000000000e-01, 1.695908287805083e-02
2.485795454545454e-01, 6.477272727272727e-01, 1.230900986183103e-02
2.485795454545454e-01, 6.704545454545454e-01, 2.464865436806716e-02
2.485795454545454e-01, 6.931818181818182e-01, 2.963228165629550e-03
2.485795454545454e-01, 7.159090909090909e-01, 1.493916801820966e-02
2.485795454545454e-01, 7.386363636363636e-01, 2.691510787078977e-02
2.485795454545454e-01, 7.613636363636364e-01, 5.416797060032768e-03
2.485795454545454e-01, 7.840909090909091e-01, 1.630692140028611e-02
2.485795454545454e-01, 8.068181818181818e-01, 2.719704574053945e-02
2.485795454545454e-01, 8.295454545454546e-01, 6.707890015691563e-03
2.485795454545454e-01, 8.522727272727273e-01, 1.568194884965389e-02
2.485795454545454e-01, 8.750000000000000e-01, 1.069546158719762e-02
2.485795454545454e-01, 8.977272727272727e-01, 6.107036510555616e-03
2.485795454545454e-01, 9.204545454545454e-01, 1.222748258758276e-02
2.485795454545454e-01, 9.431818181818182e-01, 5.557373649860798e-04
2.485795454545454e-01, 9.659090909090909e-01, 2.778686824930377e-03
2.485795454545454e-01, 9.886363636363636e-01, 5.001636284874674e-03
2.627840909090909e-01, 1.136363636363636e-02, 1.573344274292807e-04
2.627840909090909e-01, 3.409090909090909e-02, 4.720032822878419e-04
2.627840909090909e-01, 5.681818181818182e-02, 7.516461428990276e-04
2.627840909090909e-01, 7.954545454545454e-02, 1.197778575697168e-03
2.627840909090909e-01, 1.022727272727273e-01, 1.725093261672369e-03
2.627840909090909e-01, 1.250000000000000e-01, 2.207142694401244e-03
