x, y, u
2.627840909090909e-01, 1.250000000000000e-01, 2.198107724239529e-03
2.627840909090909e-01, 1.477272727272727e-01, 3.782264890819240e-03
2.627840909090909e-01, 1.704545454545454e-01, 3.535938857182461e-03
2.627840909090909e-01, 1.931818181818182e-01, 4.262062839213475e-03
2.627840909090909e-01, 2.159090909090909e-01, 8.219516848891172e-03
2.627840909090909e-01, 2.386363636363636e-01, 7.190288157019822e-03
2.627840909090909e-01, 2.613636363636364e-01, 6.666392534335737e-03
2.627840909090909e-01, 2.840909090909091e-01, 7.509258256869170e-03
2.627840909090909e-01, 3.068181818181818e-01, 1.295978652003961e-02
2.627840909090909e-01, 3.295454545454545e-01, 9.214738066052972e-03
2.627840909090909e-01, 3.522727272727273e-01, 1.006498754484725e-02
2.627840909090909e-01, 3.750000000000000e-01, 1.090737014149353e-02
2.627840909090909e-01, 3.977272727272727e-01, 1.660460763852098e-02
2.627840909090909e-01, 4.204545454545455e-01, 1.249764131985281e-02
2.627840909090909e-01, 4.431818181818182e-01, 1.325535594196920e-02
2.627840909090909e-01, 4.659090909090909e-01, 2.457595714453627e-02
2.627840909090909e-01, 4.886363636363636e-01, 1.842053738599634e-02
2.627840909090909e-01, 5.113636363636364e-01, 1.521302893359681e-02
2.627840909090909e-01, 5.340909090909091e-01, 1.576086406108047e-02
2.627840909090909e-01, 5.568181818181818e-01, 2.617603819985308e-02
2.627840909090909e-01, 5.795454545454546e-01, 1.658375321677623e-02
2.627840909090909e-01, 6.022727272727273e-01, 1.688422895029381e-02
2.627840909090909e-01, 6.250000000000000e-01, 1.710485513152476e-02
2.627840909090909e-01, 6.477272727272727e-01, 2.495467837246540e-02
2.627840909090909e-01, 6.704545454545454e-01, 1.715349382036457e-02
2.627840909090909e-01, 6.931818181818182e-01, 1.703475200418534e-02
2.627840909090909e-01, 7.159090909090909e-01, 3.081309768357370e-02
2.627840909090909e-01, 7.386363636363636e-01, 2.095932454456625e-02
2.627840909090909e-01, 7.613636363636364e-01, 1.584368177215102e-02
2.627840909090909e-01, 7.840909090909091e-01, 1.518860420435364e-02
2.627840909090909e-01, 8.068181818181818e-01, 2.412932294430210e-02
2.627840909090909e-01, 8.295454545454546e-01, 1.333560620632961e-02
2.627840909090909e-01, 8.522727272727273e-01, 1.217895044457796e-02
2.627840909090909e-01, 8.750000000000000e-01, 1.087065866682262e-02
2.627840909090909e-01, 8.977272727272727e-01, 1.428948028231154e-02
2.627840909090909e-01, 9.204545454545454e-01, 7.586439013173734e-03
2.627840909090909e-01, 9.431818181818182e-01, 5.685086480565404e-03
2.627840909090909e-01, 9.659090909090909e-01, 8.697429006227470e-03
2.627840909090909e-01, 9.886363636363636e-01, 2.123972702508764e-03
2.769886363636364e-01, 1.136363636363636e-02, 1.058666595513927e-04
2.769886363636364e-01, 3.409090909090909e-02, 3.183460424861023e-04
2.769886363636364e-01, 5.681818181818182e-02, 8.095526753265303e-04
2.769886363636364e-01, 7.954545454545454e-02, 1.124946152736175e-03
2.769886363636364e-01, 1.022727272727273e-01, 9.503251444058230e-04
2.769886363636364e-01, 1.250000000000000e-01, 2.087997706450118e-03
2.769886363636364e-01, 1.477272727272727e-01, 3.658072282124671e-03
2.769886363636364e-01, 1.704545454545454e-01, 3.139340359994642e-03
2.769886363636364e-01, 1.931818181818182e-01, 1.649457545255484e-03
2.769886363636364e-01, 2.159090909090909e-01, 8.080662461959901e-03
2.769886363636364e-01, 2.386363636363636e-01, 7.050099742185609e-03
2.769886363636364e-01, 2.613636363636364e-01, 4.873351576237746e-03
2.769886363636364e-01, 2.840909090909091e-01, 7.371229227524308e-03
2.769886363636364e-01, 3.068181818181818e-01, 1.282703110413452e-02
2.769886363636364e-01, 3.295454545454545e-01, 9.853315488170349e-03
2.769886363636364e-01, 3.522727272727273e-01, 5.584067211704414e-03
2.769886363636364e-01, 3.750000000000000e-01, 1.079298533254210e-02
2.769886363636364e-01, 3.977272727272727e-01, 1.650255916990499e-02
2.769886363636364e-01, 4.204545454545455e-01, 1.132441126848707e-02
2.769886363636364e-01, 4.431818181818182e-01, 4.918110529735838e-03
2.769886363636364e-01, 4.659090909090909e-01, 2.450297962382168e-02
2.769886363636364e-01, 4.886363636363636e-01, 1.836353234653200e-02
2.769886363636364e-01, 5.113636363636364e-01, 1.110981602727202e-02
2.769886363636364e-01, 5.340909090909091e-01, 1.572028119997223e-02
2.769886363636364e-01, 5.568181818181818e-01, 2.615194586602803e-02
2.769886363636364e-01, 5.795454545454546e-01, 1.805625197465267e-02
2.769886363636364e-01, 6.022727272727273e-01, 9.246217914097816e-03
2.769886363636364e-01, 6.250000000000000e-01, 1.711242317078270e-02
2.769886363636364e-01, 6.477272727272727e-01, 2.497665323366344e-02
2.769886363636364e-01, 6.704545454545454e-01, 1.561750856876427e-02
2.769886363636364e-01, 6.931818181818182e-01, 6.160778195424372e-03
2.769886363636364e-01, 7.159090909090909e-01, 3.085913121583408e-02
2.769886363636364e-01, 7.386363636363636e-01, 2.101424614105167e-02
2.769886363636364e-01, 7.613636363636364e-01, 1.147474299155063e-02
2.769886363636364e-01, 7.840909090909091e-01, 1.524981000072042e-02
2.769886363636364e-01, 8.068181818181818e-01, 2.419382621070586e-02
2.769886363636364e-01, 8.295454545454546e-01, 1.469278822257777e-02
2.769886363636364e-01, 8.522727272727273e-01, 6.445856364037213e-03
2.769886363636364e-01, 8.750000000000000e-01, 1.093126123699539e-02
2.769886363636364e-01, 8.977272727272727e-01, 1.434211413961153e-02
2.769886363636364e-01, 9.204545454545454e-01, 6.830990712993765e-03
2.769886363636364e-01, 9.431818181818182e-01, 1.738576907815912e-03
2.769886363636364e-01, 9.659090909090909e-01, 8.720151341967356e-03
2.769886363636364e-01, 9.886363636363636e-01, 2.123972702508764e-03
2.911931818181818e-01, 1.136363636363636e-02, 9.496352895061984e-05
2.911931818181818e-01, 3.409090909090909e-02, 2.730821832252942e-04
2.911931818181818e-01, 5.681818181818182e-02, 6.938846862344242e-04
2.911931818181818e-01, 7.954545454545454e-02, 9.802527231992869e-04
2.911931818181818e-01, 1.022727272727273e-01, 1.436666009940747e-03
2.911931818181818e-01, 1.250000000000000e-01, 1.960580863666049e-03
2.911931818181818e-01, 1.477272727272727e-01, 3.389284130283612e-03
2.911931818181818e-01, 1.704545454545454e-01, 3.254461496289223e-03
2.911931818181818e-01, 1.931818181818182e-01, 3.962164402792807e-03
2.911931818181818e-01, 2.159090909090909e-01, 7.588061475508123e-03
2.911931818181818e-01, 2.386363636363636e-01, 5.523498334376783e-03
2.911931818181818e-01, 2.613636363636364e-01, 6.342292157275209e-03
2.911931818181818e-01, 2.840909090909091e-01, 7.181001673650399e-03
2.911931818181818e-01, 3.068181818181818e-01, 1.233579641318793e-02
2.911931818181818e-01, 3.295454545454545e-01, 8.897721693302175e-03
2.911931818181818e-01, 3.522727272727273e-01, 9.752796464051743e-03
2.911931818181818e-01, 3.750000000000000e-01, 1.060207435804106e-02
2.911931818181818e-01, 3.977272727272727e-01, 1.609183161462218e-02
2.911931818181818e-01, 4.204545454545455e-01, 1.222364514086920e-02
2.911931818181818e-01, 4.431818181818182e-01, 1.299447612597088e-02
2.911931818181818e-01, 4.659090909090909e-01, 2.393992710491326e-02
2.911931818181818e-01, 4.886363636363636e-01, 1.438999742137296e-02
2.911931818181818e-01, 5.113636363636364e-01, 1.500950997785603e-02
2.911931818181818e-01, 5.340909090909091e-01, 1.557551747066376e-02
2.911931818181818e-01, 5.568181818181818e-01, 2.574032995889328e-02
2.911931818181818e-01, 5.795454545454546e-01, 1.644359550975233e-02
2.911931818181818e-01, 6.022727272727273e-01, 1.676344436011678e-02
2.911931818181818e-01, 6.250000000000000e-01, 1.700405949220283e-02
2.911931818181818e-01, 6.477272727272727e-01, 2.471594749237790e-02
2.911931818181818e-01, 6.704545454545454e-01, 1.709406827944672e-02
2.911931818181818e-01, 6.931818181818182e-01, 1.699374423066618e-02
2.911931818181818e-01, 7.159090909090909e-01, 3.055585433062078e-02
2.911931818181818e-01, 7.386363636363636e-01, 1.636404751180447e-02
2.911931818181818e-01, 7.613636363636364e-01, 1.585004679536471e-02
2.911931818181818e-01, 7.840909090909091e-01, 1.520918482989777e-02
2.911931818181818e-01, 8.068181818181818e-01, 2.403862343114297e-02
2.911931818181818e-01, 8.295454545454546e-01, 1.336995932821445e-02
2.911931818181818e-01, 8.522727272727273e-01, 1.222090567774475e-02
2.911931818181818e-01, 8.750000000000000e-01, 1.091936808043080e-02
2.911931818181818e-01, 8.977272727272727e-01, 1.428612688098219e-02
2.911931818181818e-01, 9.204545454545454e-01, 7.621106902657980e-03
2.911931818181818e-01, 9.431818181818182e-01, 5.717088545066807e-03
2.911931818181818e-01, 9.659090909090909e-01, 8.684886443736054e-03
2.911931818181818e-01, 9.886363636363636e-01, 1.207624411992514e-03
3.053977272727273e-01, 1.136363636363636e-02, 8.282751386729932e-05
3.053977272727273e-01, 3.409090909090909e-02, 2.326287996142260e-04
3.053977272727273e-01, 5.681818181818182e-02, 6.176055935911593e-04
3.053977272727273e-01, 7.954545454545454e-02, 9.307324094866362e-04
3.053977272727273e-01, 1.022727272727273e-01, 8.392045936329554e-04
3.053977272727273e-01, 1.250000000000000e-01, 1.825746810169984e-03
3.053977272727273e-01, 1.477272727272727e-01, 3.231325293893781e-03
3.053977272727273e-01, 1.704545454545454e-01, 2.852663342820233e-03
3.053977272727273e-01, 1.931818181818182e-01, 3.784917076910843e-03
3.053977272727273e-01, 2.159090909090909e-01, 7.395161438291175e-03
3.053977272727273e-01, 2.386363636363636e-01, 6.553376520559074e-03
3.053977272727273e-01, 2.613636363636364e-01, 4.603616542774931e-03
3.053977272727273e-01, 2.840909090909091e-01, 6.966896576852673e-03
3.053977272727273e-01, 3.068181818181818e-01, 1.211573344005739e-02
3.053977272727273e-01, 3.295454545454545e-01, 9.395578641645350e-03
3.053977272727273e-01, 3.522727272727273e-01, 5.393463471951507e-03
3.053977272727273e-01, 3.750000000000000e-01, 1.037836645544732e-02
3.053977272727273e-01, 3.977272727272727e-01, 1.587002790914186e-02
3.053977272727273e-01, 4.204545454545455e-01, 1.096732780134787e-02
3.053977272727273e-01, 4.431818181818182e-01, 1.277678802939067e-02
3.053977272727273e-01, 4.659090909090909e-01, 2.372836096584602e-02
3.053977272727273e-01, 4.886363636363636e-01, 1.786695947941313e-02
3.053977272727273e-01, 5.113636363636364e-01, 1.087648943947184e-02
3.053977272727273e-01, 5.340909090909091e-01, 1.538139321861715e-02
3.053977272727273e-01, 5.568181818181818e-01, 2.555711478121548e-02
3.053977272727273e-01, 5.795454545454546e-01, 1.771423429746317e-02
3.053977272727273e-01, 6.022727272727273e-01, 9.130010597258953e-03
3.053977272727273e-01, 6.250000000000000e-01, 1.684601079169247e-02
3.053977272727273e-01, 6.477272727272727e-01, 2.457174470409405e-02
3.053977272727273e-01, 6.704545454545454e-01, 1.541888814931357e-02
3.053977272727273e-01, 6.931818181818182e-01, 1.686395459681962e-02
3.053977272727273e-01, 7.159090909090909e-01, 3.044083897622421e-02
3.053977272727273e-01, 7.386363636363636e-01, 2.077962345111325e-02
3.053977272727273e-01, 7.613636363636364e-01, 1.138747294357498e-02
3.053977272727273e-01, 7.840909090909091e-01, 1.512397568169765e-02
3.053977272727273e-01, 8.068181818181818e-01, 2.396803245539701e-02
3.053977272727273e-01, 8.295454545454546e-01, 1.458790058332354e-02
3.053977272727273e-01, 8.522727272727273e-01, 6.425877212921783e-03
3.053977272727273e-01, 8.750000000000000e-01, 1.087640532669307e-02
3.053977272727273e-01, 8.977272727272727e-01, 1.425575678259262e-02
3.053977272727273e-01, 9.204545454545454e-01, 6.803225947207988e-03
3.053977272727273e-01, 9.431818181818182e-01, 5.698217129574227e-03
3.053977272727273e-01, 9.659090909090909e-01, 8.676208907799838e-03
3.053977272727273e-01, 9.886363636363636e-01, 2.111824152198064e-03
3.196022727272727e-01, 1.136363636363636e-02, 6.260082206176529e-05
3.196022727272727e-01, 3.409090909090909e-02, 1.841951669189352e-04
3.196022727272727e-01, 5.681818181818182e-02, 4.955895850927565e-04
3.196022727272727e-01, 7.954545454545454e-02, 7.875307878492956e-04
3.196022727272727e-01, 1.022727272727273e-01, 1.200088796492351e-03
3.196022727272727e-01, 1.250000000000000e-01, 1.682859269735227e-03
3.196022727272727e-01, 1.477272727272727e-01, 2.277634551365798e-03
3.196022727272727e-01, 1.704545454545454e-01, 2.907497476449653e-03
3.196022727272727e-01, 1.931818181818182e-01, 3.585453183170722e-03
3.196022727272727e-01, 2.159090909090909e-01, 6.810191755384092e-03
3.196022727272727e-01, 2.386363636363636e-01, 5.100037306256647e-03
3.196022727272727e-01, 2.613636363636364e-01, 5.899400269225245e-03
3.196022727272727e-01, 2.840909090909091e-01, 6.721003962786297e-03
3.196022727272727e-01, 3.068181818181818e-01, 1.148099007457573e-02
3.196022727272727e-01, 3.295454545454545e-01, 8.417981220381978e-03
3.196022727272727e-01, 3.522727272727273e-01, 9.264945491283172e-03
3.196022727272727e-01, 3.750000000000000e-01, 1.010826268459672e-02
3.196022727272727e-01, 3.977272727272727e-01, 1.093427964405233e-02
3.196022727272727e-01, 4.204545454545455e-01, 1.173265777685307e-02
3.196022727272727e-01, 4.431818181818182e-01, 1.250518856701919e-02
3.196022727272727e-01, 4.659090909090909e-01, 2.286175207936260e-02
3.196022727272727e-01, 4.886363636363636e-01, 1.391705879888297e-02
3.196022727272727e-01, 5.113636363636364e-01, 1.454481882999761e-02
3.196022727272727e-01, 5.340909090909091e-01, 1.512081735218005e-02
3.196022727272727e-01, 5.568181818181818e-01, 2.483635212314724e-02
3.196022727272727e-01, 5.795454545454546e-01, 1.602002988834783e-02
3.196022727272727e-01, 6.022727272727273e-01, 1.635507303525004e-02
3.196022727272727e-01, 6.250000000000000e-01, 1.661244659283342e-02
3.196022727272727e-01, 6.477272727272727e-01, 1.672374598796767e-02
3.196022727272727e-01, 6.704545454545454e-01, 1.674388883606332e-02
3.196022727272727e-01, 6.931818181818182e-01, 1.666417892239166e-02
3.196022727272727e-01, 7.159090909090909e-01, 2.974093394595950e-02
3.196022727272727e-01, 7.386363636363636e-01, 1.608036669224038e-02
3.196022727272727e-01, 7.613636363636364e-01, 1.558971471405833e-02
3.196022727272727e-01, 7.840909090909091e-01, 1.497335410552807e-02
3.196022727272727e-01, 8.068181818181818e-01, 2.351363470358394e-02
3.196022727272727e-01, 8.295454545454546e-01, 1.318247488028938e-02
3.196022727272727e-01, 8.522727272727273e-01, 1.205929782253217e-02
3.196022727272727e-01, 8.750000000000000e-01, 1.078460582196633e-02
3.196022727272727e-01, 8.977272727272727e-01, 9.236197264710793e-03
3.196022727272727e-01, 9.204545454545454e-01, 7.532607344780014e-03
3.196022727272727e-01, 9.431818181818182e-01, 5.655436144936974e-03
3.196022727272727e-01, 9.659090909090909e-01, 8.510616428991617e-03
3.196022727272727e-01, 9.886363636363636e-01, 1.187485998422101e-03
3.338068181818182e-01, 1.136363636363636e-02, 5.839246224510180e-05
3.338068181818182e-01, 3.409090909090909e-02, 1.421115687523000e-04
3.338068181818182e-01, 5.681818181818182e-02, 4.143297303244830e-04
3.338068181818182e-01, 7.954545454545454e-02, 7.206132291382427e-04
3.338068181818182e-01, 1.022727272727273e-01, 1.082547654050149e-03
3.338068181818182e-01, 1.250000000000000e-01, 1.531918242361778e-03
3.338068181818182e-01, 1.477272727272727e-01, 2.747513135528502e-03
3.338068181818182e-01, 1.704545454545454e-01, 2.519817640594782e-03
3.338068181818182e-01, 1.931818181818182e-01, 3.376294890640429e-03
3.338068181818182e-01, 2.159090909090909e-01, 6.576181491257344e-03
3.338068181818182e-01, 2.386363636363636e-01, 5.943968093297152e-03
3.338068181818182e-01, 2.613636363636364e-01, 4.264194513185078e-03
3.338068181818182e-01, 2.840909090909091e-01, 6.445706981984392e-03
3.338068181818182e-01, 3.068181818181818e-01, 1.118921693984609e-02
3.338068181818182e-01, 3.295454545454545e-01, 8.781102986629524e-03
3.338068181818182e-01, 3.522727272727273e-01, 8.959445549282834e-03
3.338068181818182e-01, 3.750000000000000e-01, 9.791763045489257e-03
3.338068181818182e-01, 3.977272727272727e-01, 1.496041128737739e-02
3.338068181818182e-01, 4.204545454545455e-01, 1.043456640541430e-02
3.338068181818182e-01, 4.431818181818182e-01, 1.217478017284606e-02
3.338068181818182e-01, 4.659090909090909e-01, 2.252838865068411e-02
3.338068181818182e-01, 4.886363636363636e-01, 1.706485090686590e-02
3.338068181818182e-01, 5.113636363636364e-01, 1.047934164383242e-02
3.338068181818182e-01, 5.340909090909091e-01, 1.478942624160495e-02
3.338068181818182e-01, 5.568181818181818e-01, 2.450984142120576e-02
3.338068181818182e-01, 5.795454545454546e-01, 1.707732792294966e-02
3.338068181818182e-01, 6.022727272727273e-01, 1.603600740182459e-02
3.338068181818182e-01, 6.250000000000000e-01, 1.630336689562566e-02
3.338068181818182e-01, 6.477272727272727e-01, 2.373819664670888e-02
3.338068181818182e-01, 6.704545454545454e-01, 1.497294216002966e-02
3.338068181818182e-01, 6.931818181818182e-01, 1.638259778382232e-02
3.338068181818182e-01, 7.159090909090909e-01, 2.947681702620039e-02
3.338068181818182e-01, 7.386363636363636e-01, 2.018887052106107e-02
3.338068181818182e-01, 7.613636363636364e-01, 1.112731328116470e-02
3.338068181818182e-01, 7.840909090909091e-01, 1.475147283240739e-02
3.338068181818182e-01, 8.068181818181818e-01, 2.331647498035534e-02
3.338068181818182e-01, 8.295454545454546e-01, 1.423805447700826e-02
3.338068181818182e-01, 8.522727272727273e-01, 1.188922835697274e-02
3.338068181818182e-01, 8.750000000000000e-01, 1.064396956625059e-02
3.338068181818182e-01, 8.977272727272727e-01, 1.391755615650956e-02
3.338068181818182e-01, 9.204545454545454e-01, 6.662450355852391e-03
3.338068181818182e-01, 9.431818181818182e-01, 5.580590487509953e-03
3.338068181818182e-01, 9.659090909090909e-01, 8.472075109038035e-03
3.338068181818182e-01, 9.886363636363636e-01, 2.057866304263048e-03
3.480113636363636e-01, 1.136363636363636e-02, 2.893394352845720e-05
3.480113636363636e-01, 3.409090909090909e-02, 9.244696385197560e-05
3.480113636363636e-01, 5.681818181818182e-02, 2.944425959485393e-04
3.480113636363636e-01, 7.954545454545454e-02, 5.813996795603796e-04
3.480113636363636e-01, 1.022727272727273e-01, 9.440394904049257e-04
3.480113636363636e-01, 1.250000000000000e-01, 1.378728767280438e-03
3.480113636363636e-01, 1.477272727272727e-01, 1.924650410267915e-03
3.480113636363636e-01, 1.704545454545454e-01, 2.512883525723677e-03
3.480113636363636e-01, 1.931818181818182e-01, 3.151127391077423e-03
3.480113636363636e-01, 2.159090909090909e-01, 5.927382618991133e-03
3.480113636363636e-01, 2.386363636363636e-01, 4.592707667506638e-03
3.480113636363636e-01, 2.613636363636364e-01, 5.360822020958485e-03
3.480113636363636e-01, 2.840909090909091e-01, 6.153221361735413e-03
3.480113636363636e-01, 3.068181818181818e-01, 6.976931350615757e-03
3.480113636363636e-01, 3.295454545454545e-01, 7.801128040985938e-03
3.480113636363636e-01, 3.522727272727273e-01, 8.627497176744971e-03
3.480113636363636e-01, 3.750000000000000e-01, 9.452384764215884e-03
3.480113636363636e-01, 3.977272727272727e-01, 1.026512941921699e-02
3.480113636363636e-01, 4.204545454545455e-01, 1.105158611109791e-02
3.480113636363636e-01, 4.431818181818182e-01, 1.181442815065618e-02
3.480113636363636e-01, 4.659090909090909e-01, 2.139863644055517e-02
3.480113636363636e-01, 4.886363636363636e-01, 1.321838251197090e-02
3.480113636363636e-01, 5.113636363636364e-01, 1.384525365872134e-02
3.480113636363636e-01, 5.340909090909091e-01, 1.442271393365178e-02
3.480113636363636e-01, 5.568181818181818e-01, 1.492072967701876e-02
3.480113636363636e-01, 5.795454545454546e-01, 1.533770272435473e-02
3.480113636363636e-01, 6.022727272727273e-01, 1.568312960375470e-02
3.480113636363636e-01, 6.250000000000000e-01, 1.595335466918239e-02
3.480113636363636e-01, 6.477272727272727e-01, 1.608465865058535e-02
3.480113636363636e-01, 6.704545454545454e-01, 1.612416101036488e-02
3.480113636363636e-01, 6.931818181818182e-01, 1.606634301280115e-02
3.480113636363636e-01, 7.159090909090909e-01, 2.841091756804399e-02
3.480113636363636e-01, 7.386363636363636e-01, 1.553885982252536e-02
3.480113636363636e-01, 7.613636363636364e-01, 1.507919013661283e-02
3.480113636363636e-01, 7.840909090909091e-01, 1.449645920793005e-02
3.480113636363636e-01, 8.068181818181818e-01, 1.372048788876216e-02
3.480113636363636e-01, 8.295454545454546e-01, 1.278525301196143e-02
3.480113636363636e-01, 8.522727272727273e-01, 1.170490398757323e-02
3.480113636363636e-01, 8.750000000000000e-01, 1.047580094356261e-02
3.480113636363636e-01, 8.977272727272727e-01, 8.978192497242347e-03
3.480113636363636e-01, 9.204545454545454e-01, 7.326668878845302e-03
3.480113636363636e-01, 9.431818181818182e-01, 5.504385852957594e-03
3.480113636363636e-01, 9.659090909090909e-01, 8.182846798420226e-03
3.480113636363636e-01, 9.886363636363636e-01, 1.155863629341529e-03
3.622159090909091e-01, 1.136363636363636e-02, 2.893394352845720e-05
3.622159090909091e-01, 3.409090909090909e-02, 5.121084764080178e-05
3.622159090909091e-01, 5.681818181818182e-02, 2.098673928841678e-04
3.622159090909091e-01, 7.954545454545454e-02, 5.043377565552198e-04
3.622159090909091e-01, 1.022727272727273e-01, 8.234080471484807e-04
3.622159090909091e-01, 1.250000000000000e-01, 1.220292914214018e-03
3.622159090909091e-01, 1.477272727272727e-01, 2.230662149589329e-03
3.622159090909091e-01, 1.704545454545454e-01, 2.155723293346122e-03
3.622159090909091e-01, 1.931818181818182e-01, 2.921741037233359e-03
3.622159090909091e-01, 2.159090909090909e-01, 5.665192822097529e-03
3.622159090909091e-01, 2.386363636363636e-01, 5.251174388048183e-03
3.622159090909091e-01, 2.613636363636364e-01, 5.067835662206543e-03
3.622159090909091e-01, 2.840909090909091e-01, 5.831613018728420e-03
3.622159090909091e-01, 3.068181818181818e-01, 1.009298068323030e-02
3.622159090909091e-01, 3.295454545454545e-01, 8.038287705832675e-03
3.622159090909091e-01, 3.522727272727273e-01, 8.255835193833803e-03
3.622159090909091e-01, 3.750000000000000e-01, 9.059622984555404e-03
3.622159090909091e-01, 3.977272727272727e-01, 1.381691998032797e-02
3.622159090909091e-01, 4.204545454545455e-01, 9.749629515311043e-03
3.622159090909091e-01, 4.431818181818182e-01, 1.138814770910100e-02
3.622159090909091e-01, 4.659090909090909e-01, 2.096026717111858e-02
3.622159090909091e-01, 4.886363636363636e-01, 1.599399335018630e-02
3.622159090909091e-01, 5.113636363636364e-01, 1.339812897726214e-02
3.622159090909091e-01, 5.340909090909091e-01, 1.397033189272741e-02
3.622159090909091e-01, 5.568181818181818e-01, 2.305841709744740e-02
3.622159090909091e-01, 5.795454545454546e-01, 1.617368635150189e-02
3.622159090909091e-01, 6.022727272727273e-01, 1.523138488241240e-02
3.622159090909091e-01, 6.250000000000000e-01, 1.550783320785624e-02
3.622159090909091e-01, 6.477272727272727e-01, 2.251315841402300e-02
3.622159090909091e-01, 6.704545454545454e-01, 1.429864779059482e-02
3.622159090909091e-01, 6.931818181818182e-01, 1.564589747431206e-02
3.622159090909091e-01, 7.159090909090909e-01, 2.800965219457559e-02
3.622159090909091e-01, 7.386363636363636e-01, 1.926743336095521e-02
3.622159090909091e-01, 7.613636363636364e-01, 1.470175104385940e-02
3.622159090909091e-01, 7.840909090909091e-01, 1.414765573035916e-02
3.622159090909091e-01, 8.068181818181818e-01, 2.226694097034071e-02
3.622159090909091e-01, 8.295454545454546e-01, 1.365783558953321e-02
3.622159090909091e-01, 8.522727272727273e-01, 1.142845175619284e-02
3.622159090909091e-01, 8.750000000000000e-01, 1.024339013127278e-02
3.622159090909091e-01, 8.977272727272727e-01, 1.334144274428366e-02
3.622159090909091e-01, 9.204545454545454e-01, 6.414371999069697e-03
3.622159090909091e-01, 9.431818181818182e-01, 5.376604488481526e-03
3.622159090909091e-01, 9.659090909090909e-01, 8.115980221438569e-03
3.622159090909091e-01, 9.886363636363636e-01, 1.964253096488728e-03
3.764204545454545e-01, 1.136363636363636e-02, -4.054949440481811e-06
3.764204545454545e-01, 3.409090909090909e-02, 2.253027875015817e-06
3.764204545454545e-01, 5.681818181818182e-02, 1.398167927140604e-04
3.764204545454545e-01, 7.954545454545454e-02, 3.718855244627622e-04
3.764204545454545e-01, 1.022727272727273e-01, 6.804620812956840e-04
3.764204545454545e-01, 1.250000000000000e-01, 1.061968148465366e-03
3.764204545454545e-01, 1.477272727272727e-01, 1.549795305010236e-03
3.764204545454545e-01, 1.704545454545454e-01, 2.088449106276776e-03
3.764204545454545e-01, 1.931818181818182e-01, 2.678378159579331e-03
3.764204545454545e-01, 2.159090909090909e-01, 3.327292813607723e-03
3.764204545454545e-01, 2.386363636363636e-01, 4.023687427190814e-03
3.764204545454545e-01, 2.613636363636364e-01, 4.749657007343848e-03
3.764204545454545e-01, 2.840909090909091e-01, 5.501605042716799e-03
3.764204545454545e-01, 3.068181818181818e-01, 6.283266078377319e-03
3.764204545454545e-01, 3.295454545454545e-01, 7.072770013505808e-03
3.764204545454545e-01, 3.522727272727273e-01, 7.866511057807203e-03
3.764204545454545e-01, 3.750000000000000e-01, 8.660887746520898e-03
3.764204545454545e-01, 3.977272727272727e-01, 9.444414496936305e-03
3.764204545454545e-01, 4.204545454545455e-01, 1.020733604942206e-02
3.764204545454545e-01, 4.431818181818182e-01, 1.094912928924831e-02
3.764204545454545e-01, 4.659090909090909e-01, 1.166111643255195e-02
3.764204545454545e-01, 4.886363636363636e-01, 1.232056495483155e-02
3.764204545454545e-01, 5.113636363636364e-01, 1.293711418690259e-02
3.764204545454545e-01, 5.340909090909091e-01, 1.350715951824040e-02
3.764204545454545e-01, 5.568181818181818e-01, 1.400262357822336e-02
3.764204545454545e-01, 5.795454545454546e-01, 1.442126410177166e-02
3.764204545454545e-01, 6.022727272727273e-01, 1.477163298126241e-02
3.764204545454545e-01, 6.250000000000000e-01, 1.505012682563735e-02
3.764204545454545e-01, 6.477272727272727e-01, 1.519803631542230e-02
3.764204545454545e-01, 6.704545454545454e-01, 1.525609702527123e-02
3.764204545454545e-01, 6.931818181818182e-01, 1.522053075186779e-02
3.764204545454545e-01, 7.159090909090909e-01, 1.506399084665531e-02
3.764204545454545e-01, 7.386363636363636e-01, 1.475716688710009e-02
3.764204545454545e-01, 7.613636363636364e-01, 1.433498722553673e-02
3.764204545454545e-01, 7.840909090909091e-01, 1.379385729867823e-02
3.764204545454545e-01, 8.068181818181818e-01, 1.307165875406467e-02
3.764204545454545e-01, 8.295454545454546e-01, 1.219040437432002e-02
3.764204545454545e-01, 8.522727272727273e-01, 1.116851154809567e-02
3.764204545454545e-01, 8.750000000000000e-01, 1.000239243949431e-02
3.764204545454545e-01, 8.977272727272727e-01, 8.583988076619902e-03
3.764204545454545e-01, 9.204545454545454e-01, 7.009027037812183e-03
3.764204545454545e-01, 9.431818181818182e-01, 5.268199760309016e-03
3.764204545454545e-01, 9.659090909090909e-01, 3.313280881987767e-03
3.764204545454545e-01, 9.886363636363636e-01, 1.113065245235631e-03
3.906250000000000e-01, 1.136363636363636e-02, -4.054949440481811e-06
3.906250000000000e-01, 3.409090909090909e-02, -3.566028981038226e-05
3.906250000000000e-01, 5.681818181818182e-02, 1.435259170975880e-05
3.906250000000000e-01, 7.954545454545454e-02, 2.916480375856387e-04
3.906250000000000e-01, 1.022727272727273e-01, 5.635118709355618e-04
3.906250000000000e-01, 1.250000000000000e-01, 9.046431685766097e-04
3.906250000000000e-01, 1.477272727272727e-01, 1.704783519288109e-03
3.906250000000000e-01, 1.704545454545454e-01, 1.890672614085842e-03
