x, y, u
8.139204545454546e-01, 5.681818181818182e-02, -2.396829131847299e-05
8.139204545454546e-01, 7.954545454545454e-02, -2.754128387725712e-05
8.139204545454546e-01, 1.022727272727273e-01, -2.917755209298978e-05
8.139204545454546e-01, 1.250000000000000e-01, -3.080708897966357e-05
8.139204545454546e-01, 1.477272727272727e-01, -2.594966774545173e-05
8.139204545454546e-01, 1.704545454545454e-01, -2.109224651123991e-05
8.139204545454546e-01, 1.931818181818182e-01, -1.500164961395027e-05
8.139204545454546e-01, 2.159090909090909e-01, -5.095693357629804e-06
8.139204545454546e-01, 2.386363636363636e-01, 4.810262898690658e-06
8.139204545454546e-01, 2.613636363636364e-01, 1.646760491828174e-05
8.139204545454546e-01, 2.840909090909091e-01, 2.998899963875891e-05
8.139204545454546e-01, 3.068181818181818e-01, 4.351039435923605e-05
8.139204545454546e-01, 3.295454545454545e-01, 5.860057729624258e-05
8.139204545454546e-01, 3.522727272727273e-01, 7.431455451695806e-05
8.139204545454546e-01, 3.750000000000000e-01, 8.994144457958930e-05
8.139204545454546e-01, 3.977272727272727e-01, 1.064330435647331e-04
8.139204545454546e-01, 4.204545454545455e-01, 1.229246425498770e-04
8.139204545454546e-01, 4.431818181818182e-01, 1.391675048868199e-04
8.139204545454546e-01, 4.659090909090909e-01, 1.550272477467176e-04
8.139204545454546e-01, 4.886363636363636e-01, 1.708869906066153e-04
8.139204545454546e-01, 5.113636363636364e-01, 1.856408471356360e-04
8.139204545454546e-01, 5.340909090909091e-01, 1.994623861676812e-04
8.139204545454546e-01, 5.568181818181818e-01, 2.132839251997265e-04
8.139204545454546e-01, 5.795454545454546e-01, 2.244474962259839e-04
8.139204545454546e-01, 6.022727272727273e-01, 2.348253044368946e-04
8.139204545454546e-01, 6.250000000000000e-01, 2.451471608624444e-04
8.139204545454546e-01, 6.477272727272727e-01, 2.506741794088724e-04
8.139204545454546e-01, 6.704545454545454e-01, 2.562011979553004e-04
8.139204545454546e-01, 6.931818181818182e-01, 2.601336042304393e-04
8.139204545454546e-01, 7.159090909090909e-01, 2.593986976216329e-04
8.139204545454546e-01, 7.386363636363636e-01, 2.586637910128264e-04
8.139204545454546e-01, 7.613636363636364e-01, 2.540941395199686e-04
8.139204545454546e-01, 7.840909090909091e-01, 2.456791095002374e-04
8.139204545454546e-01, 8.068181818181818e-01, 2.372640794805063e-04
8.139204545454546e-01, 8.295454545454546e-01, 2.220645932599972e-04
8.139204545454546e-01, 8.522727272727273e-01, 2.045403477261423e-04
8.139204545454546e-01, 8.750000000000000e-01, 1.871135280898434e-04
8.139204545454546e-01, 8.977272727272727e-01, 1.590349361247991e-04
8.139204545454546e-01, 9.204545454545454e-01, 1.309563441597549e-04
8.139204545454546e-01, 9.431818181818182e-01, 1.000279037836783e-04
8.139204545454546e-01, 9.659090909090909e-01, 5.992780558808661e-05
8.139204545454546e-01, 9.886363636363636e-01, 1.982770739249491e-05
8.338068181818181e-01, 1.136363636363636e-02, -4.793658263694599e-06
8.338068181818181e-01, 3.409090909090909e-02, -1.438097479108380e-05
8.338068181818181e-01, 5.681818181818182e-02, -2.340687623498359e-05
8.338068181818181e-01, 7.954545454545454e-02, -2.682675558917969e-05
8.338068181818181e-01, 1.022727272727273e-01, -2.846302380491235e-05
8.338068181818181e-01, 1.250000000000000e-01, -2.999832208476208e-05
8.338068181818181e-01, 1.477272727272727e-01, -2.514090085055024e-05
8.338068181818181e-01, 1.704545454545454e-01, -3.324445354415806e-05
8.338068181818181e-01, 1.931818181818182e-01, -1.459829601333968e-05
8.338068181818181e-01, 2.159090909090909e-01, -4.692339757019221e-06
8.338068181818181e-01, 2.386363636363636e-01, -5.514796721724150e-06
8.338068181818181e-01, 2.613636363636364e-01, 1.608228995558429e-05
8.338068181818181e-01, 2.840909090909091e-01, 2.960368467606146e-05
8.338068181818181e-01, 3.068181818181818e-01, 4.926666792899016e-05
8.338068181818181e-01, 3.295454545454545e-01, 5.715618111245433e-05
8.338068181818181e-01, 3.522727272727273e-01, 7.287015833316982e-05
8.338068181818181e-01, 3.750000000000000e-01, 8.727782818262212e-05
8.338068181818181e-01, 3.977272727272727e-01, 1.037694271677660e-04
8.338068181818181e-01, 4.204545454545455e-01, 1.571524978816138e-04
8.338068181818181e-01, 4.431818181818182e-01, 1.352330718534015e-04
8.338068181818181e-01, 4.659090909090909e-01, 1.510928147132992e-04
8.338068181818181e-01, 4.886363636363636e-01, 2.446930370167616e-04
8.338068181818181e-01, 5.113636363636364e-01, 1.804914322649062e-04
8.338068181818181e-01, 5.340909090909091e-01, 1.943129712969514e-04
8.338068181818181e-01, 5.568181818181818e-01, 3.406009287156569e-04
8.338068181818181e-01, 5.795454545454546e-01, 2.182457028961373e-04
8.338068181818181e-01, 6.022727272727273e-01, 2.286235111070480e-04
8.338068181818181e-01, 6.250000000000000e-01, 2.381620425375465e-04
8.338068181818181e-01, 6.477272727272727e-01, 2.436890610839745e-04
8.338068181818181e-01, 6.704545454545454e-01, 3.508072634395713e-04
8.338068181818181e-01, 6.931818181818182e-01, 2.527406521508143e-04
8.338068181818181e-01, 7.159090909090909e-01, 2.520057455420078e-04
8.338068181818181e-01, 7.386363636363636e-01, 4.025146790891277e-04
8.338068181818181e-01, 7.613636363636364e-01, 2.467756229400965e-04
8.338068181818181e-01, 7.840909090909091e-01, 2.383605929203653e-04
8.338068181818181e-01, 8.068181818181818e-01, 4.234139529066405e-04
8.338068181818181e-01, 8.295454545454546e-01, 2.154104527675336e-04
8.338068181818181e-01, 8.522727272727273e-01, 1.978862072336787e-04
8.338068181818181e-01, 8.750000000000000e-01, 1.818233501631643e-04
8.338068181818181e-01, 8.977272727272727e-01, 1.537447581981200e-04
8.338068181818181e-01, 9.204545454545454e-01, 2.037987163355718e-04
8.338068181818181e-01, 9.431818181818182e-01, 9.691511990946538e-05
8.338068181818181e-01, 9.659090909090909e-01, 5.681502171387368e-05
8.338068181818181e-01, 9.886363636363636e-01, 8.222091954924810e-05
8.536931818181819e-01, 1.136363636363636e-02, -4.793658263694599e-06
8.536931818181819e-01, 3.409090909090909e-02, -1.392163517731973e-05
8.536931818181819e-01, 5.681818181818182e-02, -2.269234794690616e-05
8.536931818181819e-01, 7.954545454545454e-02, -2.611222730110226e-05
8.536931818181819e-01, 1.022727272727273e-01, -3.423902281625954e-05
8.536931818181819e-01, 1.250000000000000e-01, -2.918955518986058e-05
8.536931818181819e-01, 1.477272727272727e-01, -1.663663225781513e-05
8.536931818181819e-01, 1.704545454545454e-01, -3.284109994354747e-05
8.536931818181819e-01, 1.931818181818182e-01, -1.419494241272909e-05
8.536931818181819e-01, 2.159090909090909e-01, -3.094356509108454e-06
8.536931818181819e-01, 2.386363636363636e-01, -5.900111684421606e-06
8.536931818181819e-01, 2.613636363636364e-01, 1.569697499288683e-05
8.536931818181819e-01, 2.840909090909091e-01, 2.931238998303040e-05
8.536931818181819e-01, 3.068181818181818e-01, 4.782227174520189e-05
8.536931818181819e-01, 3.295454545454545e-01, 5.571178492866608e-05
8.536931818181819e-01, 3.522727272727273e-01, 8.185146582338404e-05
8.536931818181819e-01, 3.750000000000000e-01, 8.461421178565490e-05
8.536931818181819e-01, 3.977272727272727e-01, 7.871676440628604e-05
8.536931818181819e-01, 4.204545454545455e-01, 1.532180648481955e-04
8.536931818181819e-01, 4.431818181818182e-01, 1.312986388199831e-04
8.536931818181819e-01, 4.659090909090909e-01, 1.355318924005237e-04
8.536931818181819e-01, 4.886363636363636e-01, 2.395436221460317e-04
8.536931818181819e-01, 5.113636363636364e-01, 1.753420173941763e-04
8.536931818181819e-01, 5.340909090909091e-01, 2.032973926585632e-04
8.536931818181819e-01, 5.568181818181818e-01, 3.343991353858102e-04
8.536931818181819e-01, 5.795454545454546e-01, 2.120439095662907e-04
8.536931818181819e-01, 6.022727272727273e-01, 2.755895558876241e-04
8.536931818181819e-01, 6.250000000000000e-01, 2.311769242126485e-04
8.536931818181819e-01, 6.477272727272727e-01, 1.756676657226294e-04
8.536931818181819e-01, 6.704545454545454e-01, 3.434143113599463e-04
8.536931818181819e-01, 6.931818181818182e-01, 2.453477000711892e-04
8.536931818181819e-01, 7.159090909090909e-01, 2.230384315114305e-04
8.536931818181819e-01, 7.386363636363636e-01, 3.951961625092555e-04
8.536931818181819e-01, 7.613636363636364e-01, 2.394571063602243e-04
8.536931818181819e-01, 7.840909090909091e-01, 2.529076619452762e-04
8.536931818181819e-01, 8.068181818181818e-01, 4.167598124141768e-04
8.536931818181819e-01, 8.295454545454546e-01, 2.087563122750699e-04
8.536931818181819e-01, 8.522727272727273e-01, 2.510722561867716e-04
8.536931818181819e-01, 8.750000000000000e-01, 1.765331722364852e-04
8.536931818181819e-01, 8.977272727272727e-01, 1.020105290204363e-04
8.536931818181819e-01, 9.204545454545454e-01, 2.006859324613588e-04
8.536931818181819e-01, 9.431818181818182e-01, 9.380233603525239e-05
8.536931818181819e-01, 9.659090909090909e-01, 4.567828863847120e-05
8.536931818181819e-01, 9.886363636363636e-01, 8.222091954924810e-05
8.735795454545454e-01, 1.136363636363636e-02, -4.436394119655888e-06
8.735795454545454e-01, 3.409090909090909e-02, -1.320710688924231e-05
8.735795454545454e-01, 5.681818181818182e-02, -2.197781965882874e-05
8.735795454545454e-01, 7.954545454545454e-02, -1.436026343139432e-05
8.735795454545454e-01, 1.022727272727273e-01, -3.343025592135804e-05
8.735795454545454e-01, 1.250000000000000e-01, -2.838078829495908e-05
8.735795454545454e-01, 1.477272727272727e-01, -1.623327865720454e-05
8.735795454545454e-01, 1.704545454545454e-01, -3.243774634293689e-05
8.735795454545454e-01, 1.931818181818182e-01, -6.739162964927538e-07
8.735795454545454e-01, 2.159090909090909e-01, -3.479671471805906e-06
8.735795454545454e-01, 2.386363636363636e-01, -6.285426647119058e-06
8.735795454545454e-01, 2.613636363636364e-01, 9.358112037070623e-06
8.735795454545454e-01, 2.840909090909091e-01, 2.786799379924216e-05
8.735795454545454e-01, 3.068181818181818e-01, 4.637787556141365e-05
8.735795454545454e-01, 3.295454545454545e-01, 3.404636879078952e-05
8.735795454545454e-01, 3.522727272727273e-01, 7.918784942641687e-05
8.735795454545454e-01, 3.750000000000000e-01, 8.195059538868773e-05
8.735795454545454e-01, 3.977272727272727e-01, 7.478233137286768e-05
8.735795454545454e-01, 4.204545454545455e-01, 1.492836318147771e-04
8.735795454545454e-01, 4.431818181818182e-01, 2.637074778428622e-05
8.735795454545454e-01, 4.659090909090909e-01, 1.303824775297940e-04
8.735795454545454e-01, 4.886363636363636e-01, 2.343942072753019e-04
8.735795454545454e-01, 5.113636363636364e-01, 6.599385660146969e-05
8.735795454545454e-01, 5.340909090909091e-01, 1.970955993287167e-04
8.735795454545454e-01, 5.568181818181818e-01, 3.281973420559636e-04
8.735795454545454e-01, 5.795454545454546e-01, 1.154012943972869e-04
8.735795454545454e-01, 6.022727272727273e-01, 2.686044375627262e-04
8.735795454545454e-01, 6.250000000000000e-01, 2.241918058877506e-04
8.735795454545454e-01, 6.477272727272727e-01, 1.682747136430044e-04
8.735795454545454e-01, 6.704545454545454e-01, 3.360213592803212e-04
8.735795454545454e-01, 6.931818181818182e-01, 4.356218393373328e-05
8.735795454545454e-01, 7.159090909090909e-01, 2.157199149315584e-04
8.735795454545454e-01, 7.386363636363636e-01, 3.878776459293835e-04
8.735795454545454e-01, 7.613636363636364e-01, 8.240137098391202e-05
8.735795454545454e-01, 7.840909090909091e-01, 2.462535214528126e-04
8.735795454545454e-01, 8.068181818181818e-01, 4.101056719217132e-04
8.735795454545454e-01, 8.295454545454546e-01, 1.055511020268431e-04
8.735795454545454e-01, 8.522727272727273e-01, 2.457820782600926e-04
8.735795454545454e-01, 8.750000000000000e-01, 1.712429943098061e-04
8.735795454545454e-01, 8.977272727272727e-01, 9.889774514622341e-05
8.735795454545454e-01, 9.204545454545454e-01, 1.975731485871459e-04
8.735795454545454e-01, 9.431818181818182e-01, 9.135657727694313e-06
8.735795454545454e-01, 9.659090909090909e-01, 4.567828863847120e-05
8.735795454545454e-01, 9.886363636363636e-01, 8.222091954924810e-05
8.934659090909092e-01, 1.136363636363636e-02, -4.385356384793212e-06
8.934659090909092e-01, 3.409090909090909e-02, -1.315606915437964e-05
8.934659090909092e-01, 5.681818181818182e-02, -2.145392236296133e-05
8.934659090909092e-01, 7.954545454545454e-02, -2.458286596356009e-05
8.934659090909092e-01, 1.022727272727273e-01, -2.611143291435095e-05
8.934659090909092e-01, 1.250000000000000e-01, -2.753772756053886e-05
8.934659090909092e-01, 1.477272727272727e-01, -2.314363580551664e-05
8.934659090909092e-01, 1.704545454545454e-01, -3.044384910250146e-05
8.934659090909092e-01, 1.931818181818182e-01, -1.357132367531274e-05
8.934659090909092e-01, 2.159090909090909e-01, -4.566702919915755e-06
8.934659090909092e-01, 2.386363636363636e-01, -5.279844234498017e-06
8.934659090909092e-01, 2.613636363636364e-01, 1.436414713748218e-05
8.934659090909092e-01, 2.840909090909091e-01, 2.667516331956987e-05
8.934659090909092e-01, 3.068181818181818e-01, 4.440331299697704e-05
8.934659090909092e-01, 3.295454545454545e-01, 5.181516688490515e-05
8.934659090909092e-01, 3.522727272727273e-01, 6.613574957627327e-05
8.934659090909092e-01, 3.750000000000000e-01, 7.931316542975855e-05
8.934659090909092e-01, 3.977272727272727e-01, 9.435240254467245e-05
8.934659090909092e-01, 4.204545454545455e-01, 1.426986398534194e-04
8.934659090909092e-01, 4.431818181818182e-01, 1.230940364281360e-04
8.934659090909092e-01, 4.659090909090909e-01, 1.375652286168206e-04
8.934659090909092e-01, 4.886363636363636e-01, 2.220996540810591e-04
8.934659090909092e-01, 5.113636363636364e-01, 1.644363151251775e-04
8.934659090909092e-01, 5.340909090909091e-01, 1.770551359182322e-04
8.934659090909092e-01, 5.568181818181818e-01, 3.090220754734129e-04
8.934659090909092e-01, 5.795454545454546e-01, 1.989460273246477e-04
8.934659090909092e-01, 6.022727272727273e-01, 2.084286069697854e-04
8.934659090909092e-01, 6.250000000000000e-01, 2.171677605723071e-04
8.934659090909092e-01, 6.477272727272727e-01, 2.222286833990469e-04
8.934659090909092e-01, 6.704545454545454e-01, 3.188994332534161e-04
8.934659090909092e-01, 6.931818181818182e-01, 2.305312583472578e-04
8.934659090909092e-01, 7.159090909090909e-01, 2.298814208810262e-04
8.934659090909092e-01, 7.386363636363636e-01, 3.655643586036177e-04
8.934659090909092e-01, 7.613636363636364e-01, 2.251402483614127e-04
8.934659090909092e-01, 7.840909090909091e-01, 2.174845052987199e-04
8.934659090909092e-01, 8.068181818181818e-01, 3.842183693990998e-04
8.934659090909092e-01, 8.295454545454546e-01, 1.965574601900738e-04
8.934659090909092e-01, 8.522727272727273e-01, 1.805920290171155e-04
8.934659090909092e-01, 8.750000000000000e-01, 1.659026122698114e-04
8.934659090909092e-01, 8.977272727272727e-01, 1.403124706504427e-04
8.934659090909092e-01, 9.204545454545454e-01, 1.849107677933006e-04
8.934659090909092e-01, 9.431818181818182e-01, 8.843645914471497e-05
8.934659090909092e-01, 9.659090909090909e-01, 5.189382823393807e-05
8.934659090909092e-01, 9.886363636363636e-01, 7.413443856769570e-05
9.133522727272727e-01, 1.136363636363636e-02, -4.385356384793212e-06
9.133522727272727e-01, 3.409090909090909e-02, -1.278828949582040e-05
9.133522727272727e-01, 5.681818181818182e-02, -2.071836304584286e-05
9.133522727272727e-01, 7.954545454545454e-02, -2.384730664644162e-05
9.133522727272727e-01, 1.022727272727273e-01, -3.123689065585453e-05
9.133522727272727e-01, 1.250000000000000e-01, -2.669202883846336e-05
9.133522727272727e-01, 1.477272727272727e-01, -2.229793708344114e-05
9.133522727272727e-01, 1.704545454545454e-01, -2.999500044343206e-05
9.133522727272727e-01, 1.931818181818182e-01, -1.312247501624334e-05
9.133522727272727e-01, 2.159090909090909e-01, -2.938628012775426e-06
9.133522727272727e-01, 2.386363636363636e-01, -5.618860831919320e-06
9.133522727272727e-01, 2.613636363636364e-01, 1.402513054006087e-05
9.133522727272727e-01, 2.840909090909091e-01, 2.648149489886596e-05
9.133522727272727e-01, 3.068181818181818e-01, 4.299900012792459e-05
9.133522727272727e-01, 3.295454545454545e-01, 5.041085401585271e-05
9.133522727272727e-01, 3.522727272727273e-01, 7.411828167474588e-05
9.133522727272727e-01, 3.750000000000000e-01, 7.667774981221693e-05
9.133522727272727e-01, 3.977272727272727e-01, 9.171698692713083e-05
9.133522727272727e-01, 4.204545454545455e-01, 1.387764851891626e-04
9.133522727272727e-01, 4.431818181818182e-01, 1.191718817638791e-04
9.133522727272727e-01, 4.659090909090909e-01, 1.233068657214282e-04
9.133522727272727e-01, 4.886363636363636e-01, 2.169443016939744e-04
9.133522727272727e-01, 5.113636363636364e-01, 1.592809627380929e-04
9.133522727272727e-01, 5.340909090909091e-01, 1.847016536225561e-04
9.133522727272727e-01, 5.568181818181818e-01, 3.027956484353602e-04
9.133522727272727e-01, 5.795454545454546e-01, 1.927196002865950e-04
9.133522727272727e-01, 6.022727272727273e-01, 2.501314009853673e-04
9.133522727272727e-01, 6.250000000000000e-01, 2.101407208729755e-04
9.133522727272727e-01, 6.477272727272727e-01, 2.152016436997154e-04
9.133522727272727e-01, 6.704545454545454e-01, 3.114506913349796e-04
9.133522727272727e-01, 6.931818181818182e-01, 2.230825164288214e-04
9.133522727272727e-01, 7.159090909090909e-01, 2.029741268530667e-04
9.133522727272727e-01, 7.386363636363636e-01, 3.581817992201908e-04
9.133522727272727e-01, 7.613636363636364e-01, 2.177576889779859e-04
9.133522727272727e-01, 7.840909090909091e-01, 2.297632029793069e-04
9.133522727272727e-01, 8.068181818181818e-01, 3.774999561227608e-04
9.133522727272727e-01, 8.295454545454546e-01, 1.898390469137349e-04
9.133522727272727e-01, 8.522727272727273e-01, 2.277683330809721e-04
9.133522727272727e-01, 8.750000000000000e-01, 1.605583683749463e-04
9.133522727272727e-01, 8.977272727272727e-01, 1.349682267555776e-04
9.133522727272727e-01, 9.204545454545454e-01, 1.817660251893635e-04
9.133522727272727e-01, 9.431818181818182e-01, 8.529171654077795e-05
9.133522727272727e-01, 9.659090909090909e-01, 4.118579920427543e-05
9.133522727272727e-01, 9.886363636363636e-01, 7.413443856769570e-05
9.332386363636364e-01, 1.136363636363636e-02, -4.122656628679475e-06
9.332386363636364e-01, 3.409090909090909e-02, -1.205273017870193e-05
9.332386363636364e-01, 5.681818181818182e-02, -1.998280372872439e-05
9.332386363636364e-01, 7.954545454545454e-02, -1.312835148860842e-05
9.332386363636364e-01, 1.022727272727273e-01, -3.039119193377903e-05
9.332386363636364e-01, 1.250000000000000e-01, -2.584633011638787e-05
9.332386363636364e-01, 1.477272727272727e-01, -1.482116681993877e-05
9.332386363636364e-01, 1.704545454545454e-01, -2.954615178436266e-05
9.332386363636364e-01, 1.931818181818182e-01, -5.974117910528360e-07
9.332386363636364e-01, 2.159090909090909e-01, -3.277644610196730e-06
9.332386363636364e-01, 2.386363636363636e-01, -5.957877429340624e-06
9.332386363636364e-01, 2.613636363636364e-01, 8.559676800754841e-06
9.332386363636364e-01, 2.840909090909091e-01, 2.507718202981351e-05
9.332386363636364e-01, 3.068181818181818e-01, 4.159468725887214e-05
9.332386363636364e-01, 3.295454545454545e-01, 3.095821797768443e-05
9.332386363636364e-01, 3.522727272727273e-01, 7.148286605720424e-05
9.332386363636364e-01, 3.750000000000000e-01, 7.404233419467529e-05
9.332386363636364e-01, 3.977272727272727e-01, 6.784739611933745e-05
9.332386363636364e-01, 4.204545454545455e-01, 1.348543305249057e-04
9.332386363636364e-01, 4.431818181818182e-01, 2.451407736179751e-05
9.332386363636364e-01, 4.659090909090909e-01, 1.181515133343435e-04
9.332386363636364e-01, 4.886363636363636e-01, 2.117889493068897e-04
9.332386363636364e-01, 5.113636363636364e-01, 6.038123177169911e-05
9.332386363636364e-01, 5.340909090909091e-01, 1.784752265845033e-04
9.332386363636364e-01, 5.568181818181818e-01, 2.965692213973074e-04
9.332386363636364e-01, 5.795454545454546e-01, 1.050480372490357e-04
9.332386363636364e-01, 6.022727272727273e-01, 2.431043612860357e-04
9.332386363636364e-01, 6.250000000000000e-01, 2.031136811736439e-04
9.332386363636364e-01, 6.477272727272727e-01, 1.527990541995326e-04
9.332386363636364e-01, 6.704545454545454e-01, 3.040019494165431e-04
9.332386363636364e-01, 6.931818181818182e-01, 4.038389510251574e-05
9.332386363636364e-01, 7.159090909090909e-01, 1.955915674696399e-04
9.332386363636364e-01, 7.386363636363636e-01, 3.507992398367640e-04
9.332386363636364e-01, 7.613636363636364e-01, 7.530803655951393e-05
9.332386363636364e-01, 7.840909090909091e-01, 2.230447897029679e-04
9.332386363636364e-01, 8.068181818181818e-01, 3.707815428464220e-04
9.332386363636364e-01, 8.295454545454546e-01, 9.597900686280503e-05
9.332386363636364e-01, 8.522727272727273e-01, 2.224240891861070e-04
9.332386363636364e-01, 8.750000000000000e-01, 1.552141244800811e-04
9.332386363636364e-01, 8.977272727272727e-01, 8.964757800027792e-05
9.332386363636364e-01, 9.204545454545454e-01, 1.786212825854265e-04
9.332386363636364e-01, 9.431818181818182e-01, 8.237159840855151e-06
9.332386363636364e-01, 9.659090909090909e-01, 4.118579920427543e-05
9.332386363636364e-01, 9.886363636363636e-01, 7.413443856769570e-05
9.531250000000000e-01, 1.136363636363636e-02, -3.965036775011229e-06
9.531250000000000e-01, 3.409090909090909e-02, -1.189511032503369e-05
9.531250000000000e-01, 5.681818181818182e-02, -1.945023509662716e-05
9.531250000000000e-01, 7.954545454545454e-02, -2.227051704816047e-05
9.531250000000000e-01, 1.022727272727273e-01, -2.367321039328616e-05
9.531250000000000e-01, 1.250000000000000e-01, -2.498078403919356e-05
9.531250000000000e-01, 1.477272727272727e-01, -2.104023521332115e-05
9.531250000000000e-01, 1.704545454545454e-01, -1.709968638744876e-05
9.531250000000000e-01, 1.931818181818182e-01, -1.242528893715236e-05
9.531250000000000e-01, 2.159090909090909e-01, -4.321085617744753e-06
9.531250000000000e-01, 2.386363636363636e-01, -4.861650694320663e-06
9.531250000000000e-01, 2.613636363636364e-01, 1.276347593230616e-05
9.531250000000000e-01, 2.840909090909091e-01, 2.385701066110111e-05
9.531250000000000e-01, 3.068181818181818e-01, 3.972812100681264e-05
9.531250000000000e-01, 3.295454545454545e-01, 4.656866775815293e-05
9.531250000000000e-01, 3.522727272727273e-01, 5.948227587981912e-05
9.531250000000000e-01, 3.750000000000000e-01, 7.142182939960011e-05
9.531250000000000e-01, 3.977272727272727e-01, 8.499050760398234e-05
9.531250000000000e-01, 4.204545454545455e-01, 9.855918580836459e-05
9.531250000000000e-01, 4.431818181818182e-01, 1.109809868047204e-04
9.531250000000000e-01, 4.659090909090909e-01, 1.240428101673160e-04
9.531250000000000e-01, 4.886363636363636e-01, 1.995115212127299e-04
9.531250000000000e-01, 5.113636363636364e-01, 1.483534834931463e-04
9.531250000000000e-01, 5.340909090909091e-01, 1.597482189708089e-04
9.531250000000000e-01, 5.568181818181818e-01, 2.773651841678712e-04
9.531250000000000e-01, 5.795454545454546e-01, 1.795650997099578e-04
9.531250000000000e-01, 6.022727272727273e-01, 1.881326934564912e-04
9.531250000000000e-01, 6.250000000000000e-01, 1.960615795107179e-04
9.531250000000000e-01, 6.477272727272727e-01, 2.006405569441950e-04
9.531250000000000e-01, 6.704545454545454e-01, 2.052195343776721e-04
9.531250000000000e-01, 6.931818181818182e-01, 2.081714981450486e-04
9.531250000000000e-01, 7.159090909090909e-01, 2.075972978616851e-04
9.531250000000000e-01, 7.386363636363636e-01, 3.283653035832429e-04
9.531250000000000e-01, 7.613636363636364e-01, 2.033358008971735e-04
9.531250000000000e-01, 7.840909090909091e-01, 1.964390819568669e-04
9.531250000000000e-01, 8.068181818181818e-01, 3.447352077960255e-04
9.531250000000000e-01, 8.295454545454546e-01, 1.775447080087388e-04
9.531250000000000e-01, 8.522727272727273e-01, 1.631497561288934e-04
9.531250000000000e-01, 8.750000000000000e-01, 1.498410657709085e-04
9.531250000000000e-01, 8.977272727272727e-01, 1.267646399126005e-04
9.531250000000000e-01, 9.204545454545454e-01, 1.036882140542925e-04
9.531250000000000e-01, 9.431818181818182e-01, 7.988420673076479e-05
9.531250000000000e-01, 9.659090909090909e-01, 4.693556736734452e-05
9.531250000000000e-01, 9.886363636363636e-01, 6.599388398585094e-05
9.730113636363636e-01, 1.136363636363636e-02, -3.965036775011229e-06
9.730113636363636e-01, 3.409090909090909e-02, -1.162728976901298e-05
9.730113636363636e-01, 5.681818181818182e-02, -1.870033753976918e-05
9.730113636363636e-01, 7.954545454545454e-02, -2.152061949130249e-05
9.730113636363636e-01, 1.022727272727273e-01, -2.815027345604400e-05
9.730113636363636e-01, 1.250000000000000e-01, -2.410982504696683e-05
9.730113636363636e-01, 1.477272727272727e-01, -2.016927622109443e-05
9.730113636363636e-01, 1.704545454545454e-01, -2.701335388117543e-05
9.730113636363636e-01, 1.931818181818182e-01, -1.194513994360175e-05
9.730113636363636e-01, 2.159090909090909e-01, -2.686295787554677e-06
9.730113636363636e-01, 2.386363636363636e-01, -5.168697256080178e-06
9.730113636363636e-01, 2.613636363636364e-01, 1.245642937054665e-05
9.730113636363636e-01, 2.840909090909091e-01, 2.375820218407703e-05
9.730113636363636e-01, 3.068181818181818e-01, 3.835138865662763e-05
9.730113636363636e-01, 3.295454545454545e-01, 4.519193540796792e-05
9.730113636363636e-01, 3.522727272727273e-01, 6.648267344849188e-05
9.730113636363636e-01, 3.750000000000000e-01, 6.880539119247033e-05
9.730113636363636e-01, 3.977272727272727e-01, 8.237406939685256e-05
9.730113636363636e-01, 4.204545454545455e-01, 1.243982410897807e-04
9.730113636363636e-01, 4.431818181818182e-01, 1.070661586915799e-04
9.730113636363636e-01, 4.659090909090909e-01, 1.110855137544360e-04
9.730113636363636e-01, 4.886363636363636e-01, 1.943501465180874e-04
9.730113636363636e-01, 5.113636363636364e-01, 1.431921087985039e-04
9.730113636363636e-01, 5.340909090909091e-01, 1.660621941553166e-04
9.730113636363636e-01, 5.568181818181818e-01, 2.711191481232642e-04
9.730113636363636e-01, 5.795454545454546e-01, 1.733190636653507e-04
9.730113636363636e-01, 6.022727272727273e-01, 2.245686070687393e-04
9.730113636363636e-01, 6.250000000000000e-01, 1.890026427668115e-04
9.730113636363636e-01, 6.477272727272727e-01, 1.935816202002887e-04
9.730113636363636e-01, 6.704545454545454e-01, 2.793160463473476e-04
9.730113636363636e-01, 6.931818181818182e-01, 2.006814641905545e-04
9.730113636363636e-01, 7.159090909090909e-01, 1.827789179754085e-04
9.730113636363636e-01, 7.386363636363636e-01, 3.209365679041684e-04
9.730113636363636e-01, 7.613636363636364e-01, 1.959070652180990e-04
9.730113636363636e-01, 7.840909090909091e-01, 2.064546428513822e-04
9.730113636363636e-01, 8.068181818181818e-01, 3.379717758369465e-04
9.730113636363636e-01, 8.295454545454546e-01, 1.707812760496598e-04
9.730113636363636e-01, 8.522727272727273e-01, 2.042928690294753e-04
9.730113636363636e-01, 8.750000000000000e-01, 1.444601484760156e-04
9.730113636363636e-01, 8.977272727272727e-01, 1.213837226177076e-04
9.730113636363636e-01, 9.204545454545454e-01, 1.627085249290028e-04
9.730113636363636e-01, 9.431818181818182e-01, 7.671843550449182e-05
9.730113636363636e-01, 9.659090909090909e-01, 3.666326888102833e-05
9.730113636363636e-01, 9.886363636363636e-01, 6.599388398585094e-05
9.928977272727273e-01, 1.136363636363636e-02, -3.804344441398806e-06
9.928977272727273e-01, 3.409090909090909e-02, -1.087739221215500e-05
9.928977272727273e-01, 5.681818181818182e-02, -1.795043998291119e-05
9.928977272727273e-01, 7.954545454545454e-02, -1.186888150331490e-05
9.928977272727273e-01, 1.022727272727273e-01, -2.727931446381727e-05
