x,y,u
9.332386363636364e-01,2.159090909090909e-01,-2.445848785867738e-05
9.531250000000000e-01,2.159090909090909e-01,-2.341351561435410e-05
9.730113636363636e-01,2.159090909090909e-01,-2.237673720502633e-05
9.928977272727273e-01,2.159090909090909e-01,-2.139194468800528e-05
1.012784090909091e+00,2.159090909090909e-01,-2.039255473282251e-05
1.032670454545455e+00,2.159090909090909e-01,-1.942170170168914e-05
1.052556818181818e+00,2.159090909090909e-01,-1.847912347867115e-05
1.072443181818182e+00,2.159090909090909e-01,-1.753315715895051e-05
1.092329545454545e+00,2.159090909090909e-01,-1.663802090695892e-05
1.112215909090909e+00,2.159090909090909e-01,-1.573244716156118e-05
1.132102272727273e+00,2.159090909090909e-01,-1.483698695486466e-05
1.151988636363636e+00,2.159090909090909e-01,-1.399574487491576e-05
1.171875000000000e+00,2.159090909090909e-01,-1.313246651920086e-05
1.191761363636364e+00,2.159090909090909e-01,-1.227634194135125e-05
1.211647727272727e+00,2.159090909090909e-01,-1.147246264369942e-05
1.231534090909091e+00,2.159090909090909e-01,-1.063436810380945e-05
1.251420454545455e+00,2.159090909090909e-01,-9.819708930924454e-06
1.271306818181818e+00,2.159090909090909e-01,-9.006973534896193e-06
1.291193181818182e+00,2.159090909090909e-01,-8.169505709167362e-06
1.311079545454545e+00,2.159090909090909e-01,-7.370543030304427e-06
1.330965909090909e+00,2.159090909090909e-01,-6.513002292355548e-06
1.350852272727273e+00,2.159090909090909e-01,-5.643041631712095e-06
1.370738636363636e+00,2.159090909090909e-01,-4.797995667019860e-06
1.390625000000000e+00,2.159090909090909e-01,-3.875099499188861e-06
1.410511363636364e+00,2.159090909090909e-01,-2.929567093940362e-06
1.430397727272727e+00,2.159090909090909e-01,-1.984838602634874e-06
1.450284090909091e+00,2.159090909090909e-01,-9.454459606492352e-07
1.470170454545455e+00,2.159090909090909e-01,-1.687835331209896e-09
1.490056818181818e+00,2.159090909090909e-01,-2.240505001550065e-08
6.349431818181818e-01,2.386363636363636e-01,-2.802816926632013e-05
6.548295454545454e-01,2.386363636363636e-01,-2.791827277861633e-05
6.747159090909091e-01,2.386363636363636e-01,-2.755552617136405e-05
6.946022727272727e-01,2.386363636363636e-01,-2.710725813126966e-05
7.144886363636364e-01,2.386363636363636e-01,-2.656062925291047e-05
7.343750000000000e-01,2.386363636363636e-01,-2.585866088526176e-05
7.542613636363636e-01,2.386363636363636e-01,-2.515642820705893e-05
7.741477272727273e-01,2.386363636363636e-01,-2.436635188229298e-05
7.940340909090909e-01,2.386363636363636e-01,-2.349365686909006e-05
8.139204545454546e-01,2.386363636363636e-01,-2.270185845732641e-05
8.338068181818181e-01,2.386363636363636e-01,-2.179558892576759e-05
8.536931818181819e-01,2.386363636363636e-01,-2.087940643354761e-05
8.735795454545454e-01,2.386363636363636e-01,-2.006866118339567e-05
8.934659090909092e-01,2.386363636363636e-01,-1.913972381540672e-05
9.133522727272727e-01,2.386363636363636e-01,-1.827212971454546e-05
9.332386363636364e-01,2.386363636363636e-01,-1.746165552218801e-05
9.531250000000000e-01,2.386363636363636e-01,-1.656992382113803e-05
9.730113636363636e-01,2.386363636363636e-01,-1.579596766057450e-05
9.928977272727273e-01,2.386363636363636e-01,-1.500854530841696e-05
1.012784090909091e+00,2.386363636363636e-01,-1.417485143913866e-05
1.032670454545455e+00,2.386363636363636e-01,-1.351739095331326e-05
1.052556818181818e+00,2.386363636363636e-01,-1.275693952944746e-05
1.072443181818182e+00,2.386363636363636e-01,-1.201156979493218e-05
1.092329545454545e+00,2.386363636363636e-01,-1.143173831901714e-05
1.112215909090909e+00,2.386363636363636e-01,-1.071176133692153e-05
1.132102272727273e+00,2.386363636363636e-01,-1.007824971995710e-05
1.151988636363636e+00,2.386363636363636e-01,-9.517426264001922e-06
1.171875000000000e+00,2.386363636363636e-01,-8.847531621155968e-06
1.191761363636364e+00,2.386363636363636e-01,-8.317499026395688e-06
1.211647727272727e+00,2.386363636363636e-01,-7.752615143086030e-06
1.231534090909091e+00,2.386363636363636e-01,-7.114763565450261e-06
1.251420454545455e+00,2.386363636363636e-01,-6.672245997280065e-06
1.271306818181818e+00,2.386363636363636e-01,-6.072715276971056e-06
1.291193181818182e+00,2.386363636363636e-01,-5.469777079922834e-06
1.311079545454545e+00,2.386363636363636e-01,-5.034724292095979e-06
1.330965909090909e+00,2.386363636363636e-01,-4.390314068056561e-06
1.350852272727273e+00,2.386363636363636e-01,-3.820311516582049e-06
1.370738636363636e+00,2.386363636363636e-01,-3.294680913405709e-06
1.390625000000000e+00,2.386363636363636e-01,-2.592431188539212e-06
1.410511363636364e+00,2.386363636363636e-01,-2.018992870733192e-06
1.430397727272727e+00,2.386363636363636e-01,-1.347791815866485e-06
1.450284090909091e+00,2.386363636363636e-01,-5.390687447848413e-07
1.470170454545455e+00,2.386363636363636e-01,-1.463798411775487e-09
1.490056818181818e+00,2.386363636363636e-01,-2.036829544450629e-08
6.349431818181818e-01,2.613636363636364e-01,-1.794824161637913e-05
6.548295454545454e-01,2.613636363636364e-01,-1.783349105739031e-05
6.747159090909091e-01,2.613636363636364e-01,-1.750059040780545e-05
6.946022727272727e-01,2.613636363636364e-01,-1.712410915445181e-05
7.144886363636364e-01,2.613636363636364e-01,-1.664254005648014e-05
7.343750000000000e-01,2.613636363636364e-01,-1.604701859228573e-05
7.542613636363636e-01,2.613636363636364e-01,-1.547943301494119e-05
7.741477272727273e-01,2.613636363636364e-01,-1.479672644179607e-05
7.940340909090909e-01,2.613636363636364e-01,-1.411458911701299e-05
8.139204545454546e-01,2.613636363636364e-01,-1.347999902255710e-05
8.338068181818181e-01,2.613636363636364e-01,-1.270581659292321e-05
8.536931818181819e-01,2.613636363636364e-01,-1.205071412123923e-05
8.735795454545454e-01,2.613636363636364e-01,-1.140889792504470e-05
8.934659090909092e-01,2.613636363636364e-01,-1.065204347140923e-05
9.133522727272727e-01,2.613636363636364e-01,-1.007014243845708e-05
9.332386363636364e-01,2.613636363636364e-01,-9.442772347128553e-06
9.531250000000000e-01,2.613636363636364e-01,-8.792936274202239e-06
9.730113636363636e-01,2.613636363636364e-01,-8.291880087962304e-06
9.928977272727273e-01,2.613636363636364e-01,-7.695091018331337e-06
1.012784090909091e+00,2.613636363636364e-01,-7.178593105012132e-06
1.032670454545455e+00,2.613636363636364e-01,-6.768547484124396e-06
1.052556818181818e+00,2.613636363636364e-01,-6.201816746010472e-06
1.072443181818182e+00,2.613636363636364e-01,-5.828333858780998e-06
1.092329545454545e+00,2.613636363636364e-01,-5.480497601272890e-06
1.112215909090909e+00,2.613636363636364e-01,-4.989392550759719e-06
1.132102272727273e+00,2.613636363636364e-01,-4.726629100494536e-06
1.151988636363636e+00,2.613636363636364e-01,-4.397706220480059e-06
1.171875000000000e+00,2.613636363636364e-01,-4.029398783409470e-06
1.191761363636364e+00,2.613636363636364e-01,-3.832715933239168e-06
1.211647727272727e+00,2.613636363636364e-01,-3.497508648764942e-06
1.231534090909091e+00,2.613636363636364e-01,-3.237500234709979e-06
1.251420454545455e+00,2.613636363636364e-01,-3.085433496290498e-06
1.271306818181818e+00,2.613636363636364e-01,-2.711943326210329e-06
1.291193181818182e+00,2.613636363636364e-01,-2.538921425024287e-06
1.311079545454545e+00,2.613636363636364e-01,-2.369770224890324e-06
1.330965909090909e+00,2.613636363636364e-01,-1.987280853523602e-06
1.350852272727273e+00,2.613636363636364e-01,-1.839071689253845e-06
1.370738636363636e+00,2.613636363636364e-01,-1.576607495924246e-06
1.390625000000000e+00,2.613636363636364e-01,-1.217274877608775e-06
1.410511363636364e+00,2.613636363636364e-01,-1.022331638273499e-06
1.430397727272727e+00,2.613636363636364e-01,-6.132227982949890e-07
1.450284090909091e+00,2.613636363636364e-01,-2.381322271953999e-07
1.470170454545455e+00,2.613636363636364e-01,-1.236844021471834e-09
1.490056818181818e+00,2.613636363636364e-01,-1.832299138361410e-08
6.349431818181818e-01,2.840909090909091e-01,-6.668201608729908e-06
6.548295454545454e-01,2.840909090909091e-01,-6.548223342420544e-06
6.747159090909091e-01,2.840909090909091e-01,-6.272294315828501e-06
6.946022727272727e-01,2.840909090909091e-01,-5.953433608208903e-06
7.144886363636364e-01,2.840909090909091e-01,-5.549843165123053e-06
7.343750000000000e-01,2.840909090909091e-01,-5.107902382337267e-06
7.542613636363636e-01,2.840909090909091e-01,-4.650033022421589e-06
7.741477272727273e-01,2.840909090909091e-01,-4.133886349549530e-06
7.940340909090909e-01,2.840909090909091e-01,-3.645234802932021e-06
8.139204545454546e-01,2.840909090909091e-01,-3.159235326479705e-06
8.338068181818181e-01,2.840909090909091e-01,-2.642263953358428e-06
8.536931818181819e-01,2.840909090909091e-01,-2.184200138782318e-06
8.735795454545454e-01,2.840909090909091e-01,-1.718779570508950e-06
8.934659090909092e-01,2.840909090909091e-01,-1.288981514109254e-06
9.133522727272727e-01,2.840909090909091e-01,-9.072460280692821e-07
9.332386363636364e-01,2.840909090909091e-01,-5.016805866885767e-07
9.531250000000000e-01,2.840909090909091e-01,-1.935832652738406e-07
9.730113636363636e-01,2.840909090909091e-01,8.901021832338905e-08
9.928977272727273e-01,2.840909090909091e-01,3.888609211899872e-07
1.012784090909091e+00,2.840909090909091e-01,5.911881386877858e-07
1.032670454545455e+00,2.840909090909091e-01,7.679003675162596e-07
1.052556818181818e+00,2.840909090909091e-01,9.592888796045118e-07
1.072443181818182e+00,2.840909090909091e-01,1.058502655162740e-06
1.092329545454545e+00,2.840909090909091e-01,1.164442400980967e-06
1.112215909090909e+00,2.840909090909091e-01,1.226053566503179e-06
1.132102272727273e+00,2.840909090909091e-01,1.233054612753660e-06
1.151988636363636e+00,2.840909090909091e-01,1.282216507853612e-06
1.171875000000000e+00,2.840909090909091e-01,1.230293868895668e-06
1.191761363636364e+00,2.840909090909091e-01,1.162148687075109e-06
1.211647727272727e+00,2.840909090909091e-01,1.142050953183106e-06
1.231534090909091e+00,2.840909090909091e-01,1.032157095657020e-06
1.251420454545455e+00,2.840909090909091e-01,9.111042813353712e-07
1.271306818181818e+00,2.840909090909091e-01,8.500883644218490e-07
1.291193181818182e+00,2.840909090909091e-01,7.085941328635248e-07
1.311079545454545e+00,2.840909090909091e-01,6.009018492637562e-07
1.330965909090909e+00,2.840909090909091e-01,4.949738029603686e-07
1.350852272727273e+00,2.840909090909091e-01,3.533706410890996e-07
1.370738636363636e+00,2.840909090909091e-01,2.989392014387242e-07
1.390625000000000e+00,2.840909090909091e-01,1.826228946121330e-07
1.410511363636364e+00,2.840909090909091e-01,7.757867017090795e-08
1.430397727272727e+00,2.840909090909091e-01,8.286824089761447e-08
1.450284090909091e+00,2.840909090909091e-01,3.561234183401923e-08
1.470170454545455e+00,2.840909090909091e-01,-1.007175083008829e-09
1.490056818181818e+00,2.840909090909091e-01,-1.510762624513213e-08
6.349431818181818e-01,3.068181818181818e-01,6.037791287028561e-06
6.548295454545454e-01,3.068181818181818e-01,6.168264819910826e-06
6.747159090909091e-01,3.068181818181818e-01,6.399848434095640e-06
6.946022727272727e-01,3.068181818181818e-01,6.674445772771402e-06
7.144886363636364e-01,3.068181818181818e-01,6.941221319077802e-06
7.343750000000000e-01,3.068181818181818e-01,7.276315008461723e-06
7.542613636363636e-01,3.068181818181818e-01,7.609374167381279e-06
7.741477272727273e-01,3.068181818181818e-01,7.900134000556239e-06
7.940340909090909e-01,3.068181818181818e-01,8.235330985576711e-06
8.139204545454546e-01,3.068181818181818e-01,8.498157591284844e-06
8.338068181818181e-01,3.068181818181818e-01,8.764211907599638e-06
8.536931818181819e-01,3.068181818181818e-01,9.033287752929391e-06
8.735795454545454e-01,3.068181818181818e-01,9.173991020905569e-06
8.934659090909092e-01,3.068181818181818e-01,9.362121252235438e-06
9.133522727272727e-01,3.068181818181818e-01,9.527411568142677e-06
9.332386363636364e-01,3.068181818181818e-01,9.534238722869853e-06
9.531250000000000e-01,3.068181818181818e-01,9.604508216292597e-06
9.730113636363636e-01,3.068181818181818e-01,9.617941886143813e-06
9.928977272727273e-01,3.068181818181818e-01,9.512696764253515e-06
1.012784090909091e+00,3.068181818181818e-01,9.460177298775798e-06
1.032670454545455e+00,3.068181818181818e-01,9.281890859165477e-06
1.052556818181818e+00,3.068181818181818e-01,9.107374783806079e-06
1.072443181818182e+00,3.068181818181818e-01,8.937801771860734e-06
1.092329545454545e+00,3.068181818181818e-01,8.599719928924010e-06
1.112215909090909e+00,3.068181818181818e-01,8.346650638799945e-06
1.132102272727273e+00,3.068181818181818e-01,8.073193348485699e-06
1.151988636363636e+00,3.068181818181818e-01,7.622459048716680e-06
1.171875000000000e+00,3.068181818181818e-01,7.280047262986988e-06
1.191761363636364e+00,3.068181818181818e-01,6.884324869539702e-06
1.211647727272727e+00,3.068181818181818e-01,6.382568084406623e-06
1.231534090909091e+00,3.068181818181818e-01,5.973116673444331e-06
1.251420454545455e+00,3.068181818181818e-01,5.437571836808486e-06
1.271306818181818e+00,3.068181818181818e-01,4.955214045135018e-06
1.291193181818182e+00,3.068181818181818e-01,4.505395885848687e-06
1.311079545454545e+00,3.068181818181818e-01,3.891549062681944e-06
1.330965909090909e+00,3.068181818181818e-01,3.429294711108954e-06
1.350852272727273e+00,3.068181818181818e-01,2.970256400388384e-06
1.370738636363636e+00,3.068181818181818e-01,2.351730423116715e-06
1.390625000000000e+00,3.068181818181818e-01,1.907735911072492e-06
1.410511363636364e+00,3.068181818181818e-01,1.433195737459536e-06
1.430397727272727e+00,3.068181818181818e-01,8.938315369983271e-07
1.450284090909091e+00,3.068181818181818e-01,5.067381922821027e-07
1.470170454545455e+00,3.068181818181818e-01,-1.007175083008829e-09
1.490056818181818e+00,3.068181818181818e-01,-1.255446597717957e-08
6.349431818181818e-01,3.295454545454545e-01,1.970836383562150e-05
6.548295454545454e-01,3.295454545454545e-01,1.984930571418463e-05
6.747159090909091e-01,3.295454545454545e-01,2.004625893379801e-05
6.946022727272727e-01,3.295454545454545e-01,2.023414733142651e-05
7.144886363636364e-01,3.295454545454545e-01,2.040532827961838e-05
7.343750000000000e-01,3.295454545454545e-01,2.063791930166283e-05
7.542613636363636e-01,3.295454545454545e-01,2.075213350351570e-05
7.741477272727273e-01,3.295454545454545e-01,2.089226509936905e-05
7.940340909090909e-01,3.295454545454545e-01,2.105110060741401e-05
8.139204545454546e-01,3.295454545454545e-01,2.102292600087495e-05
8.338068181818181e-01,3.295454545454545e-01,2.109465348605205e-05
8.536931818181819e-01,3.295454545454545e-01,2.108756344672997e-05
8.735795454545454e-01,3.295454545454545e-01,2.092458632359750e-05
8.934659090909092e-01,3.295454545454545e-01,2.088860450205719e-05
9.133522727272727e-01,3.295454545454545e-01,2.067267912620333e-05
9.332386363636364e-01,3.295454545454545e-01,2.039593080339738e-05
9.531250000000000e-01,3.295454545454545e-01,2.021896709363678e-05
9.730113636363636e-01,3.295454545454545e-01,1.977502105031729e-05
9.928977272727273e-01,3.295454545454545e-01,1.939741746187292e-05
1.012784090909091e+00,3.295454545454545e-01,1.904352382203331e-05
1.032670454545455e+00,3.295454545454545e-01,1.840397011897496e-05
1.052556818181818e+00,3.295454545454545e-01,1.794596222397325e-05
1.072443181818182e+00,3.295454545454545e-01,1.738258766151763e-05
1.092329545454545e+00,3.295454545454545e-01,1.662980699868090e-05
1.112215909090909e+00,3.295454545454545e-01,1.608347569097233e-05
1.132102272727273e+00,3.295454545454545e-01,1.532007848267255e-05
1.151988636363636e+00,3.295454545454545e-01,1.451507315534147e-05
1.171875000000000e+00,3.295454545454545e-01,1.386887755655257e-05
1.191761363636364e+00,3.295454545454545e-01,1.292086348860873e-05
1.211647727272727e+00,3.295454545454545e-01,1.209642081385972e-05
1.231534090909091e+00,3.295454545454545e-01,1.133221989302780e-05
1.251420454545455e+00,3.295454545454545e-01,1.026056620434666e-05
1.271306818181818e+00,3.295454545454545e-01,9.452518674709675e-06
1.291193181818182e+00,3.295454545454545e-01,8.551871012490842e-06
1.311079545454545e+00,3.295454545454545e-01,7.466820081790215e-06
1.330965909090909e+00,3.295454545454545e-01,6.672732566743855e-06
1.350852272727273e+00,3.295454545454545e-01,5.660636849216456e-06
1.370738636363636e+00,3.295454545454545e-01,4.643496082386976e-06
1.390625000000000e+00,3.295454545454545e-01,3.857315352698756e-06
1.410511363636364e+00,3.295454545454545e-01,2.761049655296393e-06
1.430397727272727e+00,3.295454545454545e-01,1.858018676066586e-06
1.450284090909091e+00,3.295454545454545e-01,1.069770886827568e-06
1.470170454545455e+00,3.295454545454545e-01,-7.750696041040473e-10
1.490056818181818e+00,3.295454545454545e-01,-1.045482459825304e-08
6.349431818181818e-01,3.522727272727273e-01,3.405847919367576e-05
6.548295454545454e-01,3.522727272727273e-01,3.420756727548106e-05
6.747159090909091e-01,3.522727272727273e-01,3.435266876780400e-05
6.946022727272727e-01,3.522727272727273e-01,3.445409871295784e-05
7.144886363636364e-01,3.522727272727273e-01,3.453842930737901e-05
7.343750000000000e-01,3.522727272727273e-01,3.458561207713069e-05
7.542613636363636e-01,3.522727272727273e-01,3.454594656887600e-05
7.741477272727273e-01,3.522727272727273e-01,3.453248467783782e-05
7.940340909090909e-01,3.522727272727273e-01,3.438866376395628e-05
8.139204545454546e-01,3.522727272727273e-01,3.416969847700676e-05
8.338068181818181e-01,3.522727272727273e-01,3.401481513038644e-05
8.536931818181819e-01,3.522727272727273e-01,3.365284988685876e-05
8.735795454545454e-01,3.522727272727273e-01,3.325924570093352e-05
8.934659090909092e-01,3.522727272727273e-01,3.289671344402315e-05
9.133522727272727e-01,3.522727272727273e-01,3.233235344341185e-05
9.332386363636364e-01,3.522727272727273e-01,3.179678741911792e-05
9.531250000000000e-01,3.522727272727273e-01,3.118773333864697e-05
9.730113636363636e-01,3.522727272727273e-01,3.042777584607106e-05
9.928977272727273e-01,3.522727272727273e-01,2.977207208836547e-05
1.012784090909091e+00,3.522727272727273e-01,2.891266144101252e-05
1.032670454545455e+00,3.522727272727273e-01,2.797160064663975e-05
1.052556818181818e+00,3.522727272727273e-01,2.718293336466525e-05
1.072443181818182e+00,3.522727272727273e-01,2.611978059572625e-05
1.092329545454545e+00,3.522727272727273e-01,2.505230132301819e-05
1.112215909090909e+00,3.522727272727273e-01,2.407996974703598e-05
1.132102272727273e+00,3.522727272727273e-01,2.287239060223794e-05
1.151988636363636e+00,3.522727272727273e-01,2.174439477441483e-05
1.171875000000000e+00,3.522727272727273e-01,2.057098992562418e-05
1.191761363636364e+00,3.522727272727273e-01,1.924357883199441e-05
1.211647727272727e+00,3.522727272727273e-01,1.808993764028742e-05
1.231534090909091e+00,3.522727272727273e-01,1.673456631756203e-05
1.251420454545455e+00,3.522727272727273e-01,1.531362991660905e-05
1.271306818181818e+00,3.522727272727273e-01,1.412618141533809e-05
1.291193181818182e+00,3.522727272727273e-01,1.265580620860413e-05
1.311079545454545e+00,3.522727272727273e-01,1.121378161265240e-05
1.330965909090909e+00,3.522727272727273e-01,9.938570807990454e-06
1.350852272727273e+00,3.522727272727273e-01,8.426430557728976e-06
1.370738636363636e+00,3.522727272727273e-01,7.046205294093377e-06
1.390625000000000e+00,3.522727272727273e-01,5.667450735758294e-06
1.410511363636364e+00,3.522727272727273e-01,4.145034061549224e-06
1.430397727272727e+00,3.522727272727273e-01,2.871297031234421e-06
1.450284090909091e+00,3.522727272727273e-01,1.416096139816669e-06
1.470170454545455e+00,3.522727272727273e-01,-5.408257114425608e-10
1.490056818181818e+00,3.522727272727273e-01,-8.112385671638244e-09
6.349431818181818e-01,3.750000000000000e-01,4.900076223400240e-05
6.548295454545454e-01,3.750000000000000e-01,4.915937447558211e-05
6.747159090909091e-01,3.750000000000000e-01,4.923221689268112e-05
6.946022727272727e-01,3.750000000000000e-01,4.926073459378433e-05
7.144886363636364e-01,3.750000000000000e-01,4.922134362794629e-05
7.343750000000000e-01,3.750000000000000e-01,4.909114207220950e-05
7.542613636363636e-01,3.750000000000000e-01,4.890993922876421e-05
7.741477272727273e-01,3.750000000000000e-01,4.863254225361987e-05
7.940340909090909e-01,3.750000000000000e-01,4.827382761242879e-05
8.139204545454546e-01,3.750000000000000e-01,4.786078541875616e-05
8.338068181818181e-01,3.750000000000000e-01,4.732877929760529e-05
8.536931818181819e-01,3.750000000000000e-01,4.673294951991677e-05
8.735795454545454e-01,3.750000000000000e-01,4.607329608569060e-05
8.934659090909092e-01,3.750000000000000e-01,4.529716299439197e-05
9.133522727272727e-01,3.750000000000000e-01,4.446856369817481e-05
9.332386363636364e-01,3.750000000000000e-01,4.356165318562200e-05
9.531250000000000e-01,3.750000000000000e-01,4.256275690593685e-05
9.730113636363636e-01,3.750000000000000e-01,4.151488965372978e-05
9.928977272727273e-01,3.750000000000000e-01,4.037944793607469e-05
1.012784090909091e+00,3.750000000000000e-01,3.917638695083435e-05
1.032670454545455e+00,3.750000000000000e-01,3.792872940075093e-05
1.052556818181818e+00,3.750000000000000e-01,3.658967788471222e-05
1.072443181818182e+00,3.750000000000000e-01,3.520497345179371e-05
1.092329545454545e+00,3.750000000000000e-01,3.377461610199544e-05
1.112215909090909e+00,3.750000000000000e-01,3.226632767825835e-05
1.132102272727273e+00,3.750000000000000e-01,3.072477741238249e-05
1.151988636363636e+00,3.750000000000000e-01,2.913414628704836e-05
1.171875000000000e+00,3.750000000000000e-01,2.748960787643110e-05
1.191761363636364e+00,3.750000000000000e-01,2.581735519301516e-05
1.211647727272727e+00,3.750000000000000e-01,2.409739079462058e-05
1.231534090909091e+00,3.750000000000000e-01,2.234355452941589e-05
1.251420454545455e+00,3.750000000000000e-01,2.056772255344978e-05
1.271306818181818e+00,3.750000000000000e-01,1.875057648676958e-05
1.291193181818182e+00,3.750000000000000e-01,1.691537404675871e-05
1.311079545454545e+00,3.750000000000000e-01,1.506211523341705e-05
1.330965909090909e+00,3.750000000000000e-01,1.318328870637309e-05
1.350852272727273e+00,3.750000000000000e-01,1.129579946027619e-05
1.370738636363636e+00,3.750000000000000e-01,9.396257464858135e-06
1.390625000000000e+00,3.750000000000000e-01,7.489045664506606e-06
1.410511363636364e+00,3.750000000000000e-01,5.579614004255545e-06
1.430397727272727e+00,3.750000000000000e-01,3.669712662639686e-06
1.450284090909091e+00,3.750000000000000e-01,1.765402978556474e-06
1.470170454545455e+00,3.750000000000000e-01,-3.047469225718966e-10
1.490056818181818e+00,3.750000000000000e-01,-4.571203838578353e-09
6.349431818181818e-01,3.977272727272727e-01,6.455027028681590e-05
6.548295454545454e-01,3.977272727272727e-01,6.472460267849190e-05
6.747159090909091e-01,3.977272727272727e-01,6.475835283705030e-05
6.946022727272727e-01,3.977272727272727e-01,6.473516537563328e-05
7.144886363636364e-01,3.977272727272727e-01,6.454400179104764e-05
7.343750000000000e-01,3.977272727272727e-01,6.429489035228928e-05
7.542613636363636e-01,3.977272727272727e-01,6.392913955725303e-05
7.741477272727273e-01,3.977272727272727e-01,6.341902519823655e-05
7.940340909090909e-01,3.977272727272727e-01,6.287980514686069e-05
8.139204545454546e-01,3.977272727272727e-01,6.214295556819605e-05
8.338068181818181e-01,3.977272727272727e-01,6.135786174054451e-05
8.536931818181819e-01,3.977272727272727e-01,6.053431398425156e-05
8.735795454545454e-01,3.977272727272727e-01,5.944245276479287e-05
8.934659090909092e-01,3.977272727272727e-01,5.840283348939960e-05
9.133522727272727e-01,3.977272727272727e-01,5.727515879390865e-05
9.332386363636364e-01,3.977272727272727e-01,5.590990627241536e-05
9.531250000000000e-01,3.977272727272727e-01,5.462021889250613e-05
9.730113636363636e-01,3.977272727272727e-01,5.316530793203743e-05
9.928977272727273e-01,3.977272727272727e-01,5.160618038824766e-05
1.012784090909091e+00,3.977272727272727e-01,5.009102875468034e-05
1.032670454545455e+00,3.977272727272727e-01,4.832551108302105e-05
1.052556818181818e+00,3.977272727272727e-01,4.661751479520855e-05
1.072443181818182e+00,3.977272727272727e-01,4.490383096994177e-05
1.092329545454545e+00,3.977272727272727e-01,4.288516075324884e-05
1.112215909090909e+00,3.977272727272727e-01,4.103421884819053e-05
1.132102272727273e+00,3.977272727272727e-01,3.910614283900426e-05
1.151988636363636e+00,3.977272727272727e-01,3.694621206849851e-05
1.171875000000000e+00,3.977272727272727e-01,3.494740435331146e-05
1.191761363636364e+00,3.977272727272727e-01,3.278478825046759e-05
1.211647727272727e+00,3.977272727272727e-01,3.056624528511750e-05
1.231534090909091e+00,3.977272727272727e-01,2.844763027277803e-05
1.251420454545455e+00,3.977272727272727e-01,2.607313908504937e-05
1.271306818181818e+00,3.977272727272727e-01,2.383505045099302e-05
1.291193181818182e+00,3.977272727272727e-01,2.162494515368443e-05
1.311079545454545e+00,3.977272727272727e-01,1.910664318293737e-05
1.330965909090909e+00,3.977272727272727e-01,1.684249095557080e-05
1.350852272727273e+00,3.977272727272727e-01,1.452065834392289e-05
1.370738636363636e+00,3.977272727272727e-01,1.198338079466703e-05
1.390625000000000e+00,3.977272727272727e-01,9.679482535990640e-06
1.410511363636364e+00,3.977272727272727e-01,7.221114102450249e-06
1.430397727272727e+00,3.977272727272727e-01,4.752301442738983e-06
1.450284090909091e+00,3.977272727272727e-01,2.438590250590558e-06
1.470170454545455e+00,3.977272727272727e-01,-3.047469225718966e-10
1.490056818181818e+00,3.977272727272727e-01,-2.432725331128676e-09
6.349431818181818e-01,4.204545454545455e-01,8.028336736845342e-05
6.548295454545454e-01,4.204545454545455e-01,8.046798454284847e-05
6.747159090909091e-01,4.204545454545455e-01,8.046254598412738e-05
6.946022727272727e-01,4.204545454545455e-01,8.032823217546370e-05
7.144886363636364e-01,4.204545454545455e-01,8.004194839217736e-05
7.343750000000000e-01,4.204545454545455e-01,7.965641212785196e-05
7.542613636363636e-01,4.204545454545455e-01,7.905577328354581e-05
7.741477272727273e-01,4.204545454545455e-01,7.837405924747507e-05
7.940340909090909e-01,4.204545454545455e-01,7.757725833416062e-05
8.139204545454546e-01,4.204545454545455e-01,7.655760618174801e-05
8.338068181818181e-01,4.204545454545455e-01,7.554564480431118e-05
8.536931818181819e-01,4.204545454545455e-01,7.433558418047065e-05
8.735795454545454e-01,4.204545454545455e-01,7.295965209816531e-05
8.934659090909092e-01,4.204545454545455e-01,7.165512054058101e-05
9.133522727272727e-01,4.204545454545455e-01,7.004547317580617e-05
9.332386363636364e-01,4.204545454545455e-01,6.839281025921307e-05
9.531250000000000e-01,4.204545454545455e-01,6.677303333093857e-05
9.730113636363636e-01,4.204545454545455e-01,6.482469300321723e-05
9.928977272727273e-01,4.204545454545455e-01,6.295346067142798e-05
1.012784090909091e+00,4.204545454545455e-01,6.100274256591187e-05
1.032670454545455e+00,4.204545454545455e-01,5.878990728759791e-05
1.052556818181818e+00,4.204545454545455e-01,5.675157507451746e-05
1.072443181818182e+00,4.204545454545455e-01,5.449323507900170e-05
1.092329545454545e+00,4.204545454545455e-01,5.208925558278721e-05
1.112215909090909e+00,4.204545454545455e-01,4.989408746900857e-05
1.132102272727273e+00,4.204545454545455e-01,4.735347791873435e-05
1.151988636363636e+00,4.204545454545455e-01,4.483777847602241e-05
1.171875000000000e+00,4.204545454545455e-01,4.243779563686587e-05
1.191761363636364e+00,4.204545454545455e-01,3.968572437878529e-05
1.211647727272727e+00,4.204545454545455e-01,3.710075525078630e-05
1.231534090909091e+00,4.204545454545455e-01,3.447538579702130e-05
1.251420454545455e+00,4.204545454545455e-01,3.158599434616766e-05
1.271306818181818e+00,4.204545454545455e-01,2.897144840506178e-05
1.291193181818182e+00,4.204545454545455e-01,2.614359051964993e-05
1.311079545454545e+00,4.204545454545455e-01,2.319088281217167e-05
1.330965909090909e+00,4.204545454545455e-01,2.053987235962159e-05
1.350852272727273e+00,4.204545454545455e-01,1.753149874603710e-05
1.370738636363636e+00,4.204545454545455e-01,1.459635315517391e-05
