x,y,u
3.764204545454545e-01,2.159090909090909e-01,5.744633310887717e-03
3.906250000000000e-01,2.159090909090909e-01,5.425399126974187e-03
4.048295454545455e-01,2.159090909090909e-01,5.106164943060657e-03
4.190340909090909e-01,2.159090909090909e-01,4.462382768899003e-03
4.332386363636364e-01,2.159090909090909e-01,3.679508598916722e-03
4.474431818181818e-01,2.159090909090909e-01,2.896634428934440e-03
4.616477272727273e-01,2.159090909090909e-01,2.113760258952158e-03
4.758522727272727e-01,2.159090909090909e-01,1.330886088969879e-03
4.900568181818182e-01,2.159090909090909e-01,5.480119189875970e-04
5.042613636363636e-01,2.159090909090909e-01,-1.921476896045289e-06
5.184659090909091e-01,2.159090909090909e-01,-8.326399882862888e-06
5.326704545454546e-01,2.159090909090909e-01,-1.473132286968054e-05
5.468750000000000e-01,2.159090909090909e-01,-1.852246363319548e-05
5.610795454545454e-01,2.159090909090909e-01,-2.202318414967682e-05
5.752840909090909e-01,2.159090909090909e-01,-2.552390466615817e-05
5.894886363636364e-01,2.159090909090909e-01,-2.902462518263950e-05
6.036931818181818e-01,2.159090909090909e-01,-3.252534569912084e-05
6.178977272727273e-01,2.159090909090909e-01,-3.602606621560219e-05
7.102272727272727e-03,2.386363636363636e-01,1.963574797508205e-02
2.130681818181818e-02,2.386363636363636e-01,1.945747193136049e-02
3.551136363636364e-02,2.386363636363636e-01,1.925249317110683e-02
4.971590909090909e-02,2.386363636363636e-01,1.904751441085317e-02
6.392045454545454e-02,2.386363636363636e-01,1.884253565059950e-02
7.812500000000000e-02,2.386363636363636e-01,1.863755689034584e-02
9.232954545454546e-02,2.386363636363636e-01,1.843257813009217e-02
1.065340909090909e-01,2.386363636363636e-01,1.822759936983851e-02
1.207386363636364e-01,2.386363636363636e-01,1.802262060958485e-02
1.349431818181818e-01,2.386363636363636e-01,1.772962290914852e-02
1.491477272727273e-01,2.386363636363636e-01,1.717374017371364e-02
1.633522727272727e-01,2.386363636363636e-01,1.659283936804953e-02
1.775568181818182e-01,2.386363636363636e-01,1.601193856238541e-02
1.917613636363636e-01,2.386363636363636e-01,1.543103775672130e-02
2.059659090909091e-01,2.386363636363636e-01,1.485013695105719e-02
2.201704545454546e-01,2.386363636363636e-01,1.426923614539307e-02
2.343750000000000e-01,2.386363636363636e-01,1.368833533972896e-02
2.485795454545454e-01,2.386363636363636e-01,1.310743453406485e-02
2.627840909090909e-01,2.386363636363636e-01,1.265131375442718e-02
2.769886363636364e-01,2.386363636363636e-01,1.187499311551096e-02
2.911931818181818e-01,2.386363636363636e-01,1.109867247659474e-02
3.053977272727273e-01,2.386363636363636e-01,1.032235183767853e-02
3.196022727272727e-01,2.386363636363636e-01,9.546031198762316e-03
3.338068181818182e-01,2.386363636363636e-01,8.769710559846098e-03
3.480113636363636e-01,2.386363636363636e-01,7.993389920929881e-03
3.622159090909091e-01,2.386363636363636e-01,7.217069282013665e-03
3.764204545454545e-01,2.386363636363636e-01,6.486457288597720e-03
3.906250000000000e-01,2.386363636363636e-01,6.028131108863564e-03
4.048295454545455e-01,2.386363636363636e-01,5.245256938881282e-03
4.190340909090909e-01,2.386363636363636e-01,4.462382768899003e-03
4.332386363636364e-01,2.386363636363636e-01,3.679508598916722e-03
4.474431818181818e-01,2.386363636363636e-01,2.896634428934440e-03
4.616477272727273e-01,2.386363636363636e-01,2.113760258952158e-03
4.758522727272727e-01,2.386363636363636e-01,1.330886088969879e-03
4.900568181818182e-01,2.386363636363636e-01,5.480119189875970e-04
5.042613636363636e-01,2.386363636363636e-01,-1.921476896045289e-06
5.184659090909091e-01,2.386363636363636e-01,-6.874298647694754e-06
5.326704545454546e-01,2.386363636363636e-01,-1.037501916417611e-05
5.468750000000000e-01,2.386363636363636e-01,-1.387573968065744e-05
5.610795454545454e-01,2.386363636363636e-01,-1.737646019713877e-05
5.752840909090909e-01,2.386363636363636e-01,-2.087718071362013e-05
5.894886363636364e-01,2.386363636363636e-01,-2.437790123010146e-05
6.036931818181818e-01,2.386363636363636e-01,-2.787862174658279e-05
6.178977272727273e-01,2.386363636363636e-01,-3.137934226306415e-05
7.102272727272727e-03,2.613636363636364e-01,2.133615437898738e-02
2.130681818181818e-02,2.613636363636364e-01,2.113117561873372e-02
3.551136363636364e-02,2.613636363636364e-01,2.092619685848005e-02
4.971590909090909e-02,2.613636363636364e-01,2.072121809822638e-02
6.392045454545454e-02,2.613636363636364e-01,2.051623933797272e-02
7.812500000000000e-02,2.613636363636364e-01,2.031126057771906e-02
9.232954545454546e-02,2.613636363636364e-01,2.010628181746540e-02
1.065340909090909e-01,2.613636363636364e-01,1.990130305721173e-02
1.207386363636364e-01,2.613636363636364e-01,1.966839503304517e-02
1.349431818181818e-01,2.613636363636364e-01,1.918351328265645e-02
1.491477272727273e-01,2.613636363636364e-01,1.860261247699234e-02
1.633522727272727e-01,2.613636363636364e-01,1.802171167132823e-02
1.775568181818182e-01,2.613636363636364e-01,1.744081086566411e-02
1.917613636363636e-01,2.613636363636364e-01,1.685991006000000e-02
2.059659090909091e-01,2.613636363636364e-01,1.627900925433589e-02
2.201704545454546e-01,2.613636363636364e-01,1.569810844867178e-02
2.343750000000000e-01,2.613636363636364e-01,1.511720764300766e-02
2.485795454545454e-01,2.613636363636364e-01,1.441856080110472e-02
2.627840909090909e-01,2.613636363636364e-01,1.364496128319388e-02
2.769886363636364e-01,2.613636363636364e-01,1.286864064427766e-02
2.911931818181818e-01,2.613636363636364e-01,1.209232000536145e-02
3.053977272727273e-01,2.613636363636364e-01,1.131599936644523e-02
3.196022727272727e-01,2.613636363636364e-01,1.053967872752902e-02
3.338068181818182e-01,2.613636363636364e-01,9.763358088612803e-03
3.480113636363636e-01,2.613636363636364e-01,8.987037449696585e-03
3.622159090909091e-01,2.613636363636364e-01,8.210716810780368e-03
3.764204545454545e-01,2.613636363636364e-01,7.187032884601784e-03
3.906250000000000e-01,2.613636363636364e-01,6.404158714619503e-03
4.048295454545455e-01,2.613636363636364e-01,5.621284544637221e-03
4.190340909090909e-01,2.613636363636364e-01,4.838410374654942e-03
4.332386363636364e-01,2.613636363636364e-01,4.055536204672660e-03
4.474431818181818e-01,2.613636363636364e-01,3.272662034690378e-03
4.616477272727273e-01,2.613636363636364e-01,2.489787864708096e-03
4.758522727272727e-01,2.613636363636364e-01,1.706913694725817e-03
4.900568181818182e-01,2.613636363636364e-01,8.770360740240437e-04
5.042613636363636e-01,2.613636363636364e-01,-1.050216154944405e-06
5.184659090909091e-01,2.613636363636364e-01,-4.550936671425735e-06
5.326704545454546e-01,2.613636363636364e-01,-8.051657187907094e-06
5.468750000000000e-01,2.613636363636364e-01,-1.155237770438842e-05
5.610795454545454e-01,2.613636363636364e-01,-1.505309822086975e-05
5.752840909090909e-01,2.613636363636364e-01,-1.855381873735111e-05
5.894886363636364e-01,2.613636363636364e-01,-2.205453925383244e-05
6.036931818181818e-01,2.613636363636364e-01,-2.555525977031378e-05
6.178977272727273e-01,2.613636363636364e-01,-2.662976172257654e-05
7.102272727272727e-03,2.840909090909091e-01,2.294013290044939e-02
2.130681818181818e-02,2.840909090909091e-01,2.273515414019573e-02
3.551136363636364e-02,2.840909090909091e-01,2.253017537994206e-02
4.971590909090909e-02,2.840909090909091e-01,2.232519661968840e-02
6.392045454545454e-02,2.840909090909091e-01,2.212021785943474e-02
7.812500000000000e-02,2.840909090909091e-01,2.191523909918108e-02
9.232954545454546e-02,2.840909090909091e-01,2.170467448614483e-02
1.065340909090909e-01,2.840909090909091e-01,2.144383719806537e-02
1.207386363636364e-01,2.840909090909091e-01,2.118299990998591e-02
1.349431818181818e-01,2.840909090909091e-01,2.069811815959719e-02
1.491477272727273e-01,2.840909090909091e-01,2.011721735393308e-02
1.633522727272727e-01,2.840909090909091e-01,1.953631654826896e-02
1.775568181818182e-01,2.840909090909091e-01,1.895541574260485e-02
1.917613636363636e-01,2.840909090909091e-01,1.837451493694074e-02
2.059659090909091e-01,2.840909090909091e-01,1.779361413127662e-02
2.201704545454546e-01,2.840909090909091e-01,1.716225073865301e-02
2.343750000000000e-01,2.840909090909091e-01,1.641314130979057e-02
2.485795454545454e-01,2.840909090909091e-01,1.566403188092813e-02
2.627840909090909e-01,2.840909090909091e-01,1.489043236301729e-02
2.769886363636364e-01,2.840909090909091e-01,1.411411172410107e-02
2.911931818181818e-01,2.840909090909091e-01,1.333779108518486e-02
3.053977272727273e-01,2.840909090909091e-01,1.256147044626864e-02
3.196022727272727e-01,2.840909090909091e-01,1.178514980735243e-02
3.338068181818182e-01,2.840909090909091e-01,1.100882916843621e-02
3.480113636363636e-01,2.840909090909091e-01,1.007831607067264e-02
3.622159090909091e-01,2.840909090909091e-01,8.993610514061718e-03
3.764204545454545e-01,2.840909090909091e-01,7.939088096113663e-03
3.906250000000000e-01,2.840909090909091e-01,7.156213926131381e-03
4.048295454545455e-01,2.840909090909091e-01,6.373339756149099e-03
4.190340909090909e-01,2.840909090909091e-01,5.590465586166821e-03
4.332386363636364e-01,2.840909090909091e-01,4.807591416184539e-03
4.474431818181818e-01,2.840909090909091e-01,4.024717246202257e-03
4.616477272727273e-01,2.840909090909091e-01,3.241843076219975e-03
4.758522727272727e-01,2.840909090909091e-01,2.129944751201250e-03
4.900568181818182e-01,2.840909090909091e-01,8.770360740240437e-04
5.042613636363636e-01,2.840909090909091e-01,-1.050216154944405e-06
5.184659090909091e-01,2.840909090909091e-01,-4.550936671425735e-06
5.326704545454546e-01,2.840909090909091e-01,-8.051657187907094e-06
5.468750000000000e-01,2.840909090909091e-01,-1.155237770438842e-05
5.610795454545454e-01,2.840909090909091e-01,-1.505309822086975e-05
5.752840909090909e-01,2.840909090909091e-01,-1.855381873735111e-05
5.894886363636364e-01,2.840909090909091e-01,-2.205453925383244e-05
6.036931818181818e-01,2.840909090909091e-01,-1.827660407765803e-05
6.178977272727273e-01,2.840909090909091e-01,-1.368992938007739e-05
7.102272727272727e-03,3.068181818181818e-01,2.454411142191140e-02
2.130681818181818e-02,3.068181818181818e-01,2.433913266165773e-02
3.551136363636364e-02,3.068181818181818e-01,2.413415390140407e-02
4.971590909090909e-02,3.068181818181818e-01,2.392917514115041e-02
6.392045454545454e-02,3.068181818181818e-01,2.372419638089674e-02
7.812500000000000e-02,3.068181818181818e-01,2.348011665116502e-02
9.232954545454546e-02,3.068181818181818e-01,2.321927936308556e-02
1.065340909090909e-01,3.068181818181818e-01,2.295844207500610e-02
1.207386363636364e-01,3.068181818181818e-01,2.269760478692664e-02
1.349431818181818e-01,3.068181818181818e-01,2.221272303653792e-02
1.491477272727273e-01,3.068181818181818e-01,2.163182223087381e-02
1.633522727272727e-01,3.068181818181818e-01,2.105092142520969e-02
1.775568181818182e-01,3.068181818181818e-01,2.047002061954558e-02
1.917613636363636e-01,3.068181818181818e-01,1.988911981388147e-02
2.059659090909091e-01,3.068181818181818e-01,1.915683124733886e-02
2.201704545454546e-01,3.068181818181818e-01,1.840772181847642e-02
2.343750000000000e-01,3.068181818181818e-01,1.765861238961397e-02
2.485795454545454e-01,3.068181818181818e-01,1.690950296075153e-02
2.627840909090909e-01,3.068181818181818e-01,1.613590344284069e-02
2.769886363636364e-01,3.068181818181818e-01,1.535958280392448e-02
2.911931818181818e-01,3.068181818181818e-01,1.458326216500826e-02
3.053977272727273e-01,3.068181818181818e-01,1.380694152609204e-02
3.196022727272727e-01,3.068181818181818e-01,1.299978239540636e-02
3.338068181818182e-01,3.068181818181818e-01,1.191507683879544e-02
3.480113636363636e-01,3.068181818181818e-01,1.083037128218452e-02
3.622159090909091e-01,3.068181818181818e-01,9.745665725573595e-03
3.764204545454545e-01,3.068181818181818e-01,8.691143307625541e-03
3.906250000000000e-01,3.068181818181818e-01,7.908269137643259e-03
4.048295454545455e-01,3.068181818181818e-01,7.125394967660977e-03
4.190340909090909e-01,3.068181818181818e-01,6.342520797678698e-03
4.332386363636364e-01,3.068181818181818e-01,5.559646627696416e-03
4.474431818181818e-01,3.068181818181818e-01,4.635762105555657e-03
4.616477272727273e-01,3.068181818181818e-01,3.382853428378451e-03
4.758522727272727e-01,3.068181818181818e-01,2.129944751201250e-03
4.900568181818182e-01,3.068181818181818e-01,8.770360740240437e-04
5.042613636363636e-01,3.068181818181818e-01,-1.050216154944405e-06
5.184659090909091e-01,3.068181818181818e-01,-4.550936671425735e-06
5.326704545454546e-01,3.068181818181818e-01,-8.051657187907094e-06
5.468750000000000e-01,3.068181818181818e-01,-1.155237770438842e-05
5.610795454545454e-01,3.068181818181818e-01,-1.505309822086975e-05
5.752840909090909e-01,3.068181818181818e-01,-1.451012113032012e-05
5.894886363636364e-01,3.068181818181818e-01,-9.923446432739515e-06
6.036931818181818e-01,3.068181818181818e-01,-5.336771735158914e-06
6.178977272727273e-01,3.068181818181818e-01,-7.500970375782778e-07
7.102272727272727e-03,3.295454545454545e-01,2.614808994337341e-02
2.130681818181818e-02,3.295454545454545e-01,2.594311118311975e-02
3.551136363636364e-02,3.295454545454545e-01,2.573813242286608e-02
4.971590909090909e-02,3.295454545454545e-01,2.551639610426468e-02
6.392045454545454e-02,3.295454545454545e-01,2.525555881618522e-02
7.812500000000000e-02,3.295454545454545e-01,2.499472152810575e-02
9.232954545454546e-02,3.295454545454545e-01,2.473388424002630e-02
1.065340909090909e-01,3.295454545454545e-01,2.447304695194683e-02
1.207386363636364e-01,3.295454545454545e-01,2.421220966386737e-02
1.349431818181818e-01,3.295454545454545e-01,2.372732791347865e-02
1.491477272727273e-01,3.295454545454545e-01,2.314642710781454e-02
1.633522727272727e-01,3.295454545454545e-01,2.256552630215043e-02
1.775568181818182e-01,3.295454545454545e-01,2.190052118488715e-02
1.917613636363636e-01,3.295454545454545e-01,2.115141175602471e-02
2.059659090909091e-01,3.295454545454545e-01,2.040230232716227e-02
2.201704545454546e-01,3.295454545454545e-01,1.965319289829982e-02
2.343750000000000e-01,3.295454545454545e-01,1.890408346943738e-02
2.485795454545454e-01,3.295454545454545e-01,1.815497404057494e-02
2.627840909090909e-01,3.295454545454545e-01,1.738137452266410e-02
2.769886363636364e-01,3.295454545454545e-01,1.660505388374788e-02
2.911931818181818e-01,3.295454545454545e-01,1.582873324483167e-02
3.053977272727273e-01,3.295454545454545e-01,1.483654316352916e-02
3.196022727272727e-01,3.295454545454545e-01,1.375183760691824e-02
3.338068181818182e-01,3.295454545454545e-01,1.266713205030731e-02
3.480113636363636e-01,3.295454545454545e-01,1.158242649369639e-02
3.622159090909091e-01,3.295454545454545e-01,1.049772093708547e-02
3.764204545454545e-01,3.295454545454545e-01,9.443198519137417e-03
3.906250000000000e-01,3.295454545454545e-01,8.660324349155136e-03
4.048295454545455e-01,3.295454545454545e-01,7.877450179172853e-03
4.190340909090909e-01,3.295454545454545e-01,7.094576009190575e-03
4.332386363636364e-01,3.295454545454545e-01,5.888670782732862e-03
4.474431818181818e-01,3.295454545454545e-01,4.635762105555657e-03
4.616477272727273e-01,3.295454545454545e-01,3.382853428378451e-03
4.758522727272727e-01,3.295454545454545e-01,2.129944751201250e-03
4.900568181818182e-01,3.295454545454545e-01,8.770360740240437e-04
5.042613636363636e-01,3.295454545454545e-01,-1.050216154944405e-06
5.184659090909091e-01,3.295454545454545e-01,-4.550936671425735e-06
5.326704545454546e-01,3.295454545454545e-01,-8.051657187907094e-06
5.468750000000000e-01,3.295454545454545e-01,-1.074363818298224e-05
5.610795454545454e-01,3.295454545454545e-01,-6.156963485401636e-06
5.752840909090909e-01,3.295454545454545e-01,-1.570288787820999e-06
5.894886363636364e-01,3.295454545454545e-01,3.016385909759602e-06
6.036931818181818e-01,3.295454545454545e-01,7.603060607340205e-06
6.178977272727273e-01,3.295454545454545e-01,1.218973530492084e-05
7.102272727272727e-03,3.522727272727273e-01,2.775206846483542e-02
2.130681818181818e-02,3.522727272727273e-01,2.754708970458175e-02
3.551136363636364e-02,3.522727272727273e-01,2.729183826928487e-02
4.971590909090909e-02,3.522727272727273e-01,2.703100098120542e-02
6.392045454545454e-02,3.522727272727273e-01,2.677016369312595e-02
7.812500000000000e-02,3.522727272727273e-01,2.650932640504649e-02
9.232954545454546e-02,3.522727272727273e-01,2.624848911696703e-02
1.065340909090909e-01,3.522727272727273e-01,2.598765182888757e-02
1.207386363636364e-01,3.522727272727273e-01,2.572681454080811e-02
1.349431818181818e-01,3.522727272727273e-01,2.524193279041939e-02
1.491477272727273e-01,3.522727272727273e-01,2.464421112243545e-02
1.633522727272727e-01,3.522727272727273e-01,2.389510169357300e-02
1.775568181818182e-01,3.522727272727273e-01,2.314599226471056e-02
1.917613636363636e-01,3.522727272727273e-01,2.239688283584811e-02
2.059659090909091e-01,3.522727272727273e-01,2.164777340698567e-02
2.201704545454546e-01,3.522727272727273e-01,2.089866397812323e-02
2.343750000000000e-01,3.522727272727273e-01,2.014955454926079e-02
2.485795454545454e-01,3.522727272727273e-01,1.940044512039834e-02
2.627840909090909e-01,3.522727272727273e-01,1.862684560248751e-02
2.769886363636364e-01,3.522727272727273e-01,1.775800948826288e-02
2.911931818181818e-01,3.522727272727273e-01,1.667330393165196e-02
3.053977272727273e-01,3.522727272727273e-01,1.558859837504104e-02
3.196022727272727e-01,3.522727272727273e-01,1.450389281843012e-02
3.338068181818182e-01,3.522727272727273e-01,1.341918726181919e-02
3.480113636363636e-01,3.522727272727273e-01,1.233448170520827e-02
3.622159090909091e-01,3.522727272727273e-01,1.124977614859735e-02
3.764204545454545e-01,3.522727272727273e-01,1.019525373064930e-02
3.906250000000000e-01,3.522727272727273e-01,9.412379560667013e-03
4.048295454545455e-01,3.522727272727273e-01,8.394488137087269e-03
4.190340909090909e-01,3.522727272727273e-01,7.141579459910069e-03
4.332386363636364e-01,3.522727272727273e-01,5.888670782732862e-03
4.474431818181818e-01,3.522727272727273e-01,4.635762105555657e-03
4.616477272727273e-01,3.522727272727273e-01,3.382853428378451e-03
4.758522727272727e-01,3.522727272727273e-01,2.129944751201250e-03
4.900568181818182e-01,3.522727272727273e-01,8.770360740240437e-04
5.042613636363636e-01,3.522727272727273e-01,-1.050216154944405e-06
5.184659090909091e-01,3.522727272727273e-01,-4.550936671425735e-06
5.326704545454546e-01,3.522727272727273e-01,-2.390480538063691e-06
5.468750000000000e-01,3.522727272727273e-01,2.196194159516911e-06
5.610795454545454e-01,3.522727272727273e-01,6.782868857097512e-06
5.752840909090909e-01,3.522727272727273e-01,1.136954355467815e-05
5.894886363636364e-01,3.522727272727273e-01,1.595621825225875e-05
6.036931818181818e-01,3.522727272727273e-01,2.054289294983935e-05
6.178977272727273e-01,3.522727272727273e-01,2.512956764741999e-05
7.102272727272727e-03,3.750000000000000e-01,2.932811772238453e-02
2.130681818181818e-02,3.750000000000000e-01,2.906728043430507e-02
3.551136363636364e-02,3.750000000000000e-01,2.880644314622561e-02
4.971590909090909e-02,3.750000000000000e-01,2.854560585814615e-02
6.392045454545454e-02,3.750000000000000e-01,2.828476857006668e-02
7.812500000000000e-02,3.750000000000000e-01,2.802393128198722e-02
9.232954545454546e-02,3.750000000000000e-01,2.776309399390776e-02
1.065340909090909e-01,3.750000000000000e-01,2.750225670582830e-02
1.207386363636364e-01,3.750000000000000e-01,2.724141941774884e-02
1.349431818181818e-01,3.750000000000000e-01,2.663879163112129e-02
1.491477272727273e-01,3.750000000000000e-01,2.588968220225885e-02
1.633522727272727e-01,3.750000000000000e-01,2.514057277339641e-02
1.775568181818182e-01,3.750000000000000e-01,2.439146334453396e-02
1.917613636363636e-01,3.750000000000000e-01,2.364235391567152e-02
2.059659090909091e-01,3.750000000000000e-01,2.289324448680908e-02
2.201704545454546e-01,3.750000000000000e-01,2.214413505794663e-02
2.343750000000000e-01,3.750000000000000e-01,2.139502562908419e-02
2.485795454545454e-01,3.750000000000000e-01,2.064591620022175e-02
2.627840909090909e-01,3.750000000000000e-01,1.959477025638568e-02
2.769886363636364e-01,3.750000000000000e-01,1.851006469977476e-02
2.911931818181818e-01,3.750000000000000e-01,1.742535914316383e-02
3.053977272727273e-01,3.750000000000000e-01,1.634065358655291e-02
3.196022727272727e-01,3.750000000000000e-01,1.525594802994199e-02
3.338068181818182e-01,3.750000000000000e-01,1.417124247333107e-02
3.480113636363636e-01,3.750000000000000e-01,1.308653691672015e-02
3.622159090909091e-01,3.750000000000000e-01,1.200183136010923e-02
3.764204545454545e-01,3.750000000000000e-01,1.090030549144168e-02
3.906250000000000e-01,3.750000000000000e-01,9.647396814264476e-03
4.048295454545455e-01,3.750000000000000e-01,8.394488137087269e-03
4.190340909090909e-01,3.750000000000000e-01,7.141579459910069e-03
4.332386363636364e-01,3.750000000000000e-01,5.888670782732862e-03
4.474431818181818e-01,3.750000000000000e-01,4.635762105555657e-03
4.616477272727273e-01,3.750000000000000e-01,3.382853428378451e-03
4.758522727272727e-01,3.750000000000000e-01,2.129944751201250e-03
4.900568181818182e-01,3.750000000000000e-01,8.770360740240437e-04
5.042613636363636e-01,3.750000000000000e-01,1.376002409274188e-06
5.184659090909091e-01,3.750000000000000e-01,5.962677106854789e-06
5.326704545454546e-01,3.750000000000000e-01,1.054935180443543e-05
5.468750000000000e-01,3.750000000000000e-01,1.513602650201603e-05
5.610795454545454e-01,3.750000000000000e-01,1.972270119959663e-05
5.752840909090909e-01,3.750000000000000e-01,2.430937589717727e-05
5.894886363636364e-01,3.750000000000000e-01,2.889605059475787e-05
6.036931818181818e-01,3.750000000000000e-01,3.348272529233847e-05
6.178977272727273e-01,3.750000000000000e-01,3.806939998991911e-05
7.102272727272727e-03,3.977272727272727e-01,3.033570521867588e-02
2.130681818181818e-02,3.977272727272727e-01,3.007486793059641e-02
3.551136363636364e-02,3.977272727272727e-01,2.981403064251695e-02
4.971590909090909e-02,3.977272727272727e-01,2.955319335443749e-02
6.392045454545454e-02,3.977272727272727e-01,2.929235606635803e-02
7.812500000000000e-02,3.977272727272727e-01,2.903151877827857e-02
9.232954545454546e-02,3.977272727272727e-01,2.877068149019911e-02
1.065340909090909e-01,3.977272727272727e-01,2.850457911031625e-02
1.207386363636364e-01,3.977272727272727e-01,2.822619151622544e-02
1.349431818181818e-01,3.977272727272727e-01,2.761829863779449e-02
1.491477272727273e-01,3.977272727272727e-01,2.686918920893205e-02
1.633522727272727e-01,3.977272727272727e-01,2.612007978006960e-02
1.775568181818182e-01,3.977272727272727e-01,2.537097035120716e-02
1.917613636363636e-01,3.977272727272727e-01,2.462186092234472e-02
2.059659090909091e-01,3.977272727272727e-01,2.387275149348227e-02
2.201704545454546e-01,3.977272727272727e-01,2.312364206461983e-02
2.343750000000000e-01,3.977272727272727e-01,2.234092062094871e-02
2.485795454545454e-01,3.977272727272727e-01,2.152458716246890e-02
2.627840909090909e-01,3.977272727272727e-01,2.046671881567109e-02
2.769886363636364e-01,3.977272727272727e-01,1.938201325906017e-02
2.911931818181818e-01,3.977272727272727e-01,1.829730770244925e-02
3.053977272727273e-01,3.977272727272727e-01,1.721260214583832e-02
3.196022727272727e-01,3.977272727272727e-01,1.612789658922741e-02
3.338068181818182e-01,3.977272727272727e-01,1.504319103261649e-02
3.480113636363636e-01,3.977272727272727e-01,1.395848547600556e-02
3.622159090909091e-01,3.977272727272727e-01,1.274451436136809e-02
3.764204545454545e-01,3.977272727272727e-01,1.147678991809498e-02
3.906250000000000e-01,3.977272727272727e-01,1.022388124091778e-02
4.048295454545455e-01,3.977272727272727e-01,8.970972563740574e-03
4.190340909090909e-01,3.977272727272727e-01,7.718063886563374e-03
4.332386363636364e-01,3.977272727272727e-01,6.465155209386167e-03
4.474431818181818e-01,3.977272727272727e-01,5.212246532208961e-03
4.616477272727273e-01,3.977272727272727e-01,3.959337855031755e-03
4.758522727272727e-01,3.977272727272727e-01,2.706429177854554e-03
4.900568181818182e-01,3.977272727272727e-01,1.129248010684865e-03
5.042613636363636e-01,3.977272727272727e-01,1.376002409274188e-06
5.184659090909091e-01,3.977272727272727e-01,5.962677106854789e-06
5.326704545454546e-01,3.977272727272727e-01,1.054935180443543e-05
5.468750000000000e-01,3.977272727272727e-01,1.513602650201603e-05
5.610795454545454e-01,3.977272727272727e-01,1.972270119959663e-05
5.752840909090909e-01,3.977272727272727e-01,2.430937589717727e-05
5.894886363636364e-01,3.977272727272727e-01,2.889605059475787e-05
6.036931818181818e-01,3.977272727272727e-01,3.445779290122829e-05
6.178977272727273e-01,3.977272727272727e-01,4.879514368770768e-05
7.102272727272727e-03,4.204545454545455e-01,3.134329271496723e-02
2.130681818181818e-02,4.204545454545455e-01,3.108245542688777e-02
3.551136363636364e-02,4.204545454545455e-01,3.082161813880831e-02
4.971590909090909e-02,4.204545454545455e-01,3.056078085072884e-02
6.392045454545454e-02,4.204545454545455e-01,3.029994356264938e-02
7.812500000000000e-02,4.204545454545455e-01,3.003910627456993e-02
9.232954545454546e-02,4.204545454545455e-01,2.976247371108025e-02
1.065340909090909e-01,4.204545454545455e-01,2.948408611698945e-02
1.207386363636364e-01,4.204545454545455e-01,2.920569852289864e-02
1.349431818181818e-01,4.204545454545455e-01,2.859780564446769e-02
1.491477272727273e-01,4.204545454545455e-01,2.784869621560525e-02
1.633522727272727e-01,4.204545454545455e-01,2.709958678674280e-02
1.775568181818182e-01,4.204545454545455e-01,2.635047735788036e-02
1.917613636363636e-01,4.204545454545455e-01,2.560136792901792e-02
2.059659090909091e-01,4.204545454545455e-01,2.484553609719374e-02
2.201704545454546e-01,4.204545454545455e-01,2.402920263871393e-02
2.343750000000000e-01,4.204545454545455e-01,2.321286918023412e-02
2.485795454545454e-01,4.204545454545455e-01,2.239653572175431e-02
2.627840909090909e-01,4.204545454545455e-01,2.133866737495651e-02
2.769886363636364e-01,4.204545454545455e-01,2.025396181834559e-02
2.911931818181818e-01,4.204545454545455e-01,1.916925626173466e-02
3.053977272727273e-01,4.204545454545455e-01,1.808455070512374e-02
3.196022727272727e-01,4.204545454545455e-01,1.699984514851282e-02
3.338068181818182e-01,4.204545454545455e-01,1.585974006703338e-02
3.480113636363636e-01,4.204545454545455e-01,1.459036942752739e-02
3.622159090909091e-01,4.204545454545455e-01,1.332099878802140e-02
3.764204545454545e-01,4.204545454545455e-01,1.205327434474829e-02
3.906250000000000e-01,4.204545454545455e-01,1.080036566757108e-02
4.048295454545455e-01,4.204545454545455e-01,9.547456990393881e-03
4.190340909090909e-01,4.204545454545455e-01,8.294548313216679e-03
4.332386363636364e-01,4.204545454545455e-01,7.041639636039473e-03
4.474431818181818e-01,4.204545454545455e-01,5.788730958862266e-03
4.616477272727273e-01,4.204545454545455e-01,4.355670898355902e-03
4.758522727272727e-01,4.204545454545455e-01,2.742459454520386e-03
4.900568181818182e-01,4.204545454545455e-01,1.129248010684865e-03
5.042613636363636e-01,4.204545454545455e-01,1.376002409274188e-06
5.184659090909091e-01,4.204545454545455e-01,5.962677106854789e-06
5.326704545454546e-01,4.204545454545455e-01,1.054935180443543e-05
5.468750000000000e-01,4.204545454545455e-01,1.513602650201603e-05
5.610795454545454e-01,4.204545454545455e-01,1.972270119959663e-05
5.752840909090909e-01,4.204545454545455e-01,2.430937589717727e-05
5.894886363636364e-01,4.204545454545455e-01,3.572152385698697e-05
6.036931818181818e-01,4.204545454545455e-01,5.005887464346624e-05
6.178977272727273e-01,4.204545454545455e-01,6.439622542994564e-05
7.102272727272727e-03,4.431818181818182e-01,3.235088021125858e-02
2.130681818181818e-02,4.431818181818182e-01,3.209004292317912e-02
3.551136363636364e-02,4.431818181818182e-01,3.182920563509965e-02
4.971590909090909e-02,4.431818181818182e-01,3.156836834702019e-02
6.392045454545454e-02,4.431818181818182e-01,3.129875590593506e-02
7.812500000000000e-02,4.431818181818182e-01,3.102036831184425e-02
9.232954545454546e-02,4.431818181818182e-01,3.074198071775345e-02
1.065340909090909e-01,4.431818181818182e-01,3.046359312366265e-02
