x,y,u
3.906250000000000e-01,2.159090909090909e-01,7.920255510477717e-03
4.048295454545455e-01,2.159090909090909e-01,7.238810445733029e-03
4.190340909090909e-01,2.159090909090909e-01,6.593118924580029e-03
4.332386363636364e-01,2.159090909090909e-01,5.929625929253983e-03
4.474431818181818e-01,2.159090909090909e-01,5.306589429324091e-03
4.616477272727273e-01,2.159090909090909e-01,4.672146594448727e-03
4.758522727272727e-01,2.159090909090909e-01,4.078403972656153e-03
4.900568181818182e-01,2.159090909090909e-01,3.484333721140674e-03
5.042613636363636e-01,2.159090909090909e-01,2.926630231939486e-03
5.184659090909091e-01,2.159090909090909e-01,2.384490970607435e-03
5.326704545454546e-01,2.159090909090909e-01,1.859202505732237e-03
5.468750000000000e-01,2.159090909090909e-01,1.391257290145649e-03
5.610795454545454e-01,2.159090909090909e-01,9.128327502453842e-04
5.752840909090909e-01,2.159090909090909e-01,5.235659674356955e-04
5.894886363636364e-01,2.159090909090909e-01,1.208229155620841e-04
6.036931818181818e-01,2.159090909090909e-01,-1.230339985186555e-05
6.178977272727273e-01,2.159090909090909e-01,-2.867938412794106e-05
7.102272727272727e-03,2.386363636363636e-01,2.306899014577041e-02
2.130681818181818e-02,2.386363636363636e-01,2.300817956851620e-02
3.551136363636364e-02,2.386363636363636e-01,2.291326731784066e-02
4.971590909090909e-02,2.386363636363636e-01,2.273559957796619e-02
6.392045454545454e-02,2.386363636363636e-01,2.254299213565565e-02
7.812500000000000e-02,2.386363636363636e-01,2.226386113798708e-02
9.232954545454546e-02,2.386363636363636e-01,2.197054705960536e-02
1.065340909090909e-01,2.386363636363636e-01,2.161196359886521e-02
1.207386363636364e-01,2.386363636363636e-01,2.122068198281302e-02
1.349431818181818e-01,2.386363636363636e-01,2.079466890548930e-02
1.491477272727273e-01,2.386363636363636e-01,2.032051590577312e-02
1.633522727272727e-01,2.386363636363636e-01,1.982753282471049e-02
1.775568181818182e-01,2.386363636363636e-01,1.928783819467578e-02
1.917613636363636e-01,2.386363636363636e-01,1.873121016968403e-02
2.059659090909091e-01,2.386363636363636e-01,1.814014410574748e-02
2.201704545454546e-01,2.386363636363636e-01,1.752329207893361e-02
2.343750000000000e-01,2.386363636363636e-01,1.689472632087464e-02
2.485795454545454e-01,2.386363636363636e-01,1.622376543427260e-02
2.627840909090909e-01,2.386363636363636e-01,1.556875876449222e-02
2.769886363636364e-01,2.386363636363636e-01,1.485532672033958e-02
2.911931818181818e-01,2.386363636363636e-01,1.417192862069411e-02
3.053977272727273e-01,2.386363636363636e-01,1.343441031962292e-02
3.196022727272727e-01,2.386363636363636e-01,1.271952118489074e-02
3.338068181818182e-01,2.386363636363636e-01,1.197823680461502e-02
3.480113636363636e-01,2.386363636363636e-01,1.123584799186535e-02
3.622159090909091e-01,2.386363636363636e-01,1.050415023729672e-02
3.764204545454545e-01,2.386363636363636e-01,9.738597852381518e-03
3.906250000000000e-01,2.386363636363636e-01,9.029667188059079e-03
4.048295454545455e-01,2.386363636363636e-01,8.256603458055220e-03
4.190340909090909e-01,2.386363636363636e-01,7.572520670852624e-03
4.332386363636364e-01,2.386363636363636e-01,6.812700491438862e-03
4.474431818181818e-01,2.386363636363636e-01,6.140644453201978e-03
4.616477272727273e-01,2.386363636363636e-01,5.415714590819604e-03
4.758522727272727e-01,2.386363636363636e-01,4.751187476786958e-03
4.900568181818182e-01,2.386363636363636e-01,4.084113635210487e-03
5.042613636363636e-01,2.386363636363636e-01,3.432619090689044e-03
5.184659090909091e-01,2.386363636363636e-01,2.836669918227131e-03
5.326704545454546e-01,2.386363636363636e-01,2.204044289004503e-03
5.468750000000000e-01,2.386363636363636e-01,1.692445863128492e-03
5.610795454545454e-01,2.386363636363636e-01,1.103441703309073e-03
5.752840909090909e-01,2.386363636363636e-01,6.707506425547924e-04
5.894886363636364e-01,2.386363636363636e-01,1.547886098203373e-04
6.036931818181818e-01,2.386363636363636e-01,-1.146318899325274e-05
6.178977272727273e-01,2.386363636363636e-01,-2.273046111751647e-05
7.102272727272727e-03,2.613636363636364e-01,2.509173032583035e-02
2.130681818181818e-02,2.613636363636364e-01,2.502939111985155e-02
3.551136363636364e-02,2.613636363636364e-01,2.492862697571759e-02
4.971590909090909e-02,2.613636363636364e-01,2.474495787698430e-02
6.392045454545454e-02,2.613636363636364e-01,2.454259247982781e-02
7.812500000000000e-02,2.613636363636364e-01,2.424927840144609e-02
9.232954545454546e-02,2.613636363636364e-01,2.394433879687865e-02
1.065340909090909e-01,2.613636363636364e-01,2.356119314513839e-02
1.207386363636364e-01,2.613636363636364e-01,2.315796702961049e-02
1.349431818181818e-01,2.613636363636364e-01,2.269892224449772e-02
1.491477272727273e-01,2.613636363636364e-01,2.221166351707942e-02
1.633522727272727e-01,2.613636363636364e-01,2.168044127121652e-02
1.775568181818182e-01,2.613636363636364e-01,2.112332100533176e-02
1.917613636363636e-01,2.613636363636364e-01,2.052354098404242e-02
2.059659090909091e-01,2.613636363636364e-01,1.990597166727755e-02
2.201704545454546e-01,2.613636363636364e-01,1.924588928599796e-02
2.343750000000000e-01,2.613636363636364e-01,1.857492839939592e-02
2.485795454545454e-01,2.613636363636364e-01,1.786623551286231e-02
2.627840909090909e-01,2.613636363636364e-01,1.715166029876023e-02
2.769886363636364e-01,2.613636363636364e-01,1.640764404915111e-02
2.911931818181818e-01,2.613636363636364e-01,1.565379062139825e-02
3.053977272727273e-01,2.613636363636364e-01,1.488836534250071e-02
3.196022727272727e-01,2.613636363636364e-01,1.409903623009197e-02
3.338068181818182e-01,2.613636363636364e-01,1.332605209066059e-02
3.480113636363636e-01,2.613636363636364e-01,1.250524889722599e-02
3.622159090909091e-01,2.613636363636364e-01,1.173035125451407e-02
3.764204545454545e-01,2.613636363636364e-01,1.089045118010971e-02
3.906250000000000e-01,2.613636363636364e-01,1.011738745010585e-02
4.048295454545455e-01,2.613636363636364e-01,9.282957734564697e-03
4.190340909090909e-01,2.613636363636364e-01,8.513046630729458e-03
4.332386363636364e-01,2.613636363636364e-01,7.706457675484446e-03
4.474431818181818e-01,2.613636363636364e-01,6.935961572576694e-03
4.616477272727273e-01,2.613636363636364e-01,6.171246193540893e-03
4.758522727272727e-01,2.613636363636364e-01,5.405021320559476e-03
4.900568181818182e-01,2.613636363636364e-01,4.696221748253629e-03
5.042613636363636e-01,2.613636363636364e-01,3.939371912131606e-03
5.184659090909091e-01,2.613636363636364e-01,3.289612828539831e-03
5.326704545454546e-01,2.613636363636364e-01,2.558405790506667e-03
5.468750000000000e-01,2.613636363636364e-01,1.969401630687248e-03
5.610795454545454e-01,2.613636363636364e-01,1.300461686865865e-03
5.752840909090909e-01,2.613636363636364e-01,7.657760437083422e-04
5.894886363636364e-01,2.613636363636364e-01,1.904231352529186e-04
6.036931818181818e-01,2.613636363636364e-01,-7.489746208510273e-06
6.178977272727273e-01,2.613636363636364e-01,-1.611345416255510e-05
7.102272727272727e-03,2.840909090909091e-01,2.705521601125335e-02
2.130681818181818e-02,2.840909090909091e-01,2.698998256194767e-02
3.551136363636364e-02,2.840909090909091e-01,2.688583251822612e-02
4.971590909090909e-02,2.840909090909091e-01,2.669249866891988e-02
6.392045454545454e-02,2.840909090909091e-01,2.648602767747118e-02
7.812500000000000e-02,2.840909090909091e-01,2.617610570453842e-02
9.232954545454546e-02,2.840909090909091e-01,2.586487957724318e-02
1.065340909090909e-01,2.840909090909091e-01,2.545892967208419e-02
1.207386363636364e-01,2.840909090909091e-01,2.504375905708057e-02
1.349431818181818e-01,2.840909090909091e-01,2.455890839047893e-02
1.491477272727273e-01,2.840909090909091e-01,2.404969130112355e-02
1.633522727272727e-01,2.840909090909091e-01,2.349383513222114e-02
1.775568181818182e-01,2.840909090909091e-01,2.290167909470704e-02
1.917613636363636e-01,2.840909090909091e-01,2.228140765171723e-02
2.059659090909091e-01,2.840909090909091e-01,2.161737095053861e-02
2.201704545454546e-01,2.840909090909091e-01,2.093927943802546e-02
2.343750000000000e-01,2.840909090909091e-01,2.021441569437833e-02
2.485795454545454e-01,2.840909090909091e-01,1.948484436537987e-02
2.627840909090909e-01,2.840909090909091e-01,1.871050999610480e-02
2.769886363636364e-01,2.840909090909091e-01,1.793590954103920e-02
2.911931818181818e-01,2.840909090909091e-01,1.712344193913037e-02
3.053977272727273e-01,2.840909090909091e-01,1.631026864691584e-02
3.196022727272727e-01,2.840909090909091e-01,1.547112996702831e-02
3.338068181818182e-01,2.840909090909091e-01,1.463065296614114e-02
3.480113636363636e-01,2.840909090909091e-01,1.377165684176667e-02
3.622159090909091e-01,2.840909090909091e-01,1.291527692035069e-02
3.764204545454545e-01,2.840909090909091e-01,1.204329843174464e-02
3.906250000000000e-01,2.840909090909091e-01,1.118256900811608e-02
4.048295454545455e-01,2.840909090909091e-01,1.031356198430486e-02
4.190340909090909e-01,2.840909090909091e-01,9.451189483790704e-03
4.332386363636364e-01,2.840909090909091e-01,8.597831752714443e-03
4.474431818181818e-01,2.840909090909091e-01,7.740041678191715e-03
4.616477272727273e-01,2.840909090909091e-01,6.905953026688627e-03
4.758522727272727e-01,2.840909090909091e-01,6.068275945948672e-03
4.900568181818182e-01,2.840909090909091e-01,5.265530073027972e-03
5.042613636363636e-01,2.840909090909091e-01,4.455284928551052e-03
5.184659090909091e-01,2.840909090909091e-01,3.696121536436003e-03
5.326704545454546e-01,2.840909090909091e-01,2.920688614074900e-03
5.468750000000000e-01,2.840909090909091e-01,2.217490477109817e-03
5.610795454545454e-01,2.840909090909091e-01,1.502722681508833e-03
5.752840909090909e-01,2.840909090909091e-01,8.495638034176642e-04
5.894886363636364e-01,2.840909090909091e-01,2.148200192412720e-04
6.036931818181818e-01,2.840909090909091e-01,-2.645910739580417e-06
6.178977272727273e-01,2.840909090909091e-01,-6.425783224695336e-06
7.102272727272727e-03,3.068181818181818e-01,2.892163094556469e-02
2.130681818181818e-02,3.068181818181818e-01,2.885396512418047e-02
3.551136363636364e-02,3.068181818181818e-01,2.874859889441964e-02
4.971590909090909e-02,3.068181818181818e-01,2.854861256110425e-02
6.392045454545454e-02,3.068181818181818e-01,2.833696741542621e-02
7.812500000000000e-02,3.068181818181818e-01,2.801791636195619e-02
9.232954545454546e-02,3.068181818181818e-01,2.769495284539878e-02
1.065340909090909e-01,3.068181818181818e-01,2.727938414136031e-02
1.207386363636364e-01,3.068181818181818e-01,2.684497592859776e-02
1.349431818181818e-01,3.068181818181818e-01,2.635044709401873e-02
1.491477272727273e-01,3.068181818181818e-01,2.581538197732500e-02
1.633522727272727e-01,3.068181818181818e-01,2.524849579703292e-02
1.775568181818182e-01,3.068181818181818e-01,2.462358372763711e-02
1.917613636363636e-01,3.068181818181818e-01,2.398693426870645e-02
2.059659090909091e-01,3.068181818181818e-01,2.328702308563332e-02
2.201704545454546e-01,3.068181818181818e-01,2.258102919831333e-02
2.343750000000000e-01,3.068181818181818e-01,2.182321235720690e-02
2.485795454545454e-01,3.068181818181818e-01,2.105127276004649e-02
2.627840909090909e-01,3.068181818181818e-01,2.024977298867397e-02
2.769886363636364e-01,3.068181818181818e-01,1.942084172941348e-02
2.911931818181818e-01,3.068181818181818e-01,1.858447074708012e-02
3.053977272727273e-01,3.068181818181818e-01,1.770972978818213e-02
3.196022727272727e-01,3.068181818181818e-01,1.684524668462523e-02
3.338068181818182e-01,3.068181818181818e-01,1.593602844709479e-02
3.480113636363636e-01,3.068181818181818e-01,1.504266170439869e-02
3.622159090909091e-01,3.068181818181818e-01,1.411804550662306e-02
3.764204545454545e-01,3.068181818181818e-01,1.319299435862617e-02
3.906250000000000e-01,3.068181818181818e-01,1.227432173371897e-02
4.048295454545455e-01,3.068181818181818e-01,1.133081630826377e-02
4.190340909090909e-01,3.068181818181818e-01,1.042364205988040e-02
4.332386363636364e-01,3.068181818181818e-01,9.480680833065700e-03
4.474431818181818e-01,3.068181818181818e-01,8.585040681177030e-03
4.616477272727273e-01,3.068181818181818e-01,7.654652937033620e-03
4.758522727272727e-01,3.068181818181818e-01,6.777799120602613e-03
4.900568181818182e-01,3.068181818181818e-01,5.872183168692350e-03
5.042613636363636e-01,3.068181818181818e-01,5.010502984720651e-03
5.184659090909091e-01,3.068181818181818e-01,4.152942341680906e-03
5.326704545454546e-01,3.068181818181818e-01,3.300978224156152e-03
5.468750000000000e-01,3.068181818181818e-01,2.516792476739757e-03
5.610795454545454e-01,3.068181818181818e-01,1.697897753415657e-03
5.752840909090909e-01,3.068181818181818e-01,9.837466653536057e-04
5.894886363636364e-01,3.068181818181818e-01,2.270184612354484e-04
6.036931818181818e-01,3.068181818181818e-01,-2.639917802469658e-07
6.178977272727273e-01,3.068181818181818e-01,3.895865599083076e-06
7.102272727272727e-03,3.295454545454545e-01,3.068671813157583e-02
2.130681818181818e-02,3.295454545454545e-01,3.061821991499886e-02
3.551136363636364e-02,3.295454545454545e-01,3.050947083729848e-02
4.971590909090909e-02,3.295454545454545e-01,3.030719741945732e-02
6.392045454545454e-02,3.295454545454545e-01,3.008960436050920e-02
7.812500000000000e-02,3.295454545454545e-01,2.976568814294029e-02
9.232954545454546e-02,3.295454545454545e-01,2.943319761626791e-02
1.065340909090909e-01,3.295454545454545e-01,2.900898117211437e-02
1.207386363636364e-01,3.295454545454545e-01,2.856140607091295e-02
1.349431818181818e-01,3.295454545454545e-01,2.805214906258562e-02
1.491477272727273e-01,3.295454545454545e-01,2.750284494606802e-02
1.633522727272727e-01,3.295454545454545e-01,2.691268563886335e-02
1.775568181818182e-01,3.295454545454545e-01,2.627450014300135e-02
1.917613636363636e-01,3.295454545454545e-01,2.560730972638655e-02
2.059659090909091e-01,3.295454545454545e-01,2.489346911409614e-02
2.201704545454546e-01,3.295454545454545e-01,2.415293751440446e-02
2.343750000000000e-01,3.295454545454545e-01,2.337699325470542e-02
2.485795454545454e-01,3.295454545454545e-01,2.256500703215863e-02
2.627840909090909e-01,3.295454545454545e-01,2.173777027656951e-02
2.769886363636364e-01,3.295454545454545e-01,2.086637855439201e-02
2.911931818181818e-01,3.295454545454545e-01,1.999122701774626e-02
3.053977272727273e-01,3.295454545454545e-01,1.907835167775299e-02
3.196022727272727e-01,3.295454545454545e-01,1.815913323589929e-02
3.338068181818182e-01,3.295454545454545e-01,1.721896747720399e-02
3.480113636363636e-01,3.295454545454545e-01,1.625952877942387e-02
3.622159090909091e-01,3.295454545454545e-01,1.530651315863472e-02
3.764204545454545e-01,3.295454545454545e-01,1.431073156686784e-02
3.906250000000000e-01,3.295454545454545e-01,1.335953202400688e-02
4.048295454545455e-01,3.295454545454545e-01,1.233908542449408e-02
4.190340909090909e-01,3.295454545454545e-01,1.138837566040957e-02
4.332386363636364e-01,3.295454545454545e-01,1.036934202667000e-02
4.474431818181818e-01,3.295454545454545e-01,9.409824768750246e-03
4.616477272727273e-01,3.295454545454545e-01,8.414942732149893e-03
4.758522727272727e-01,3.295454545454545e-01,7.450873532368101e-03
4.900568181818182e-01,3.295454545454545e-01,6.495372742646290e-03
5.042613636363636e-01,3.295454545454545e-01,5.531054702096857e-03
5.184659090909091e-01,3.295454545454545e-01,4.630330686596931e-03
5.326704545454546e-01,3.295454545454545e-01,3.670105876697292e-03
5.468750000000000e-01,3.295454545454545e-01,2.839697478852303e-03
5.610795454545454e-01,3.295454545454545e-01,1.905666010319306e-03
5.752840909090909e-01,3.295454545454545e-01,1.131207479759659e-03
5.894886363636364e-01,3.295454545454545e-01,2.638836648369618e-04
6.036931818181818e-01,3.295454545454545e-01,2.911900165531000e-06
6.178977272727273e-01,3.295454545454545e-01,1.319176880880188e-05
7.102272727272727e-03,3.522727272727273e-01,3.235997253343766e-02
2.130681818181818e-02,3.522727272727273e-01,3.229064192166795e-02
3.551136363636364e-02,3.522727272727273e-01,3.217980024999812e-02
4.971590909090909e-02,3.522727272727273e-01,3.197391501967325e-02
6.392045454545454e-02,3.522727272727273e-01,3.175359691734157e-02
7.812500000000000e-02,3.522727272727273e-01,3.142110639066918e-02
9.232954545454546e-02,3.522727272727273e-01,3.108559512021026e-02
1.065340909090909e-01,3.522727272727273e-01,3.064760763886053e-02
1.207386363636364e-01,3.522727272727273e-01,3.019555810656196e-02
1.349431818181818e-01,3.522727272727273e-01,2.966905065491793e-02
1.491477272727273e-01,3.522727272727273e-01,2.911216214829148e-02
1.633522727272727e-01,3.522727272727273e-01,2.850131960655602e-02
1.775568181818182e-01,3.522727272727273e-01,2.784986068422787e-02
1.917613636363636e-01,3.522727272727273e-01,2.716056374512919e-02
2.059659090909091e-01,3.522727272727273e-01,2.642352192293405e-02
2.201704545454546e-01,3.522727272727273e-01,2.566321006214511e-02
2.343750000000000e-01,3.522727272727273e-01,2.485122383959832e-02
2.485795454545454e-01,3.522727272727273e-01,2.402284171684612e-02
2.627840909090909e-01,3.522727272727273e-01,2.314986531829891e-02
2.769886363636364e-01,3.522727272727273e-01,2.226184826284989e-02
2.911931818181818e-01,3.522727272727273e-01,2.133665484105034e-02
3.053977272727273e-01,3.522727272727273e-01,2.040274350697069e-02
3.196022727272727e-01,3.522727272727273e-01,1.942911410443869e-02
3.338068181818182e-01,3.522727272727273e-01,1.845800082457853e-02
3.480113636363636e-01,3.522727272727273e-01,1.744507827150341e-02
3.622159090909091e-01,3.522727272727273e-01,1.644348821681301e-02
3.764204545454545e-01,3.522727272727273e-01,1.540269266316435e-02
3.906250000000000e-01,3.522727272727273e-01,1.438224606365154e-02
4.048295454545455e-01,3.522727272727273e-01,1.332671805792688e-02
4.190340909090909e-01,3.522727272727273e-01,1.229291960567513e-02
4.332386363636364e-01,3.522727272727273e-01,1.124194036381899e-02
4.474431818181818e-01,3.522727272727273e-01,1.019443569498405e-02
4.616477272727273e-01,3.522727272727273e-01,9.163250411940913e-03
4.758522727272727e-01,3.522727272727273e-01,8.105982197398507e-03
4.900568181818182e-01,3.522727272727273e-01,7.100596569865147e-03
5.042613636363636e-01,3.522727272727273e-01,6.046982442911727e-03
5.184659090909091e-01,3.522727272727273e-01,5.071054290059259e-03
5.326704545454546e-01,3.522727272727273e-01,4.037064491188753e-03
5.468750000000000e-01,3.522727272727273e-01,3.103033022655756e-03
5.610795454545454e-01,3.522727272727273e-01,2.112722754982778e-03
5.752840909090909e-01,3.522727272727273e-01,1.216412853790593e-03
5.894886363636364e-01,3.522727272727273e-01,3.003421512521767e-04
6.036931818181818e-01,3.522727272727273e-01,9.031911429471809e-06
6.178977272727273e-01,3.522727272727273e-01,2.286807151607546e-05
7.102272727272727e-03,3.750000000000000e-01,3.393620433705459e-02
2.130681818181818e-02,3.750000000000000e-01,3.386596593472892e-02
3.551136363636364e-02,3.750000000000000e-01,3.375414731281745e-02
4.971590909090909e-02,3.750000000000000e-01,3.354530817853913e-02
6.392045454545454e-02,3.750000000000000e-01,3.332349975626409e-02
7.812500000000000e-02,3.750000000000000e-01,3.298496774201863e-02
9.232954545454546e-02,3.750000000000000e-01,3.264643572777316e-02
1.065340909090909e-01,3.750000000000000e-01,3.219941391594496e-02
1.207386363636364e-01,3.750000000000000e-01,3.174033768216313e-02
1.349431818181818e-01,3.750000000000000e-01,3.120345649922866e-02
1.491477272727273e-01,3.750000000000000e-01,3.063323033808591e-02
1.633522727272727e-01,3.750000000000000e-01,3.001225184067511e-02
1.775568181818182e-01,3.750000000000000e-01,2.934052100699625e-02
1.917613636363636e-01,3.750000000000000e-01,2.864130907748319e-02
2.059659090909091e-01,3.750000000000000e-01,2.787797459102367e-02
2.201704545454546e-01,3.750000000000000e-01,2.710649575091435e-02
2.343750000000000e-01,3.750000000000000e-01,2.626171772795674e-02
2.485795454545454e-01,3.750000000000000e-01,2.541693970499913e-02
2.627840909090909e-01,3.750000000000000e-01,2.450824079427636e-02
2.769886363636364e-01,3.750000000000000e-01,2.359243956269079e-02
2.911931818181818e-01,3.750000000000000e-01,2.263439732557242e-02
3.053977272727273e-01,3.750000000000000e-01,2.165825180036857e-02
3.196022727272727e-01,3.750000000000000e-01,2.065740053053167e-02
3.338068181818182e-01,3.750000000000000e-01,1.963184351606171e-02
3.480113636363636e-01,3.750000000000000e-01,1.859481666728761e-02
3.622159090909091e-01,3.750000000000000e-01,1.753102687180384e-02
3.764204545454545e-01,3.750000000000000e-01,1.646455511467480e-02
3.906250000000000e-01,3.750000000000000e-01,1.537394570273828e-02
4.048295454545455e-01,3.750000000000000e-01,1.428333629080177e-02
4.190340909090909e-01,3.750000000000000e-01,1.317905848317528e-02
4.332386363636364e-01,3.750000000000000e-01,1.207326196491657e-02
4.474431818181818e-01,3.750000000000000e-01,1.096511744835294e-02
4.616477272727273e-01,3.750000000000000e-01,9.855966646801478e-03
4.758522727272727e-01,3.750000000000000e-01,8.751143647405469e-03
4.900568181818182e-01,3.750000000000000e-01,7.650648450164898e-03
5.042613636363636e-01,3.750000000000000e-01,6.556397709015767e-03
5.184659090909091e-01,3.750000000000000e-01,5.476717365413337e-03
5.326704545454546e-01,3.750000000000000e-01,4.400346149489845e-03
5.468750000000000e-01,3.750000000000000e-01,3.353757082676884e-03
5.610795454545454e-01,3.750000000000000e-01,2.307168015863924e-03
5.752840909090909e-01,3.750000000000000e-01,1.301482655426094e-03
5.894886363636364e-01,3.750000000000000e-01,3.003421512521767e-04
6.036931818181818e-01,3.750000000000000e-01,1.556591774097817e-05
6.178977272727273e-01,3.750000000000000e-01,3.780294308523292e-05
7.102272727272727e-03,3.977272727272727e-01,3.533549209221961e-02
2.130681818181818e-02,3.977272727272727e-01,3.526511117250319e-02
3.551136363636364e-02,3.977272727272727e-01,3.515318170373225e-02
4.971590909090909e-02,3.977272727272727e-01,3.494380667984413e-02
6.392045454545454e-02,3.977272727272727e-01,3.472130925664220e-02
7.812500000000000e-02,3.977272727272727e-01,3.438149123424972e-02
9.232954545454546e-02,3.977272727272727e-01,3.404038720371023e-02
1.065340909090909e-01,3.977272727272727e-01,3.359147414926220e-02
1.207386363636364e-01,3.977272727272727e-01,3.312695111217889e-02
1.349431818181818e-01,3.977272727272727e-01,3.258750927173602e-02
1.491477272727273e-01,3.977272727272727e-01,3.200801694541365e-02
1.633522727272727e-01,3.977272727272727e-01,3.138240536541304e-02
1.775568181818182e-01,3.977272727272727e-01,3.069815050647298e-02
1.917613636363636e-01,3.977272727272727e-01,2.998919766842343e-02
2.059659090909091e-01,3.977272727272727e-01,2.921235932686347e-02
2.201704545454546e-01,3.977272727272727e-01,2.842351838733930e-02
2.343750000000000e-01,3.977272727272727e-01,2.756608997036677e-02
2.485795454545454e-01,3.977272727272727e-01,2.669601115937934e-02
2.627840909090909e-01,3.977272727272727e-01,2.577522299868556e-02
2.769886363636364e-01,3.977272727272727e-01,2.482755786320657e-02
2.911931818181818e-01,3.977272727272727e-01,2.385606524779783e-02
3.053977272727273e-01,3.977272727272727e-01,2.284100765137049e-02
3.196022727272727e-01,3.977272727272727e-01,2.182070034592183e-02
3.338068181818182e-01,3.977272727272727e-01,2.075339382538141e-02
3.480113636363636e-01,3.977272727272727e-01,1.968389513855250e-02
3.622159090909091e-01,3.977272727272727e-01,1.858213262355781e-02
3.764204545454545e-01,3.977272727272727e-01,1.746683879848616e-02
3.906250000000000e-01,3.977272727272727e-01,1.634500362196861e-02
4.048295454545455e-01,3.977272727272727e-01,1.519194268087001e-02
4.190340909090909e-01,3.977272727272727e-01,1.406012685297195e-02
4.332386363636364e-01,3.977272727272727e-01,1.288335411019535e-02
4.474431818181818e-01,3.977272727272727e-01,1.174593647843982e-02
4.616477272727273e-01,3.977272727272727e-01,1.055698319852313e-02
4.758522727272727e-01,3.977272727272727e-01,9.412258959944506e-03
4.900568181818182e-01,3.977272727272727e-01,8.231736917989174e-03
5.042613636363636e-01,3.977272727272727e-01,7.075243075395230e-03
5.184659090909091e-01,3.977272727272727e-01,5.926739710473703e-03
5.326704545454546e-01,3.977272727272727e-01,4.761881752854229e-03
5.468750000000000e-01,3.977272727272727e-01,3.661292989543013e-03
5.610795454545454e-01,3.977272727272727e-01,2.506704529733541e-03
5.752840909090909e-01,3.977272727272727e-01,1.454831122264191e-03
5.894886363636364e-01,3.977272727272727e-01,3.357302589840454e-04
6.036931818181818e-01,3.977272727272727e-01,1.653769156500626e-05
6.178977272727273e-01,3.977272727272727e-01,4.849245514954250e-05
7.102272727272727e-03,4.204545454545455e-01,3.661059059108795e-02
2.130681818181818e-02,4.204545454545455e-01,3.654036925357076e-02
3.551136363636364e-02,4.204545454545455e-01,3.642861942524222e-02
4.971590909090909e-02,4.204545454545455e-01,3.621915560091105e-02
6.392045454545454e-02,4.204545454545455e-01,3.599766877487298e-02
7.812500000000000e-02,4.204545454545455e-01,3.565656474433350e-02
9.232954545454546e-02,4.204545454545455e-01,3.531625831811353e-02
1.065340909090909e-01,4.204545454545455e-01,3.486416580438678e-02
1.207386363636364e-01,4.204545454545455e-01,3.439904740322317e-02
1.349431818181818e-01,4.204545454545455e-01,3.385379070763810e-02
1.491477272727273e-01,4.204545454545455e-01,3.327246024472089e-02
1.633522727272727e-01,4.204545454545455e-01,3.263805273631365e-02
1.775568181818182e-01,4.204545454545455e-01,3.195016395756489e-02
1.917613636363636e-01,4.204545454545455e-01,3.123019157633559e-02
2.059659090909091e-01,4.204545454545455e-01,3.044635195405994e-02
2.201704545454546e-01,4.204545454545455e-01,2.964405570753608e-02
2.343750000000000e-01,4.204545454545455e-01,2.877397689654864e-02
2.485795454545454e-01,4.204545454545455e-01,2.788808039413894e-02
2.627840909090909e-01,4.204545454545455e-01,2.694641636983997e-02
2.769886363636364e-01,4.204545454545455e-01,2.598216147164550e-02
2.911931818181818e-01,4.204545454545455e-01,2.498021171519602e-02
3.053977272727273e-01,4.204545454545455e-01,2.394993349411310e-02
3.196022727272727e-01,4.204545454545455e-01,2.289121139396972e-02
3.338068181818182e-01,4.204545454545455e-01,2.180794394752348e-02
3.480113636363636e-01,4.204545454545455e-01,2.069575302361842e-02
3.622159090909091e-01,4.204545454545455e-01,1.957316166964970e-02
3.764204545454545e-01,4.204545454545455e-01,1.841062934472342e-02
3.906250000000000e-01,4.204545454545455e-01,1.725756840362483e-02
4.048295454545455e-01,4.204545454545455e-01,1.605606374127727e-02
4.190340909090909e-01,4.204545454545455e-01,1.487627954297414e-02
4.332386363636364e-01,4.204545454545455e-01,1.365572485648216e-02
4.474431818181818e-01,4.204545454545455e-01,1.245166204754376e-02
4.616477272727273e-01,4.204545454545455e-01,1.122686637774616e-02
4.758522727272727e-01,4.204545454545455e-01,1.000184039111176e-02
4.900568181818182e-01,4.204545454545455e-01,8.788057686486403e-03
5.042613636363636e-01,4.204545454545455e-01,7.545207750912004e-03
5.184659090909091e-01,4.204545454545455e-01,6.358091802779006e-03
5.326704545454546e-01,4.204545454545455e-01,5.100380882044583e-03
5.468750000000000e-01,4.204545454545455e-01,3.945792422235110e-03
5.610795454545454e-01,4.204545454545455e-01,2.699852462289733e-03
5.752840909090909e-01,4.204545454545455e-01,1.567052672674878e-03
5.894886363636364e-01,4.204545454545455e-01,3.693967241072516e-04
6.036931818181818e-01,4.204545454545455e-01,2.236833450917514e-05
6.178977272727273e-01,4.204545454545455e-01,5.927095451673089e-05
7.102272727272727e-03,4.431818181818182e-01,3.775680532897123e-02
2.130681818181818e-02,4.431818181818182e-01,3.768699329887206e-02
3.551136363636364e-02,4.431818181818182e-01,3.757619449999522e-02
4.971590909090909e-02,4.431818181818182e-01,3.736799847445731e-02
6.392045454545454e-02,4.431818181818182e-01,3.714802729130607e-02
7.812500000000000e-02,4.431818181818182e-01,3.680780948778827e-02
9.232954545454546e-02,4.431818181818182e-01,3.646889095115675e-02
1.065340909090909e-01,4.431818181818182e-01,3.601646605828884e-02
1.207386363636364e-01,4.431818181818182e-01,3.555146718122736e-02
1.349431818181818e-01,4.431818181818182e-01,3.500476113481916e-02
