x,y,u
3.764204545454545e-01,2.159090909090909e-01,7.774388658090182e-03
3.906250000000000e-01,2.159090909090909e-01,7.195555794881682e-03
4.048295454545455e-01,2.159090909090909e-01,6.616722931673182e-03
4.190340909090909e-01,2.159090909090909e-01,5.897484361216442e-03
4.332386363636364e-01,2.159090909090909e-01,5.118071916224735e-03
4.474431818181818e-01,2.159090909090909e-01,4.526872599996999e-03
4.616477272727273e-01,2.159090909090909e-01,4.016336053239535e-03
4.758522727272727e-01,2.159090909090909e-01,3.440323963732035e-03
4.900568181818182e-01,2.159090909090909e-01,2.711535607807775e-03
5.042613636363636e-01,2.159090909090909e-01,2.083165138538302e-03
5.184659090909091e-01,2.159090909090909e-01,1.689103071463335e-03
5.326704545454546e-01,2.159090909090909e-01,1.295041004388364e-03
5.468750000000000e-01,2.159090909090909e-01,6.905991387244775e-04
5.610795454545454e-01,2.159090909090909e-01,6.278173988404519e-05
5.752840909090909e-01,2.159090909090909e-01,-9.493958071133011e-06
5.894886363636364e-01,2.159090909090909e-01,-2.004280037239186e-05
6.036931818181818e-01,2.159090909090909e-01,-2.811578371269140e-05
6.178977272727273e-01,2.159090909090909e-01,-3.371290809203166e-05
7.102272727272727e-03,2.386363636363636e-01,2.216064896408398e-02
2.130681818181818e-02,2.386363636363636e-01,2.205010844411977e-02
3.551136363636364e-02,2.386363636363636e-01,2.193389895992402e-02
4.971590909090909e-02,2.386363636363636e-01,2.181768947572826e-02
6.392045454545454e-02,2.386363636363636e-01,2.168463584479757e-02
7.812500000000000e-02,2.386363636363636e-01,2.138343780636574e-02
9.232954545454546e-02,2.386363636363636e-01,2.104362989853177e-02
1.065340909090909e-01,2.386363636363636e-01,2.070382199069779e-02
1.207386363636364e-01,2.386363636363636e-01,2.036401408286381e-02
1.349431818181818e-01,2.386363636363636e-01,1.996365686896911e-02
1.491477272727273e-01,2.386363636363636e-01,1.945554239780911e-02
1.633522727272727e-01,2.386363636363636e-01,1.893833819835268e-02
1.775568181818182e-01,2.386363636363636e-01,1.842113399889625e-02
1.917613636363636e-01,2.386363636363636e-01,1.790137525302059e-02
2.059659090909091e-01,2.386363636363636e-01,1.731357149420800e-02
2.201704545454546e-01,2.386363636363636e-01,1.666368333077003e-02
2.343750000000000e-01,2.386363636363636e-01,1.601379516733207e-02
2.485795454545454e-01,2.386363636363636e-01,1.536390700389411e-02
2.627840909090909e-01,2.386363636363636e-01,1.475750526332144e-02
2.769886363636364e-01,2.386363636363636e-01,1.401920145246125e-02
2.911931818181818e-01,2.386363636363636e-01,1.328089764160107e-02
3.053977272727273e-01,2.386363636363636e-01,1.254259383074089e-02
3.196022727272727e-01,2.386363636363636e-01,1.187213241647780e-02
3.338068181818182e-01,2.386363636363636e-01,1.114399804248479e-02
3.480113636363636e-01,2.386363636363636e-01,1.036207137292306e-02
3.622159090909091e-01,2.386363636363636e-01,9.580144703361333e-03
3.764204545454545e-01,2.386363636363636e-01,8.818527414434929e-03
3.906250000000000e-01,2.386363636363636e-01,8.179520676691468e-03
4.048295454545455e-01,2.386363636363636e-01,7.400108231699762e-03
4.190340909090909e-01,2.386363636363636e-01,6.620695786708059e-03
4.332386363636364e-01,2.386363636363636e-01,5.841283341716353e-03
4.474431818181818e-01,2.386363636363636e-01,5.250084025488617e-03
4.616477272727273e-01,2.386363636363636e-01,4.543120850481037e-03
4.758522727272727e-01,2.386363636363636e-01,3.814332494556779e-03
4.900568181818182e-01,2.386363636363636e-01,3.085544138632519e-03
5.042613636363636e-01,2.386363636363636e-01,2.457173669363047e-03
5.184659090909091e-01,2.386363636363636e-01,1.946233936405347e-03
5.326704545454546e-01,2.386363636363636e-01,1.318416537564910e-03
5.468750000000000e-01,2.386363636363636e-01,6.905991387244775e-04
5.610795454545454e-01,2.386363636363636e-01,6.278173988404519e-05
5.752840909090909e-01,2.386363636363636e-01,-8.998786278941134e-06
5.894886363636364e-01,2.386363636363636e-01,-1.459591065828135e-05
6.036931818181818e-01,2.386363636363636e-01,-2.019303503762157e-05
6.178977272727273e-01,2.386363636363636e-01,-2.579015941696184e-05
7.102272727272727e-03,2.613636363636364e-01,2.410483162427810e-02
2.130681818181818e-02,2.613636363636364e-01,2.398862214008234e-02
3.551136363636364e-02,2.613636363636364e-01,2.387241265588659e-02
4.971590909090909e-02,2.613636363636364e-01,2.375620317169084e-02
6.392045454545454e-02,2.613636363636364e-01,2.360718450534966e-02
7.812500000000000e-02,2.613636363636364e-01,2.326737659751569e-02
9.232954545454546e-02,2.613636363636364e-01,2.292756868968171e-02
1.065340909090909e-01,2.613636363636364e-01,2.258776078184773e-02
1.207386363636364e-01,2.613636363636364e-01,2.222841162714476e-02
1.349431818181818e-01,2.613636363636364e-01,2.175270156705367e-02
1.491477272727273e-01,2.613636363636364e-01,2.123549736759725e-02
1.633522727272727e-01,2.613636363636364e-01,2.071829316814082e-02
1.775568181818182e-01,2.613636363636364e-01,2.019425724197252e-02
1.917613636363636e-01,2.613636363636364e-01,1.958942576633851e-02
2.059659090909091e-01,2.613636363636364e-01,1.893953760290054e-02
2.201704545454546e-01,2.613636363636364e-01,1.828964943946258e-02
2.343750000000000e-01,2.613636363636364e-01,1.763976127602462e-02
2.485795454545454e-01,2.613636363636364e-01,1.692058007313957e-02
2.627840909090909e-01,2.613636363636364e-01,1.618121882138632e-02
2.769886363636364e-01,2.613636363636364e-01,1.544291501052614e-02
2.911931818181818e-01,2.613636363636364e-01,1.470461119966596e-02
3.053977272727273e-01,2.613636363636364e-01,1.392734409435364e-02
3.196022727272727e-01,2.613636363636364e-01,1.310229003005581e-02
3.338068181818182e-01,2.613636363636364e-01,1.232036336049408e-02
3.480113636363636e-01,2.613636363636364e-01,1.153843669093235e-02
3.622159090909091e-01,2.613636363636364e-01,1.075651002137063e-02
3.764204545454545e-01,2.613636363636364e-01,9.846617748172640e-03
3.906250000000000e-01,2.613636363636364e-01,9.067205303180935e-03
4.048295454545455e-01,2.613636363636364e-01,8.287792858189230e-03
4.190340909090909e-01,2.613636363636364e-01,7.508380413197527e-03
4.332386363636364e-01,2.613636363636364e-01,6.633995799902358e-03
4.474431818181818e-01,2.613636363636364e-01,5.833036916275788e-03
4.616477272727273e-01,2.613636363636364e-01,5.104248560351528e-03
4.758522727272727e-01,2.613636363636364e-01,4.375460204427271e-03
4.900568181818182e-01,2.613636363636364e-01,3.624757555169441e-03
5.042613636363636e-01,2.613636363636364e-01,2.772860433035336e-03
5.184659090909091e-01,2.613636363636364e-01,2.145043034194904e-03
5.326704545454546e-01,2.613636363636364e-01,1.517225635354467e-03
5.468750000000000e-01,2.613636363636364e-01,8.894082365140342e-04
5.610795454545454e-01,2.613636363636364e-01,8.763287710774050e-05
5.752840909090909e-01,2.613636363636364e-01,-5.037411941406224e-06
5.894886363636364e-01,2.613636363636364e-01,-1.063453632074644e-05
6.036931818181818e-01,2.613636363636364e-01,-1.623166070008666e-05
6.178977272727273e-01,2.613636363636364e-01,-1.958459241863183e-05
7.102272727272727e-03,2.840909090909091e-01,2.597235012812869e-02
2.130681818181818e-02,2.840909090909091e-01,2.585614064393294e-02
3.551136363636364e-02,2.840909090909091e-01,2.573340032237369e-02
4.971590909090909e-02,2.840909090909091e-01,2.560412916345094e-02
6.392045454545454e-02,2.840909090909091e-01,2.545380432963707e-02
7.812500000000000e-02,2.840909090909091e-01,2.511399642180309e-02
9.232954545454546e-02,2.840909090909091e-01,2.477028026459532e-02
1.065340909090909e-01,2.840909090909091e-01,2.439138986302335e-02
1.207386363636364e-01,2.840909090909091e-01,2.401249946145139e-02
1.349431818181818e-01,2.840909090909091e-01,2.353678940136031e-02
1.491477272727273e-01,2.840909090909091e-01,2.301958520190388e-02
1.633522727272727e-01,2.840909090909091e-01,2.245455891546433e-02
1.775568181818182e-01,2.840909090909091e-01,2.186903744888916e-02
1.917613636363636e-01,2.840909090909091e-01,2.126420597325514e-02
2.059659090909091e-01,2.840909090909091e-01,2.061431780981718e-02
2.201704545454546e-01,2.840909090909091e-01,1.993473262947332e-02
2.343750000000000e-01,2.840909090909091e-01,1.918585440968238e-02
2.485795454545454e-01,2.840909090909091e-01,1.843697618989144e-02
2.627840909090909e-01,2.840909090909091e-01,1.769761493813818e-02
2.769886363636364e-01,2.840909090909091e-01,1.695931112727800e-02
2.911931818181818e-01,2.840909090909091e-01,1.610411743306143e-02
3.053977272727273e-01,2.840909090909091e-01,1.523593597402749e-02
3.196022727272727e-01,2.840909090909091e-01,1.441088190972966e-02
3.338068181818182e-01,2.840909090909091e-01,1.362895524016793e-02
3.480113636363636e-01,2.840909090909091e-01,1.276689292929791e-02
3.622159090909091e-01,2.840909090909091e-01,1.182469497711960e-02
3.764204545454545e-01,2.840909090909091e-01,1.089877557565996e-02
3.906250000000000e-01,2.840909090909091e-01,1.011936313066826e-02
4.048295454545455e-01,2.840909090909091e-01,9.320956252015860e-03
4.190340909090909e-01,2.840909090909091e-01,8.351599470417231e-03
4.332386363636364e-01,2.840909090909091e-01,7.382242688818599e-03
4.474431818181818e-01,2.840909090909091e-01,6.581283805192028e-03
4.616477272727273e-01,2.840909090909091e-01,5.852495449267768e-03
4.758522727272727e-01,2.840909090909091e-01,4.970307040008518e-03
4.900568181818182e-01,2.840909090909091e-01,4.022375750748555e-03
5.042613636363636e-01,2.840909090909091e-01,3.170478628614450e-03
5.184659090909091e-01,2.840909090909091e-01,2.542661229774018e-03
5.326704545454546e-01,2.840909090909091e-01,1.840290419262496e-03
5.468750000000000e-01,2.840909090909091e-01,9.639616481851182e-04
5.610795454545454e-01,2.840909090909091e-01,8.763287710774050e-05
5.752840909090909e-01,2.840909090909091e-01,-5.037411941406224e-06
5.894886363636364e-01,2.840909090909091e-01,-1.063453632074644e-05
6.036931818181818e-01,2.840909090909091e-01,-9.499082717701422e-06
6.178977272727273e-01,2.840909090909091e-01,-7.615564894391363e-06
7.102272727272727e-03,3.068181818181818e-01,2.783856246450659e-02
2.130681818181818e-02,3.068181818181818e-01,2.770929130558384e-02
3.551136363636364e-02,3.068181818181818e-01,2.758002014666109e-02
4.971590909090909e-02,3.068181818181818e-01,2.745074898773834e-02
6.392045454545454e-02,3.068181818181818e-01,2.730042415392447e-02
7.812500000000000e-02,3.068181818181818e-01,2.693325850047391e-02
9.232954545454546e-02,3.068181818181818e-01,2.655436809890194e-02
1.065340909090909e-01,3.068181818181818e-01,2.617547769732998e-02
1.207386363636364e-01,3.068181818181818e-01,2.579658729575802e-02
1.349431818181818e-01,3.068181818181818e-01,2.530038205553131e-02
1.491477272727273e-01,3.068181818181818e-01,2.471486058895613e-02
1.633522727272727e-01,3.068181818181818e-01,2.412933912238096e-02
1.775568181818182e-01,3.068181818181818e-01,2.354381765580578e-02
1.917613636363636e-01,3.068181818181818e-01,2.293898618017176e-02
2.059659090909091e-01,3.068181818181818e-01,2.220000696601613e-02
2.201704545454546e-01,3.068181818181818e-01,2.145112874622518e-02
2.343750000000000e-01,3.068181818181818e-01,2.070225052643424e-02
2.485795454545454e-01,3.068181818181818e-01,1.995337230664330e-02
2.627840909090909e-01,3.068181818181818e-01,1.914907223080316e-02
2.769886363636364e-01,3.068181818181818e-01,1.828089077176922e-02
2.911931818181818e-01,3.068181818181818e-01,1.741270931273527e-02
3.053977272727273e-01,3.068181818181818e-01,1.654452785370133e-02
3.196022727272727e-01,3.068181818181818e-01,1.570344666114184e-02
3.338068181818182e-01,3.068181818181818e-01,1.476124870896353e-02
3.480113636363636e-01,3.068181818181818e-01,1.381905075678523e-02
3.622159090909091e-01,3.068181818181818e-01,1.287685280460693e-02
3.764204545454545e-01,3.068181818181818e-01,1.195093340314728e-02
3.906250000000000e-01,3.068181818181818e-01,1.103855992253073e-02
4.048295454545455e-01,3.068181818181818e-01,1.006920314093210e-02
4.190340909090909e-01,3.068181818181818e-01,9.099846359333469e-03
4.332386363636364e-01,3.068181818181818e-01,8.130489577734837e-03
4.474431818181818e-01,3.068181818181818e-01,7.263787814107555e-03
4.616477272727273e-01,3.068181818181818e-01,6.315856524847591e-03
4.758522727272727e-01,3.068181818181818e-01,5.367925235587632e-03
4.900568181818182e-01,3.068181818181818e-01,4.419993946327669e-03
5.042613636363636e-01,3.068181818181818e-01,3.568096824193564e-03
5.184659090909091e-01,3.068181818181818e-01,2.716619190339880e-03
5.326704545454546e-01,3.068181818181818e-01,1.840290419262496e-03
5.468750000000000e-01,3.068181818181818e-01,9.639616481851182e-04
5.610795454545454e-01,3.068181818181818e-01,8.763287710774050e-05
5.752840909090909e-01,3.068181818181818e-01,-1.297090840081063e-06
5.894886363636364e-01,3.068181818181818e-01,5.864269832289799e-07
6.036931818181818e-01,3.068181818181818e-01,2.469944806539023e-06
6.178977272727273e-01,3.068181818181818e-01,4.353462629849081e-06
7.102272727272727e-03,3.295454545454545e-01,2.950884667908960e-02
2.130681818181818e-02,3.295454545454545e-01,2.937957552016686e-02
3.551136363636364e-02,3.295454545454545e-01,2.925030436124411e-02
4.971590909090909e-02,3.295454545454545e-01,2.911881237053967e-02
6.392045454545454e-02,3.295454545454545e-01,2.895791679200693e-02
7.812500000000000e-02,3.295454545454545e-01,2.857902639043497e-02
9.232954545454546e-02,3.295454545454545e-01,2.820013598886301e-02
1.065340909090909e-01,3.295454545454545e-01,2.782124558729104e-02
1.207386363636364e-01,3.295454545454545e-01,2.742138984757221e-02
1.349431818181818e-01,3.295454545454545e-01,2.689086925444904e-02
1.491477272727273e-01,3.295454545454545e-01,2.630534778787387e-02
1.633522727272727e-01,3.295454545454545e-01,2.571982632129869e-02
1.775568181818182e-01,3.295454545454545e-01,2.511157300800626e-02
1.917613636363636e-01,3.295454545454545e-01,2.444521993006220e-02
2.059659090909091e-01,3.295454545454545e-01,2.369634171027126e-02
2.201704545454546e-01,3.295454545454545e-01,2.294746349048032e-02
2.343750000000000e-01,3.295454545454545e-01,2.219136231030880e-02
2.485795454545454e-01,3.295454545454545e-01,2.137025448671201e-02
2.627840909090909e-01,3.295454545454545e-01,2.050678039122179e-02
2.769886363636364e-01,3.295454545454545e-01,1.963859893218784e-02
2.911931818181818e-01,3.295454545454545e-01,1.877041747315390e-02
3.053977272727273e-01,3.295454545454545e-01,1.783060480418508e-02
3.196022727272727e-01,3.295454545454545e-01,1.687424994862547e-02
3.338068181818182e-01,3.295454545454545e-01,1.593205199644717e-02
3.480113636363636e-01,3.295454545454545e-01,1.498985404426886e-02
3.622159090909091e-01,3.295454545454545e-01,1.400717388889086e-02
3.764204545454545e-01,3.295454545454545e-01,1.294081344417144e-02
3.906250000000000e-01,3.295454545454545e-01,1.197145666257281e-02
4.048295454545455e-01,3.295454545454545e-01,1.100209988097418e-02
4.190340909090909e-01,3.295454545454545e-01,1.003274309937555e-02
4.332386363636364e-01,3.295454545454545e-01,8.910699366651204e-03
4.474431818181818e-01,3.295454545454545e-01,7.905444779314401e-03
4.616477272727273e-01,3.295454545454545e-01,6.957513490054438e-03
4.758522727272727e-01,3.295454545454545e-01,6.009582200794478e-03
4.900568181818182e-01,3.295454545454545e-01,4.958440311287681e-03
5.042613636363636e-01,3.295454545454545e-01,3.887494937136925e-03
5.184659090909091e-01,3.295454545454545e-01,3.011166166059547e-03
5.326704545454546e-01,3.295454545454545e-01,2.134837394982163e-03
5.468750000000000e-01,3.295454545454545e-01,1.233963042594813e-03
5.610795454545454e-01,3.295454545454545e-01,1.121784584177135e-04
5.752840909090909e-01,3.295454545454545e-01,1.695166040979048e-06
5.894886363636364e-01,3.295454545454545e-01,3.578683864289091e-06
6.036931818181818e-01,3.295454545454545e-01,5.462201687599134e-06
6.178977272727273e-01,3.295454545454545e-01,1.372748803231931e-05
7.102272727272727e-03,3.522727272727273e-01,3.112035235710450e-02
2.130681818181818e-02,3.522727272727273e-01,3.099108119818175e-02
3.551136363636364e-02,3.522727272727273e-01,3.085514754391393e-02
4.971590909090909e-02,3.522727272727273e-01,3.071847361238555e-02
6.392045454545454e-02,3.522727272727273e-01,3.055757803385281e-02
7.812500000000000e-02,3.522727272727273e-01,3.017868763228085e-02
9.232954545454546e-02,3.522727272727273e-01,2.978814982062729e-02
1.065340909090909e-01,3.522727272727273e-01,2.938596459889214e-02
1.207386363636364e-01,3.522727272727273e-01,2.898377937715699e-02
1.349431818181818e-01,3.522727272727273e-01,2.845325878403382e-02
1.491477272727273e-01,3.522727272727273e-01,2.786319094811519e-02
1.633522727272727e-01,3.522727272727273e-01,2.723220578810551e-02
1.775568181818182e-01,3.522727272727273e-01,2.660122062809583e-02
1.917613636363636e-01,3.522727272727273e-01,2.593486755015176e-02
2.059659090909091e-01,3.522727272727273e-01,2.518598933036082e-02
2.201704545454546e-01,3.522727272727273e-01,2.438655038790579e-02
2.343750000000000e-01,3.522727272727273e-01,2.356544256430902e-02
2.485795454545454e-01,3.522727272727273e-01,2.274433474071223e-02
2.627840909090909e-01,3.522727272727273e-01,2.188086064522201e-02
2.769886363636364e-01,3.522727272727273e-01,2.098198009621597e-02
2.911931818181818e-01,3.522727272727273e-01,2.001146833727506e-02
3.053977272727273e-01,3.522727272727273e-01,1.904095657833415e-02
3.196022727272727e-01,3.522727272727273e-01,1.808460172277455e-02
3.338068181818182e-01,3.522727272727273e-01,1.714240377059624e-02
3.480113636363636e-01,3.522727272727273e-01,1.607875920881885e-02
3.622159090909091e-01,3.522727272727273e-01,1.500162057930822e-02
3.764204545454545e-01,3.522727272727273e-01,1.393526013458880e-02
3.906250000000000e-01,3.522727272727273e-01,1.296590335299017e-02
4.048295454545455e-01,3.522727272727273e-01,1.191172048743281e-02
4.190340909090909e-01,3.522727272727273e-01,1.077271153791672e-02
4.332386363636364e-01,3.522727272727273e-01,9.633702588400629e-03
4.474431818181818e-01,3.522727272727273e-01,8.628448001063826e-03
4.616477272727273e-01,3.522727272727273e-01,7.659874591754497e-03
4.758522727272727e-01,3.522727272727273e-01,6.505522102000869e-03
4.900568181818182e-01,3.522727272727273e-01,5.351169612247238e-03
5.042613636363636e-01,3.522727272727273e-01,4.280224238096481e-03
5.184659090909091e-01,3.522727272727273e-01,3.403895467019104e-03
5.326704545454546e-01,3.522727272727273e-01,2.355747626771912e-03
5.468750000000000e-01,3.522727272727273e-01,1.233963042594813e-03
5.610795454545454e-01,3.522727272727273e-01,1.121784584177135e-04
5.752840909090909e-01,3.522727272727273e-01,1.695166040979048e-06
5.894886363636364e-01,3.522727272727273e-01,6.313727516322003e-06
6.036931818181818e-01,3.522727272727273e-01,1.731405751307504e-05
6.178977272727273e-01,3.522727272727273e-01,2.831438750982816e-05
7.102272727272727e-03,3.750000000000000e-01,3.272815664881656e-02
2.130681818181818e-02,3.750000000000000e-01,3.259148271728819e-02
3.551136363636364e-02,3.750000000000000e-01,3.245480878575981e-02
4.971590909090909e-02,3.750000000000000e-01,3.231813485423142e-02
6.392045454545454e-02,3.750000000000000e-01,3.215490979368237e-02
7.812500000000000e-02,3.750000000000000e-01,3.175272457194721e-02
9.232954545454546e-02,3.750000000000000e-01,3.135053935021206e-02
1.065340909090909e-01,3.750000000000000e-01,3.094835412847691e-02
1.207386363636364e-01,3.750000000000000e-01,3.054616890674176e-02
1.349431818181818e-01,3.750000000000000e-01,2.998382372821443e-02
1.491477272727273e-01,3.750000000000000e-01,2.935283856820475e-02
1.633522727272727e-01,3.750000000000000e-01,2.872185340819507e-02
1.775568181818182e-01,3.750000000000000e-01,2.809086824818539e-02
1.917613636363636e-01,3.750000000000000e-01,2.740284628909958e-02
2.059659090909091e-01,3.750000000000000e-01,2.658173846550279e-02
2.201704545454546e-01,3.750000000000000e-01,2.576063064190601e-02
2.343750000000000e-01,3.750000000000000e-01,2.493952281830923e-02
2.485795454545454e-01,3.750000000000000e-01,2.411841499471245e-02
2.627840909090909e-01,3.750000000000000e-01,2.316284362930596e-02
2.769886363636364e-01,3.750000000000000e-01,2.219233187036504e-02
2.911931818181818e-01,3.750000000000000e-01,2.122182011142413e-02
3.053977272727273e-01,3.750000000000000e-01,2.025130835248322e-02
3.196022727272727e-01,3.750000000000000e-01,1.922748315825746e-02
3.338068181818182e-01,3.750000000000000e-01,1.815034452874683e-02
3.480113636363636e-01,3.750000000000000e-01,1.707320589923621e-02
3.622159090909091e-01,3.750000000000000e-01,1.599606726972558e-02
3.764204545454545e-01,3.750000000000000e-01,1.491274160821441e-02
3.906250000000000e-01,3.750000000000000e-01,1.377373265869832e-02
4.048295454545455e-01,3.750000000000000e-01,1.263472370918223e-02
4.190340909090909e-01,3.750000000000000e-01,1.149571475966614e-02
4.332386363636364e-01,3.750000000000000e-01,1.035670581015005e-02
4.474431818181818e-01,3.750000000000000e-01,9.206956382467683e-03
4.616477272727273e-01,3.750000000000000e-01,8.052603892714052e-03
4.758522727272727e-01,3.750000000000000e-01,6.898251402960425e-03
4.900568181818182e-01,3.750000000000000e-01,5.743898913206794e-03
5.042613636363636e-01,3.750000000000000e-01,4.599316795126120e-03
5.184659090909091e-01,3.750000000000000e-01,3.477532210949021e-03
5.326704545454546e-01,3.750000000000000e-01,2.355747626771912e-03
5.468750000000000e-01,3.750000000000000e-01,1.233963042594813e-03
5.610795454545454e-01,3.750000000000000e-01,1.121784584177135e-04
5.752840909090909e-01,3.750000000000000e-01,9.900296997077783e-06
5.894886363636364e-01,3.750000000000000e-01,2.090062699383082e-05
6.036931818181818e-01,3.750000000000000e-01,3.190095699058385e-05
6.178977272727273e-01,3.750000000000000e-01,4.290128698733697e-05
7.102272727272727e-03,3.977272727272727e-01,3.399945960163858e-02
2.130681818181818e-02,3.977272727272727e-01,3.386278567011020e-02
3.551136363636364e-02,3.977272727272727e-01,3.372611173858181e-02
4.971590909090909e-02,3.977272727272727e-01,3.358819221547201e-02
6.392045454545454e-02,3.977272727272727e-01,3.342336568003256e-02
7.812500000000000e-02,3.977272727272727e-01,3.302118045829741e-02
9.232954545454546e-02,3.977272727272727e-01,3.261899523656225e-02
1.065340909090909e-01,3.977272727272727e-01,3.221459090960017e-02
1.207386363636364e-01,3.977272727272727e-01,3.180500867044193e-02
1.349431818181818e-01,3.977272727272727e-01,3.124044438668767e-02
1.491477272727273e-01,3.977272727272727e-01,3.060945922667799e-02
1.633522727272727e-01,3.977272727272727e-01,2.997847406666830e-02
1.775568181818182e-01,3.977272727272727e-01,2.932782976217771e-02
1.917613636363636e-01,3.977272727272727e-01,2.862451735738452e-02
2.059659090909091e-01,3.977272727272727e-01,2.780340953378774e-02
2.201704545454546e-01,3.977272727272727e-01,2.698230171019096e-02
2.343750000000000e-01,3.977272727272727e-01,2.613947717575980e-02
2.485795454545454e-01,3.977272727272727e-01,2.527493593049425e-02
2.627840909090909e-01,3.977272727272727e-01,2.431502122292088e-02
2.769886363636364e-01,3.977272727272727e-01,2.334450946397997e-02
2.911931818181818e-01,3.977272727272727e-01,2.236691311487589e-02
3.053977272727273e-01,3.977272727272727e-01,2.132555545430329e-02
3.196022727272727e-01,3.977272727272727e-01,2.026630730926167e-02
3.338068181818182e-01,3.977272727272727e-01,1.918916867975105e-02
3.480113636363636e-01,3.977272727272727e-01,1.811203005024042e-02
3.622159090909091e-01,3.977272727272727e-01,1.696267935378643e-02
3.764204545454545e-01,3.977272727272727e-01,1.578650960620522e-02
3.906250000000000e-01,3.977272727272727e-01,1.464750065668913e-02
4.048295454545455e-01,3.977272727272727e-01,1.350849170717303e-02
4.190340909090909e-01,3.977272727272727e-01,1.232753164875749e-02
4.332386363636364e-01,3.977272727272727e-01,1.104868566957655e-02
4.474431818181818e-01,3.977272727272727e-01,9.856985132994728e-03
4.616477272727273e-01,3.977272727272727e-01,8.702632643241098e-03
4.758522727272727e-01,3.977272727272727e-01,7.548280153487470e-03
4.900568181818182e-01,3.977272727272727e-01,6.231336520346450e-03
5.042613636363636e-01,3.977272727272727e-01,4.960294624075585e-03
5.184659090909091e-01,3.977272727272727e-01,3.838510039898486e-03
5.326704545454546e-01,3.977272727272727e-01,2.716725455721378e-03
5.468750000000000e-01,3.977272727272727e-01,1.482135299997570e-03
5.610795454545454e-01,3.977272727272727e-01,1.347395727270557e-04
5.752840909090909e-01,3.977272727272727e-01,9.900296997077783e-06
5.894886363636364e-01,3.977272727272727e-01,2.090062699383082e-05
6.036931818181818e-01,3.977272727272727e-01,3.289102136310349e-05
6.178977272727273e-01,3.977272727272727e-01,5.379199508505343e-05
7.102272727272727e-03,4.204545454545455e-01,3.527076255446059e-02
2.130681818181818e-02,4.204545454545455e-01,3.513355479796874e-02
3.551136363636364e-02,4.204545454545455e-01,3.499510144989548e-02
4.971590909090909e-02,4.204545454545455e-01,3.485664810182221e-02
6.392045454545454e-02,4.204545454545455e-01,3.469182156638276e-02
7.812500000000000e-02,4.204545454545455e-01,3.428963634464761e-02
9.232954545454546e-02,4.204545454545455e-01,3.388079380723166e-02
1.065340909090909e-01,4.204545454545455e-01,3.347121156807342e-02
1.207386363636364e-01,4.204545454545455e-01,3.306162932891516e-02
1.349431818181818e-01,4.204545454545455e-01,3.249706504516091e-02
1.491477272727273e-01,4.204545454545455e-01,3.185515813821738e-02
1.633522727272727e-01,4.204545454545455e-01,3.120232948434002e-02
1.775568181818182e-01,4.204545454545455e-01,3.054950083046266e-02
1.917613636363636e-01,4.204545454545455e-01,2.984618842566947e-02
2.059659090909091e-01,4.204545454545455e-01,2.902073725990581e-02
2.201704545454546e-01,4.204545454545455e-01,2.815619601464027e-02
2.343750000000000e-01,4.204545454545455e-01,2.729165476937473e-02
2.485795454545454e-01,4.204545454545455e-01,2.642711352410919e-02
2.627840909090909e-01,4.204545454545455e-01,2.546719881653581e-02
2.769886363636364e-01,4.204545454545455e-01,2.444709492645272e-02
2.911931818181818e-01,4.204545454545455e-01,2.340573726588011e-02
3.053977272727273e-01,4.204545454545455e-01,2.236437960530750e-02
3.196022727272727e-01,4.204545454545455e-01,2.130513146026589e-02
3.338068181818182e-01,4.204545454545455e-01,2.019704480206525e-02
3.480113636363636e-01,4.204545454545455e-01,1.901674607692124e-02
3.622159090909091e-01,4.204545454545455e-01,1.783644735177723e-02
3.764204545454545e-01,4.204545454545455e-01,1.666027760419602e-02
3.906250000000000e-01,4.204545454545455e-01,1.552126865467993e-02
4.048295454545455e-01,4.204545454545455e-01,1.425640637846548e-02
4.190340909090909e-01,4.204545454545455e-01,1.297756039928454e-02
4.332386363636364e-01,4.204545454545455e-01,1.169871442010360e-02
4.474431818181818e-01,4.204545454545455e-01,1.050701388352178e-02
4.616477272727273e-01,4.204545454545455e-01,9.262332980775150e-03
4.758522727272727e-01,4.204545454545455e-01,7.927323665035535e-03
4.900568181818182e-01,4.204545454545455e-01,6.592314349295916e-03
5.042613636363636e-01,4.204545454545455e-01,5.321272453025052e-03
5.184659090909091e-01,4.204545454545455e-01,4.176926754538610e-03
5.326704545454546e-01,4.204545454545455e-01,2.829531027268086e-03
5.468750000000000e-01,4.204545454545455e-01,1.482135299997570e-03
5.610795454545454e-01,4.204545454545455e-01,1.347395727270557e-04
5.752840909090909e-01,4.204545454545455e-01,9.900296997077783e-06
5.894886363636364e-01,4.204545454545455e-01,2.783107760146856e-05
6.036931818181818e-01,4.204545454545455e-01,4.873205132341834e-05
6.178977272727273e-01,4.204545454545455e-01,6.963302504536829e-05
7.102272727272727e-03,4.431818181818182e-01,3.643581873371059e-02
2.130681818181818e-02,4.431818181818182e-01,3.629736538563733e-02
3.551136363636364e-02,4.431818181818182e-01,3.615891203756406e-02
4.971590909090909e-02,4.431818181818182e-01,3.602045868949079e-02
6.392045454545454e-02,4.431818181818182e-01,3.585642862139668e-02
7.812500000000000e-02,4.431818181818182e-01,3.544684638223843e-02
9.232954545454546e-02,4.431818181818182e-01,3.503726414308017e-02
1.065340909090909e-01,4.431818181818182e-01,3.462768190392192e-02
1.207386363636364e-01,4.431818181818182e-01,3.421896887285154e-02
