x,y,u
1.211647727272727e+00,1.136363636363636e-02,-2.709478730556942e-06
1.231534090909091e+00,1.136363636363636e-02,-2.709478730556942e-06
1.251420454545455e+00,1.136363636363636e-02,-2.129155567696755e-06
1.271306818181818e+00,1.136363636363636e-02,-2.129155567696755e-06
1.291193181818182e+00,1.136363636363636e-02,-2.129155567696755e-06
1.311079545454545e+00,1.136363636363636e-02,-1.592771510030503e-06
1.330965909090909e+00,1.136363636363636e-02,-1.516145216078179e-06
1.350852272727273e+00,1.136363636363636e-02,-1.516145216078179e-06
1.370738636363636e+00,1.136363636363636e-02,-1.089537686655411e-06
1.390625000000000e+00,1.136363636363636e-02,-8.335731690017387e-07
1.410511363636364e+00,1.136363636363636e-02,-8.335731690017387e-07
1.430397727272727e+00,1.136363636363636e-02,-5.209832306260851e-07
1.450284090909091e+00,1.136363636363636e-02,-1.227004918598888e-07
1.470170454545455e+00,1.136363636363636e-02,-3.135679236419403e-07
1.490056818181818e+00,1.136363636363636e-02,-5.011952817380779e-07
6.349431818181818e-01,3.409090909090909e-02,-2.139784211210406e-05
6.548295454545454e-01,3.409090909090909e-02,-2.137363608991783e-05
6.747159090909091e-01,3.409090909090909e-02,-2.103475177931056e-05
6.946022727272727e-01,3.409090909090909e-02,-2.081689757963446e-05
7.144886363636364e-01,3.409090909090909e-02,-2.081689757963446e-05
7.343750000000000e-01,3.409090909090909e-02,-2.017923985558080e-05
7.542613636363636e-01,3.409090909090909e-02,-1.963968331984310e-05
7.741477272727273e-01,3.409090909090909e-02,-1.963968331984310e-05
7.940340909090909e-01,3.409090909090909e-02,-1.896565864535936e-05
8.139204545454546e-01,3.409090909090909e-02,-1.816908403006041e-05
8.338068181818181e-01,3.409090909090909e-02,-1.816908403006041e-05
8.536931818181819e-01,3.409090909090909e-02,-1.756518528637169e-05
8.735795454545454e-01,3.409090909090909e-02,-1.662578724063369e-05
8.934659090909092e-01,3.409090909090909e-02,-1.655868738022383e-05
9.133522727272727e-01,3.409090909090909e-02,-1.607177157222414e-05
9.332386363636364e-01,3.409090909090909e-02,-1.509793995622475e-05
9.531250000000000e-01,3.409090909090909e-02,-1.488926175279631e-05
9.730113636363636e-01,3.409090909090909e-02,-1.453775445910341e-05
9.928977272727273e-01,3.409090909090909e-02,-1.355353403676329e-05
1.012784090909091e+00,3.409090909090909e-02,-1.320202674307039e-05
1.032670454545455e+00,3.409090909090909e-02,-1.299107743023889e-05
1.052556818181818e+00,3.409090909090909e-02,-1.200664730369189e-05
1.072443181818182e+00,3.409090909090909e-02,-1.151443224041838e-05
1.092329545454545e+00,3.409090909090909e-02,-1.144414616170227e-05
1.112215909090909e+00,3.409090909090909e-02,-1.046014105967662e-05
1.132102272727273e+00,3.409090909090909e-02,-9.827566351231569e-06
1.151988636363636e+00,3.409090909090909e-02,-9.827566351231569e-06
1.171875000000000e+00,3.409090909090909e-02,-8.907204181469497e-06
1.191761363636364e+00,3.409090909090909e-02,-8.128436191670822e-06
1.211647727272727e+00,3.409090909090909e-02,-8.128436191670822e-06
1.231534090909091e+00,3.409090909090909e-02,-7.330491842738069e-06
1.251420454545455e+00,3.409090909090909e-02,-6.387466703090263e-06
1.271306818181818e+00,3.409090909090909e-02,-6.387466703090263e-06
1.291193181818182e+00,3.409090909090909e-02,-5.697830057519373e-06
1.311079545454545e+00,3.409090909090909e-02,-4.625061942186858e-06
1.330965909090909e+00,3.409090909090909e-02,-4.548435648234534e-06
1.350852272727273e+00,3.409090909090909e-02,-3.951185107042651e-06
1.370738636363636e+00,3.409090909090909e-02,-2.756684024658887e-06
1.390625000000000e+00,3.409090909090909e-02,-2.500719507005215e-06
1.410511363636364e+00,3.409090909090909e-02,-1.979736276379120e-06
1.430397727272727e+00,3.409090909090909e-02,-5.209832306260851e-07
1.450284090909091e+00,3.409090909090909e-02,-1.227004918598888e-07
1.470170454545455e+00,3.409090909090909e-02,-3.038477025841994e-07
1.490056818181818e+00,3.409090909090909e-02,-4.493541027634596e-07
6.349431818181818e-01,5.681818181818182e-02,-3.559045212028140e-05
6.548295454545454e-01,5.681818181818182e-02,-3.525156780967414e-05
6.747159090909091e-01,5.681818181818182e-02,-3.491268349906687e-05
6.946022727272727e-01,5.681818181818182e-02,-3.464577870523279e-05
7.144886363636364e-01,5.681818181818182e-02,-3.395907038702117e-05
7.343750000000000e-01,5.681818181818182e-02,-3.327236206880953e-05
7.542613636363636e-01,5.681818181818182e-02,-3.273280553307183e-05
7.741477272727273e-01,5.681818181818182e-02,-3.193623091777287e-05
7.940340909090909e-01,5.681818181818182e-02,-3.107838133206630e-05
8.139204545454546e-01,5.681818181818182e-02,-3.028180671676735e-05
8.338068181818181e-01,5.681818181818182e-02,-2.954370825225892e-05
8.536931818181819e-01,5.681818181818182e-02,-2.860431020652091e-05
8.735795454545454e-01,5.681818181818182e-02,-2.766491216078291e-05
8.934659090909092e-01,5.681818181818182e-02,-2.697177769008773e-05
9.133522727272727e-01,5.681818181818182e-02,-2.599794607408834e-05
9.332386363636364e-01,5.681818181818182e-02,-2.502411445808896e-05
9.531250000000000e-01,5.681818181818182e-02,-2.432332604349046e-05
9.730113636363636e-01,5.681818181818182e-02,-2.333910562115034e-05
9.928977272727273e-01,5.681818181818182e-02,-2.235488519881022e-05
1.012784090909091e+00,5.681818181818182e-02,-2.165179571706482e-05
1.032670454545455e+00,5.681818181818182e-02,-2.066736559051781e-05
1.052556818181818e+00,5.681818181818182e-02,-1.968293546397081e-05
1.072443181818182e+00,5.681818181818182e-02,-1.897986216454895e-05
1.092329545454545e+00,5.681818181818182e-02,-1.799585706252331e-05
1.112215909090909e+00,5.681818181818182e-02,-1.701185196049767e-05
1.132102272727273e+00,5.681818181818182e-02,-1.630848016207092e-05
1.151988636363636e+00,5.681818181818182e-02,-1.531732090232715e-05
1.171875000000000e+00,5.681818181818182e-02,-1.432616164258338e-05
1.191761363636364e+00,5.681818181818182e-02,-1.354739365278470e-05
1.211647727272727e+00,5.681818181818182e-02,-1.260436851313690e-05
1.231534090909091e+00,5.681818181818182e-02,-1.158880297813158e-05
1.251420454545455e+00,5.681818181818182e-02,-1.064577783848377e-05
1.271306818181818e+00,5.681818181818182e-02,-9.802888605008220e-06
1.291193181818182e+00,5.681818181818182e-02,-8.730120489675731e-06
1.311079545454545e+00,5.681818181818182e-02,-7.657352374343215e-06
1.330965909090909e+00,5.681818181818182e-02,-6.812832527429891e-06
1.350852272727273e+00,5.681818181818182e-02,-5.618331445046128e-06
1.370738636363636e+00,5.681818181818182e-02,-4.423830362662363e-06
1.390625000000000e+00,5.681818181818182e-02,-3.438489322132171e-06
1.410511363636364e+00,5.681818181818182e-02,-1.979736276379120e-06
1.430397727272727e+00,5.681818181818182e-02,-5.209832306260851e-07
1.450284090909091e+00,5.681818181818182e-02,-1.065001234303207e-07
1.470170454545455e+00,5.681818181818182e-02,-2.520065236095810e-07
1.490056818181818e+00,5.681818181818182e-02,-3.975129237888412e-07
6.349431818181818e-01,7.954545454545454e-02,-4.277484110334260e-05
6.548295454545454e-01,7.954545454545454e-02,-4.243595679273533e-05
6.747159090909091e-01,7.954545454545454e-02,-4.207755667449491e-05
6.946022727272727e-01,7.954545454545454e-02,-4.155590208112944e-05
7.144886363636364e-01,7.954545454545454e-02,-4.086919376291781e-05
7.343750000000000e-01,7.954545454545454e-02,-4.016574361388329e-05
7.542613636363636e-01,7.954545454545454e-02,-3.925820202787097e-05
7.741477272727273e-01,7.954545454545454e-02,-3.840035244216440e-05
7.940340909090909e-01,7.954545454545454e-02,-3.754250285645783e-05
8.139204545454546e-01,7.954545454545454e-02,-3.640676968540104e-05
8.338068181818181e-01,7.954545454545454e-02,-3.546737163966305e-05
8.536931818181819e-01,7.954545454545454e-02,-3.452797359392503e-05
8.735795454545454e-01,7.954545454545454e-02,-3.330930393754979e-05
8.934659090909092e-01,7.954545454545454e-02,-3.231254353404360e-05
9.133522727272727e-01,7.954545454545454e-02,-3.133871191804422e-05
9.332386363636364e-01,7.954545454545454e-02,-3.012974650875100e-05
9.531250000000000e-01,7.954545454545454e-02,-2.906937432810024e-05
9.730113636363636e-01,7.954545454545454e-02,-2.808515390576012e-05
9.928977272727273e-01,7.954545454545454e-02,-2.692030855411554e-05
1.012784090909091e+00,7.954545454545454e-02,-2.580693551528210e-05
1.032670454545455e+00,7.954545454545454e-02,-2.482250538873508e-05
1.052556818181818e+00,7.954545454545454e-02,-2.371276182578896e-05
1.072443181818182e+00,7.954545454545454e-02,-2.255310540054385e-05
1.092329545454545e+00,7.954545454545454e-02,-2.156910029851822e-05
1.112215909090909e+00,7.954545454545454e-02,-2.051198080024005e-05
1.132102272727273e+00,7.954545454545454e-02,-1.930607745312895e-05
1.151988636363636e+00,7.954545454545454e-02,-1.831491819338519e-05
1.171875000000000e+00,7.954545454545454e-02,-1.729964157902818e-05
1.191761363636364e+00,7.954545454545454e-02,-1.603796150241128e-05
1.211647727272727e+00,7.954545454545454e-02,-1.502239596740596e-05
1.231534090909091e+00,7.954545454545454e-02,-1.400683043240064e-05
1.251420454545455e+00,7.954545454545454e-02,-1.269106556260612e-05
1.271306818181818e+00,7.954545454545454e-02,-1.161829744727361e-05
1.291193181818182e+00,7.954545454545454e-02,-1.054552933194111e-05
1.311079545454545e+00,7.954545454545454e-02,-9.182130063886462e-06
1.330965909090909e+00,7.954545454545454e-02,-7.969903179551088e-06
1.350852272727273e+00,7.954545454545454e-02,-6.775402097167324e-06
1.370738636363636e+00,7.954545454545454e-02,-5.315659463357422e-06
1.390625000000000e+00,7.954545454545454e-02,-3.825117987850978e-06
1.410511363636364e+00,7.954545454545454e-02,-2.366364942097927e-06
1.430397727272727e+00,7.954545454545454e-02,-6.820785080089207e-07
1.450284090909091e+00,7.954545454545454e-02,-9.353982868666613e-08
1.470170454545455e+00,7.954545454545454e-02,-2.390462288659264e-07
1.490056818181818e+00,7.954545454545454e-02,-3.737405760523279e-07
6.349431818181818e-01,1.022727272727273e-01,-4.772804917417211e-05
6.548295454545454e-01,1.022727272727273e-01,-4.735663851750956e-05
6.747159090909091e-01,1.022727272727273e-01,-4.692668043794752e-05
6.946022727272727e-01,1.022727272727273e-01,-4.640502584458206e-05
7.144886363636364e-01,1.022727272727273e-01,-4.566809203390176e-05
7.343750000000000e-01,1.022727272727273e-01,-4.474699808416969e-05
7.542613636363636e-01,1.022727272727273e-01,-4.383945649815736e-05
7.741477272727273e-01,1.022727272727273e-01,-4.295893535450513e-05
7.940340909090909e-01,1.022727272727273e-01,-4.178368395755925e-05
8.139204545454546e-01,1.022727272727273e-01,-4.062527922855680e-05
8.338068181818181e-01,1.022727272727273e-01,-3.968588118281879e-05
8.536931818181819e-01,1.022727272727273e-01,-3.841643486996405e-05
8.735795454545454e-01,1.022727272727273e-01,-3.712160022886956e-05
8.934659090909092e-01,1.022727272727273e-01,-3.612483982536337e-05
9.133522727272727e-01,1.022727272727273e-01,-3.486362246200486e-05
9.332386363636364e-01,1.022727272727273e-01,-3.352402716754840e-05
9.531250000000000e-01,1.022727272727273e-01,-3.246365498689764e-05
9.730113636363636e-01,1.022727272727273e-01,-3.124720251259464e-05
9.928977272727273e-01,1.022727272727273e-01,-2.990173223164560e-05
1.012784090909091e+00,1.022727272727273e-01,-2.878835919281215e-05
1.032670454545455e+00,1.022727272727273e-01,-2.762849025530637e-05
1.052556818181818e+00,1.022727272727273e-01,-2.629318250684182e-05
1.072443181818182e+00,1.022727272727273e-01,-2.513352608159671e-05
1.092329545454545e+00,1.022727272727273e-01,-2.402766365248355e-05
1.112215909090909e+00,1.022727272727273e-01,-2.270245803461281e-05
1.132102272727273e+00,1.022727272727273e-01,-2.149655468750171e-05
1.151988636363636e+00,1.022727272727273e-01,-2.043304336391823e-05
1.171875000000000e+00,1.022727272727273e-01,-1.910424113958909e-05
1.191761363636364e+00,1.022727272727273e-01,-1.784256106297220e-05
1.211647727272727e+00,1.022727272727273e-01,-1.680231940828401e-05
1.231534090909091e+00,1.022727272727273e-01,-1.544128819771857e-05
1.251420454545455e+00,1.022727272727273e-01,-1.410084720824118e-05
1.271306818181818e+00,1.022727272727273e-01,-1.302807909290867e-05
1.291193181818182e+00,1.022727272727273e-01,-1.161183779708638e-05
1.311079545454545e+00,1.022727272727273e-01,-1.016917548738023e-05
1.330965909090909e+00,1.022727272727273e-01,-8.956948603044858e-06
1.350852272727273e+00,1.022727272727273e-01,-7.438263402251368e-06
1.370738636363636e+00,1.022727272727273e-01,-5.831164350982499e-06
1.390625000000000e+00,1.022727272727273e-01,-4.340622875476054e-06
1.410511363636364e+00,1.022727272727273e-01,-2.591898330433895e-06
1.430397727272727e+00,1.022727272727273e-01,-6.820785080089207e-07
1.450284090909091e+00,1.022727272727273e-01,-9.353982868666613e-08
1.470170454545455e+00,1.022727272727273e-01,-2.239093546759245e-07
1.490056818181818e+00,1.022727272727273e-01,-3.391420064751808e-07
6.349431818181818e-01,1.250000000000000e-01,-5.263572036052422e-05
6.548295454545454e-01,1.250000000000000e-01,-5.220576228096218e-05
6.747159090909091e-01,1.250000000000000e-01,-5.177580420140014e-05
6.946022727272727e-01,1.250000000000000e-01,-5.117044045392022e-05
7.144886363636364e-01,1.250000000000000e-01,-5.024934650418815e-05
7.343750000000000e-01,1.250000000000000e-01,-4.932825255445608e-05
7.542613636363636e-01,1.250000000000000e-01,-4.835269629460676e-05
7.741477272727273e-01,1.250000000000000e-01,-4.717744489766089e-05
7.940340909090909e-01,1.250000000000000e-01,-4.600219350071501e-05
8.139204545454546e-01,1.250000000000000e-01,-4.481840044347280e-05
8.338068181818181e-01,1.250000000000000e-01,-4.352356580237831e-05
8.536931818181819e-01,1.250000000000000e-01,-4.222873116128382e-05
8.735795454545454e-01,1.250000000000000e-01,-4.093389652018933e-05
8.934659090909092e-01,1.250000000000000e-01,-3.959749841525872e-05
9.133522727272727e-01,1.250000000000000e-01,-3.825790312080226e-05
9.332386363636364e-01,1.250000000000000e-01,-3.691830782634581e-05
9.531250000000000e-01,1.250000000000000e-01,-3.557409647107374e-05
9.730113636363636e-01,1.250000000000000e-01,-3.422862619012469e-05
9.928977272727273e-01,1.250000000000000e-01,-3.288315590917566e-05
1.012784090909091e+00,1.250000000000000e-01,-3.154421868482378e-05
1.032670454545455e+00,1.250000000000000e-01,-3.020891093635922e-05
1.052556818181818e+00,1.250000000000000e-01,-2.887360318789467e-05
1.072443181818182e+00,1.250000000000000e-01,-2.754334650472702e-05
1.092329545454545e+00,1.250000000000000e-01,-2.621814088685630e-05
1.112215909090909e+00,1.250000000000000e-01,-2.489293526898556e-05
1.132102272727273e+00,1.250000000000000e-01,-2.356644514880826e-05
1.151988636363636e+00,1.250000000000000e-01,-2.223764292447914e-05
1.171875000000000e+00,1.250000000000000e-01,-2.090884070015000e-05
1.191761363636364e+00,1.250000000000000e-01,-1.957313226448451e-05
1.211647727272727e+00,1.250000000000000e-01,-1.821210105391907e-05
1.231534090909091e+00,1.250000000000000e-01,-1.685106984335363e-05
1.251420454545455e+00,1.250000000000000e-01,-1.548420783999242e-05
1.271306818181818e+00,1.250000000000000e-01,-1.404154553028627e-05
1.291193181818182e+00,1.250000000000000e-01,-1.259888322058015e-05
1.311079545454545e+00,1.250000000000000e-01,-1.115622091087400e-05
1.330965909090909e+00,1.250000000000000e-01,-9.560867341145311e-06
1.350852272727273e+00,1.250000000000000e-01,-7.953768289876444e-06
1.370738636363636e+00,1.250000000000000e-01,-6.346669238607575e-06
1.390625000000000e+00,1.250000000000000e-01,-4.501718152858890e-06
1.410511363636364e+00,1.250000000000000e-01,-2.591898330433895e-06
1.430397727272727e+00,1.250000000000000e-01,-6.820785080089207e-07
1.450284090909091e+00,1.250000000000000e-01,-7.407813329952103e-08
1.470170454545455e+00,1.250000000000000e-01,-1.893107850987774e-07
1.490056818181818e+00,1.250000000000000e-01,-3.045434368980338e-07
6.349431818181818e-01,1.477272727272727e-01,-5.029544057878228e-05
6.548295454545454e-01,1.477272727272727e-01,-4.986548249922024e-05
6.747159090909091e-01,1.477272727272727e-01,-4.944153413874086e-05
6.946022727272727e-01,1.477272727272727e-01,-4.884389717293866e-05
7.144886363636364e-01,1.477272727272727e-01,-4.792280322320658e-05
7.343750000000000e-01,1.477272727272727e-01,-4.701763754905614e-05
7.542613636363636e-01,1.477272727272727e-01,-4.607712349548642e-05
7.741477272727273e-01,1.477272727272727e-01,-4.490187209854054e-05
7.940340909090909e-01,1.477272727272727e-01,-4.374052482498199e-05
8.139204545454546e-01,1.477272727272727e-01,-4.261698296908486e-05
8.338068181818181e-01,1.477272727272727e-01,-4.132214832799037e-05
8.536931818181819e-01,1.477272727272727e-01,-4.003356383000986e-05
8.735795454545454e-01,1.477272727272727e-01,-3.882623119251114e-05
8.934659090909092e-01,1.477272727272727e-01,-3.749608323069451e-05
9.133522727272727e-01,1.477272727272727e-01,-3.615648793623806e-05
9.332386363636364e-01,1.477272727272727e-01,-3.492276063003679e-05
9.531250000000000e-01,1.477272727272727e-01,-3.360298034897746e-05
9.730113636363636e-01,1.477272727272727e-01,-3.225751006802842e-05
9.928977272727273e-01,1.477272727272727e-01,-3.102382654190818e-05
1.012784090909091e+00,1.477272727272727e-01,-2.973570147884215e-05
1.032670454545455e+00,1.477272727272727e-01,-2.840039373037758e-05
1.052556818181818e+00,1.477272727272727e-01,-2.717414359911440e-05
1.072443181818182e+00,1.477272727272727e-01,-2.592870950710337e-05
1.092329545454545e+00,1.477272727272727e-01,-2.460350388923264e-05
1.112215909090909e+00,1.477272727272727e-01,-2.337522935418918e-05
1.132102272727273e+00,1.477272727272727e-01,-2.217336491193266e-05
1.151988636363636e+00,1.477272727272727e-01,-2.084456268760353e-05
1.171875000000000e+00,1.477272727272727e-01,-1.959192313138178e-05
1.191761363636364e+00,1.477272727272727e-01,-1.842377256555252e-05
1.211647727272727e+00,1.477272727272727e-01,-1.706274135498708e-05
1.231534090909091e+00,1.477272727272727e-01,-1.575037553860731e-05
1.251420454545455e+00,1.477272727272727e-01,-1.459439691005066e-05
1.271306818181818e+00,1.477272727272727e-01,-1.315173460034451e-05
1.291193181818182e+00,1.477272727272727e-01,-1.172599967867684e-05
1.311079545454545e+00,1.477272727272727e-01,-1.052032080150887e-05
1.330965909090909e+00,1.477272727272727e-01,-8.941894619818617e-06
1.350852272727273e+00,1.477272727272727e-01,-7.334795568549749e-06
1.370738636363636e+00,1.477272727272727e-01,-5.960453961605658e-06
1.390625000000000e+00,1.477272727272727e-01,-4.169216132239617e-06
1.410511363636364e+00,1.477272727272727e-01,-2.259396309814621e-06
1.430397727272727e+00,1.477272727272727e-01,-5.781716265653981e-07
1.450284090909091e+00,1.477272727272727e-01,-7.407813329952103e-08
1.470170454545455e+00,1.477272727272727e-01,-1.893107850987774e-07
1.490056818181818e+00,1.477272727272727e-01,-2.874865041270028e-07
6.349431818181818e-01,1.704545454545454e-01,-4.795516079704034e-05
6.548295454545454e-01,1.704545454545454e-01,-4.753292949915601e-05
6.747159090909091e-01,1.704545454545454e-01,-4.711499085775929e-05
6.946022727272727e-01,1.704545454545454e-01,-4.651735389195710e-05
7.144886363636364e-01,1.704545454545454e-01,-4.561855952803931e-05
7.343750000000000e-01,1.704545454545454e-01,-4.474206474993580e-05
7.542613636363636e-01,1.704545454545454e-01,-4.380155069636608e-05
7.741477272727273e-01,1.704545454545454e-01,-4.264947283839908e-05
7.940340909090909e-01,1.704545454545454e-01,-4.153910735059405e-05
8.139204545454546e-01,1.704545454545454e-01,-4.041556549469691e-05
8.338068181818181e-01,1.704545454545454e-01,-3.913948128294438e-05
8.536931818181819e-01,1.704545454545454e-01,-3.793214864544565e-05
8.735795454545454e-01,1.704545454545454e-01,-3.672481600794694e-05
8.934659090909092e-01,1.704545454545454e-01,-3.540281173753455e-05
9.133522727272727e-01,1.704545454545454e-01,-3.417722812273754e-05
9.332386363636364e-01,1.704545454545454e-01,-3.295164450794052e-05
9.531250000000000e-01,1.704545454545454e-01,-3.163186422688119e-05
9.730113636363636e-01,1.704545454545454e-01,-3.041850556527529e-05
9.928977272727273e-01,1.704545454545454e-01,-2.921530933592655e-05
1.012784090909091e+00,1.704545454545454e-01,-2.792718427286050e-05
1.032670454545455e+00,1.704545454545454e-01,-2.672516916764206e-05
1.052556818181818e+00,1.704545454545454e-01,-2.555950660149075e-05
1.072443181818182e+00,1.704545454545454e-01,-2.431407250947972e-05
1.092329545454545e+00,1.704545454545454e-01,-2.311349256952977e-05
1.112215909090909e+00,1.704545454545454e-01,-2.198214911731357e-05
1.132102272727273e+00,1.704545454545454e-01,-2.078028467505705e-05
1.151988636363636e+00,1.704545454545454e-01,-1.955811018607826e-05
1.171875000000000e+00,1.704545454545454e-01,-1.844256343244978e-05
1.191761363636364e+00,1.704545454545454e-01,-1.727441286662052e-05
1.211647727272727e+00,1.704545454545454e-01,-1.599449064636453e-05
1.231534090909091e+00,1.704545454545454e-01,-1.486056460866556e-05
1.251420454545455e+00,1.704545454545454e-01,-1.370458598010891e-05
1.271306818181818e+00,1.704545454545454e-01,-1.231270583451808e-05
1.291193181818182e+00,1.704545454545454e-01,-1.110702695735014e-05
1.311079545454545e+00,1.704545454545454e-01,-9.901348080182171e-06
1.330965909090909e+00,1.704545454545454e-01,-8.340826317286137e-06
1.350852272727273e+00,1.704545454545454e-01,-6.984389129136261e-06
1.370738636363636e+00,1.704545454545454e-01,-5.627951940986385e-06
1.390625000000000e+00,1.704545454545454e-01,-3.836714111620343e-06
1.410511363636364e+00,1.704545454545454e-01,-2.197052180948509e-06
1.430397727272727e+00,1.704545454545454e-01,-5.781716265653981e-07
1.450284090909091e+00,1.704545454545454e-01,-7.407813329952103e-08
1.470170454545455e+00,1.704545454545454e-01,-1.684634228230731e-07
1.490056818181818e+00,1.704545454545454e-01,-2.571630680896148e-07
6.349431818181818e-01,1.931818181818182e-01,-4.422527287744775e-05
6.548295454545454e-01,1.931818181818182e-01,-4.380733423605104e-05
6.747159090909091e-01,1.931818181818182e-01,-4.338939559465433e-05
6.946022727272727e-01,1.931818181818182e-01,-4.282610921980394e-05
7.144886363636364e-01,1.931818181818182e-01,-4.194961444170044e-05
7.343750000000000e-01,1.931818181818182e-01,-4.107311966359693e-05
7.542613636363636e-01,1.931818181818182e-01,-4.021017697312499e-05
7.741477272727273e-01,1.931818181818182e-01,-3.909981148531996e-05
7.940340909090909e-01,1.931818181818182e-01,-3.798944599751493e-05
8.139204545454546e-01,1.931818181818182e-01,-3.696691605131646e-05
8.338068181818181e-01,1.931818181818182e-01,-3.575958341381774e-05
8.536931818181819e-01,1.931818181818182e-01,-3.455225077631901e-05
8.735795454545454e-01,1.931818181818182e-01,-3.343346794728031e-05
8.934659090909092e-01,1.931818181818182e-01,-3.223870457653888e-05
9.133522727272727e-01,1.931818181818182e-01,-3.101312096174187e-05
9.332386363636364e-01,1.931818181818182e-01,-2.982172186368593e-05
9.531250000000000e-01,1.931818181818182e-01,-2.871628188767865e-05
9.730113636363636e-01,1.931818181818182e-01,-2.751308565832991e-05
9.928977272727273e-01,1.931818181818182e-01,-2.630988942898116e-05
1.012784090909091e+00,1.931818181818182e-01,-2.528313670749139e-05
1.032670454545455e+00,1.931818181818182e-01,-2.411747414134007e-05
1.052556818181818e+00,1.931818181818182e-01,-2.295181157518876e-05
1.072443181818182e+00,1.931818181818182e-01,-2.196890795796258e-05
1.092329545454545e+00,1.931818181818182e-01,-2.083756450574640e-05
1.112215909090909e+00,1.931818181818182e-01,-1.970622105353020e-05
1.132102272727273e+00,1.931818181818182e-01,-1.875763003221224e-05
1.151988636363636e+00,1.931818181818182e-01,-1.764208327858377e-05
1.171875000000000e+00,1.931818181818182e-01,-1.652653652495530e-05
1.191761363636364e+00,1.931818181818182e-01,-1.559439419780129e-05
1.211647727272727e+00,1.931818181818182e-01,-1.446046816010231e-05
1.231534090909091e+00,1.931818181818182e-01,-1.332654212240333e-05
1.251420454545455e+00,1.931818181818182e-01,-1.238449465728032e-05
1.271306818181818e+00,1.931818181818182e-01,-1.117881578011235e-05
1.291193181818182e+00,1.931818181818182e-01,-9.973136902944408e-06
1.311079545454545e+00,1.931818181818182e-01,-8.922984434579851e-06
1.330965909090909e+00,1.931818181818182e-01,-7.629157833482187e-06
1.350852272727273e+00,1.931818181818182e-01,-6.272720645332312e-06
1.370738636363636e+00,1.931818181818182e-01,-4.971491669679899e-06
1.390625000000000e+00,1.931818181818182e-01,-3.574473616982016e-06
1.410511363636364e+00,1.931818181818182e-01,-1.955593062598887e-06
1.430397727272727e+00,1.931818181818182e-01,-3.367125082157759e-07
1.450284090909091e+00,1.931818181818182e-01,-5.702120052849037e-08
1.470170454545455e+00,1.931818181818182e-01,-1.457208457950321e-07
1.490056818181818e+00,1.931818181818182e-01,-2.344204910615737e-07
6.349431818181818e-01,2.159090909090909e-01,-3.630252166797261e-05
6.548295454545454e-01,2.159090909090909e-01,-3.588458302657589e-05
6.747159090909091e-01,2.159090909090909e-01,-3.551730575244715e-05
6.946022727272727e-01,2.159090909090909e-01,-3.497704727180948e-05
7.144886363636364e-01,2.159090909090909e-01,-3.410055249370598e-05
7.343750000000000e-01,2.159090909090909e-01,-3.336730900495099e-05
7.542613636363636e-01,2.159090909090909e-01,-3.261578398397232e-05
7.741477272727273e-01,2.159090909090909e-01,-3.150541849616729e-05
7.940340909090909e-01,2.159090909090909e-01,-3.056088609988545e-05
8.139204545454546e-01,2.159090909090909e-01,-2.975157012850252e-05
8.338068181818181e-01,2.159090909090909e-01,-2.854423749100380e-05
8.536931818181819e-01,2.159090909090909e-01,-2.748448786760510e-05
8.735795454545454e-01,2.159090909090909e-01,-2.669038766958646e-05
8.934659090909092e-01,2.159090909090909e-01,-2.549562429884503e-05
9.133522727272727e-01,2.159090909090909e-01,-2.437259423427125e-05
