x,y,u
9.332386363636364e-01,2.159090909090909e-01,-2.216435017281576e-05
9.531250000000000e-01,2.159090909090909e-01,-2.137235270130091e-05
9.730113636363636e-01,2.159090909090909e-01,-2.058035522978606e-05
9.928977272727273e-01,2.159090909090909e-01,-1.978835775827121e-05
1.012784090909091e+00,2.159090909090909e-01,-1.858711628506010e-05
1.032670454545455e+00,2.159090909090909e-01,-1.715851703312884e-05
1.052556818181818e+00,2.159090909090909e-01,-1.648023063674136e-05
1.072443181818182e+00,2.159090909090909e-01,-1.585966061385725e-05
1.092329545454545e+00,2.159090909090909e-01,-1.523909059097315e-05
1.112215909090909e+00,2.159090909090909e-01,-1.461852056808903e-05
1.132102272727273e+00,2.159090909090909e-01,-1.364826004684743e-05
1.151988636363636e+00,2.159090909090909e-01,-1.204855662856233e-05
1.171875000000000e+00,2.159090909090909e-01,-1.107213636968236e-05
1.191761363636364e+00,2.159090909090909e-01,-1.044198453269413e-05
1.211647727272727e+00,2.159090909090909e-01,-9.811832695705914e-06
1.231534090909091e+00,2.159090909090909e-01,-9.181680858717696e-06
1.251420454545455e+00,2.159090909090909e-01,-8.435896351327395e-06
1.271306818181818e+00,2.159090909090909e-01,-6.186887128710151e-06
1.291193181818182e+00,2.159090909090909e-01,-4.370697400786673e-06
1.311079545454545e+00,2.159090909090909e-01,-3.333582763311864e-06
1.330965909090909e+00,2.159090909090909e-01,-2.296468125837056e-06
1.350852272727273e+00,2.159090909090909e-01,-1.259353488362260e-06
1.370738636363636e+00,2.159090909090909e-01,-2.222388508874638e-07
1.390625000000000e+00,2.159090909090909e-01,-3.376599134090845e-07
1.410511363636364e+00,2.159090909090909e-01,-7.524918096349016e-07
1.430397727272727e+00,2.159090909090909e-01,-9.734016076641957e-07
1.450284090909091e+00,2.159090909090909e-01,-1.194311405693490e-06
1.470170454545455e+00,2.159090909090909e-01,-1.415221203722786e-06
1.490056818181818e+00,2.159090909090909e-01,-1.636131001752083e-06
6.349431818181818e-01,2.386363636363636e-01,-3.266203378635949e-05
6.548295454545454e-01,2.386363636363636e-01,-3.179611670767168e-05
6.747159090909091e-01,2.386363636363636e-01,-3.093554245792621e-05
6.946022727272727e-01,2.386363636363636e-01,-3.007496820818072e-05
7.144886363636364e-01,2.386363636363636e-01,-2.921439395843524e-05
7.343750000000000e-01,2.386363636363636e-01,-2.835381970868976e-05
7.542613636363636e-01,2.386363636363636e-01,-2.738967061775852e-05
7.741477272727273e-01,2.386363636363636e-01,-2.629216726753669e-05
7.940340909090909e-01,2.386363636363636e-01,-2.533156400530958e-05
8.139204545454546e-01,2.386363636363636e-01,-2.437096074308246e-05
8.338068181818181e-01,2.386363636363636e-01,-2.341035748085536e-05
8.536931818181819e-01,2.386363636363636e-01,-2.244975421862824e-05
8.735795454545454e-01,2.386363636363636e-01,-2.148915095640113e-05
8.934659090909092e-01,2.386363636363636e-01,-2.033180180671806e-05
9.133522727272727e-01,2.386363636363636e-01,-1.953980433520322e-05
9.332386363636364e-01,2.386363636363636e-01,-1.874780686368837e-05
9.531250000000000e-01,2.386363636363636e-01,-1.795580939217352e-05
9.730113636363636e-01,2.386363636363636e-01,-1.716381192065867e-05
9.928977272727273e-01,2.386363636363636e-01,-1.637181444914382e-05
1.012784090909091e+00,2.386363636363636e-01,-1.522828934943608e-05
1.032670454545455e+00,2.386363636363636e-01,-1.460771932655197e-05
1.052556818181818e+00,2.386363636363636e-01,-1.398714930366786e-05
1.072443181818182e+00,2.386363636363636e-01,-1.336657928078375e-05
1.092329545454545e+00,2.386363636363636e-01,-1.274600925789965e-05
1.112215909090909e+00,2.386363636363636e-01,-1.212543923501553e-05
1.132102272727273e+00,2.386363636363636e-01,-1.115517871377393e-05
1.151988636363636e+00,2.386363636363636e-01,-1.031726582365067e-05
1.171875000000000e+00,2.386363636363636e-01,-9.687113986662440e-06
1.191761363636364e+00,2.386363636363636e-01,-9.056962149674216e-06
1.211647727272727e+00,2.386363636363636e-01,-8.426810312685996e-06
1.231534090909091e+00,2.386363636363636e-01,-7.796658475697777e-06
1.251420454545455e+00,2.386363636363636e-01,-7.050873968307476e-06
1.271306818181818e+00,2.386363636363636e-01,-5.407812038261457e-06
1.291193181818182e+00,2.386363636363636e-01,-4.370697400786673e-06
1.311079545454545e+00,2.386363636363636e-01,-3.333582763311864e-06
1.330965909090909e+00,2.386363636363636e-01,-2.296468125837056e-06
1.350852272727273e+00,2.386363636363636e-01,-1.259353488362260e-06
1.370738636363636e+00,2.386363636363636e-01,-2.222388508874638e-07
1.390625000000000e+00,2.386363636363636e-01,-2.929086599791182e-07
1.410511363636364e+00,2.386363636363636e-01,-5.138184580084147e-07
1.430397727272727e+00,2.386363636363636e-01,-7.347282560377088e-07
1.450284090909091e+00,2.386363636363636e-01,-9.556380540670028e-07
1.470170454545455e+00,2.386363636363636e-01,-1.176547852096299e-06
1.490056818181818e+00,2.386363636363636e-01,-1.397457650125596e-06
6.349431818181818e-01,2.613636363636364e-01,-2.390615195018540e-05
6.548295454545454e-01,2.613636363636364e-01,-2.304557770043992e-05
6.747159090909091e-01,2.613636363636364e-01,-2.218500345069443e-05
6.946022727272727e-01,2.613636363636364e-01,-2.132442920094895e-05
7.144886363636364e-01,2.613636363636364e-01,-2.046385495120347e-05
7.343750000000000e-01,2.613636363636364e-01,-1.960328070145799e-05
7.542613636363636e-01,2.613636363636364e-01,-1.898725770760764e-05
7.741477272727273e-01,2.613636363636364e-01,-1.802665444538053e-05
7.940340909090909e-01,2.613636363636364e-01,-1.706605118315342e-05
8.139204545454546e-01,2.613636363636364e-01,-1.610544792092630e-05
8.338068181818181e-01,2.613636363636364e-01,-1.514484465869920e-05
8.536931818181819e-01,2.613636363636364e-01,-1.418424139647208e-05
8.735795454545454e-01,2.613636363636364e-01,-1.386271135886511e-05
8.934659090909092e-01,2.613636363636364e-01,-1.314996679153084e-05
9.133522727272727e-01,2.613636363636364e-01,-1.235796932001600e-05
9.332386363636364e-01,2.613636363636364e-01,-1.156597184850115e-05
9.531250000000000e-01,2.613636363636364e-01,-1.077397437698630e-05
9.730113636363636e-01,2.613636363636364e-01,-9.981976905471449e-06
9.928977272727273e-01,2.613636363636364e-01,-9.572253023327292e-06
1.012784090909091e+00,2.613636363636364e-01,-9.527581560597638e-06
1.032670454545455e+00,2.613636363636364e-01,-8.907011537713528e-06
1.052556818181818e+00,2.613636363636364e-01,-8.286441514829422e-06
1.072443181818182e+00,2.613636363636364e-01,-7.665871491945312e-06
1.092329545454545e+00,2.613636363636364e-01,-7.045301469061206e-06
1.112215909090909e+00,2.613636363636364e-01,-6.424731446177096e-06
1.132102272727273e+00,2.613636363636364e-01,-7.036474330055791e-06
1.151988636363636e+00,2.613636363636364e-01,-6.406322493067573e-06
1.171875000000000e+00,2.613636363636364e-01,-5.776170656079347e-06
1.191761363636364e+00,2.613636363636364e-01,-5.146018819091121e-06
1.211647727272727e+00,2.613636363636364e-01,-4.515866982102902e-06
1.231534090909091e+00,2.613636363636364e-01,-3.885715145114684e-06
1.251420454545455e+00,2.613636363636364e-01,-4.681043493379247e-06
1.271306818181818e+00,2.613636363636364e-01,-3.643928855904439e-06
1.291193181818182e+00,2.613636363636364e-01,-2.606814218429655e-06
1.311079545454545e+00,2.613636363636364e-01,-1.569699580954847e-06
1.330965909090909e+00,2.613636363636364e-01,-5.325849434800391e-07
1.350852272727273e+00,2.613636363636364e-01,5.045296939947572e-07
1.370738636363636e+00,2.613636363636364e-01,4.392173424964371e-07
1.390625000000000e+00,2.613636363636364e-01,-1.735719841658748e-07
1.410511363636364e+00,2.613636363636364e-01,-3.944817821951713e-07
1.430397727272727e+00,2.613636363636364e-01,-6.153915802244653e-07
1.450284090909091e+00,2.613636363636364e-01,-8.363013782537595e-07
1.470170454545455e+00,2.613636363636364e-01,-1.057211176283056e-06
1.490056818181818e+00,2.613636363636364e-01,-1.263401719546458e-06
6.349431818181818e-01,2.840909090909091e-01,-1.096631434123846e-05
6.548295454545454e-01,2.840909090909091e-01,-1.010574009149298e-05
6.747159090909091e-01,2.840909090909091e-01,-9.245165841747496e-06
6.946022727272727e-01,2.840909090909091e-01,-8.384591592002011e-06
7.144886363636364e-01,2.840909090909091e-01,-7.524017342256530e-06
7.343750000000000e-01,2.840909090909091e-01,-7.095670414472636e-06
7.542613636363636e-01,2.840909090909091e-01,-6.579392187228811e-06
7.741477272727273e-01,2.840909090909091e-01,-5.618788925001698e-06
7.940340909090909e-01,2.840909090909091e-01,-4.658185662774588e-06
8.139204545454546e-01,2.840909090909091e-01,-3.697582400547472e-06
8.338068181818181e-01,2.840909090909091e-01,-2.736979138320369e-06
8.536931818181819e-01,2.840909090909091e-01,-2.598041450604869e-06
8.735795454545454e-01,2.840909090909091e-01,-2.915584637618041e-06
8.934659090909092e-01,2.840909090909091e-01,-2.202840070283765e-06
9.133522727272727e-01,2.840909090909091e-01,-1.410842598768920e-06
9.332386363636364e-01,2.840909090909091e-01,-6.188451272540707e-07
9.531250000000000e-01,2.840909090909091e-01,1.731523442607754e-07
9.730113636363636e-01,2.840909090909091e-01,3.280271668244737e-07
9.928977272727273e-01,2.840909090909091e-01,-6.639187787238890e-07
1.012784090909091e+00,2.840909090909091e-01,-6.192473159942360e-07
1.032670454545455e+00,2.840909090909091e-01,1.322706889875328e-09
1.052556818181818e+00,2.840909090909091e-01,6.218927297739799e-07
1.072443181818182e+00,2.840909090909091e-01,1.242462752658091e-06
1.092329545454545e+00,2.840909090909091e-01,1.708565902638628e-06
1.112215909090909e+00,2.840909090909091e-01,1.665997048727531e-07
1.132102272727273e+00,2.840909090909091e-01,-5.996100519095053e-07
1.151988636363636e+00,2.840909090909091e-01,3.054178507871416e-08
1.171875000000000e+00,2.840909090909091e-01,6.606936220669396e-07
1.191761363636364e+00,2.840909090909091e-01,1.290845459055165e-06
1.211647727272727e+00,2.840909090909091e-01,1.920997296043384e-06
1.231534090909091e+00,2.840909090909091e-01,5.511443175469459e-07
1.251420454545455e+00,2.840909090909091e-01,-1.153277128665204e-06
1.271306818181818e+00,2.840909090909091e-01,-1.161624911903963e-07
1.291193181818182e+00,2.840909090909091e-01,9.209521462843883e-07
1.311079545454545e+00,2.840909090909091e-01,1.958066783759197e-06
1.330965909090909e+00,2.840909090909091e-01,2.995181421234005e-06
1.350852272727273e+00,2.840909090909091e-01,2.488898274146408e-06
1.370738636363636e+00,2.840909090909091e-01,4.392173424964371e-07
1.390625000000000e+00,2.840909090909091e-01,-1.735719841658748e-07
1.410511363636364e+00,2.840909090909091e-01,-3.944817821951713e-07
1.430397727272727e+00,2.840909090909091e-01,-6.153915802244653e-07
1.450284090909091e+00,2.840909090909091e-01,-8.363013782537595e-07
1.470170454545455e+00,2.840909090909091e-01,-1.013053411985376e-06
1.490056818181818e+00,2.840909090909091e-01,-1.027893643292169e-06
6.349431818181818e-01,3.068181818181818e-01,1.973523267708453e-06
6.548295454545454e-01,3.068181818181818e-01,2.834097517453934e-06
6.747159090909091e-01,3.068181818181818e-01,3.694671767199415e-06
6.946022727272727e-01,3.068181818181818e-01,4.521997761409392e-06
7.144886363636364e-01,3.068181818181818e-01,4.917096433657780e-06
7.343750000000000e-01,3.068181818181818e-01,5.312195105906166e-06
7.542613636363636e-01,3.068181818181818e-01,5.828473333149993e-06
7.741477272727273e-01,3.068181818181818e-01,6.789076595377104e-06
7.940340909090909e-01,3.068181818181818e-01,7.749679857604217e-06
8.139204545454546e-01,3.068181818181818e-01,8.710283119831329e-06
8.338068181818181e-01,3.068181818181818e-01,8.666628457655357e-06
8.536931818181819e-01,3.068181818181818e-01,8.349085270642178e-06
8.735795454545454e-01,3.068181818181818e-01,8.031542083629007e-06
8.934659090909092e-01,3.068181818181818e-01,8.744286650963284e-06
9.133522727272727e-01,3.068181818181818e-01,9.536284122478127e-06
9.332386363636364e-01,3.068181818181818e-01,1.032828159399298e-05
9.531250000000000e-01,3.068181818181818e-01,1.022830735697622e-05
9.730113636363636e-01,3.068181818181818e-01,9.236361411427855e-06
9.928977272727273e-01,3.068181818181818e-01,8.244415465879493e-06
1.012784090909091e+00,3.068181818181818e-01,8.289086928609147e-06
1.032670454545455e+00,3.068181818181818e-01,8.909656951493258e-06
1.052556818181818e+00,3.068181818181818e-01,9.530226974377365e-06
1.072443181818182e+00,3.068181818181818e-01,9.687396378550758e-06
1.092329545454545e+00,3.068181818181818e-01,8.145430180784899e-06
1.112215909090909e+00,3.068181818181818e-01,6.603463983019023e-06
1.132102272727273e+00,3.068181818181818e-01,5.837254226236765e-06
1.151988636363636e+00,3.068181818181818e-01,6.467406063224984e-06
1.171875000000000e+00,3.068181818181818e-01,7.097557900213210e-06
1.191761363636364e+00,3.068181818181818e-01,7.727709737201436e-06
1.211647727272727e+00,3.068181818181818e-01,5.994219519525959e-06
1.231534090909091e+00,3.068181818181818e-01,4.078910682260981e-06
1.251420454545455e+00,3.068181818181818e-01,2.374489236048830e-06
1.271306818181818e+00,3.068181818181818e-01,3.411603873523638e-06
1.291193181818182e+00,3.068181818181818e-01,4.448718510998423e-06
1.311079545454545e+00,3.068181818181818e-01,5.485833148473231e-06
1.330965909090909e+00,3.068181818181818e-01,4.538579205796379e-06
1.350852272727273e+00,3.068181818181818e-01,2.488898274146408e-06
1.370738636363636e+00,3.068181818181818e-01,4.392173424964371e-07
1.390625000000000e+00,3.068181818181818e-01,-1.735719841658748e-07
1.410511363636364e+00,3.068181818181818e-01,-3.944817821951713e-07
1.430397727272727e+00,3.068181818181818e-01,-6.153915802244653e-07
1.450284090909091e+00,3.068181818181818e-01,-7.627051044242950e-07
1.470170454545455e+00,3.068181818181818e-01,-7.775453357310875e-07
1.490056818181818e+00,3.068181818181818e-01,-7.923855670378800e-07
6.349431818181818e-01,3.295454545454545e-01,1.491336087665537e-05
6.548295454545454e-01,3.295454545454545e-01,1.577393512640085e-05
6.747159090909091e-01,3.295454545454545e-01,1.653476460953981e-05
6.946022727272727e-01,3.295454545454545e-01,1.692986328178819e-05
7.144886363636364e-01,3.295454545454545e-01,1.732496195403658e-05
7.343750000000000e-01,3.295454545454545e-01,1.772006062628496e-05
7.542613636363636e-01,3.295454545454545e-01,1.823633885352879e-05
7.741477272727273e-01,3.295454545454545e-01,1.919694211575591e-05
7.940340909090909e-01,3.295454545454545e-01,2.015754537798302e-05
8.139204545454546e-01,3.295454545454545e-01,1.993129836591557e-05
8.338068181818181e-01,3.295454545454545e-01,1.961375517890240e-05
8.536931818181819e-01,3.295454545454545e-01,1.929621199188923e-05
8.735795454545454e-01,3.295454545454545e-01,1.897866880487606e-05
8.934659090909092e-01,3.295454545454545e-01,1.969141337221033e-05
9.133522727272727e-01,3.295454545454545e-01,2.048341084372518e-05
9.332386363636364e-01,3.295454545454545e-01,2.012858754712796e-05
9.531250000000000e-01,3.295454545454545e-01,1.913664160157960e-05
9.730113636363636e-01,3.295454545454545e-01,1.814469565603123e-05
9.928977272727273e-01,3.295454545454545e-01,1.715274971048287e-05
1.012784090909091e+00,3.295454545454545e-01,1.719742117321253e-05
1.032670454545455e+00,3.295454545454545e-01,1.781799119609664e-05
1.052556818181818e+00,3.295454545454545e-01,1.766622685446290e-05
1.072443181818182e+00,3.295454545454545e-01,1.612426065669703e-05
1.092329545454545e+00,3.295454545454545e-01,1.458229445893117e-05
1.112215909090909e+00,3.295454545454545e-01,1.304032826116529e-05
1.132102272727273e+00,3.295454545454545e-01,1.227411850438304e-05
1.151988636363636e+00,3.295454545454545e-01,1.290427034137126e-05
1.171875000000000e+00,3.295454545454545e-01,1.335260355876997e-05
1.191761363636364e+00,3.295454545454545e-01,1.143729472150497e-05
1.211647727272727e+00,3.295454545454545e-01,9.521985884239993e-06
1.231534090909091e+00,3.295454545454545e-01,7.606677046975016e-06
1.251420454545455e+00,3.295454545454545e-01,5.902255600762866e-06
1.271306818181818e+00,3.295454545454545e-01,6.939370238237674e-06
1.291193181818182e+00,3.295454545454545e-01,7.976484875712458e-06
1.311079545454545e+00,3.295454545454545e-01,6.588260137446373e-06
1.330965909090909e+00,3.295454545454545e-01,4.538579205796379e-06
1.350852272727273e+00,3.295454545454545e-01,2.488898274146408e-06
1.370738636363636e+00,3.295454545454545e-01,4.392173424964371e-07
1.390625000000000e+00,3.295454545454545e-01,-1.735719841658748e-07
1.410511363636364e+00,3.295454545454545e-01,-3.944817821951713e-07
1.430397727272727e+00,3.295454545454545e-01,-5.123567968632139e-07
1.450284090909091e+00,3.295454545454545e-01,-5.271970281700062e-07
1.470170454545455e+00,3.295454545454545e-01,-5.420372594767988e-07
1.490056818181818e+00,3.295454545454545e-01,-5.568774907835912e-07
6.349431818181818e-01,3.522727272727273e-01,2.785319848560230e-05
6.548295454545454e-01,3.522727272727273e-01,2.854753145767025e-05
6.747159090909091e-01,3.522727272727273e-01,2.894263012991864e-05
6.946022727272727e-01,3.522727272727273e-01,2.933772880216703e-05
7.144886363636364e-01,3.522727272727273e-01,2.973282747441541e-05
7.343750000000000e-01,3.522727272727273e-01,3.012792614666380e-05
7.542613636363636e-01,3.522727272727273e-01,3.064420437390763e-05
7.741477272727273e-01,3.522727272727273e-01,3.151351146118900e-05
7.940340909090909e-01,3.522727272727273e-01,3.119596827417583e-05
8.139204545454546e-01,3.522727272727273e-01,3.087842508716265e-05
8.338068181818181e-01,3.522727272727273e-01,3.056088190014948e-05
8.536931818181819e-01,3.522727272727273e-01,3.024333871313630e-05
8.735795454545454e-01,3.522727272727273e-01,2.992579552612313e-05
8.934659090909092e-01,3.522727272727273e-01,3.063854009345741e-05
9.133522727272727e-01,3.522727272727273e-01,3.002886773727973e-05
9.332386363636364e-01,3.522727272727273e-01,2.903692179173137e-05
9.531250000000000e-01,3.522727272727273e-01,2.804497584618301e-05
9.730113636363636e-01,3.522727272727273e-01,2.705302990063464e-05
9.928977272727273e-01,3.522727272727273e-01,2.606108395508628e-05
1.012784090909091e+00,3.522727272727273e-01,2.610575541781593e-05
1.032670454545455e+00,3.522727272727273e-01,2.564505733037505e-05
1.052556818181818e+00,3.522727272727273e-01,2.410309113260919e-05
1.072443181818182e+00,3.522727272727273e-01,2.256112493484331e-05
1.092329545454545e+00,3.522727272727273e-01,2.101915873707745e-05
1.112215909090909e+00,3.522727272727273e-01,1.947719253931158e-05
1.132102272727273e+00,3.522727272727273e-01,1.871098278252932e-05
1.151988636363636e+00,3.522727272727273e-01,1.879567876074901e-05
1.171875000000000e+00,3.522727272727273e-01,1.688036992348401e-05
1.191761363636364e+00,3.522727272727273e-01,1.496506108621901e-05
1.211647727272727e+00,3.522727272727273e-01,1.304975224895404e-05
1.231534090909091e+00,3.522727272727273e-01,1.113444341168906e-05
1.251420454545455e+00,3.522727272727273e-01,9.430021965476909e-06
1.271306818181818e+00,3.522727272727273e-01,1.046713660295172e-05
1.291193181818182e+00,3.522727272727273e-01,8.637941069096368e-06
1.311079545454545e+00,3.522727272727273e-01,6.588260137446373e-06
1.330965909090909e+00,3.522727272727273e-01,4.538579205796379e-06
1.350852272727273e+00,3.522727272727273e-01,2.488898274146408e-06
1.370738636363636e+00,3.522727272727273e-01,4.392173424964371e-07
1.390625000000000e+00,3.522727272727273e-01,-1.735719841658748e-07
1.410511363636364e+00,3.522727272727273e-01,-2.620084893021324e-07
1.430397727272727e+00,3.522727272727273e-01,-2.768487206089247e-07
1.450284090909091e+00,3.522727272727273e-01,-2.916889519157171e-07
1.470170454545455e+00,3.522727272727273e-01,-3.065291832225096e-07
1.490056818181818e+00,3.522727272727273e-01,-3.213694145293021e-07
6.349431818181818e-01,3.750000000000000e-01,4.056029830580067e-05
6.548295454545454e-01,3.750000000000000e-01,4.095539697804906e-05
6.747159090909091e-01,3.750000000000000e-01,4.135049565029745e-05
6.946022727272727e-01,3.750000000000000e-01,4.174559432254582e-05
7.144886363636364e-01,3.750000000000000e-01,4.214069299479421e-05
7.343750000000000e-01,3.750000000000000e-01,4.253579166704260e-05
7.542613636363636e-01,3.750000000000000e-01,4.277818136944922e-05
7.741477272727273e-01,3.750000000000000e-01,4.246063818243605e-05
7.940340909090909e-01,3.750000000000000e-01,4.214309499542288e-05
8.139204545454546e-01,3.750000000000000e-01,4.182555180840970e-05
8.338068181818181e-01,3.750000000000000e-01,4.150800862139653e-05
8.536931818181819e-01,3.750000000000000e-01,4.119046543438335e-05
8.735795454545454e-01,3.750000000000000e-01,4.087292224737018e-05
8.934659090909092e-01,3.750000000000000e-01,3.992914792743147e-05
9.133522727272727e-01,3.750000000000000e-01,3.893720198188311e-05
9.332386363636364e-01,3.750000000000000e-01,3.794525603633475e-05
9.531250000000000e-01,3.750000000000000e-01,3.695331009078639e-05
9.730113636363636e-01,3.750000000000000e-01,3.596136414523802e-05
9.928977272727273e-01,3.750000000000000e-01,3.496941819968966e-05
1.012784090909091e+00,3.750000000000000e-01,3.362388780628719e-05
1.032670454545455e+00,3.750000000000000e-01,3.208192160852132e-05
1.052556818181818e+00,3.750000000000000e-01,3.053995541075546e-05
1.072443181818182e+00,3.750000000000000e-01,2.899798921298958e-05
1.092329545454545e+00,3.750000000000000e-01,2.745602301522373e-05
1.112215909090909e+00,3.750000000000000e-01,2.591405681745785e-05
1.132102272727273e+00,3.750000000000000e-01,2.423875396272802e-05
1.151988636363636e+00,3.750000000000000e-01,2.232344512546305e-05
1.171875000000000e+00,3.750000000000000e-01,2.040813628819805e-05
1.191761363636364e+00,3.750000000000000e-01,1.849282745093305e-05
1.211647727272727e+00,3.750000000000000e-01,1.657751861366807e-05
1.231534090909091e+00,3.750000000000000e-01,1.466220977640309e-05
1.251420454545455e+00,3.750000000000000e-01,1.273730293239631e-05
1.271306818181818e+00,3.750000000000000e-01,1.068762200074631e-05
1.291193181818182e+00,3.750000000000000e-01,8.637941069096368e-06
1.311079545454545e+00,3.750000000000000e-01,6.588260137446373e-06
1.330965909090909e+00,3.750000000000000e-01,4.538579205796379e-06
1.350852272727273e+00,3.750000000000000e-01,2.488898274146408e-06
1.370738636363636e+00,3.750000000000000e-01,4.392173424964371e-07
1.390625000000000e+00,3.750000000000000e-01,-1.166018174105119e-08
1.410511363636364e+00,3.750000000000000e-01,-2.650041304784370e-08
1.430397727272727e+00,3.750000000000000e-01,-4.134064435463604e-08
1.450284090909091e+00,3.750000000000000e-01,-5.618087566142838e-08
1.470170454545455e+00,3.750000000000000e-01,-7.102110696822090e-08
1.490056818181818e+00,3.750000000000000e-01,-8.586133827501341e-08
6.349431818181818e-01,3.977272727272727e-01,5.616138651082354e-05
6.548295454545454e-01,3.977272727272727e-01,5.655648518307192e-05
6.747159090909091e-01,3.977272727272727e-01,5.695158385532031e-05
6.946022727272727e-01,3.977272727272727e-01,5.734668252756870e-05
7.144886363636364e-01,3.977272727272727e-01,5.774178119981708e-05
7.343750000000000e-01,3.977272727272727e-01,5.792761560300814e-05
7.542613636363636e-01,3.977272727272727e-01,5.770962391348864e-05
7.741477272727273e-01,3.977272727272727e-01,5.739208072647547e-05
7.940340909090909e-01,3.977272727272727e-01,5.707453753946229e-05
8.139204545454546e-01,3.977272727272727e-01,5.675699435244912e-05
8.338068181818181e-01,3.977272727272727e-01,5.643945116543594e-05
8.536931818181819e-01,3.977272727272727e-01,5.600948756127171e-05
8.735795454545454e-01,3.977272727272727e-01,5.411805853414370e-05
8.934659090909092e-01,3.977272727272727e-01,5.306186379705392e-05
9.133522727272727e-01,3.977272727272727e-01,5.206991785150557e-05
9.332386363636364e-01,3.977272727272727e-01,5.107797190595720e-05
9.531250000000000e-01,3.977272727272727e-01,5.008602596040884e-05
9.730113636363636e-01,3.977272727272727e-01,4.909408001486047e-05
9.928977272727273e-01,3.977272727272727e-01,4.639818994951000e-05
1.012784090909091e+00,3.977272727272727e-01,4.427813950165202e-05
1.032670454545455e+00,3.977272727272727e-01,4.273617330388615e-05
1.052556818181818e+00,3.977272727272727e-01,4.119420710612030e-05
1.072443181818182e+00,3.977272727272727e-01,3.965224090835441e-05
1.092329545454545e+00,3.977272727272727e-01,3.811027471058856e-05
1.112215909090909e+00,3.977272727272727e-01,3.526711805288122e-05
1.132102272727273e+00,3.977272727272727e-01,3.191885603536952e-05
1.151988636363636e+00,3.977272727272727e-01,3.000354719810454e-05
1.171875000000000e+00,3.977272727272727e-01,2.808823836083954e-05
1.191761363636364e+00,3.977272727272727e-01,2.617292952357455e-05
1.211647727272727e+00,3.977272727272727e-01,2.425762068630957e-05
1.231534090909091e+00,3.977272727272727e-01,2.168864568866412e-05
1.251420454545455e+00,3.977272727272727e-01,1.693118548300856e-05
1.271306818181818e+00,3.977272727272727e-01,1.488150455135857e-05
1.291193181818182e+00,3.977272727272727e-01,1.283182361970862e-05
1.311079545454545e+00,3.977272727272727e-01,1.078214268805863e-05
1.330965909090909e+00,3.977272727272727e-01,8.732461756408631e-06
1.350852272727273e+00,3.977272727272727e-01,6.682780824758660e-06
1.370738636363636e+00,3.977272727272727e-01,1.225570320736257e-06
1.390625000000000e+00,3.977272727272727e-01,-1.166018174105119e-08
1.410511363636364e+00,3.977272727272727e-01,-2.650041304784370e-08
1.430397727272727e+00,3.977272727272727e-01,-4.134064435463604e-08
1.450284090909091e+00,3.977272727272727e-01,-5.618087566142838e-08
1.470170454545455e+00,3.977272727272727e-01,-7.102110696822090e-08
1.490056818181818e+00,3.977272727272727e-01,4.578219727296756e-08
6.349431818181818e-01,4.204545454545455e-01,7.176247471584645e-05
6.548295454545454e-01,4.204545454545455e-01,7.215757338809482e-05
6.747159090909091e-01,4.204545454545455e-01,7.255267206034321e-05
6.946022727272727e-01,4.204545454545455e-01,7.294777073259160e-05
7.144886363636364e-01,4.204545454545455e-01,7.304989942815973e-05
7.343750000000000e-01,4.204545454545455e-01,7.285905814704760e-05
7.542613636363636e-01,4.204545454545455e-01,7.264106645752809e-05
7.741477272727273e-01,4.204545454545455e-01,7.232352327051492e-05
7.940340909090909e-01,4.204545454545455e-01,7.200598008350175e-05
8.139204545454546e-01,4.204545454545455e-01,7.168843689648857e-05
8.338068181818181e-01,4.204545454545455e-01,7.103363245802223e-05
8.536931818181819e-01,4.204545454545455e-01,6.914220343089420e-05
8.735795454545454e-01,4.204545454545455e-01,6.725077440376618e-05
8.934659090909092e-01,4.204545454545455e-01,6.619457966667642e-05
9.133522727272727e-01,4.204545454545455e-01,6.520263372112805e-05
9.332386363636364e-01,4.204545454545455e-01,6.421068777557969e-05
9.531250000000000e-01,4.204545454545455e-01,6.321874183003133e-05
9.730113636363636e-01,4.204545454545455e-01,6.021304374289864e-05
9.928977272727273e-01,4.204545454545455e-01,5.705244164487486e-05
1.012784090909091e+00,4.204545454545455e-01,5.493239119701689e-05
1.032670454545455e+00,4.204545454545455e-01,5.339042499925101e-05
1.052556818181818e+00,4.204545454545455e-01,5.184845880148516e-05
1.072443181818182e+00,4.204545454545455e-01,5.030649260371928e-05
1.092329545454545e+00,4.204545454545455e-01,4.709156724317154e-05
1.112215909090909e+00,4.204545454545455e-01,4.294722012552273e-05
1.132102272727273e+00,4.204545454545455e-01,3.959895810801103e-05
1.151988636363636e+00,4.204545454545455e-01,3.768364927074605e-05
1.171875000000000e+00,4.204545454545455e-01,3.576834043348105e-05
1.191761363636364e+00,4.204545454545455e-01,3.385303159621606e-05
1.211647727272727e+00,4.204545454545455e-01,3.084827915831693e-05
1.231534090909091e+00,4.204545454545455e-01,2.588252823927638e-05
1.251420454545455e+00,4.204545454545455e-01,2.112506803362082e-05
1.271306818181818e+00,4.204545454545455e-01,1.907538710197083e-05
1.291193181818182e+00,4.204545454545455e-01,1.702570617032088e-05
1.311079545454545e+00,4.204545454545455e-01,1.497602523867089e-05
1.330965909090909e+00,4.204545454545455e-01,1.266422664760761e-05
1.350852272727273e+00,4.204545454545455e-01,6.944898484171933e-06
