x,y,u
4.37500000000e-01,6.56250000000e-01,-1.90877931602e-02
4.68750000000e-01,6.56250000000e-01,-1.78850561980e-04
5.00000000000e-01,6.56250000000e-01,2.16817725299e-02
5.31250000000e-01,6.56250000000e-01,4.64848380450e-02
5.62500000000e-01,6.56250000000e-01,7.41630365768e-02
5.93750000000e-01,6.56250000000e-01,1.04573788374e-01
6.25000000000e-01,6.56250000000e-01,1.37500000000e-01
0.00000000000e+00,6.87500000000e-01,0.00000000000e+00
3.12500000000e-02,6.87500000000e-01,-1.65245605214e-02
6.25000000000e-02,6.87500000000e-01,-3.08595082718e-02
9.37500000000e-02,6.87500000000e-01,-4.29710950504e-02
1.25000000000e-01,6.87500000000e-01,-5.28249877743e-02
1.56250000000e-01,6.87500000000e-01,-6.03859926349e-02
1.87500000000e-01,6.87500000000e-01,-6.56178045627e-02
2.18750000000e-01,6.87500000000e-01,-6.84828008174e-02
2.50000000000e-01,6.87500000000e-01,-6.89419096095e-02
2.81250000000e-01,6.87500000000e-01,-6.69546046883e-02
3.12500000000e-01,6.87500000000e-01,-6.24791097289e-02
3.43750000000e-01,6.87500000000e-01,-5.54729498382e-02
3.75000000000e-01,6.87500000000e-01,-4.58940727200e-02
4.06250000000e-01,6.87500000000e-01,-3.37028917155e-02
4.37500000000e-01,6.87500000000e-01,-1.88657785252e-02
4.68750000000e-01,6.87500000000e-01,-1.36070266541e-03
5.00000000000e-01,6.87500000000e-01,1.88144135029e-02
5.31250000000e-01,6.87500000000e-01,4.16309827534e-02
5.62500000000e-01,6.87500000000e-01,6.70191263298e-02
5.93750000000e-01,6.87500000000e-01,9.48619386156e-02
6.25000000000e-01,6.87500000000e-01,1.25000000000e-01
0.00000000000e+00,7.18750000000e-01,0.00000000000e+00
3.12500000000e-02,7.18750000000e-01,-1.54390207108e-02
6.25000000000e-02,7.18750000000e-01,-2.88288177265e-02
9.37500000000e-02,7.18750000000e-01,-4.01400236157e-02
1.25000000000e-01,7.18750000000e-01,-4.93428647849e-02
1.56250000000e-01,7.18750000000e-01,-5.64069885938e-02
1.87500000000e-01,7.18750000000e-01,-6.13013328363e-02
2.18750000000e-01,7.18750000000e-01,-6.39940630943e-02
2.50000000000e-01,7.18750000000e-01,-6.44526157318e-02
2.81250000000e-01,7.18750000000e-01,-6.26439031209e-02
3.12500000000e-01,7.18750000000e-01,-5.85347657691e-02
3.43750000000e-01,7.18750000000e-01,-5.20927962871e-02
3.75000000000e-01,7.18750000000e-01,-4.32877138559e-02
4.06250000000e-01,7.18750000000e-01,-3.20935287528e-02
4.37500000000e-01,7.18750000000e-01,-1.84917771092e-02
4.68750000000e-01,7.18750000000e-01,-2.47604627759e-03
5.00000000000e-01,7.18750000000e-01,1.59422909970e-02
5.31250000000e-01,7.18750000000e-01,3.67278939068e-02
5.62500000000e-01,7.18750000000e-01,5.98165348655e-02
5.93750000000e-01,7.18750000000e-01,8.51138684955e-02
6.25000000000e-01,7.18750000000e-01,1.12500000000e-01
0.00000000000e+00,7.50000000000e-01,0.00000000000e+00
3.12500000000e-02,7.50000000000e-01,-1.42248401061e-02
6.25000000000e-02,7.50000000000e-01,-2.65592015855e-02
9.37500000000e-02,7.50000000000e-01,-3.69781004825e-02
1.25000000000e-01,7.50000000000e-01,-4.54563022423e-02
1.56250000000e-01,7.50000000000e-01,-5.19682350010e-02
1.87500000000e-01,7.50000000000e-01,-5.64879550224e-02
2.18750000000e-01,7.50000000000e-01,-5.89891921437e-02
2.50000000000e-01,7.50000000000e-01,-5.94455135690e-02
2.81250000000e-01,7.50000000000e-01,-5.78306592038e-02
3.12500000000e-01,7.50000000000e-01,-5.41191216178e-02
3.43750000000e-01,7.50000000000e-01,-4.82870680899e-02
3.75000000000e-01,7.50000000000e-01,-4.03137266919e-02
4.06250000000e-01,7.50000000000e-01,-3.01833696888e-02
4.37500000000e-01,7.50000000000e-01,-1.78879941132e-02
4.68750000000e-01,7.50000000000e-01,-3.43067073886e-03
5.00000000000e-01,7.50000000000e-01,1.31707386654e-02
5.31250000000e-01,7.50000000000e-01,3.18801887376e-02
5.62500000000e-01,7.50000000000e-01,5.26414456132e-02
5.93750000000e-01,7.50000000000e-01,7.53786224044e-02
6.25000000000e-01,7.50000000000e-01,1.00000000000e-01
0.00000000000e+00,7.81250000000e-01,0.00000000000e+00
3.12500000000e-02,7.81250000000e-01,-1.28831609649e-02
6.25000000000e-02,7.81250000000e-01,-2.40525841212e-02
9.37500000000e-02,7.81250000000e-01,-3.34875598164e-02
1.25000000000e-01,7.81250000000e-01,-4.11672534495e-02
1.56250000000e-01,7.81250000000e-01,-4.70706849461e-02
1.87500000000e-01,7.81250000000e-01,-5.11767634275e-02
2.18750000000e-01,7.81250000000e-01,-5.34644038739e-02
2.50000000000e-01,7.81250000000e-01,-5.39127602985e-02
2.81250000000e-01,7.81250000000e-01,-5.25016199074e-02
3.12500000000e-01,7.81250000000e-01,-4.92120143324e-02
3.43750000000e-01,7.81250000000e-01,-4.40271152432e-02
3.75000000000e-01,7.81250000000e-01,-3.69334872566e-02
4.06250000000e-01,7.81250000000e-01,-2.79227596714e-02
4.37500000000e-01,7.81250000000e-01,-1.69937286252e-02
4.68750000000e-01,7.81250000000e-01,-4.15477076709e-03
5.00000000000e-01,7.81250000000e-01,1.05737729046e-02
5.31250000000e-01,7.81250000000e-01,2.71578403012e-02
5.62500000000e-01,7.81250000000e-01,4.55492057609e-02
5.93750000000e-01,7.81250000000e-01,6.56868295142e-02
6.25000000000e-01,7.81250000000e-01,8.75000000000e-02
0.00000000000e+00,8.12500000000e-01,0.00000000000e+00
3.12500000000e-02,8.12500000000e-01,-1.14149837990e-02
6.25000000000e-02,8.12500000000e-01,-2.13106194998e-02
9.37500000000e-02,8.12500000000e-01,-2.96702659253e-02
1.25000000000e-01,8.12500000000e-01,-3.64772498440e-02
1.56250000000e-01,8.12500000000e-01,-4.17148909997e-02
1.87500000000e-01,8.12500000000e-01,-4.53665799627e-02
2.18750000000e-01,8.12500000000e-01,-4.74159322905e-02
2.50000000000e-01,8.12500000000e-01,-4.78470472984e-02
2.81250000000e-01,8.12500000000e-01,-4.66449051293e-02
3.12500000000e-01,8.12500000000e-01,-4.37959406923e-02
3.43750000000e-01,8.12500000000e-01,-3.92888354036e-02
3.75000000000e-01,8.12500000000e-01,-3.31155641691e-02
4.06250000000e-01,8.12500000000e-01,-2.52727210588e-02
4.37500000000e-01,8.12500000000e-01,-1.57631154062e-02
4.68750000000e-01,8.12500000000e-01,-4.59756893327e-03
5.00000000000e-01,8.12500000000e-01,8.20340089134e-03
5.31250000000e-01,8.12500000000e-01,2.26086198715e-02
5.62500000000e-01,8.12500000000e-01,3.85767885752e-02
5.93750000000e-01,8.12500000000e-01,5.60586412658e-02
6.25000000000e-01,8.12500000000e-01,7.50000000000e-02
0.00000000000e+00,8.43750000000e-01,0.00000000000e+00
3.12500000000e-02,8.43750000000e-01,-9.82122840595e-03
6.25000000000e-02,8.43750000000e-01,-1.83348154734e-02
9.37500000000e-02,8.43750000000e-01,-2.55279026434e-02
1.25000000000e-01,8.43750000000e-01,-3.13876599444e-02
1.56250000000e-01,8.43750000000e-01,-3.59013372754e-02
1.87500000000e-01,8.43750000000e-01,-3.90563623339e-02
2.18750000000e-01,8.43750000000e-01,-4.08405042193e-02
2.50000000000e-01,8.43750000000e-01,-4.12421240525e-02
2.81250000000e-01,8.43750000000e-01,-4.02505356972e-02
3.12500000000e-01,8.43750000000e-01,-3.78564996962e-02
3.43750000000e-01,8.43750000000e-01,-3.40528703082e-02
3.75000000000e-01,8.43750000000e-01,-2.88354077882e-02
4.06250000000e-01,8.43750000000e-01,-2.22037572581e-02
4.37500000000e-01,8.43750000000e-01,-1.41625930701e-02
4.68750000000e-01,8.43750000000e-01,-4.72295399778e-03
5.00000000000e-01,8.43750000000e-01,6.09603843360e-03
5.31250000000e-01,8.43750000000e-01,1.82660789693e-02
5.62500000000e-01,8.43750000000e-01,3.17505450094e-02
5.93750000000e-01,8.43750000000e-01,4.65086349450e-02
6.25000000000e-01,8.43750000000e-01,6.25000000000e-02
0.00000000000e+00,8.75000000000e-01,0.00000000000e+00
3.12500000000e-02,8.75000000000e-01,-8.10278040929e-03
6.25000000000e-02,8.75000000000e-01,-1.51266265202e-02
9.37500000000e-02,8.75000000000e-01,-2.10621128370e-02
1.25000000000e-01,8.75000000000e-01,-2.58998738835e-02
1.56250000000e-01,8.75000000000e-01,-2.96306650608e-02
1.87500000000e-01,8.75000000000e-01,-3.22454617061e-02
2.18750000000e-01,8.75000000000e-01,-3.37356106666e-02
2.50000000000e-01,8.75000000000e-01,-3.40930491687e-02
2.81250000000e-01,8.75000000000e-01,-3.33106050060e-02
3.12500000000e-01,8.75000000000e-01,-3.13823889118e-02
3.43750000000e-01,8.75000000000e-01,-2.83042829900e-02
3.75000000000e-01,8.75000000000e-01,-2.40745173210e-02
4.06250000000e-01,8.75000000000e-01,-1.86943128647e-02
4.37500000000e-01,8.75000000000e-01,-1.21685675162e-02
4.68750000000e-01,8.75000000000e-01,-4.50664909472e-03
5.00000000000e-01,8.75000000000e-01,4.27634145075e-03
5.31250000000e-01,8.75000000000e-01,1.41547572232e-02
5.62500000000e-01,8.75000000000e-01,2.50926383760e-02
5.93750000000e-01,8.75000000000e-01,3.70504562041e-02
6.25000000000e-01,8.75000000000e-01,5.00000000000e-02
0.00000000000e+00,9.06250000000e-01,0.00000000000e+00
3.12500000000e-02,9.06250000000e-01,-6.26052314095e-03
6.25000000000e-02,9.06250000000e-01,-1.16875164206e-02
9.37500000000e-02,9.06250000000e-01,-1.62745889141e-02
1.25000000000e-01,9.06250000000e-01,-2.00154166741e-02
1.56250000000e-01,9.06250000000e-01,-2.29037997832e-02
1.87500000000e-01,9.06250000000e-01,-2.49337481235e-02
2.18750000000e-01,9.06250000000e-01,-2.60996057783e-02
2.50000000000e-01,9.06250000000e-01,-2.63962233723e-02
2.81250000000e-01,9.06250000000e-01,-2.58191855783e-02
3.12500000000e-01,9.06250000000e-01,-2.43650962554e-02
3.43750000000e-01,9.06250000000e-01,-2.20319144690e-02
3.75000000000e-01,9.06250000000e-01,-1.88193185503e-02
4.06250000000e-01,9.06250000000e-01,-1.47290493401e-02
4.37500000000e-01,9.06250000000e-01,-9.76514793548e-03
4.68750000000e-01,9.06250000000e-01,-3.93396882811e-03
5.00000000000e-01,9.06250000000e-01,2.75587421927e-03
5.31250000000e-01,9.06250000000e-01,1.02931218440e-02
5.62500000000e-01,9.06250000000e-01,1.86286818764e-02
5.93750000000e-01,9.06250000000e-01,2.77072318484e-02
6.25000000000e-01,9.06250000000e-01,3.75000000000e-02
0.00000000000e+00,9.37500000000e-01,0.00000000000e+00
3.12500000000e-02,9.37500000000e-01,-4.29535593409e-03
6.25000000000e-02,9.37500000000e-01,-8.01899276668e-03
9.37500000000e-02,9.37500000000e-01,-1.11671190545e-02
1.25000000000e-01,9.37500000000e-01,-1.37359985228e-02
1.56250000000e-01,9.37500000000e-01,-1.57219934381e-02
1.87500000000e-01,9.37500000000e-01,-1.71216269816e-02
2.18750000000e-01,9.37500000000e-01,-1.79316707234e-02
2.50000000000e-01,9.37500000000e-01,-1.81492623725e-02
2.81250000000e-01,9.37500000000e-01,-1.77720567351e-02
3.12500000000e-01,9.37500000000e-01,-1.67984081544e-02
3.43750000000e-01,9.37500000000e-01,-1.52275736934e-02
3.75000000000e-01,9.37500000000e-01,-1.30599090751e-02
4.06250000000e-01,9.37500000000e-01,-1.02969948230e-02
4.37500000000e-01,9.37500000000e-01,-6.94155276524e-03
4.68750000000e-01,9.37500000000e-01,-2.99682703190e-03
5.00000000000e-01,9.37500000000e-01,1.53553421439e-03
5.31250000000e-01,9.37500000000e-01,6.66044297213e-03
5.62500000000e-01,9.37500000000e-01,1.24201744173e-02
5.93750000000e-01,9.37500000000e-01,1.85437215867e-02
6.25000000000e-01,9.37500000000e-01,2.50000000000e-02
0.00000000000e+00,9.68750000000e-01,0.00000000000e+00
3.12500000000e-02,9.68750000000e-01,-2.20820079397e-03
6.25000000000e-02,9.68750000000e-01,-4.12261766588e-03
9.37500000000e-02,9.68750000000e-01,-5.74159641658e-03
1.25000000000e-01,9.68750000000e-01,-7.06351359046e-03
1.56250000000e-01,9.68750000000e-01,-8.08679973906e-03
1.87500000000e-01,9.68750000000e-01,-8.80997210315e-03
2.18750000000e-01,9.68750000000e-01,-9.23167958522e-03
2.50000000000e-01,9.68750000000e-01,-9.35076225002e-03
2.81250000000e-01,9.68750000000e-01,-9.16632617350e-03
3.12500000000e-01,9.68750000000e-01,-8.67783158595e-03
3.43750000000e-01,9.68750000000e-01,-7.88518658697e-03
3.75000000000e-01,9.68750000000e-01,-6.78882715986e-03
4.06250000000e-01,9.68750000000e-01,-5.38973830762e-03
4.37500000000e-01,9.68750000000e-01,-3.68930454208e-03
4.68750000000e-01,9.68750000000e-01,-1.68866901896e-03
5.00000000000e-01,9.68750000000e-01,6.13423102878e-04
5.31250000000e-01,9.68750000000e-01,3.22953545664e-03
5.62500000000e-01,9.68750000000e-01,6.21478470917e-03
5.93750000000e-01,9.68750000000e-01,1.02227618050e-02
6.25000000000e-01,9.68750000000e-01,1.25000000000e-02
0.00000000000e+00,1.00000000000e+00,0.00000000000e+00
3.12500000000e-02,1.00000000000e+00,0.00000000000e+00
6.25000000000e-02,1.00000000000e+00,0.00000000000e+00
9.37500000000e-02,1.00000000000e+00,0.00000000000e+00
1.25000000000e-01,1.00000000000e+00,0.00000000000e+00
1.56250000000e-01,1.00000000000e+00,0.00000000000e+00
1.87500000000e-01,1.00000000000e+00,0.00000000000e+00
2.18750000000e-01,1.00000000000e+00,0.00000000000e+00
2.50000000000e-01,1.00000000000e+00,0.00000000000e+00
2.81250000000e-01,1.00000000000e+00,0.00000000000e+00
3.12500000000e-01,1.00000000000e+00,0.00000000000e+00
3.43750000000e-01,1.00000000000e+00,0.00000000000e+00
3.75000000000e-01,1.00000000000e+00,0.00000000000e+00
4.06250000000e-01,1.00000000000e+00,0.00000000000e+00
4.37500000000e-01,1.00000000000e+00,0.00000000000e+00
4.68750000000e-01,1.00000000000e+00,0.00000000000e+00
5.00000000000e-01,1.00000000000e+00,0.00000000000e+00
5.31250000000e-01,1.00000000000e+00,0.00000000000e+00
5.62500000000e-01,1.00000000000e+00,0.00000000000e+00
5.93750000000e-01,1.00000000000e+00,0.00000000000e+00
6.25000000000e-01,1.00000000000e+00,8.18829535513e-03
