x, y, u
5.681818181818182e-02, 2.159090909090909e-01, 9.461072934684142e-03
7.954545454545454e-02, 2.159090909090909e-01, 1.240301993259998e-02
1.022727272727273e-01, 2.159090909090909e-01, 1.480836150786884e-02
1.250000000000000e-01, 2.159090909090909e-01, 1.681336317482549e-02
1.477272727272727e-01, 2.159090909090909e-01, 1.839618381067766e-02
1.704545454545454e-01, 2.159090909090909e-01, 1.960014152665377e-02
1.931818181818182e-01, 2.159090909090909e-01, 2.045406727660479e-02
2.159090909090909e-01, 2.159090909090909e-01, 2.091390484804046e-02
2.386363636363636e-01, 2.159090909090909e-01, 2.105513147362641e-02
2.613636363636364e-01, 2.159090909090909e-01, 2.091561442881883e-02
2.840909090909091e-01, 2.159090909090909e-01, 2.053264496974245e-02
3.068181818181818e-01, 2.159090909090909e-01, 1.981845096010468e-02
3.295454545454545e-01, 2.159090909090909e-01, 1.890968765885915e-02
3.522727272727273e-01, 2.159090909090909e-01, 1.781656057796904e-02
3.750000000000000e-01, 2.159090909090909e-01, 1.653876621909586e-02
3.977272727272727e-01, 2.159090909090909e-01, 1.506268134477505e-02
4.204545454545455e-01, 2.159090909090909e-01, 1.347321385819976e-02
4.431818181818182e-01, 2.159090909090909e-01, 1.178098082990713e-02
4.659090909090909e-01, 2.159090909090909e-01, 9.982996036632299e-03
4.886363636363636e-01, 2.159090909090909e-01, 8.117197128137276e-03
5.113636363636364e-01, 2.159090909090909e-01, 6.220538425478027e-03
5.340909090909091e-01, 2.159090909090909e-01, 4.304348638523943e-03
5.568181818181818e-01, 2.159090909090909e-01, 2.383460585709474e-03
5.795454545454546e-01, 2.159090909090909e-01, 5.064273872159230e-04
6.022727272727273e-01, 2.159090909090909e-01, -1.323131490232085e-03
6.250000000000000e-01, 2.159090909090909e-01, -3.095104778659024e-03
6.477272727272727e-01, 2.159090909090909e-01, -4.739949900445390e-03
6.704545454545454e-01, 2.159090909090909e-01, -6.258603550707686e-03
6.931818181818182e-01, 2.159090909090909e-01, -7.650255500065752e-03
7.159090909090909e-01, 2.159090909090909e-01, -8.889576501747690e-03
7.386363636363636e-01, 2.159090909090909e-01, -9.872369092761513e-03
7.613636363636364e-01, 2.159090909090909e-01, -1.066229343360844e-02
7.840909090909091e-01, 2.159090909090909e-01, -1.123846727199043e-02
8.068181818181818e-01, 2.159090909090909e-01, -1.155153647060582e-02
8.295454545454546e-01, 2.159090909090909e-01, -1.155416737810448e-02
8.522727272727273e-01, 2.159090909090909e-01, -1.121413954648762e-02
8.750000000000000e-01, 2.159090909090909e-01, -1.055856089935662e-02
8.977272727272727e-01, 2.159090909090909e-01, -9.612373330243762e-03
9.204545454545454e-01, 2.159090909090909e-01, -8.221996219205921e-03
9.431818181818182e-01, 2.159090909090909e-01, -6.385026869333746e-03
9.659090909090909e-01, 2.159090909090909e-01, -4.220940970758777e-03
9.886363636363636e-01, 2.159090909090909e-01, -1.400073180776254e-03
1.136363636363636e-02, 2.386363636363636e-01, 2.149904638073261e-03
3.409090909090909e-02, 2.386363636363636e-01, 6.340724917924432e-03
5.681818181818182e-02, 2.386363636363636e-01, 9.919188967451722e-03
7.954545454545454e-02, 2.386363636363636e-01, 1.299518104499563e-02
1.022727272727273e-01, 2.386363636363636e-01, 1.550308003346957e-02
1.250000000000000e-01, 2.386363636363636e-01, 1.749742152013200e-02
1.477272727272727e-01, 2.386363636363636e-01, 1.909229332217962e-02
1.704545454545454e-01, 2.386363636363636e-01, 2.027844019254889e-02
1.931818181818182e-01, 2.386363636363636e-01, 2.104792921179728e-02
2.159090909090909e-01, 2.386363636363636e-01, 2.144623542888066e-02
2.386363636363636e-01, 2.386363636363636e-01, 2.148335287515547e-02
2.613636363636364e-01, 2.386363636363636e-01, 2.117824336520110e-02
2.840909090909091e-01, 2.386363636363636e-01, 2.060461005873094e-02
3.068181818181818e-01, 2.386363636363636e-01, 1.980714936336197e-02
3.295454545454545e-01, 2.386363636363636e-01, 1.867590547085574e-02
3.522727272727273e-01, 2.386363636363636e-01, 1.734928184037870e-02
3.750000000000000e-01, 2.386363636363636e-01, 1.585513024410284e-02
3.977272727272727e-01, 2.386363636363636e-01, 1.421022857386809e-02
4.204545454545455e-01, 2.386363636363636e-01, 1.235562557518932e-02
4.431818181818182e-01, 2.386363636363636e-01, 1.042746360485775e-02
4.659090909090909e-01, 2.386363636363636e-01, 8.429778424813688e-03
4.886363636363636e-01, 2.386363636363636e-01, 6.375495244513672e-03
5.113636363636364e-01, 2.386363636363636e-01, 4.217166996564130e-03
5.340909090909091e-01, 2.386363636363636e-01, 2.114623205091504e-03
5.568181818181818e-01, 2.386363636363636e-01, 2.905215736060435e-05
5.795454545454546e-01, 2.386363636363636e-01, -2.035919408586594e-03
6.022727272727273e-01, 2.386363636363636e-01, -4.049488414028294e-03
6.250000000000000e-01, 2.386363636363636e-01, -5.919922634589169e-03
6.477272727272727e-01, 2.386363636363636e-01, -7.686842865357452e-03
6.704545454545454e-01, 2.386363636363636e-01, -9.335026731313379e-03
6.931818181818182e-01, 2.386363636363636e-01, -1.077380739029639e-02
7.159090909090909e-01, 2.386363636363636e-01, -1.200145506290727e-02
7.386363636363636e-01, 2.386363636363636e-01, -1.303023447641587e-02
7.613636363636364e-01, 2.386363636363636e-01, -1.381925676563863e-02
7.840909090909091e-01, 2.386363636363636e-01, -1.426361303914019e-02
8.068181818181818e-01, 2.386363636363636e-01, -1.445323160776076e-02
8.295454545454546e-01, 2.386363636363636e-01, -1.430903883339377e-02
8.522727272727273e-01, 2.386363636363636e-01, -1.370017760999907e-02
8.750000000000000e-01, 2.386363636363636e-01, -1.291988929396947e-02
8.977272727272727e-01, 2.386363636363636e-01, -1.159892410012365e-02
9.204545454545454e-01, 2.386363636363636e-01, -9.899418686153726e-03
9.431818181818182e-01, 2.386363636363636e-01, -7.682834412629252e-03
9.659090909090909e-01, 2.386363636363636e-01, -4.936850091170874e-03
9.886363636363636e-01, 2.386363636363636e-01, -1.717410575670267e-03
1.136363636363636e-02, 2.613636363636364e-01, 2.283040675801610e-03
3.409090909090909e-02, 2.613636363636364e-01, 6.595738372953135e-03
5.681818181818182e-02, 2.613636363636364e-01, 1.031152238996723e-02
7.954545454545454e-02, 2.613636363636364e-01, 1.348588186361348e-02
1.022727272727273e-01, 2.613636363636364e-01, 1.601726189900521e-02
1.250000000000000e-01, 2.613636363636364e-01, 1.804496951606034e-02
1.477272727272727e-01, 2.613636363636364e-01, 1.960570227455729e-02
1.704545454545454e-01, 2.613636363636364e-01, 2.073083427172782e-02
1.931818181818182e-01, 2.613636363636364e-01, 2.142681034547571e-02
2.159090909090909e-01, 2.613636363636364e-01, 2.172191130758200e-02
2.386363636363636e-01, 2.613636363636364e-01, 2.163431705494216e-02
2.613636363636364e-01, 2.613636363636364e-01, 2.118047034534569e-02
2.840909090909091e-01, 2.613636363636364e-01, 2.045031800530530e-02
3.068181818181818e-01, 2.613636363636364e-01, 1.935761477541999e-02
3.295454545454545e-01, 2.613636363636364e-01, 1.811069329404137e-02
3.522727272727273e-01, 2.613636363636364e-01, 1.662050928330364e-02
3.750000000000000e-01, 2.613636363636364e-01, 1.484014648764437e-02
3.977272727272727e-01, 2.613636363636364e-01, 1.294825319516963e-02
4.204545454545455e-01, 2.613636363636364e-01, 1.093906344342937e-02
4.431818181818182e-01, 2.613636363636364e-01, 8.817178779009975e-03
4.659090909090909e-01, 2.613636363636364e-01, 6.520971225906550e-03
4.886363636363636e-01, 2.613636363636364e-01, 4.239991559656895e-03
5.113636363636364e-01, 2.613636363636364e-01, 1.954174446419018e-03
5.340909090909091e-01, 2.613636363636364e-01, -3.589431908822556e-04
5.568181818181818e-01, 2.613636363636364e-01, -2.697615416723303e-03
5.795454545454546e-01, 2.613636363636364e-01, -4.894451072118279e-03
6.022727272727273e-01, 2.613636363636364e-01, -7.012937201095830e-03
6.250000000000000e-01, 2.613636363636364e-01, -9.053332144478152e-03
6.477272727272727e-01, 2.613636363636364e-01, -1.095639882027245e-02
6.704545454545454e-01, 2.613636363636364e-01, -1.262626883162123e-02
6.931818181818182e-01, 2.613636363636364e-01, -1.413811680452233e-02
7.159090909090909e-01, 2.613636363636364e-01, -1.540858578771999e-02
7.386363636363636e-01, 2.613636363636364e-01, -1.640832352311041e-02
7.613636363636364e-01, 2.613636363636364e-01, -1.714133258079191e-02
7.840909090909091e-01, 2.613636363636364e-01, -1.748855669890519e-02
8.068181818181818e-01, 2.613636363636364e-01, -1.755040083471997e-02
8.295454545454546e-01, 2.613636363636364e-01, -1.717785495803661e-02
8.522727272727273e-01, 2.613636363636364e-01, -1.649022201467181e-02
8.750000000000000e-01, 2.613636363636364e-01, -1.532754483136576e-02
8.977272727272727e-01, 2.613636363636364e-01, -1.374554132387804e-02
9.204545454545454e-01, 2.613636363636364e-01, -1.166662748517101e-02
9.431818181818182e-01, 2.613636363636364e-01, -9.039821325216746e-03
9.659090909090909e-01, 2.613636363636364e-01, -5.751921466745882e-03
9.886363636363636e-01, 2.613636363636364e-01, -2.113098116258260e-03
1.136363636363636e-02, 2.840909090909091e-01, 2.368827404656314e-03
3.409090909090909e-02, 2.840909090909091e-01, 6.796411474546540e-03
5.681818181818182e-02, 2.840909090909091e-01, 1.062941843937151e-02
7.954545454545454e-02, 2.840909090909091e-01, 1.386154391055440e-02
1.022727272727273e-01, 2.840909090909091e-01, 1.640096645131434e-02
1.250000000000000e-01, 2.840909090909091e-01, 1.842974460499302e-02
1.477272727272727e-01, 2.840909090909091e-01, 1.993297907949224e-02
1.704545454545454e-01, 2.840909090909091e-01, 2.096996435826205e-02
1.931818181818182e-01, 2.840909090909091e-01, 2.160873657492258e-02
2.159090909090909e-01, 2.840909090909091e-01, 2.175028880752340e-02
2.386363636363636e-01, 2.840909090909091e-01, 2.152239355770647e-02
2.613636363636364e-01, 2.840909090909091e-01, 2.093291273755234e-02
2.840909090909091e-01, 2.840909090909091e-01, 1.995782666534019e-02
3.068181818181818e-01, 2.840909090909091e-01, 1.876696014892839e-02
3.295454545454545e-01, 2.840909090909091e-01, 1.722102811521476e-02
3.522727272727273e-01, 2.840909090909091e-01, 1.550243464714046e-02
3.750000000000000e-01, 2.840909090909091e-01, 1.359807423252531e-02
3.977272727272727e-01, 2.840909090909091e-01, 1.148257077885714e-02
4.204545454545455e-01, 2.840909090909091e-01, 9.177037584012336e-03
4.431818181818182e-01, 2.840909090909091e-01, 6.803084540221207e-03
4.659090909090909e-01, 2.840909090909091e-01, 4.394007345495884e-03
4.886363636363636e-01, 2.840909090909091e-01, 1.895255801963300e-03
5.113636363636364e-01, 2.840909090909091e-01, -6.663421140899280e-04
5.340909090909091e-01, 2.840909090909091e-01, -3.170072980406349e-03
5.568181818181818e-01, 2.840909090909091e-01, -5.595160133136749e-03
5.795454545454546e-01, 2.840909090909091e-01, -7.993405693240091e-03
6.022727272727273e-01, 2.840909090909091e-01, -1.030294774512924e-02
6.250000000000000e-01, 2.840909090909091e-01, -1.243498362107829e-02
6.477272727272727e-01, 2.840909090909091e-01, -1.438863000535444e-02
6.704545454545454e-01, 2.840909090909091e-01, -1.616121465799022e-02
6.931818181818182e-01, 2.840909090909091e-01, -1.771647065622019e-02
7.159090909090909e-01, 2.840909090909091e-01, -1.898698932377260e-02
7.386363636363636e-01, 2.840909090909091e-01, -1.999188512244824e-02
7.613636363636364e-01, 2.840909090909091e-01, -2.059598491344778e-02
7.840909090909091e-01, 2.840909090909091e-01, -2.090391999902399e-02
8.068181818181818e-01, 2.840909090909091e-01, -2.079985226555446e-02
8.295454545454546e-01, 2.840909090909091e-01, -2.024788693344291e-02
8.522727272727273e-01, 2.840909090909091e-01, -1.933268384979758e-02
8.750000000000000e-01, 2.840909090909091e-01, -1.782592879596235e-02
8.977272727272727e-01, 2.840909090909091e-01, -1.597425444131883e-02
9.204545454545454e-01, 2.840909090909091e-01, -1.349039243660213e-02
9.431818181818182e-01, 2.840909090909091e-01, -1.032703248363681e-02
9.659090909090909e-01, 2.840909090909091e-01, -6.687924472788127e-03
9.886363636363636e-01, 2.840909090909091e-01, -2.351731325332708e-03
1.136363636363636e-02, 3.068181818181818e-01, 2.400293120132879e-03
3.409090909090909e-02, 3.068181818181818e-01, 6.975573321845803e-03
5.681818181818182e-02, 3.068181818181818e-01, 1.087521771153259e-02
7.954545454545454e-02, 3.068181818181818e-01, 1.411213598753828e-02
1.022727272727273e-01, 3.068181818181818e-01, 1.667776090526085e-02
1.250000000000000e-01, 3.068181818181818e-01, 1.864158860619574e-02
1.477272727272727e-01, 3.068181818181818e-01, 2.011862019090608e-02
1.704545454545454e-01, 3.068181818181818e-01, 2.103009395698616e-02
1.931818181818182e-01, 3.068181818181818e-01, 2.152957085296893e-02
2.159090909090909e-01, 3.068181818181818e-01, 2.157892661386940e-02
2.386363636363636e-01, 3.068181818181818e-01, 2.118008571011684e-02
2.613636363636364e-01, 3.068181818181818e-01, 2.040906181444976e-02
2.840909090909091e-01, 3.068181818181818e-01, 1.925781293148244e-02
3.068181818181818e-01, 3.068181818181818e-01, 1.785175962104258e-02
3.295454545454545e-01, 3.068181818181818e-01, 1.611983882936016e-02
3.522727272727273e-01, 3.068181818181818e-01, 1.422224734277196e-02
3.750000000000000e-01, 3.068181818181818e-01, 1.201212082831952e-02
3.977272727272727e-01, 3.068181818181818e-01, 9.662422895793974e-03
4.204545454545455e-01, 3.068181818181818e-01, 7.227069864810816e-03
4.431818181818182e-01, 3.068181818181818e-01, 4.629582485308563e-03
4.659090909090909e-01, 3.068181818181818e-01, 1.933902895331058e-03
4.886363636363636e-01, 3.068181818181818e-01, -7.910168681926447e-04
5.113636363636364e-01, 3.068181818181818e-01, -3.455178685549958e-03
5.340909090909091e-01, 3.068181818181818e-01, -6.157104744532573e-03
5.568181818181818e-01, 3.068181818181818e-01, -8.810038215329071e-03
5.795454545454546e-01, 3.068181818181818e-01, -1.136620574988067e-02
6.022727272727273e-01, 3.068181818181818e-01, -1.374551407613283e-02
6.250000000000000e-01, 3.068181818181818e-01, -1.599782948004208e-02
6.477272727272727e-01, 3.068181818181818e-01, -1.806247183013021e-02
6.704545454545454e-01, 3.068181818181818e-01, -1.992091421303652e-02
6.931818181818182e-01, 3.068181818181818e-01, -2.141903388710997e-02
7.159090909090909e-01, 3.068181818181818e-01, -2.268493180798492e-02
7.386363636363636e-01, 3.068181818181818e-01, -2.368531186430618e-02
7.613636363636364e-01, 3.068181818181818e-01, -2.427787807784028e-02
7.840909090909091e-01, 3.068181818181818e-01, -2.443852850955210e-02
8.068181818181818e-01, 3.068181818181818e-01, -2.412597762549756e-02
8.295454545454546e-01, 3.068181818181818e-01, -2.345587233445251e-02
8.522727272727273e-01, 3.068181818181818e-01, -2.220274857886247e-02
8.750000000000000e-01, 3.068181818181818e-01, -2.053530872214323e-02
8.977272727272727e-01, 3.068181818181818e-01, -1.822967276721721e-02
9.204545454545454e-01, 3.068181818181818e-01, -1.534482978710612e-02
9.431818181818182e-01, 3.068181818181818e-01, -1.177146446260265e-02
9.659090909090909e-01, 3.068181818181818e-01, -7.640079910329579e-03
9.886363636363636e-01, 3.068181818181818e-01, -2.528069035050234e-03
1.136363636363636e-02, 3.295454545454545e-01, 2.456593511652664e-03
3.409090909090909e-02, 3.295454545454545e-01, 7.104972381149705e-03
5.681818181818182e-02, 3.295454545454545e-01, 1.102769969807729e-02
7.954545454545454e-02, 3.295454545454545e-01, 1.428003342421458e-02
1.022727272727273e-01, 3.295454545454545e-01, 1.682570328099777e-02
1.250000000000000e-01, 3.295454545454545e-01, 1.872545864201016e-02
1.477272727272727e-01, 3.295454545454545e-01, 2.009199746809625e-02
1.704545454545454e-01, 3.295454545454545e-01, 2.094443756387589e-02
1.931818181818182e-01, 3.295454545454545e-01, 2.127537139806378e-02
2.159090909090909e-01, 3.295454545454545e-01, 2.120794567257107e-02
2.386363636363636e-01, 3.295454545454545e-01, 2.063625435741222e-02
2.613636363636364e-01, 3.295454545454545e-01, 1.964223433819338e-02
2.840909090909091e-01, 3.295454545454545e-01, 1.835774040537203e-02
3.068181818181818e-01, 3.295454545454545e-01, 1.667703479999783e-02
3.295454545454545e-01, 3.295454545454545e-01, 1.484635454224864e-02
3.522727272727273e-01, 3.295454545454545e-01, 1.260695376509021e-02
3.750000000000000e-01, 3.295454545454545e-01, 1.026140963604789e-02
3.977272727272727e-01, 3.295454545454545e-01, 7.683917796731212e-03
4.204545454545455e-01, 3.295454545454545e-01, 4.963729561019091e-03
4.431818181818182e-01, 3.295454545454545e-01, 2.151873082290420e-03
4.659090909090909e-01, 3.295454545454545e-01, -6.803676239579224e-04
4.886363636363636e-01, 3.295454545454545e-01, -3.606223126289590e-03
5.113636363636364e-01, 3.295454545454545e-01, -6.523553875926113e-03
5.340909090909091e-01, 3.295454545454545e-01, -9.407034217530915e-03
5.568181818181818e-01, 3.295454545454545e-01, -1.217836078162318e-02
5.795454545454546e-01, 3.295454545454545e-01, -1.485691725205431e-02
6.022727272727273e-01, 3.295454545454545e-01, -1.739506400283483e-02
6.250000000000000e-01, 3.295454545454545e-01, -1.976950341416465e-02
6.477272727272727e-01, 3.295454545454545e-01, -2.191582761855947e-02
6.704545454545454e-01, 3.295454545454545e-01, -2.374569227286448e-02
6.931818181818182e-01, 3.295454545454545e-01, -2.533539974043945e-02
7.159090909090909e-01, 3.295454545454545e-01, -2.659469593784981e-02
7.386363636363636e-01, 3.295454545454545e-01, -2.748924037839905e-02
7.613636363636364e-01, 3.295454545454545e-01, -2.804840938164974e-02
7.840909090909091e-01, 3.295454545454545e-01, -2.806776562442653e-02
8.068181818181818e-01, 3.295454545454545e-01, -2.760865621642482e-02
8.295454545454546e-01, 3.295454545454545e-01, -2.669166027956087e-02
8.522727272727273e-01, 3.295454545454545e-01, -2.517090826267553e-02
8.750000000000000e-01, 3.295454545454545e-01, -2.319295759243204e-02
8.977272727272727e-01, 3.295454545454545e-01, -2.052142928951650e-02
9.204545454545454e-01, 3.295454545454545e-01, -1.725669626832240e-02
9.431818181818182e-01, 3.295454545454545e-01, -1.323551909199801e-02
9.659090909090909e-01, 3.295454545454545e-01, -8.378780177003279e-03
9.886363636363636e-01, 3.295454545454545e-01, -2.949641200049933e-03
1.136363636363636e-02, 3.522727272727273e-01, 2.499816236142888e-03
3.409090909090909e-02, 3.522727272727273e-01, 7.176695946123358e-03
5.681818181818182e-02, 3.522727272727273e-01, 1.111537159603161e-02
7.954545454545454e-02, 3.522727272727273e-01, 1.436529040648848e-02
1.022727272727273e-01, 3.522727272727273e-01, 1.683494918207034e-02
1.250000000000000e-01, 3.522727272727273e-01, 1.869980228124776e-02
1.477272727272727e-01, 3.522727272727273e-01, 1.992975302650740e-02
1.704545454545454e-01, 3.522727272727273e-01, 2.067838675559091e-02
1.931818181818182e-01, 3.522727272727273e-01, 2.085900608100144e-02
2.159090909090909e-01, 3.522727272727273e-01, 2.061195995573296e-02
2.386363636363636e-01, 3.522727272727273e-01, 1.991071401944338e-02
2.613636363636364e-01, 3.522727272727273e-01, 1.870474219123199e-02
2.840909090909091e-01, 3.522727272727273e-01, 1.721677293063190e-02
3.068181818181818e-01, 3.522727272727273e-01, 1.533913595394932e-02
3.295454545454545e-01, 3.522727272727273e-01, 1.322508701678577e-02
3.522727272727273e-01, 3.522727272727273e-01, 1.091368332941042e-02
3.750000000000000e-01, 3.522727272727273e-01, 8.225763189079761e-03
3.977272727272727e-01, 3.522727272727273e-01, 5.451868842797114e-03
4.204545454545455e-01, 3.522727272727273e-01, 2.568675306343445e-03
4.431818181818182e-01, 3.522727272727273e-01, -4.703055304107300e-04
4.659090909090909e-01, 3.522727272727273e-01, -3.549207906067295e-03
4.886363636363636e-01, 3.522727272727273e-01, -6.649034374595033e-03
5.113636363636364e-01, 3.522727272727273e-01, -9.745868147532640e-03
5.340909090909091e-01, 3.522727272727273e-01, -1.277870370986333e-02
5.568181818181818e-01, 3.522727272727273e-01, -1.572096754027167e-02
5.795454545454546e-01, 3.522727272727273e-01, -1.855053494911684e-02
6.022727272727273e-01, 3.522727272727273e-01, -2.122043553565006e-02
6.250000000000000e-01, 3.522727272727273e-01, -2.363273113454707e-02
6.477272727272727e-01, 3.522727272727273e-01, -2.582389785489425e-02
6.704545454545454e-01, 3.522727272727273e-01, -2.774719225834934e-02
6.931818181818182e-01, 3.522727272727273e-01, -2.932549415966788e-02
7.159090909090909e-01, 3.522727272727273e-01, -3.054829723807682e-02
7.386363636363636e-01, 3.522727272727273e-01, -3.141972714824579e-02
7.613636363636364e-01, 3.522727272727273e-01, -3.185053853173798e-02
7.840909090909091e-01, 3.522727272727273e-01, -3.173755396472359e-02
8.068181818181818e-01, 3.522727272727273e-01, -3.112951077269073e-02
8.295454545454546e-01, 3.522727272727273e-01, -2.991193979155427e-02
8.522727272727273e-01, 3.522727272727273e-01, -2.825620709641189e-02
8.750000000000000e-01, 3.522727272727273e-01, -2.584502009899948e-02
8.977272727272727e-01, 3.522727272727273e-01, -2.290768244391899e-02
9.204545454545454e-01, 3.522727272727273e-01, -1.917487364009659e-02
9.431818181818182e-01, 3.522727272727273e-01, -1.464350556718882e-02
9.659090909090909e-01, 3.522727272727273e-01, -9.326950245327811e-03
9.886363636363636e-01, 3.522727272727273e-01, -3.372484111482453e-03
1.136363636363636e-02, 3.750000000000000e-01, 2.509929495114486e-03
3.409090909090909e-02, 3.750000000000000e-01, 7.213826755553481e-03
5.681818181818182e-02, 3.750000000000000e-01, 1.114133055261459e-02
7.954545454545454e-02, 3.750000000000000e-01, 1.434878773809973e-02
1.022727272727273e-01, 3.750000000000000e-01, 1.675643233736702e-02
1.250000000000000e-01, 3.750000000000000e-01, 1.850235098731511e-02
1.477272727272727e-01, 3.750000000000000e-01, 1.965791940293712e-02
1.704545454545454e-01, 3.750000000000000e-01, 2.022638386639500e-02
1.931818181818182e-01, 3.750000000000000e-01, 2.032988280012615e-02
2.159090909090909e-01, 3.750000000000000e-01, 1.986252414266339e-02
2.386363636363636e-01, 3.750000000000000e-01, 1.897226046162083e-02
2.613636363636364e-01, 3.750000000000000e-01, 1.760620802589332e-02
2.840909090909091e-01, 3.750000000000000e-01, 1.585050645362008e-02
3.068181818181818e-01, 3.750000000000000e-01, 1.385070415868648e-02
3.295454545454545e-01, 3.750000000000000e-01, 1.146118332237454e-02
3.522727272727273e-01, 3.750000000000000e-01, 8.874594325807856e-03
3.750000000000000e-01, 3.750000000000000e-01, 6.061200988861824e-03
3.977272727272727e-01, 3.750000000000000e-01, 3.086784994732303e-03
4.204545454545455e-01, 3.750000000000000e-01, -6.681647224348816e-05
4.431818181818182e-01, 3.750000000000000e-01, -3.267867226435134e-03
4.659090909090909e-01, 3.750000000000000e-01, -6.559334072766599e-03
4.886363636363636e-01, 3.750000000000000e-01, -9.861541653093065e-03
5.113636363636364e-01, 3.750000000000000e-01, -1.311263283803177e-02
5.340909090909091e-01, 3.750000000000000e-01, -1.630675998602699e-02
5.568181818181818e-01, 3.750000000000000e-01, -1.943874505001579e-02
5.795454545454546e-01, 3.750000000000000e-01, -2.236066636850089e-02
6.022727272727273e-01, 3.750000000000000e-01, -2.509360008687822e-02
6.250000000000000e-01, 3.750000000000000e-01, -2.764953753962525e-02
6.477272727272727e-01, 3.750000000000000e-01, -2.986029256935753e-02
6.704545454545454e-01, 3.750000000000000e-01, -3.178749962913740e-02
6.931818181818182e-01, 3.750000000000000e-01, -3.337083889869284e-02
7.159090909090909e-01, 3.750000000000000e-01, -3.456974243331835e-02
7.386363636363636e-01, 3.750000000000000e-01, -3.535671652853133e-02
7.613636363636364e-01, 3.750000000000000e-01, -3.568657011334039e-02
7.840909090909091e-01, 3.750000000000000e-01, -3.544328468735326e-02
8.068181818181818e-01, 3.750000000000000e-01, -3.464193581997548e-02
8.295454545454546e-01, 3.750000000000000e-01, -3.322056664750983e-02
8.522727272727273e-01, 3.750000000000000e-01, -3.123615631745250e-02
8.750000000000000e-01, 3.750000000000000e-01, -2.852047336313009e-02
8.977272727272727e-01, 3.750000000000000e-01, -2.521202483833268e-02
9.204545454545454e-01, 3.750000000000000e-01, -2.108726985388846e-02
9.431818181818182e-01, 3.750000000000000e-01, -1.604144222309838e-02
9.659090909090909e-01, 3.750000000000000e-01, -1.029261930062774e-02
9.886363636363636e-01, 3.750000000000000e-01, -3.528575687690671e-03
1.136363636363636e-02, 3.977272727272727e-01, 2.515773814121317e-03
3.409090909090909e-02, 3.977272727272727e-01, 7.208828886408437e-03
5.681818181818182e-02, 3.977272727272727e-01, 1.111127605425223e-02
7.954545454545454e-02, 3.977272727272727e-01, 1.424494353554277e-02
1.022727272727273e-01, 3.977272727272727e-01, 1.659167807546441e-02
1.250000000000000e-01, 3.977272727272727e-01, 1.820463012311405e-02
1.477272727272727e-01, 3.977272727272727e-01, 1.925918610439847e-02
1.704545454545454e-01, 3.977272727272727e-01, 1.965944876657525e-02
1.931818181818182e-01, 3.977272727272727e-01, 1.958642704108030e-02
2.159090909090909e-01, 3.977272727272727e-01, 1.897676728745137e-02
2.386363636363636e-01, 3.977272727272727e-01, 1.788339078766130e-02
2.613636363636364e-01, 3.977272727272727e-01, 1.636443316680142e-02
2.840909090909091e-01, 3.977272727272727e-01, 1.438123204902106e-02
3.068181818181818e-01, 3.977272727272727e-01, 1.215437885681528e-02
3.295454545454545e-01, 3.977272727272727e-01, 9.566656900011074e-03
3.522727272727273e-01, 3.977272727272727e-01, 6.796800461875460e-03
3.750000000000000e-01, 3.977272727272727e-01, 3.770996294494948e-03
3.977272727272727e-01, 3.977272727272727e-01, 4.926011614381650e-04
4.204545454545455e-01, 3.977272727272727e-01, -2.741265983271541e-03
4.431818181818182e-01, 3.977272727272727e-01, -6.224970322988911e-03
4.659090909090909e-01, 3.977272727272727e-01, -9.679343324773541e-03
4.886363636363636e-01, 3.977272727272727e-01, -1.312535958743253e-02
5.113636363636364e-01, 3.977272727272727e-01, -1.659108170488019e-02
5.340909090909091e-01, 3.977272727272727e-01, -1.994689621788559e-02
5.568181818181818e-01, 3.977272727272727e-01, -2.314355998927818e-02
5.795454545454546e-01, 3.977272727272727e-01, -2.620806171391456e-02
6.022727272727273e-01, 3.977272727272727e-01, -2.905354473919257e-02
6.250000000000000e-01, 3.977272727272727e-01, -3.166233369794821e-02
6.477272727272727e-01, 3.977272727272727e-01, -3.394271035708121e-02
6.704545454545454e-01, 3.977272727272727e-01, -3.586339766147827e-02
6.931818181818182e-01, 3.977272727272727e-01, -3.743168036558215e-02
7.159090909090909e-01, 3.977272727272727e-01, -3.859699241993571e-02
7.386363636363636e-01, 3.977272727272727e-01, -3.928614500030900e-02
7.613636363636364e-01, 3.977272727272727e-01, -3.952280103738357e-02
7.840909090909091e-01, 3.977272727272727e-01, -3.912957135556615e-02
8.068181818181818e-01, 3.977272727272727e-01, -3.809333623694417e-02
8.295454545454546e-01, 3.977272727272727e-01, -3.652426072483151e-02
8.522727272727273e-01, 3.977272727272727e-01, -3.416343893165814e-02
8.750000000000000e-01, 3.977272727272727e-01, -3.127085079754174e-02
8.977272727272727e-01, 3.977272727272727e-01, -2.748655155866062e-02
9.204545454545454e-01, 3.977272727272727e-01, -2.295938612662424e-02
9.431818181818182e-01, 3.977272727272727e-01, -1.748305890757358e-02
9.659090909090909e-01, 3.977272727272727e-01, -1.116851720383211e-02
9.886363636363636e-01, 3.977272727272727e-01, -3.791739132595839e-03
1.136363636363636e-02, 4.204545454545455e-01, 2.506992040460325e-03
3.409090909090909e-02, 4.204545454545455e-01, 7.165025941181080e-03
5.681818181818182e-02, 4.204545454545455e-01, 1.101540133097340e-02
7.954545454545454e-02, 4.204545454545455e-01, 1.407296269366406e-02
1.022727272727273e-01, 4.204545454545455e-01, 1.629981623269969e-02
