x, y, u
7.954545454545454e-02, 2.159090909090909e-01, 1.242479062555312e-02
1.022727272727273e-01, 2.159090909090909e-01, 1.486460926131244e-02
1.250000000000000e-01, 2.159090909090909e-01, 1.687867531029318e-02
1.477272727272727e-01, 2.159090909090909e-01, 1.848555187334531e-02
1.704545454545454e-01, 2.159090909090909e-01, 1.967225224280792e-02
1.931818181818182e-01, 2.159090909090909e-01, 2.049964532600736e-02
2.159090909090909e-01, 2.159090909090909e-01, 2.098646573688234e-02
2.386363636363636e-01, 2.159090909090909e-01, 2.113145850202167e-02
2.613636363636364e-01, 2.159090909090909e-01, 2.098841334608629e-02
2.840909090909091e-01, 2.159090909090909e-01, 2.056780609458346e-02
3.068181818181818e-01, 2.159090909090909e-01, 1.988306196744375e-02
3.295454545454545e-01, 2.159090909090909e-01, 1.898277253382757e-02
3.522727272727273e-01, 2.159090909090909e-01, 1.785849468660134e-02
3.750000000000000e-01, 2.159090909090909e-01, 1.656591375813435e-02
3.977272727272727e-01, 2.159090909090909e-01, 1.509851286291028e-02
4.204545454545455e-01, 2.159090909090909e-01, 1.350559678935579e-02
4.431818181818182e-01, 2.159090909090909e-01, 1.179619798820887e-02
4.659090909090909e-01, 2.159090909090909e-01, 9.999055942816392e-03
4.886363636363636e-01, 2.159090909090909e-01, 8.138819346173897e-03
5.113636363636364e-01, 2.159090909090909e-01, 6.233542973827215e-03
5.340909090909091e-01, 2.159090909090909e-01, 4.314378234968250e-03
5.568181818181818e-01, 2.159090909090909e-01, 2.397323797240173e-03
5.795454545454546e-01, 2.159090909090909e-01, 5.112111550983641e-04
6.022727272727273e-01, 2.159090909090909e-01, -1.321325715841820e-03
6.250000000000000e-01, 2.159090909090909e-01, -3.083124307270850e-03
6.477272727272727e-01, 2.159090909090909e-01, -4.734169413499108e-03
6.704545454545454e-01, 2.159090909090909e-01, -6.273813324407408e-03
6.931818181818182e-01, 2.159090909090909e-01, -7.652480787239661e-03
7.159090909090909e-01, 2.159090909090909e-01, -8.874090943313829e-03
7.386363636363636e-01, 2.159090909090909e-01, -9.888179401351895e-03
7.613636363636364e-01, 2.159090909090909e-01, -1.069456841667575e-02
7.840909090909091e-01, 2.159090909090909e-01, -1.125482351821906e-02
8.068181818181818e-01, 2.159090909090909e-01, -1.155030424366465e-02
8.295454545454546e-01, 2.159090909090909e-01, -1.155371759612379e-02
8.522727272727273e-01, 2.159090909090909e-01, -1.124802027991696e-02
8.750000000000000e-01, 2.159090909090909e-01, -1.058863234810046e-02
8.977272727272727e-01, 2.159090909090909e-01, -9.589665947988480e-03
9.204545454545454e-01, 2.159090909090909e-01, -8.221366283086153e-03
9.431818181818182e-01, 2.159090909090909e-01, -6.413206625627079e-03
9.659090909090909e-01, 2.159090909090909e-01, -4.179817068368070e-03
9.886363636363636e-01, 2.159090909090909e-01, -1.503601649133792e-03
1.136363636363636e-02, 2.386363636363636e-01, 2.276021671902326e-03
3.409090909090909e-02, 2.386363636363636e-01, 6.388545646599258e-03
5.681818181818182e-02, 2.386363636363636e-01, 9.963328480641775e-03
7.954545454545454e-02, 2.386363636363636e-01, 1.302080090605618e-02
1.022727272727273e-01, 2.386363636363636e-01, 1.553687919949515e-02
1.250000000000000e-01, 2.386363636363636e-01, 1.758742179480171e-02
1.477272727272727e-01, 2.386363636363636e-01, 1.919488833165803e-02
1.704545454545454e-01, 2.386363636363636e-01, 2.035270601295403e-02
1.931818181818182e-01, 2.386363636363636e-01, 2.111545651932335e-02
2.159090909090909e-01, 2.386363636363636e-01, 2.151075842992778e-02
2.386363636363636e-01, 2.386363636363636e-01, 2.153590679186737e-02
2.613636363636364e-01, 2.386363636363636e-01, 2.125567662887479e-02
2.840909090909091e-01, 2.386363636363636e-01, 2.069179094682010e-02
3.068181818181818e-01, 2.386363636363636e-01, 1.982272689937720e-02
3.295454545454545e-01, 2.386363636363636e-01, 1.873280270188048e-02
3.522727272727273e-01, 2.386363636363636e-01, 1.740937680208545e-02
3.750000000000000e-01, 2.386363636363636e-01, 1.590091632113888e-02
3.977272727272727e-01, 2.386363636363636e-01, 1.422614534238037e-02
4.204545454545455e-01, 2.386363636363636e-01, 1.240557407994506e-02
4.431818181818182e-01, 2.386363636363636e-01, 1.048503672777829e-02
4.659090909090909e-01, 2.386363636363636e-01, 8.454635378005781e-03
4.886363636363636e-01, 2.386363636363636e-01, 6.393276928889405e-03
5.113636363636364e-01, 2.386363636363636e-01, 4.265618647587261e-03
5.340909090909091e-01, 2.386363636363636e-01, 2.159102393979654e-03
5.568181818181818e-01, 2.386363636363636e-01, 4.175896260441646e-05
5.795454545454546e-01, 2.386363636363636e-01, -2.013233306449304e-03
6.022727272727273e-01, 2.386363636363636e-01, -4.008323552828938e-03
6.250000000000000e-01, 2.386363636363636e-01, -5.905383948823586e-03
6.477272727272727e-01, 2.386363636363636e-01, -7.676434268325296e-03
6.704545454545454e-01, 2.386363636363636e-01, -9.306453821205599e-03
6.931818181818182e-01, 2.386363636363636e-01, -1.075242752391680e-02
7.159090909090909e-01, 2.386363636363636e-01, -1.200693739939493e-02
7.386363636363636e-01, 2.386363636363636e-01, -1.302688161624729e-02
7.613636363636364e-01, 2.386363636363636e-01, -1.379445125604509e-02
7.840909090909091e-01, 2.386363636363636e-01, -1.428300802066496e-02
8.068181818181818e-01, 2.386363636363636e-01, -1.445250432288962e-02
8.295454545454546e-01, 2.386363636363636e-01, -1.431269834701217e-02
8.522727272727273e-01, 2.386363636363636e-01, -1.382285382218831e-02
8.750000000000000e-01, 2.386363636363636e-01, -1.292417348072104e-02
8.977272727272727e-01, 2.386363636363636e-01, -1.163052552556226e-02
9.204545454545454e-01, 2.386363636363636e-01, -9.896295668794637e-03
9.431818181818182e-01, 2.386363636363636e-01, -7.663377850478882e-03
9.659090909090909e-01, 2.386363636363636e-01, -4.988672709114557e-03
9.886363636363636e-01, 2.386363636363636e-01, -1.801804497678482e-03
1.136363636363636e-02, 2.613636363636364e-01, 2.370557906500223e-03
3.409090909090909e-02, 2.613636363636364e-01, 6.660504845905055e-03
5.681818181818182e-02, 2.613636363636364e-01, 1.036556324390539e-02
7.954545454545454e-02, 2.613636363636364e-01, 1.350467674966685e-02
1.022727272727273e-01, 2.613636363636364e-01, 1.606393527493933e-02
1.250000000000000e-01, 2.613636363636364e-01, 1.812218861080836e-02
1.477272727272727e-01, 2.613636363636364e-01, 1.970678038384981e-02
1.704545454545454e-01, 2.613636363636364e-01, 2.080759667888186e-02
1.931818181818182e-01, 2.613636363636364e-01, 2.148997970436182e-02
2.159090909090909e-01, 2.613636363636364e-01, 2.179012946688134e-02
2.386363636363636e-01, 2.613636363636364e-01, 2.168557349038628e-02
2.613636363636364e-01, 2.613636363636364e-01, 2.124789921349205e-02
2.840909090909091e-01, 2.613636363636364e-01, 2.049534017918760e-02
3.068181818181818e-01, 2.613636363636364e-01, 1.946351226365632e-02
3.295454545454545e-01, 2.613636363636364e-01, 1.816154479896163e-02
3.522727272727273e-01, 2.613636363636364e-01, 1.664529496729745e-02
3.750000000000000e-01, 2.613636363636364e-01, 1.491525940361850e-02
3.977272727272727e-01, 2.613636363636364e-01, 1.302899443131806e-02
4.204545454545455e-01, 2.613636363636364e-01, 1.098213373867769e-02
4.431818181818182e-01, 2.613636363636364e-01, 8.844328427925640e-03
4.659090909090909e-01, 2.613636363636364e-01, 6.592672478297059e-03
4.886363636363636e-01, 2.613636363636364e-01, 4.312618361389678e-03
5.113636363636364e-01, 2.613636363636364e-01, 1.977850651119347e-03
5.340909090909091e-01, 2.613636363636364e-01, -3.296529468172473e-04
5.568181818181818e-01, 2.613636363636364e-01, -2.630130740928751e-03
5.795454545454546e-01, 2.613636363636364e-01, -4.850027374801372e-03
6.022727272727273e-01, 2.613636363636364e-01, -6.996973828820003e-03
6.250000000000000e-01, 2.613636363636364e-01, -9.018649446773965e-03
6.477272727272727e-01, 2.613636363636364e-01, -1.090193933875747e-02
6.704545454545454e-01, 2.613636363636364e-01, -1.260686882039333e-02
6.931818181818182e-01, 2.613636363636364e-01, -1.411280770229969e-02
7.159090909090909e-01, 2.613636363636364e-01, -1.537857896002281e-02
7.386363636363636e-01, 2.613636363636364e-01, -1.639174941052633e-02
7.613636363636364e-01, 2.613636363636364e-01, -1.710929970427418e-02
7.840909090909091e-01, 2.613636363636364e-01, -1.751746978467667e-02
8.068181818181818e-01, 2.613636363636364e-01, -1.757052102236160e-02
8.295454545454546e-01, 2.613636363636364e-01, -1.725524296021372e-02
8.522727272727273e-01, 2.613636363636364e-01, -1.653562213454814e-02
8.750000000000000e-01, 2.613636363636364e-01, -1.535202750721033e-02
8.977272727272727e-01, 2.613636363636364e-01, -1.374044637272593e-02
9.204545454545454e-01, 2.613636363636364e-01, -1.166039161236877e-02
9.431818181818182e-01, 2.613636363636364e-01, -9.022278329717453e-03
9.659090909090909e-01, 2.613636363636364e-01, -5.845029530890804e-03
9.886363636363636e-01, 2.613636363636364e-01, -2.081839944122394e-03
1.136363636363636e-02, 2.840909090909091e-01, 2.458461793622232e-03
3.409090909090909e-02, 2.840909090909091e-01, 6.880635410215290e-03
5.681818181818182e-02, 2.840909090909091e-01, 1.067452550108448e-02
7.954545454545454e-02, 2.840909090909091e-01, 1.387360864819125e-02
1.022727272727273e-01, 2.840909090909091e-01, 1.645150069396914e-02
1.250000000000000e-01, 2.840909090909091e-01, 1.849837152740753e-02
1.477272727272727e-01, 2.840909090909091e-01, 2.004300797497300e-02
1.704545454545454e-01, 2.840909090909091e-01, 2.107472922805484e-02
1.931818181818182e-01, 2.840909090909091e-01, 2.164981555155815e-02
2.159090909090909e-01, 2.840909090909091e-01, 2.181505106077451e-02
2.386363636363636e-01, 2.840909090909091e-01, 2.156870817659020e-02
2.613636363636364e-01, 2.840909090909091e-01, 2.097469994213251e-02
2.840909090909091e-01, 2.840909090909091e-01, 2.005530712045970e-02
3.068181818181818e-01, 2.840909090909091e-01, 1.881127856336970e-02
3.295454545454545e-01, 2.840909090909091e-01, 1.732051667447297e-02
3.522727272727273e-01, 2.840909090909091e-01, 1.559060392243559e-02
3.750000000000000e-01, 2.840909090909091e-01, 1.363787154131186e-02
3.977272727272727e-01, 2.840909090909091e-01, 1.152831953982643e-02
4.204545454545455e-01, 2.840909090909091e-01, 9.261891569756346e-03
4.431818181818182e-01, 2.840909090909091e-01, 6.890566538988561e-03
4.659090909090909e-01, 2.840909090909091e-01, 4.434771403599348e-03
4.886363636363636e-01, 2.840909090909091e-01, 1.930216905392216e-03
5.113636363636364e-01, 2.840909090909091e-01, -5.922808384905578e-04
5.340909090909091e-01, 2.840909090909091e-01, -3.102494984047508e-03
5.568181818181818e-01, 2.840909090909091e-01, -5.569529108069506e-03
5.795454545454546e-01, 2.840909090909091e-01, -7.958051665746998e-03
6.022727272727273e-01, 2.840909090909091e-01, -1.024788330000800e-02
6.250000000000000e-01, 2.840909090909091e-01, -1.238695771603062e-02
6.477272727272727e-01, 2.840909090909091e-01, -1.437038673575220e-02
6.704545454545454e-01, 2.840909090909091e-01, -1.614349062004515e-02
6.931818181818182e-01, 2.840909090909091e-01, -1.768922916208908e-02
7.159090909090909e-01, 2.840909090909091e-01, -1.896838806145037e-02
7.386363636363636e-01, 2.840909090909091e-01, -1.995253813903115e-02
7.613636363636364e-01, 2.840909090909091e-01, -2.061921364657103e-02
7.840909090909091e-01, 2.840909090909091e-01, -2.092034285556839e-02
8.068181818181818e-01, 2.840909090909091e-01, -2.081683041492216e-02
8.295454545454546e-01, 2.840909090909091e-01, -2.031370477775400e-02
8.522727272727273e-01, 2.840909090909091e-01, -1.937647873870805e-02
8.750000000000000e-01, 2.840909090909091e-01, -1.793003125364370e-02
8.977272727272727e-01, 2.840909090909091e-01, -1.597773432356575e-02
9.204545454545454e-01, 2.840909090909091e-01, -1.348797742911266e-02
9.431818181818182e-01, 2.840909090909091e-01, -1.037440559866185e-02
9.659090909090909e-01, 2.840909090909091e-01, -6.699317372234939e-03
9.886363636363636e-01, 2.840909090909091e-01, -2.403438908723883e-03
1.136363636363636e-02, 3.068181818181818e-01, 2.521613890624889e-03
3.409090909090909e-02, 3.068181818181818e-01, 7.049375382076295e-03
5.681818181818182e-02, 3.068181818181818e-01, 1.091332880767873e-02
7.954545454545454e-02, 3.068181818181818e-01, 1.414511680539927e-02
1.022727272727273e-01, 3.068181818181818e-01, 1.671631654239464e-02
1.250000000000000e-01, 3.068181818181818e-01, 1.872297561007340e-02
1.477272727272727e-01, 3.068181818181818e-01, 2.019854273089713e-02
1.704545454545454e-01, 3.068181818181818e-01, 2.113317663968437e-02
1.931818181818182e-01, 3.068181818181818e-01, 2.159859191367465e-02
2.159090909090909e-01, 3.068181818181818e-01, 2.163352437925023e-02
2.386363636363636e-01, 3.068181818181818e-01, 2.123561207324090e-02
2.613636363636364e-01, 3.068181818181818e-01, 2.045212773423009e-02
2.840909090909091e-01, 3.068181818181818e-01, 1.933402323553638e-02
3.068181818181818e-01, 3.068181818181818e-01, 1.790432533084444e-02
3.295454545454545e-01, 3.068181818181818e-01, 1.618687972037078e-02
3.522727272727273e-01, 3.068181818181818e-01, 1.424451652710237e-02
3.750000000000000e-01, 3.068181818181818e-01, 1.207896169037090e-02
3.977272727272727e-01, 3.068181818181818e-01, 9.733019922744142e-03
4.204545454545455e-01, 3.068181818181818e-01, 7.254512767841982e-03
4.431818181818182e-01, 3.068181818181818e-01, 4.649888515900941e-03
4.659090909090909e-01, 3.068181818181818e-01, 1.991946769628950e-03
4.886363636363636e-01, 3.068181818181818e-01, -7.331086732614474e-04
5.113636363636364e-01, 3.068181818181818e-01, -3.440072443948572e-03
5.340909090909091e-01, 3.068181818181818e-01, -6.146438375926789e-03
5.568181818181818e-01, 3.068181818181818e-01, -8.773945970509412e-03
5.795454545454546e-01, 3.068181818181818e-01, -1.132277727215271e-02
6.022727272727273e-01, 3.068181818181818e-01, -1.373912998398360e-02
6.250000000000000e-01, 3.068181818181818e-01, -1.599226277842766e-02
6.477272727272727e-01, 3.068181818181818e-01, -1.806315187626519e-02
6.704545454545454e-01, 3.068181818181818e-01, -1.989479771166076e-02
6.931818181818182e-01, 3.068181818181818e-01, -2.145678608780824e-02
7.159090909090909e-01, 3.068181818181818e-01, -2.273221092700227e-02
7.386363636363636e-01, 3.068181818181818e-01, -2.367307966748512e-02
7.613636363636364e-01, 3.068181818181818e-01, -2.425900744372271e-02
7.840909090909091e-01, 3.068181818181818e-01, -2.445657949982414e-02
8.068181818181818e-01, 3.068181818181818e-01, -2.420640755697771e-02
8.295454545454546e-01, 3.068181818181818e-01, -2.350056901317350e-02
8.522727272727273e-01, 3.068181818181818e-01, -2.230210125301397e-02
8.750000000000000e-01, 3.068181818181818e-01, -2.053650375493180e-02
8.977272727272727e-01, 3.068181818181818e-01, -1.822968456871723e-02
9.204545454545454e-01, 3.068181818181818e-01, -1.536465110804212e-02
9.431818181818182e-01, 3.068181818181818e-01, -1.182145430798120e-02
9.659090909090909e-01, 3.068181818181818e-01, -7.623939847096214e-03
9.886363636363636e-01, 3.068181818181818e-01, -2.709906667332656e-03
1.136363636363636e-02, 3.295454545454545e-01, 2.575027317659364e-03
3.409090909090909e-02, 3.295454545454545e-01, 7.177239531798021e-03
5.681818181818182e-02, 3.295454545454545e-01, 1.107469172462963e-02
7.954545454545454e-02, 3.295454545454545e-01, 1.430902388570708e-02
1.022727272727273e-01, 3.295454545454545e-01, 1.685201703848221e-02
1.250000000000000e-01, 3.295454545454545e-01, 1.880613472333412e-02
1.477272727272727e-01, 3.295454545454545e-01, 2.020522643404836e-02
1.704545454545454e-01, 3.295454545454545e-01, 2.103069312509585e-02
1.931818181818182e-01, 3.295454545454545e-01, 2.136011331026571e-02
2.159090909090909e-01, 3.295454545454545e-01, 2.123809150017611e-02
2.386363636363636e-01, 3.295454545454545e-01, 2.067041020160593e-02
2.613636363636364e-01, 3.295454545454545e-01, 1.971386471185381e-02
2.840909090909091e-01, 3.295454545454545e-01, 1.841189235305841e-02
3.068181818181818e-01, 3.295454545454545e-01, 1.677385870309481e-02
3.295454545454545e-01, 3.295454545454545e-01, 1.484317726854082e-02
3.522727272727273e-01, 3.295454545454545e-01, 1.266680446423730e-02
3.750000000000000e-01, 3.295454545454545e-01, 1.029832635930045e-02
3.977272727272727e-01, 3.295454545454545e-01, 7.716405579444646e-03
4.204545454545455e-01, 3.295454545454545e-01, 5.022691954453670e-03
4.431818181818182e-01, 3.295454545454545e-01, 2.197160889793763e-03
4.659090909090909e-01, 3.295454545454545e-01, -6.701335682820302e-04
4.886363636363636e-01, 3.295454545454545e-01, -3.601224852924147e-03
5.113636363636364e-01, 3.295454545454545e-01, -6.501418218109765e-03
5.340909090909091e-01, 3.295454545454545e-01, -9.388975582867139e-03
5.568181818181818e-01, 3.295454545454545e-01, -1.217529766239948e-02
5.795454545454546e-01, 3.295454545454545e-01, -1.487175380791049e-02
6.022727272727273e-01, 3.295454545454545e-01, -1.740042711445776e-02
6.250000000000000e-01, 3.295454545454545e-01, -1.976007642977345e-02
6.477272727272727e-01, 3.295454545454545e-01, -2.189204970046762e-02
6.704545454545454e-01, 3.295454545454545e-01, -2.377573316582476e-02
6.931818181818182e-01, 3.295454545454545e-01, -2.535686266648310e-02
7.159090909090909e-01, 3.295454545454545e-01, -2.662869466862211e-02
7.386363636363636e-01, 3.295454545454545e-01, -2.751612073829238e-02
7.613636363636364e-01, 3.295454545454545e-01, -2.802001969705277e-02
7.840909090909091e-01, 3.295454545454545e-01, -2.808444023802369e-02
8.068181818181818e-01, 3.295454545454545e-01, -2.765383626681322e-02
8.295454545454546e-01, 3.295454545454545e-01, -2.673167354771251e-02
8.522727272727273e-01, 3.295454545454545e-01, -2.529231296269448e-02
8.750000000000000e-01, 3.295454545454545e-01, -2.323757758929075e-02
8.977272727272727e-01, 3.295454545454545e-01, -2.057051537572781e-02
9.204545454545454e-01, 3.295454545454545e-01, -1.727029176642864e-02
9.431818181818182e-01, 3.295454545454545e-01, -1.322754164734420e-02
9.659090909090909e-01, 3.295454545454545e-01, -8.489093535053437e-03
9.886363636363636e-01, 3.295454545454545e-01, -3.030750717514680e-03
1.136363636363636e-02, 3.522727272727273e-01, 2.609120308426489e-03
3.409090909090909e-02, 3.522727272727273e-01, 7.255262421303645e-03
5.681818181818182e-02, 3.522727272727273e-01, 1.116889757834865e-02
7.954545454545454e-02, 3.522727272727273e-01, 1.438834695273266e-02
1.022727272727273e-01, 3.522727272727273e-01, 1.687938840444909e-02
1.250000000000000e-01, 3.522727272727273e-01, 1.875407783383429e-02
1.477272727272727e-01, 3.522727272727273e-01, 2.004885868772227e-02
1.704545454545454e-01, 3.522727272727273e-01, 2.075312094670009e-02
1.931818181818182e-01, 3.522727272727273e-01, 2.094699614946931e-02
2.159090909090909e-01, 3.522727272727273e-01, 2.067339977146034e-02
2.386363636363636e-01, 3.522727272727273e-01, 1.992487012397439e-02
2.613636363636364e-01, 3.522727272727273e-01, 1.877287204255624e-02
2.840909090909091e-01, 3.522727272727273e-01, 1.726391122562958e-02
3.068181818181818e-01, 3.522727272727273e-01, 1.542036493837771e-02
3.295454545454545e-01, 3.522727272727273e-01, 1.328155869988845e-02
3.522727272727273e-01, 3.522727272727273e-01, 1.089557995667832e-02
3.750000000000000e-01, 3.522727272727273e-01, 8.290002465688949e-03
3.977272727272727e-01, 3.522727272727273e-01, 5.504008591583323e-03
4.204545454545455e-01, 3.522727272727273e-01, 2.582680949015599e-03
4.431818181818182e-01, 3.522727272727273e-01, -4.443706932228165e-04
4.659090909090909e-01, 3.522727272727273e-01, -3.529960717629310e-03
4.886363636363636e-01, 3.522727272727273e-01, -6.641514033145034e-03
5.113636363636364e-01, 3.522727272727273e-01, -9.736593877857950e-03
5.340909090909091e-01, 3.522727272727273e-01, -1.278117635505270e-02
5.568181818181818e-01, 3.522727272727273e-01, -1.573094819967936e-02
5.795454545454546e-01, 3.522727272727273e-01, -1.855402242319622e-02
6.022727272727273e-01, 3.522727272727273e-01, -2.120842017916946e-02
6.250000000000000e-01, 3.522727272727273e-01, -2.365745565114394e-02
6.477272727272727e-01, 3.522727272727273e-01, -2.585118920395812e-02
6.704545454545454e-01, 3.522727272727273e-01, -2.777818866820659e-02
6.931818181818182e-01, 3.522727272727273e-01, -2.936256099312029e-02
7.159090909090909e-01, 3.522727272727273e-01, -3.061291698523682e-02
7.386363636363636e-01, 3.522727272727273e-01, -3.143262979390592e-02
7.613636363636364e-01, 3.522727272727273e-01, -3.183437619331893e-02
7.840909090909091e-01, 3.522727272727273e-01, -3.177201490186728e-02
8.068181818181818e-01, 3.522727272727273e-01, -3.117014696384298e-02
8.295454545454546e-01, 3.522727272727273e-01, -3.002956527693043e-02
8.522727272727273e-01, 3.522727272727273e-01, -2.830852889313818e-02
8.750000000000000e-01, 3.522727272727273e-01, -2.591953911611915e-02
8.977272727272727e-01, 3.522727272727273e-01, -2.288417181503347e-02
9.204545454545454e-01, 3.522727272727273e-01, -1.918772896136185e-02
9.431818181818182e-01, 3.522727272727273e-01, -1.470141365286138e-02
9.659090909090909e-01, 3.522727272727273e-01, -9.439227462627866e-03
9.886363636363636e-01, 3.522727272727273e-01, -3.363739504067282e-03
1.136363636363636e-02, 3.750000000000000e-01, 2.630823568669936e-03
3.409090909090909e-02, 3.750000000000000e-01, 7.295094567391889e-03
5.681818181818182e-02, 3.750000000000000e-01, 1.119342292320530e-02
7.954545454545454e-02, 3.750000000000000e-01, 1.436987365699176e-02
1.022727272727273e-01, 3.750000000000000e-01, 1.679550985107583e-02
1.250000000000000e-01, 3.750000000000000e-01, 1.858332541570542e-02
1.477272727272727e-01, 3.750000000000000e-01, 1.976771035326494e-02
1.704545454545454e-01, 3.750000000000000e-01, 2.033091230382121e-02
1.931818181818182e-01, 3.750000000000000e-01, 2.036755181194150e-02
2.159090909090909e-01, 3.750000000000000e-01, 1.992111946475963e-02
2.386363636363636e-01, 3.750000000000000e-01, 1.899783116328585e-02
2.613636363636364e-01, 3.750000000000000e-01, 1.766086810142510e-02
2.840909090909091e-01, 3.750000000000000e-01, 1.595768401154737e-02
3.068181818181818e-01, 3.750000000000000e-01, 1.389180204154228e-02
3.295454545454545e-01, 3.750000000000000e-01, 1.153185364041730e-02
3.522727272727273e-01, 3.750000000000000e-01, 8.926544000720823e-03
3.750000000000000e-01, 3.750000000000000e-01, 6.108244818013904e-03
3.977272727272727e-01, 3.750000000000000e-01, 3.110258583741881e-03
4.204545454545455e-01, 3.750000000000000e-01, -3.318770192288392e-05
4.431818181818182e-01, 3.750000000000000e-01, -3.254519702276308e-03
4.659090909090909e-01, 3.750000000000000e-01, -6.550071486497245e-03
4.886363636363636e-01, 3.750000000000000e-01, -9.835204321741904e-03
5.113636363636364e-01, 3.750000000000000e-01, -1.311560279653337e-02
5.340909090909091e-01, 3.750000000000000e-01, -1.630976439808187e-02
5.568181818181818e-01, 3.750000000000000e-01, -1.941271323448794e-02
5.795454545454546e-01, 3.750000000000000e-01, -2.235205848002693e-02
6.022727272727273e-01, 3.750000000000000e-01, -2.511244241244577e-02
6.250000000000000e-01, 3.750000000000000e-01, -2.763119148702646e-02
6.477272727272727e-01, 3.750000000000000e-01, -2.988711774760524e-02
6.704545454545454e-01, 3.750000000000000e-01, -3.183183485973271e-02
6.931818181818182e-01, 3.750000000000000e-01, -3.342086039171640e-02
7.159090909090909e-01, 3.750000000000000e-01, -3.463496682562367e-02
7.386363636363636e-01, 3.750000000000000e-01, -3.538760701013925e-02
7.613636363636364e-01, 3.750000000000000e-01, -3.568645447749032e-02
7.840909090909091e-01, 3.750000000000000e-01, -3.547380115442683e-02
8.068181818181818e-01, 3.750000000000000e-01, -3.468076406998946e-02
8.295454545454546e-01, 3.750000000000000e-01, -3.331231262923384e-02
8.522727272727273e-01, 3.750000000000000e-01, -3.133149578052043e-02
8.750000000000000e-01, 3.750000000000000e-01, -2.862927421744181e-02
8.977272727272727e-01, 3.750000000000000e-01, -2.522869683827682e-02
9.204545454545454e-01, 3.750000000000000e-01, -2.109617459630430e-02
9.431818181818182e-01, 3.750000000000000e-01, -1.610679184368440e-02
9.659090909090909e-01, 3.750000000000000e-01, -1.029258625376329e-02
9.886363636363636e-01, 3.750000000000000e-01, -3.660990633631925e-03
1.136363636363636e-02, 3.977272727272727e-01, 2.638372901503512e-03
3.409090909090909e-02, 3.977272727272727e-01, 7.295309962715646e-03
5.681818181818182e-02, 3.977272727272727e-01, 1.116126887939153e-02
7.954545454545454e-02, 3.977272727272727e-01, 1.427572659517174e-02
1.022727272727273e-01, 3.977272727272727e-01, 1.661117073691951e-02
1.250000000000000e-01, 3.977272727272727e-01, 1.828813166132658e-02
1.477272727272727e-01, 3.977272727272727e-01, 1.934532909558015e-02
1.704545454545454e-01, 3.977272727272727e-01, 1.977165370412833e-02
1.931818181818182e-01, 3.977272727272727e-01, 1.965486505222781e-02
2.159090909090909e-01, 3.977272727272727e-01, 1.903509175610107e-02
2.386363636363636e-01, 3.977272727272727e-01, 1.791527008612879e-02
2.613636363636364e-01, 3.977272727272727e-01, 1.637854299575630e-02
2.840909090909091e-01, 3.977272727272727e-01, 1.446910370558315e-02
3.068181818181818e-01, 3.977272727272727e-01, 1.220946429393578e-02
3.295454545454545e-01, 3.977272727272727e-01, 9.648786554290707e-03
3.522727272727273e-01, 3.977272727272727e-01, 6.834058035279038e-03
3.750000000000000e-01, 3.977272727272727e-01, 3.791917502270295e-03
3.977272727272727e-01, 3.977272727272727e-01, 5.842872970897250e-04
4.204545454545455e-01, 3.977272727272727e-01, -2.764450184859777e-03
4.431818181818182e-01, 3.977272727272727e-01, -6.180407451546029e-03
4.659090909090909e-01, 3.977272727272727e-01, -9.666091850635015e-03
4.886363636363636e-01, 3.977272727272727e-01, -1.313116737456958e-02
5.113636363636364e-01, 3.977272727272727e-01, -1.657943701301376e-02
5.340909090909091e-01, 3.977272727272727e-01, -1.992130672157119e-02
5.568181818181818e-01, 3.977272727272727e-01, -2.315945562599230e-02
5.795454545454546e-01, 3.977272727272727e-01, -2.621310829020171e-02
6.022727272727273e-01, 3.977272727272727e-01, -2.906118756176991e-02
6.250000000000000e-01, 3.977272727272727e-01, -3.164559267280373e-02
6.477272727272727e-01, 3.977272727272727e-01, -3.395948748330975e-02
6.704545454545454e-01, 3.977272727272727e-01, -3.590786167298466e-02
6.931818181818182e-01, 3.977272727272727e-01, -3.748997398830638e-02
7.159090909090909e-01, 3.977272727272727e-01, -3.865691470623960e-02
7.386363636363636e-01, 3.977272727272727e-01, -3.933323178396531e-02
7.613636363636364e-01, 3.977272727272727e-01, -3.952064729713809e-02
7.840909090909091e-01, 3.977272727272727e-01, -3.916295433305732e-02
8.068181818181818e-01, 3.977272727272727e-01, -3.817939911699738e-02
8.295454545454546e-01, 3.977272727272727e-01, -3.658080029147106e-02
8.522727272727273e-01, 3.977272727272727e-01, -3.431706487539048e-02
8.750000000000000e-01, 3.977272727272727e-01, -3.128988676134413e-02
8.977272727272727e-01, 3.977272727272727e-01, -2.752386240143546e-02
9.204545454545454e-01, 3.977272727272727e-01, -2.298264858411083e-02
9.431818181818182e-01, 3.977272727272727e-01, -1.753350732988395e-02
9.659090909090909e-01, 3.977272727272727e-01, -1.122051661702586e-02
9.886363636363636e-01, 3.977272727272727e-01, -3.985673373763435e-03
1.136363636363636e-02, 4.204545454545455e-01, 2.631131325310188e-03
3.409090909090909e-02, 4.204545454545455e-01, 7.253173637809455e-03
5.681818181818182e-02, 4.204545454545455e-01, 1.106013487941166e-02
7.954545454545454e-02, 4.204545454545455e-01, 1.409903066799612e-02
1.022727272727273e-01, 4.204545454545455e-01, 1.633873967512361e-02
1.250000000000000e-01, 4.204545454545455e-01, 1.790153220658579e-02
